,0,1,2
678,2681.296874,0.59375,1648825623.296874
679,2681.874999,0.578125,1648825623.874999
680,2686.046874,0.59375,1648825628.046874
681,2686.656249,0.609375,1648825628.656249
682,2687.234374,0.578125,1648825629.234374
683,2687.828124,0.59375,1648825629.828124
684,2688.406249,0.578125,1648825630.406249
685,2688.999999,0.59375,1648825630.999999
686,2689.593749,0.59375,1648825631.593749
687,2690.187499,0.59375,1648825632.187499
688,2697.296874,0.578125,1648825639.296874
689,2697.890624,0.59375,1648825639.890624
690,2698.484374,0.59375,1648825640.484374
691,2699.031249,0.546875,1648825641.031249
692,2714.984374,0.59375,1648825656.984374
693,2715.593749,0.609375,1648825657.593749
694,2716.171874,0.578125,1648825658.171874
695,2716.781249,0.609375,1648825658.781249
696,2717.359374,0.578125,1648825659.359374
697,2718.124999,0.765625,1648825660.124999
698,2718.718749,0.59375,1648825660.718749
699,2722.874999,0.59375,1648825664.874999
700,2723.453124,0.578125,1648825665.453124
701,2724.062499,0.609375,1648825666.062499
702,2724.624999,0.5625,1648825666.624999
703,2725.203124,0.578125,1648825667.203124
704,2725.812499,0.609375,1648825667.812499
705,2726.406249,0.59375,1648825668.406249
706,2731.703124,0.578125,1648825673.703124
707,2732.296874,0.59375,1648825674.296874
708,2732.906249,0.609375,1648825674.906249
709,2733.484374,0.578125,1648825675.484374
710,2734.093749,0.609375,1648825676.093749
711,2734.687499,0.59375,1648825676.687499
712,2740.609374,0.59375,1648825682.609374
713,2741.203124,0.59375,1648825683.203124
714,2741.796874,0.59375,1648825683.796874
715,2742.390624,0.59375,1648825684.390624
716,2742.984374,0.59375,1648825684.984374
717,2743.562499,0.578125,1648825685.562499
718,2744.140624,0.578125,1648825686.140624
719,2744.749999,0.609375,1648825686.749999
720,2745.281249,0.53125,1648825687.281249
721,2745.968749,0.6875,1648825687.968749
722,2746.515624,0.546875,1648825688.515624
723,2747.109374,0.59375,1648825689.109374
724,2747.703124,0.59375,1648825689.703124
725,2748.265624,0.5625,1648825690.265624
726,2748.874999,0.609375,1648825690.874999
727,2749.453124,0.578125,1648825691.453124
728,2750.031249,0.578125,1648825692.031249
729,2750.640624,0.609375,1648825692.640624
730,2751.218749,0.578125,1648825693.218749
731,2751.812499,0.59375,1648825693.812499
732,2752.390624,0.578125,1648825694.390624
733,2752.984374,0.59375,1648825694.984374
734,2753.578124,0.59375,1648825695.578124
735,2754.156249,0.578125,1648825696.156249
736,2764.718749,0.578125,1648825706.718749
737,2768.828124,0.5625,1648825710.828124
738,2769.421874,0.59375,1648825711.421874
739,2770.015624,0.59375,1648825712.015624
740,2770.609374,0.59375,1648825712.609374
741,2771.203124,0.59375,1648825713.203124
742,2771.796874,0.59375,1648825713.796874
743,2772.374999,0.578125,1648825714.374999
744,2772.953124,0.578125,1648825714.953124
745,2773.562499,0.609375,1648825715.562499
746,2791.859374,0.578125,1648825733.859374
747,2792.484374,0.625,1648825734.484374
748,2793.093749,0.609375,1648825735.093749
749,2805.468749,0.609375,1648825747.468749
750,2806.046874,0.578125,1648825748.046874
751,2806.640624,0.59375,1648825748.640624
752,2807.234374,0.59375,1648825749.234374
753,2807.828124,0.59375,1648825749.828124
754,2808.437499,0.609375,1648825750.437499
755,2809.015624,0.578125,1648825751.015624
756,2809.624999,0.609375,1648825751.624999
757,2810.187499,0.5625,1648825752.187499
758,2810.796874,0.609375,1648825752.796874
759,2811.390624,0.59375,1648825753.390624
760,2811.984374,0.59375,1648825753.984374
761,2812.578124,0.59375,1648825754.578124
762,2813.171874,0.59375,1648825755.171874
763,2813.765624,0.59375,1648825755.765624
764,2814.359374,0.59375,1648825756.359374
765,2814.937499,0.578125,1648825756.937499
766,2815.562499,0.625,1648825757.562499
767,2816.140624,0.578125,1648825758.140624
768,2823.906249,0.578125,1648825765.906249
769,2824.499999,0.59375,1648825766.499999
770,2825.109374,0.609375,1648825767.109374
771,2825.718749,0.609375,1648825767.718749
772,2826.343749,0.625,1648825768.343749
773,2826.921874,0.578125,1648825768.921874
774,2827.515624,0.59375,1648825769.515624
775,2828.109374,0.59375,1648825770.109374
776,2828.687499,0.578125,1648825770.687499
777,2839.515624,0.5625,1648825781.515624
778,2840.124999,0.609375,1648825782.124999
779,2840.718749,0.59375,1648825782.718749
780,2841.296874,0.578125,1648825783.296874
781,2841.890624,0.59375,1648825783.890624
782,2842.499999,0.609375,1648825784.499999
783,2843.109374,0.609375,1648825785.109374
784,2843.656249,0.546875,1648825785.656249
785,2844.265624,0.609375,1648825786.265624
786,2850.171874,0.578125,1648825792.171874
787,2850.765624,0.59375,1648825792.765624
788,2851.374999,0.609375,1648825793.374999
789,2851.968749,0.59375,1648825793.968749
790,2852.546874,0.578125,1648825794.546874
791,2853.156249,0.609375,1648825795.156249
792,2853.749999,0.59375,1648825795.749999
793,2854.343749,0.59375,1648825796.343749
794,2854.937499,0.59375,1648825796.937499
795,2855.484374,0.546875,1648825797.484374
796,2865.109374,0.59375,1648825807.109374
797,2865.703124,0.59375,1648825807.703124
798,2866.265624,0.5625,1648825808.265624
799,2866.906249,0.640625,1648825808.906249
800,2867.468749,0.5625,1648825809.468749
801,2876.421874,0.640625,1648825818.421874
802,2888.249999,0.625,1648825830.249999
803,2888.843749,0.59375,1648825830.843749
804,2895.406249,0.59375,1648825837.406249
805,2901.374999,0.59375,1648825843.374999
806,2905.515624,0.59375,1648825847.515624
807,2906.124999,0.609375,1648825848.124999
808,2906.703124,0.578125,1648825848.703124
809,2907.296874,0.59375,1648825849.296874
810,2911.468749,0.59375,1648825853.468749
811,2912.062499,0.59375,1648825854.062499
812,2912.671874,0.609375,1648825854.671874
813,2913.281249,0.609375,1648825855.281249
814,2913.937499,0.65625,1648825855.937499
815,2918.015624,0.578125,1648825860.015624
816,2918.624999,0.609375,1648825860.624999
817,2919.203124,0.578125,1648825861.203124
818,2919.796874,0.59375,1648825861.796874
819,2920.406249,0.609375,1648825862.406249
820,2920.953124,0.546875,1648825862.953124
821,2921.609374,0.65625,1648825863.609374
822,2922.156249,0.546875,1648825864.156249
823,2937.015624,0.578125,1648825879.015624
824,2937.593749,0.578125,1648825879.593749
825,2938.187499,0.59375,1648825880.187499
826,2938.781249,0.59375,1648825880.781249
827,2939.359374,0.578125,1648825881.359374
828,2939.937499,0.578125,1648825881.937499
829,2940.546874,0.609375,1648825882.546874
830,2941.124999,0.578125,1648825883.124999
831,2963.515624,0.578125,1648825905.515624
832,2964.109374,0.59375,1648825906.109374
833,2964.671874,0.5625,1648825906.671874
834,2981.203124,0.59375,1648825923.203124
835,2981.781249,0.578125,1648825923.781249
836,2987.640624,0.578125,1648825929.640624
837,2988.218749,0.578125,1648825930.218749
838,2988.812499,0.59375,1648825930.812499
839,2989.406249,0.59375,1648825931.406249
840,2989.984374,0.578125,1648825931.984374
841,2990.562499,0.578125,1648825932.562499
842,2991.140624,0.578125,1648825933.140624
843,2995.249999,0.578125,1648825937.249999
844,3003.156249,0.828125,1648825945.156249
845,3034.343749,0.640625,1648825976.343749
846,3034.937499,0.59375,1648825976.937499
847,3035.546874,0.609375,1648825977.546874
848,3054.046874,0.609375,1648825996.046874
849,3054.656249,0.609375,1648825996.656249
850,3055.218749,0.5625,1648825997.218749
851,3055.828124,0.609375,1648825997.828124
852,3056.421874,0.59375,1648825998.421874
853,3057.031249,0.609375,1648825999.031249
854,3057.593749,0.5625,1648825999.593749
855,3058.218749,0.625,1648826000.218749
856,3058.765624,0.546875,1648826000.765624
857,3062.968749,0.625,1648826004.968749
858,3063.546874,0.578125,1648826005.546874
859,3064.140624,0.59375,1648826006.140624
860,3064.906249,0.765625,1648826006.906249
861,3065.499999,0.59375,1648826007.499999
862,3066.109374,0.609375,1648826008.109374
863,3066.703124,0.59375,1648826008.703124
864,3067.312499,0.609375,1648826009.312499
865,3067.921874,0.609375,1648826009.921874
866,3068.499999,0.578125,1648826010.499999
867,3069.187499,0.6875,1648826011.187499
868,3069.765624,0.578125,1648826011.765624
869,3070.374999,0.609375,1648826012.374999
870,3070.968749,0.59375,1648826012.968749
871,3076.921874,0.578125,1648826018.921874
872,3077.578124,0.65625,1648826019.578124
873,3083.468749,0.546875,1648826025.468749
874,3084.156249,0.6875,1648826026.156249
875,3094.937499,0.578125,1648826036.937499
876,3095.546874,0.609375,1648826037.546874
877,3106.203124,0.59375,1648826048.203124
878,3106.812499,0.609375,1648826048.812499
879,3107.390624,0.578125,1648826049.390624
880,3107.999999,0.609375,1648826049.999999
881,3108.578124,0.578125,1648826050.578124
882,3109.187499,0.609375,1648826051.187499
883,3109.828124,0.640625,1648826051.828124
884,3117.562499,0.578125,1648826059.562499
885,3118.171874,0.609375,1648826060.171874
886,3118.749999,0.578125,1648826060.749999
887,3119.328124,0.578125,1648826061.328124
888,3119.937499,0.609375,1648826061.937499
889,3120.531249,0.59375,1648826062.531249
890,3121.124999,0.59375,1648826063.124999
891,3121.734374,0.609375,1648826063.734374
892,3122.328124,0.59375,1648826064.328124
893,3122.906249,0.578125,1648826064.906249
894,3123.515624,0.609375,1648826065.515624
895,3124.124999,0.609375,1648826066.124999
896,3124.734374,0.609375,1648826066.734374
897,3125.359374,0.625,1648826067.359374
898,3125.968749,0.609375,1648826067.968749
899,3126.531249,0.5625,1648826068.531249
900,3127.156249,0.625,1648826069.156249
901,3127.765624,0.609375,1648826069.765624
902,3128.343749,0.578125,1648826070.343749
903,3128.968749,0.625,1648826070.968749
904,3129.562499,0.59375,1648826071.562499
905,3130.187499,0.625,1648826072.187499
906,3130.749999,0.5625,1648826072.749999
907,3131.374999,0.625,1648826073.374999
908,3131.968749,0.59375,1648826073.968749
909,3132.578124,0.609375,1648826074.578124
910,3133.187499,0.609375,1648826075.187499
911,3133.781249,0.59375,1648826075.781249
912,3134.374999,0.59375,1648826076.374999
913,3134.984374,0.609375,1648826076.984374
914,3135.593749,0.609375,1648826077.593749
915,3136.187499,0.59375,1648826078.187499
916,3136.796874,0.609375,1648826078.796874
917,3137.406249,0.609375,1648826079.406249
918,3137.999999,0.59375,1648826079.999999
919,3138.593749,0.59375,1648826080.593749
920,3139.187499,0.59375,1648826081.187499
921,3139.796874,0.609375,1648826081.796874
922,3140.390624,0.59375,1648826082.390624
923,3140.984374,0.59375,1648826082.984374
924,3141.578124,0.59375,1648826083.578124
925,3142.171874,0.59375,1648826084.171874
926,3142.765624,0.59375,1648826084.765624
927,3143.374999,0.609375,1648826085.374999
928,3143.968749,0.59375,1648826085.968749
929,3144.562499,0.59375,1648826086.562499
930,3148.718749,0.609375,1648826090.718749
931,3149.312499,0.59375,1648826091.312499
932,3149.890624,0.578125,1648826091.890624
933,3150.499999,0.609375,1648826092.499999
934,3151.093749,0.59375,1648826093.093749
935,3151.687499,0.59375,1648826093.687499
936,3152.281249,0.59375,1648826094.281249
937,3152.937499,0.65625,1648826094.937499
938,3153.484374,0.546875,1648826095.484374
939,3159.437499,0.578125,1648826101.437499
940,3160.031249,0.59375,1648826102.031249
941,3160.640624,0.609375,1648826102.640624
942,3161.234374,0.59375,1648826103.234374
943,3161.828124,0.59375,1648826103.828124
944,3162.421874,0.59375,1648826104.421874
945,3163.031249,0.609375,1648826105.031249
946,3163.624999,0.59375,1648826105.624999
947,3164.218749,0.59375,1648826106.218749
948,3164.828124,0.609375,1648826106.828124
949,3165.406249,0.578125,1648826107.406249
950,3166.015624,0.609375,1648826108.015624
951,3166.609374,0.59375,1648826108.609374
952,3167.203124,0.59375,1648826109.203124
953,3167.812499,0.609375,1648826109.812499
954,3168.406249,0.59375,1648826110.406249
955,3168.999999,0.59375,1648826110.999999
956,3169.593749,0.59375,1648826111.593749
957,3170.203124,0.609375,1648826112.203124
958,3170.796874,0.59375,1648826112.796874
959,3171.374999,0.578125,1648826113.374999
960,3171.984374,0.609375,1648826113.984374
961,3177.296874,0.609375,1648826119.296874
962,3177.874999,0.578125,1648826119.874999
963,3178.406249,0.53125,1648826120.406249
964,3179.062499,0.65625,1648826121.062499
965,3179.656249,0.59375,1648826121.656249
966,3180.421874,0.765625,1648826122.421874
967,3180.999999,0.578125,1648826122.999999
968,3181.593749,0.59375,1648826123.593749
969,3182.187499,0.59375,1648826124.187499
970,3182.796874,0.609375,1648826124.796874
971,3183.390624,0.59375,1648826125.390624
972,3183.984374,0.59375,1648826125.984374
973,3184.593749,0.609375,1648826126.593749
974,3185.171874,0.578125,1648826127.171874
975,3185.781249,0.609375,1648826127.781249
976,3186.390624,0.609375,1648826128.390624
977,3186.999999,0.609375,1648826128.999999
978,3187.593749,0.59375,1648826129.593749
979,3188.187499,0.59375,1648826130.187499
980,3188.781249,0.59375,1648826130.781249
981,3189.390624,0.609375,1648826131.390624
982,3189.984374,0.59375,1648826131.984374
983,3190.593749,0.609375,1648826132.593749
984,3191.203124,0.609375,1648826133.203124
985,3191.796874,0.59375,1648826133.796874
986,3192.390624,0.59375,1648826134.390624
987,3192.984374,0.59375,1648826134.984374
988,3193.593749,0.609375,1648826135.593749
989,3194.187499,0.59375,1648826136.187499
990,3194.781249,0.59375,1648826136.781249
991,3195.374999,0.59375,1648826137.374999
992,3195.968749,0.59375,1648826137.968749
993,3196.593749,0.625,1648826138.593749
994,3216.406249,0.578125,1648826158.406249
995,3216.984374,0.578125,1648826158.984374
996,3217.562499,0.578125,1648826159.562499
997,3218.156249,0.59375,1648826160.156249
998,3218.734374,0.578125,1648826160.734374
999,3219.343749,0.609375,1648826161.343749
1000,3219.937499,0.59375,1648826161.937499
1001,3224.218749,0.640625,1648826166.218749
1002,3230.374999,0.609375,1648826172.374999
1003,3230.984374,0.609375,1648826172.984374
1004,3241.171874,0.5625,1648826183.171874
1005,3241.781249,0.609375,1648826183.781249
1006,3242.374999,0.59375,1648826184.374999
1007,3242.968749,0.59375,1648826184.968749
1008,3247.156249,0.578125,1648826189.156249
1009,3247.734374,0.578125,1648826189.734374
1010,3248.359374,0.625,1648826190.359374
1011,3248.968749,0.609375,1648826190.968749
1012,3249.562499,0.59375,1648826191.562499
1013,3250.171874,0.609375,1648826192.171874
1014,3250.765624,0.59375,1648826192.765624
1015,3251.374999,0.609375,1648826193.374999
1016,3251.968749,0.59375,1648826193.968749
1017,3252.593749,0.625,1648826194.593749
1018,3253.187499,0.59375,1648826195.187499
1019,3253.796874,0.609375,1648826195.796874
1020,3254.374999,0.578125,1648826196.374999
1021,3254.999999,0.625,1648826196.999999
1022,3255.593749,0.59375,1648826197.593749
1023,3256.203124,0.609375,1648826198.203124
1024,3256.796874,0.59375,1648826198.796874
1025,3257.406249,0.609375,1648826199.406249
1026,3257.984374,0.578125,1648826199.984374
1027,3258.578124,0.59375,1648826200.578124
1028,3259.218749,0.640625,1648826201.218749
1029,3259.843749,0.625,1648826201.843749
1030,3260.421874,0.578125,1648826202.421874
1031,3261.015624,0.59375,1648826203.015624
1032,3261.624999,0.609375,1648826203.624999
1033,3262.218749,0.59375,1648826204.218749
1034,3265.937499,0.640625,1648826207.937499
1035,3266.593749,0.65625,1648826208.593749
1036,3282.281249,0.65625,1648826224.281249
1037,3282.921874,0.640625,1648826224.921874
1038,3283.531249,0.609375,1648826225.531249
1039,3291.546874,0.671875,1648826233.546874
1040,3292.203124,0.65625,1648826234.203124
1041,3292.843749,0.640625,1648826234.843749
1042,3293.484374,0.640625,1648826235.484374
1043,3294.093749,0.609375,1648826236.093749
1044,3294.703124,0.609375,1648826236.703124
1045,3295.343749,0.640625,1648826237.343749
1046,3295.999999,0.65625,1648826237.999999
1047,3296.640624,0.640625,1648826238.640624
1048,3297.296874,0.65625,1648826239.296874
1049,3297.937499,0.640625,1648826239.937499
1050,3298.609374,0.671875,1648826240.609374
1051,3299.249999,0.640625,1648826241.249999
1052,3299.812499,0.5625,1648826241.812499
1053,3300.484374,0.671875,1648826242.484374
1054,3301.062499,0.578125,1648826243.062499
1055,3301.671874,0.609375,1648826243.671874
1056,3302.281249,0.609375,1648826244.281249
1057,3302.828124,0.546875,1648826244.828124
1058,3311.124999,0.640625,1648826253.124999
1059,3311.640624,0.515625,1648826253.640624
1060,3312.265624,0.625,1648826254.265624
1061,3338.078124,0.625,1648826280.078124
1062,3338.593749,0.515625,1648826280.593749
1063,3339.218749,0.625,1648826281.218749
1064,3485.593749,0.5625,1648826427.593749
1065,3486.203124,0.609375,1648826428.203124
1066,3486.749999,0.546875,1648826428.749999
1067,3487.296874,0.546875,1648826429.296874
1068,3487.999999,0.703125,1648826429.999999
1069,3597.874999,0.546875,1648826539.874999
1070,3871.828124,0.5625,1648826813.828124
1071,3872.406249,0.578125,1648826814.406249
1072,3872.984374,0.578125,1648826814.984374
1073,3873.578124,0.59375,1648826815.578124
1074,3874.203124,0.625,1648826816.203124
1075,3874.796874,0.59375,1648826816.796874
1076,3875.453124,0.65625,1648826817.453124
1077,3909.437499,0.5625,1648826851.437499
