12417.609373,0.578125
12418.218748,0.609375
12418.749998,0.531250
12419.218748,0.468750
12422.218748,0.593750
12422.781248,0.562500
12423.359373,0.578125
12423.921873,0.562500
12424.484373,0.562500
12425.062498,0.578125
12425.640623,0.578125
12426.203123,0.562500
12426.937498,0.734375
12427.515623,0.578125
12428.093748,0.578125
12428.656248,0.562500
12429.249998,0.593750
12429.796873,0.546875
12430.390623,0.593750
12430.968748,0.578125
12431.531248,0.562500
12432.124998,0.593750
12432.687498,0.562500
12433.265623,0.578125
12433.859373,0.593750
12434.437498,0.578125
12434.984373,0.546875
12435.578123,0.593750
12436.156248,0.578125
12436.734373,0.578125
12437.312498,0.578125
12437.906248,0.593750
12438.468748,0.562500
12439.062498,0.593750
12439.640623,0.578125
12444.343748,0.578125
12444.921873,0.578125
12445.515623,0.593750
12446.093748,0.578125
12455.359373,0.578125
12455.921873,0.562500
12456.499998,0.578125
12457.062498,0.562500
12457.671873,0.609375
12458.234373,0.562500
12458.796873,0.562500
12459.390623,0.593750
12459.968748,0.578125
12460.531248,0.562500
12461.124998,0.593750
12461.703123,0.578125
12462.281248,0.578125
12462.859373,0.578125
12467.468748,0.562500
12468.078123,0.609375
12468.687498,0.609375
12469.218748,0.531250
12469.781248,0.562500
12470.421873,0.640625
12490.609373,0.656250
12491.109373,0.500000
12491.734373,0.625000
12530.515623,0.546875
12531.078123,0.562500
12531.656248,0.578125
12532.249998,0.593750
12532.828123,0.578125
12533.390623,0.562500
12533.953123,0.562500
12534.562498,0.609375
12535.124998,0.562500
12535.687498,0.562500
12536.171873,0.484375
12544.374998,0.562500
12544.953123,0.578125
12545.546873,0.593750
12546.140623,0.593750
12549.640623,0.578125
12550.249998,0.609375
12550.812498,0.562500
12551.421873,0.609375
12551.984373,0.562500
12552.593748,0.609375
12553.171873,0.578125
12553.765623,0.593750
12554.343748,0.578125
12554.937498,0.593750
12555.531248,0.593750
12556.109373,0.578125
12556.703123,0.593750
12557.281248,0.578125
12557.874998,0.593750
12558.453123,0.578125
12559.062498,0.609375
12559.656248,0.593750
12560.234373,0.578125
12560.828123,0.593750
12561.406248,0.578125
12561.999998,0.593750
12562.578123,0.578125
12563.187498,0.609375
12563.765623,0.578125
12564.359373,0.593750
12564.937498,0.578125
12565.531248,0.593750
12566.124998,0.593750
12566.703123,0.578125
12567.281248,0.578125
12567.874998,0.593750
12568.437498,0.562500
12569.031248,0.593750
12569.531248,0.500000
12570.109373,0.578125
12570.796873,0.687500
12571.374998,0.578125
12582.906248,0.687500
12583.468748,0.562500
12584.015623,0.546875
12584.624998,0.609375
12585.171873,0.546875
12585.749998,0.578125
12586.359373,0.609375
12586.937498,0.578125
12594.499998,0.578125
12595.265623,0.765625
12623.953123,0.578125
12624.531248,0.578125
12625.109373,0.578125
12625.687498,0.578125
12626.281248,0.593750
12626.874998,0.593750
12627.468748,0.593750
12628.046873,0.578125
12628.671873,0.625000
12629.265623,0.593750
12629.874998,0.609375
12630.484373,0.609375
12631.078123,0.593750
12631.687498,0.609375
12632.281248,0.593750
12632.890623,0.609375
12633.515623,0.625000
12634.093748,0.578125
12634.703123,0.609375
12635.281248,0.578125
12649.578123,0.562500
12650.140623,0.562500
12655.765623,0.562500
12656.312498,0.546875
12656.890623,0.578125
12657.437498,0.546875
12657.999998,0.562500
12658.578123,0.578125
12659.156248,0.578125
12659.734373,0.578125
12660.296873,0.562500
12660.859373,0.562500
12661.421873,0.562500
12661.999998,0.578125
12662.562498,0.562500
12663.140623,0.578125
12671.734373,0.562500
12672.296873,0.562500
12672.859373,0.562500
12673.421873,0.562500
12673.999998,0.578125
12674.562498,0.562500
12675.124998,0.562500
12675.703123,0.578125
12676.249998,0.546875
12676.828123,0.578125
12677.390623,0.562500
12677.953123,0.562500
12678.531248,0.578125
12679.093748,0.562500
12679.656248,0.562500
12680.234373,0.578125
12680.796873,0.562500
12693.203123,0.578125
12693.781248,0.578125
12694.374998,0.593750
12694.984373,0.609375
12695.578123,0.593750
12696.203123,0.625000
12696.812498,0.609375
12697.421873,0.609375
12698.031248,0.609375
12698.624998,0.593750
12699.218748,0.593750
12699.812498,0.593750
12700.421873,0.609375
12700.999998,0.578125
12701.593748,0.593750
12702.203123,0.609375
12702.781248,0.578125
12703.374998,0.593750
12703.953123,0.578125
12704.546873,0.593750
12705.124998,0.578125
12705.718748,0.593750
12706.312498,0.593750
12706.890623,0.578125
12707.468748,0.578125
12708.046873,0.578125
12708.640623,0.593750
12709.203123,0.562500
12709.796873,0.593750
12710.390623,0.593750
12710.968748,0.578125
12711.578123,0.609375
12725.499998,0.609375
12726.062498,0.562500
12726.624998,0.562500
12727.203123,0.578125
12727.796873,0.593750
12781.937498,0.546875
12782.499998,0.562500
12838.078123,0.625000
12838.593748,0.515625
12839.124998,0.531250
12839.687498,0.562500
12840.234373,0.546875
12889.312498,0.609375
12889.906248,0.593750
12890.499998,0.593750
12906.984373,0.562500
12907.531248,0.546875
12908.093748,0.562500
12908.671873,0.578125
12915.406248,0.578125
12915.968748,0.562500
12916.546873,0.578125
12917.109373,0.562500
12917.671873,0.562500
12918.265623,0.593750
12918.828123,0.562500
12919.406248,0.578125
12919.984373,0.578125
12920.546873,0.562500
12921.124998,0.578125
12921.703123,0.578125
12922.281248,0.578125
12922.843748,0.562500
12923.421873,0.578125
12923.984373,0.562500
12924.546873,0.562500
12925.109373,0.562500
12925.671873,0.562500
12926.249998,0.578125
12926.812498,0.562500
12927.374998,0.562500
12927.937498,0.562500
12928.499998,0.562500
12929.078123,0.578125
12929.624998,0.546875
12930.187498,0.562500
12930.749998,0.562500
12931.312498,0.562500
12931.890623,0.578125
12932.453123,0.562500
12933.031248,0.578125
12933.593748,0.562500
12934.171873,0.578125
12934.749998,0.578125
12935.343748,0.593750
12935.921873,0.578125
12936.484373,0.562500
12937.078123,0.593750
12937.656248,0.578125
12938.234373,0.578125
12938.812498,0.578125
12939.390623,0.578125
12939.984373,0.593750
12940.546873,0.562500
12948.703123,0.578125
12954.374998,0.578125
12954.937498,0.562500
12955.515623,0.578125
12956.093748,0.578125
12956.671873,0.578125
12957.249998,0.578125
12957.843748,0.593750
12958.421873,0.578125
12959.015623,0.593750
12959.609373,0.593750
12960.187498,0.578125
12960.781248,0.593750
12961.374998,0.593750
12961.968748,0.593750
12962.562498,0.593750
12963.140623,0.578125
12963.734373,0.593750
12964.312498,0.578125
12964.890623,0.578125
12965.468748,0.578125
12966.046873,0.578125
12966.640623,0.593750
12967.218748,0.578125
12967.796873,0.578125
12968.374998,0.578125
12968.937498,0.562500
12969.515623,0.578125
12970.093748,0.578125
12970.671873,0.578125
12971.234373,0.562500
12971.828123,0.593750
12972.406248,0.578125
12972.984373,0.578125
12973.562498,0.578125
12974.140623,0.578125
12980.499998,0.578125
12981.062498,0.562500
12981.624998,0.562500
12982.187498,0.562500
12982.749998,0.562500
12983.328123,0.578125
12983.890623,0.562500
12984.453123,0.562500
12985.031248,0.578125
12985.593748,0.562500
12986.156248,0.562500
12986.718748,0.562500
12987.281248,0.562500
12987.843748,0.562500
12988.421873,0.578125
12988.999998,0.578125
12989.546873,0.546875
12990.124998,0.578125
12990.687498,0.562500
12991.265623,0.578125
12991.812498,0.546875
12992.390623,0.578125
13003.171873,0.562500
13003.749998,0.578125
13004.312498,0.562500
13004.890623,0.578125
13005.453123,0.562500
13006.031248,0.578125
13006.609373,0.578125
13007.187498,0.578125
13007.765623,0.578125
13008.343748,0.578125
13008.921873,0.578125
13009.515623,0.593750
13010.093748,0.578125
13010.671873,0.578125
13011.249998,0.578125
13011.843748,0.593750
13012.406248,0.562500
13012.968748,0.562500
13013.546873,0.578125
13014.109373,0.562500
13014.671873,0.562500
13015.234373,0.562500
13015.796873,0.562500
13016.374998,0.578125
13016.937498,0.562500
13017.515623,0.578125
13018.062498,0.546875
13018.624998,0.562500
13019.203123,0.578125
13019.765623,0.562500
13020.328123,0.562500
13038.468748,0.562500
13039.046873,0.578125
13039.640623,0.593750
13040.218748,0.578125
13040.796873,0.578125
13045.499998,0.593750
13046.062498,0.562500
13046.656248,0.593750
13047.249998,0.593750
13047.828123,0.578125
13048.406248,0.578125
13048.999998,0.593750
13049.593748,0.593750
13050.140623,0.546875
13062.656248,0.562500
13063.218748,0.562500
13063.749998,0.531250
13064.312498,0.562500
13064.890623,0.578125
13065.437498,0.546875
13065.999998,0.562500
13066.578123,0.578125
13067.156248,0.578125
13067.718748,0.562500
13068.296873,0.578125
13068.890623,0.593750
13069.468748,0.578125
13070.046873,0.578125
13070.640623,0.593750
13071.234373,0.593750
13071.828123,0.593750
13072.437498,0.609375
13072.999998,0.562500
13073.593748,0.593750
13074.171873,0.578125
13093.640623,0.578125
13098.171873,0.531250
13098.781248,0.609375
13099.374998,0.593750
13099.968748,0.593750
13100.546873,0.578125
13101.140623,0.593750
13104.640623,0.609375
13105.218748,0.578125
13105.796873,0.578125
13106.374998,0.578125
13106.984373,0.609375
13107.562498,0.578125
13117.984373,0.562500
13118.562498,0.578125
13119.140623,0.578125
13141.031248,0.562500
13141.593748,0.562500
13142.171873,0.578125
13142.749998,0.578125
13143.312498,0.562500
13143.890623,0.578125
13144.468748,0.578125
13145.031248,0.562500
13145.609373,0.578125
13146.187498,0.578125
13146.749998,0.562500
13147.359373,0.609375
13147.937498,0.578125
13148.531248,0.593750
13151.968748,0.562500
13152.546873,0.578125
13153.124998,0.578125
13153.703123,0.578125
13154.296873,0.593750
13154.874998,0.578125
13155.437498,0.562500
13156.031248,0.593750
13156.609373,0.578125
13157.187498,0.578125
13157.749998,0.562500
13158.343748,0.593750
13158.937498,0.593750
13159.499998,0.562500
13160.078123,0.578125
13160.640623,0.562500
13161.234373,0.593750
13161.796873,0.562500
13162.390623,0.593750
13162.968748,0.578125
13163.531248,0.562500
13164.109373,0.578125
13164.671873,0.562500
13165.249998,0.578125
13165.828123,0.578125
13166.406248,0.578125
13166.968748,0.562500
13167.531248,0.562500
13168.124998,0.593750
13168.703123,0.578125
13169.265623,0.562500
13169.843748,0.578125
13183.156248,0.593750
13183.718748,0.562500
13184.265623,0.546875
13184.843748,0.578125
13185.406248,0.562500
13185.984373,0.578125
13186.546873,0.562500
13187.124998,0.578125
13187.703123,0.578125
13188.265623,0.562500
13188.843748,0.578125
13189.421873,0.578125
13189.984373,0.562500
13190.562498,0.578125
13191.156248,0.593750
13191.718748,0.562500
13192.281248,0.562500
13192.859373,0.578125
13193.437498,0.578125
13193.999998,0.562500
13203.156248,0.562500
13203.734373,0.578125
13204.312498,0.578125
13204.890623,0.578125
13205.453123,0.562500
13206.015623,0.562500
13206.578123,0.562500
13207.171873,0.593750
13207.718748,0.546875
13208.328123,0.609375
13208.874998,0.546875
13209.453123,0.578125
13210.015623,0.562500
13210.593748,0.578125
13211.156248,0.562500
13211.749998,0.593750
13212.312498,0.562500
13212.890623,0.578125
13213.468748,0.578125
13234.984373,0.546875
13235.562498,0.578125
13236.296873,0.734375
13236.890623,0.593750
13237.453123,0.562500
13238.031248,0.578125
13238.593748,0.562500
13239.187498,0.593750
13239.765623,0.578125
13240.343748,0.578125
13240.921873,0.578125
13241.484373,0.562500
13242.078123,0.593750
13242.656248,0.578125
13243.249998,0.593750
13243.828123,0.578125
13244.374998,0.546875
13244.968748,0.593750
13245.546873,0.578125
13246.093748,0.546875
13246.593748,0.500000
13247.281248,0.687500
13247.843748,0.562500
13248.406248,0.562500
13248.999998,0.593750
13249.562498,0.562500
13250.109373,0.546875
13250.703123,0.593750
13251.296873,0.593750
13251.859373,0.562500
13252.421873,0.562500
13252.999998,0.578125
13253.562498,0.562500
13254.140623,0.578125
13254.718748,0.578125
13255.296873,0.578125
13255.874998,0.578125
13256.406248,0.531250
13256.999998,0.593750
13257.578123,0.578125
13258.140623,0.562500
13258.718748,0.578125
13259.281248,0.562500
13259.874998,0.593750
13260.421873,0.546875
13260.999998,0.578125
13261.593748,0.593750
13262.140623,0.546875
13262.703123,0.562500
13263.296873,0.593750
13263.890623,0.593750
13358.609373,0.562500
13359.171873,0.562500
13359.734373,0.562500
13360.296873,0.562500
13360.874998,0.578125
13361.406248,0.531250
13361.984373,0.578125
13362.578123,0.593750
13363.140623,0.562500
13363.703123,0.562500
13364.265623,0.562500
13364.843748,0.578125
13365.421873,0.578125
13365.999998,0.578125
13366.578123,0.578125
13367.156248,0.578125
13367.749998,0.593750
13371.749998,0.562500
13372.312498,0.562500
13372.890623,0.578125
13373.468748,0.578125
13374.031248,0.562500
13374.609373,0.578125
13386.999998,0.546875
13387.546873,0.546875
13388.124998,0.578125
13394.281248,0.531250
13394.890623,0.609375
13395.468748,0.578125
13418.984373,0.546875
13419.531248,0.546875
13420.093748,0.562500
13420.531248,0.437500
13421.156248,0.625000
13429.062498,0.562500
13429.609373,0.546875
13430.156248,0.546875
13430.718748,0.562500
13431.281248,0.562500
13431.843748,0.562500
13432.390623,0.546875
13432.953123,0.562500
13433.499998,0.546875
13434.062498,0.562500
13434.624998,0.562500
13435.171873,0.546875
13435.734373,0.562500
13436.281248,0.546875
13436.843748,0.562500
13437.390623,0.546875
13437.953123,0.562500
13438.515623,0.562500
13439.078123,0.562500
13439.624998,0.546875
13440.203123,0.578125
13440.765623,0.562500
13441.328123,0.562500
13441.890623,0.562500
13442.453123,0.562500
13443.031248,0.578125
13443.593748,0.562500
13444.171873,0.578125
13444.734373,0.562500
13445.296873,0.562500
13445.890623,0.593750
13446.453123,0.562500
13447.031248,0.578125
13447.609373,0.578125
13448.171873,0.562500
13448.749998,0.578125
13449.328123,0.578125
13449.906248,0.578125
13450.468748,0.562500
13451.046873,0.578125
13451.609373,0.562500
13452.187498,0.578125
13452.765623,0.578125
13453.328123,0.562500
13453.906248,0.578125
13454.468748,0.562500
13455.046873,0.578125
13455.609373,0.562500
13456.187498,0.578125
13456.749998,0.562500
13457.312498,0.562500
13457.890623,0.578125
13458.453123,0.562500
13459.015623,0.562500
13459.593748,0.578125
13460.156248,0.562500
13460.718748,0.562500
13461.265623,0.546875
13461.843748,0.578125
13462.406248,0.562500
13462.968748,0.562500
13463.531248,0.562500
13464.078123,0.546875
13464.640623,0.562500
13465.203123,0.562500
13465.765623,0.562500
13479.859373,0.562500
13483.765623,0.546875
13484.328123,0.562500
13484.890623,0.562500
13485.437498,0.546875
13485.999998,0.562500
13486.562498,0.562500
13487.124998,0.562500
13487.687498,0.562500
13488.249998,0.562500
13488.828123,0.578125
13489.390623,0.562500
13489.937498,0.546875
13490.531248,0.593750
13491.093748,0.562500
13491.656248,0.562500
13492.218748,0.562500
13492.796873,0.578125
13493.374998,0.578125
13493.937498,0.562500
13494.515623,0.578125
13495.093748,0.578125
13495.656248,0.562500
13496.234373,0.578125
13496.796873,0.562500
13497.359373,0.562500
13497.937498,0.578125
13498.515623,0.578125
13499.078123,0.562500
13499.656248,0.578125
13500.234373,0.578125
13500.796873,0.562500
13501.359373,0.562500
13501.937498,0.578125
13502.531248,0.593750
13503.093748,0.562500
13503.656248,0.562500
13504.234373,0.578125
13504.796873,0.562500
13505.359373,0.562500
13505.937498,0.578125
13506.499998,0.562500
13507.078123,0.578125
13507.640623,0.562500
13508.203123,0.562500
13508.781248,0.578125
13509.343748,0.562500
13509.906248,0.562500
13510.484373,0.578125
13511.046873,0.562500
13511.609373,0.562500
13512.187498,0.578125
13512.749998,0.562500
13513.312498,0.562500
13513.874998,0.562500
13514.453123,0.578125
13515.015623,0.562500
13515.578123,0.562500
13516.140623,0.562500
13528.109373,0.562500
13528.671873,0.562500
13529.234373,0.562500
13529.796873,0.562500
13530.343748,0.546875
13530.890623,0.546875
13531.468748,0.578125
13532.031248,0.562500
13532.593748,0.562500
13533.156248,0.562500
13533.718748,0.562500
13534.281248,0.562500
13534.843748,0.562500
13535.406248,0.562500
13535.984373,0.578125
13536.546873,0.562500
13537.109373,0.562500
13537.671873,0.562500
13538.234373,0.562500
13538.812498,0.578125
13539.374998,0.562500
13539.953123,0.578125
13540.515623,0.562500
13541.078123,0.562500
13541.656248,0.578125
13542.218748,0.562500
13542.781248,0.562500
13543.359373,0.578125
13543.921873,0.562500
13544.499998,0.578125
13545.062498,0.562500
13545.640623,0.578125
13546.203123,0.562500
13546.765623,0.562500
13547.343748,0.578125
13547.906248,0.562500
13548.468748,0.562500
13549.046873,0.578125
13549.624998,0.578125
13550.187498,0.562500
13550.765623,0.578125
13551.328123,0.562500
13551.890623,0.562500
13552.468748,0.578125
13553.031248,0.562500
13553.609373,0.578125
13570.453123,0.546875
13571.015623,0.562500
13571.562498,0.546875
13572.124998,0.562500
13572.671873,0.546875
13573.234373,0.562500
13573.796873,0.562500
13574.359373,0.562500
13574.921873,0.562500
13575.484373,0.562500
13576.046873,0.562500
13576.609373,0.562500
13577.171873,0.562500
13577.749998,0.578125
13578.312498,0.562500
13578.890623,0.578125
13584.593748,0.578125
13585.171873,0.578125
13585.749998,0.578125
13586.328123,0.578125
13586.906248,0.578125
13587.484373,0.578125
13588.046873,0.562500
13588.624998,0.578125
13589.218748,0.593750
13589.796873,0.578125
13590.374998,0.578125
13590.953123,0.578125
13591.531248,0.578125
13592.109373,0.578125
13592.703123,0.593750
13593.281248,0.578125
13593.843748,0.562500
13594.437498,0.593750
13595.015623,0.578125
13595.593748,0.578125
13596.171873,0.578125
13596.749998,0.578125
13597.328123,0.578125
13597.906248,0.578125
13598.484373,0.578125
13599.046873,0.562500
13599.624998,0.578125
13600.203123,0.578125
13600.781248,0.578125
13601.343748,0.562500
13601.921873,0.578125
13602.499998,0.578125
13603.078123,0.578125
13603.640623,0.562500
13604.218748,0.578125
13604.796873,0.578125
13605.359373,0.562500
13605.937498,0.578125
13606.515623,0.578125
13607.078123,0.562500
13607.656248,0.578125
13608.234373,0.578125
13608.796873,0.562500
13615.609373,0.562500
13616.171873,0.562500
13616.734373,0.562500
13617.296873,0.562500
13617.874998,0.578125
13618.437498,0.562500
13618.999998,0.562500
13619.562498,0.562500
13620.124998,0.562500
13620.687498,0.562500
13621.234373,0.546875
13621.796873,0.562500
13622.359373,0.562500
13622.906248,0.546875
13623.468748,0.562500
13624.015623,0.546875
13624.578123,0.562500
13625.140623,0.562500
13625.703123,0.562500
13626.249998,0.546875
13626.828123,0.578125
13627.390623,0.562500
13627.937498,0.546875
13628.484373,0.546875
13629.046873,0.562500
13629.593748,0.546875
13630.156248,0.562500
13630.718748,0.562500
13631.265623,0.546875
13641.906248,0.562500
13645.796873,0.562500
13646.343748,0.546875
13646.906248,0.562500
13647.484373,0.578125
13648.015623,0.531250
13651.937498,0.562500
13652.484373,0.546875
13653.078123,0.593750
13657.031248,0.593750
13657.593748,0.562500
13661.562498,0.531250
13662.156248,0.593750
13662.734373,0.578125
13663.296873,0.562500
13663.890623,0.593750
13664.453123,0.562500
13679.703123,0.609375
13680.249998,0.546875
13680.796873,0.546875
13681.374998,0.578125
13681.890623,0.515625
13682.515623,0.625000
13683.062498,0.546875
13683.624998,0.562500
13684.187498,0.562500
13684.749998,0.562500
13685.312498,0.562500
13685.859373,0.546875
13686.437498,0.578125
13686.999998,0.562500
13690.359373,0.562500
13690.953123,0.593750
13691.531248,0.578125
13695.453123,0.546875
13696.031248,0.578125
13696.593748,0.562500
13697.156248,0.562500
13697.671873,0.515625
13700.749998,0.562500
13701.328123,0.578125
13701.859373,0.531250
13702.484373,0.625000
13703.062498,0.578125
13703.609373,0.546875
13704.187498,0.578125
13704.765623,0.578125
13705.328123,0.562500
13705.828123,0.500000
13706.499998,0.671875
13707.046873,0.546875
13715.015623,0.562500
13715.593748,0.578125
13716.140623,0.546875
13716.687498,0.546875
13717.249998,0.562500
13729.156248,0.593750
13729.718748,0.562500
13730.265623,0.546875
13730.828123,0.562500
13731.406248,0.578125
13731.984373,0.578125
13732.546873,0.562500
13733.109373,0.562500
13733.687498,0.578125
13734.265623,0.578125
13734.828123,0.562500
13735.390623,0.562500
13735.968748,0.578125
13736.546873,0.578125
13737.093748,0.546875
13737.687498,0.593750
13738.281248,0.593750
13738.828123,0.546875
13739.390623,0.562500
13739.968748,0.578125
13740.531248,0.562500
13741.109373,0.578125
13741.687498,0.578125
13742.265623,0.578125
13742.812498,0.546875
13743.390623,0.578125
13743.968748,0.578125
13744.546873,0.578125
13745.093748,0.546875
13745.687498,0.593750
13746.265623,0.578125
13746.828123,0.562500
13747.390623,0.562500
13747.968748,0.578125
13748.546873,0.578125
13749.124998,0.578125
13749.687498,0.562500
13750.249998,0.562500
13750.828123,0.578125
13751.406248,0.578125
13751.968748,0.562500
13752.515623,0.546875
13753.109373,0.593750
13753.703123,0.593750
13754.281248,0.578125
13754.843748,0.562500
13755.437498,0.593750
13755.999998,0.562500
13756.578123,0.578125
13757.140623,0.562500
13757.734373,0.593750
13758.265623,0.531250
13758.843748,0.578125
13759.421873,0.578125
13759.999998,0.578125
13760.562498,0.562500
13763.968748,0.562500
13764.546873,0.578125
13765.140623,0.593750
13765.687498,0.546875
13766.265623,0.578125
13766.812498,0.546875
13767.343748,0.531250
13767.921873,0.578125
13768.546873,0.625000
13769.093748,0.546875
13769.640623,0.546875
13770.234373,0.593750
13770.796873,0.562500
13771.359373,0.562500
13771.937498,0.578125
13772.515623,0.578125
13773.078123,0.562500
13773.609373,0.531250
13774.203123,0.593750
13774.796873,0.593750
13778.203123,0.578125
13778.781248,0.578125
13779.328123,0.546875
13779.921873,0.593750
13780.499998,0.578125
13781.062498,0.562500
13781.624998,0.562500
13782.203123,0.578125
13782.781248,0.578125
13783.343748,0.562500
13783.937498,0.593750
13784.515623,0.578125
13785.078123,0.562500
13785.671873,0.593750
13786.218748,0.546875
13786.781248,0.562500
13787.328123,0.546875
13787.937498,0.609375
13788.515623,0.578125
13789.062498,0.546875
13789.624998,0.562500
13790.203123,0.578125
13790.749998,0.546875
13791.328123,0.578125
13791.921873,0.593750
13792.484373,0.562500
13793.046873,0.562500
13793.593748,0.546875
13794.171873,0.578125
13794.734373,0.562500
13795.296873,0.562500
13795.859373,0.562500
13796.468748,0.609375
13797.031248,0.562500
13797.578123,0.546875
13798.156248,0.578125
13798.703123,0.546875
13799.249998,0.546875
13799.859373,0.609375
13800.437498,0.578125
13800.984373,0.546875
13801.546873,0.562500
13802.124998,0.578125
13802.687498,0.562500
13803.234373,0.546875
13803.812498,0.578125
13804.421873,0.609375
13804.968748,0.546875
13805.531248,0.562500
13806.093748,0.562500
13806.671873,0.578125
13807.218748,0.546875
13807.812498,0.593750
13816.312498,0.593750
13816.874998,0.562500
13817.406248,0.531250
13817.999998,0.593750
13818.562498,0.562500
13819.093748,0.531250
13819.656248,0.562500
13820.218748,0.562500
13824.187498,0.546875
13824.703123,0.515625
13825.343748,0.640625
13829.265623,0.546875
13829.812498,0.546875
13830.421873,0.609375
13830.953123,0.531250
13831.531248,0.578125
13832.093748,0.562500
13832.656248,0.562500
13833.203123,0.546875
13833.765623,0.562500
13834.359373,0.593750
13834.906248,0.546875
13835.453123,0.546875
13836.031248,0.578125
13836.593748,0.562500
13837.140623,0.546875
13837.671873,0.531250
13838.296873,0.625000
13838.843748,0.546875
13839.406248,0.562500
13839.953123,0.546875
13840.531248,0.578125
13841.093748,0.562500
13841.640623,0.546875
13842.234373,0.593750
13842.781248,0.546875
13853.531248,0.562500
13854.078123,0.546875
13854.656248,0.578125
13855.203123,0.546875
13855.781248,0.578125
13856.328123,0.546875
13856.906248,0.578125
13857.468748,0.562500
13858.031248,0.562500
13858.609373,0.578125
13859.171873,0.562500
13859.749998,0.578125
13860.328123,0.578125
13860.890623,0.562500
13861.437498,0.546875
13862.015623,0.578125
13862.578123,0.562500
13863.140623,0.562500
13863.718748,0.578125
13864.281248,0.562500
13864.859373,0.578125
13868.812498,0.562500
13869.390623,0.578125
13869.937498,0.546875
13870.515623,0.578125
13871.078123,0.562500
13871.640623,0.562500
13874.656248,0.546875
13875.234373,0.578125
13875.796873,0.562500
13876.359373,0.562500
13889.812498,0.546875
13890.343748,0.531250
13890.906248,0.562500
13891.468748,0.562500
13892.031248,0.562500
13892.593748,0.562500
13893.156248,0.562500
13893.734373,0.578125
13894.296873,0.562500
13894.859373,0.562500
13895.421873,0.562500
13895.999998,0.578125
13896.578123,0.578125
13897.124998,0.546875
13897.687498,0.562500
13898.265623,0.578125
13898.843748,0.578125
13899.421873,0.578125
13899.984373,0.562500
13900.562498,0.578125
13901.124998,0.562500
13901.703123,0.578125
13902.265623,0.562500
13902.859373,0.593750
13903.421873,0.562500
13903.999998,0.578125
13904.578123,0.578125
13905.156248,0.578125
13905.734373,0.578125
13906.312498,0.578125
13906.921873,0.609375
13907.515623,0.593750
13908.109373,0.593750
13908.718748,0.609375
13909.281248,0.562500
13909.890623,0.609375
13910.515623,0.625000
13911.109373,0.593750
13911.718748,0.609375
13912.281248,0.562500
13912.859373,0.578125
13913.453123,0.593750
13914.031248,0.578125
13914.593748,0.562500
13915.171873,0.578125
13915.749998,0.578125
13916.328123,0.578125
13916.906248,0.578125
13917.484373,0.578125
13918.078123,0.593750
13918.656248,0.578125
13919.234373,0.578125
13919.812498,0.578125
13920.390623,0.578125
13920.968748,0.578125
13921.546873,0.578125
13922.124998,0.578125
13922.703123,0.578125
13923.281248,0.578125
13945.968748,0.593750
13946.531248,0.562500
13947.109373,0.578125
13960.734373,0.500000
13961.343748,0.609375
13961.874998,0.531250
13962.453123,0.578125
13972.656248,0.578125
13973.234373,0.578125
13973.734373,0.500000
13974.374998,0.640625
13974.921873,0.546875
13984.609373,0.593750
14000.999998,0.562500
14001.578123,0.578125
14002.124998,0.546875
14002.718748,0.593750
14003.249998,0.531250
14003.843748,0.593750
14004.421873,0.578125
14004.890623,0.468750
14011.187498,0.546875
14011.765623,0.578125
14012.328123,0.562500
14012.906248,0.578125
14013.453123,0.546875
14014.031248,0.578125
14014.609373,0.578125
14015.171873,0.562500
14015.718748,0.546875
14016.296873,0.578125
14016.859373,0.562500
14017.437498,0.578125
14017.999998,0.562500
14018.578123,0.578125
14019.156248,0.578125
14019.703123,0.546875
14020.265623,0.562500
14020.828123,0.562500
14021.406248,0.578125
14021.968748,0.562500
14022.531248,0.562500
14023.109373,0.578125
14023.687498,0.578125
14024.249998,0.562500
14024.812498,0.562500
14025.390623,0.578125
14025.953123,0.562500
14026.546873,0.593750
14027.109373,0.562500
14027.687498,0.578125
14028.281248,0.593750
14028.843748,0.562500
14029.406248,0.562500
14029.968748,0.562500
14030.546873,0.578125
14031.109373,0.562500
14031.671873,0.562500
14032.265623,0.593750
14032.843748,0.578125
14033.390623,0.546875
14033.968748,0.578125
14034.546873,0.578125
14035.124998,0.578125
14035.703123,0.578125
14036.265623,0.562500
14036.843748,0.578125
14037.406248,0.562500
14037.953123,0.546875
14065.937498,0.562500
14066.484373,0.546875
14066.921873,0.437500
14072.124998,0.546875
14072.718748,0.593750
14073.265623,0.546875
14073.812498,0.546875
14074.406248,0.593750
14077.828123,0.593750
14078.406248,0.578125
14078.968748,0.562500
14079.531248,0.562500
14080.093748,0.562500
14080.656248,0.562500
14081.234373,0.578125
14081.812498,0.578125
14089.843748,0.578125
14090.406248,0.562500
14090.999998,0.593750
14091.578123,0.578125
14092.156248,0.578125
14092.749998,0.593750
14093.328123,0.578125
14093.921873,0.593750
14094.499998,0.578125
14095.093748,0.593750
14095.671873,0.578125
14096.265623,0.593750
14096.843748,0.578125
14097.421873,0.578125
14097.999998,0.578125
14098.578123,0.578125
14099.171873,0.593750
14099.765623,0.593750
14100.343748,0.578125
14100.921873,0.578125
14101.484373,0.562500
14102.062498,0.578125
14102.703123,0.640625
14103.234373,0.531250
14103.843748,0.609375
14104.406248,0.562500
14104.953123,0.546875
14105.578123,0.625000
14106.140623,0.562500
14115.984373,0.578125
14116.562498,0.578125
14117.140623,0.578125
14117.718748,0.578125
