34983.484375,0.640625
34998.000000,0.640625
34998.890625,0.890625
34999.687500,0.796875
35000.468750,0.781250
35001.312500,0.843750
35002.187500,0.875000
35003.015625,0.828125
35003.718750,0.703125
35004.671875,0.953125
35005.484375,0.812500
35006.328125,0.843750
35007.187500,0.859375
35007.953125,0.765625
35008.828125,0.875000
35009.671875,0.843750
35010.468750,0.796875
35011.312500,0.843750
35012.046875,0.734375
35012.718750,0.671875
35013.625000,0.906250
35014.421875,0.796875
35015.203125,0.781250
35016.031250,0.828125
35016.921875,0.890625
35017.750000,0.828125
35018.609375,0.859375
35019.453125,0.843750
35020.281250,0.828125
35021.093750,0.812500
35021.890625,0.796875
35022.703125,0.812500
35023.546875,0.843750
35024.515625,0.968750
35025.343750,0.828125
35026.203125,0.859375
35026.984375,0.781250
35027.750000,0.765625
35028.484375,0.734375
35029.234375,0.750000
35029.984375,0.750000
35030.828125,0.843750
35031.562500,0.734375
35032.359375,0.796875
35033.187500,0.828125
35034.046875,0.859375
35034.812500,0.765625
35035.671875,0.859375
35145.812500,0.765625
35146.609375,0.796875
35559.078125,0.515625
35559.593750,0.515625
35560.093750,0.500000
35560.734375,0.640625
35561.187500,0.453125
35561.781250,0.593750
35562.281250,0.500000
35562.812500,0.531250
35563.328125,0.515625
35563.890625,0.562500
35564.390625,0.500000
35790.343750,0.765625
35790.984375,0.640625
35791.796875,0.812500
35792.484375,0.687500
35796.562500,0.828125
35797.203125,0.640625
35904.734375,0.406250
35973.500000,1.109375
35987.796875,0.750000
35988.625000,0.828125
36185.140625,0.875000
36185.937500,0.796875
36186.796875,0.859375
36620.640625,0.515625
37406.718750,0.734375
37542.281250,0.812500
37542.984375,0.703125
37543.671875,0.687500
37544.281250,0.609375
37545.000000,0.718750
37760.203125,0.484375
37773.296875,0.671875
37922.453125,0.750000
37953.578125,0.890625
37954.437500,0.859375
38259.109375,0.875000
38874.500000,0.968750
38983.906250,0.640625
38984.578125,0.671875
38995.406250,0.937500
39035.625000,0.390625
39035.968750,0.343750
39036.343750,0.375000
39244.562500,0.765625
39245.281250,0.718750
39245.968750,0.687500
39246.578125,0.609375
39247.234375,0.656250
39247.906250,0.671875
39248.609375,0.703125
39249.437500,0.828125
39250.343750,0.906250
39251.203125,0.859375
39252.234375,1.031250
39253.171875,0.937500
39254.062500,0.890625
39254.875000,0.812500
39258.453125,0.703125
39279.250000,0.734375
39280.000000,0.750000
39284.093750,0.671875
39284.843750,0.750000
39285.703125,0.859375
39286.500000,0.796875
39287.234375,0.734375
39288.062500,0.828125
39288.828125,0.765625
39292.875000,0.734375
39293.562500,0.687500
39294.250000,0.687500
39295.031250,0.781250
39295.843750,0.812500
39296.687500,0.843750
39297.484375,0.796875
39298.265625,0.781250
39299.046875,0.781250
39299.796875,0.750000
39300.546875,0.750000
39301.390625,0.843750
39302.250000,0.859375
39332.734375,0.671875
39333.609375,0.875000
39334.484375,0.875000
39335.218750,0.734375
39336.031250,0.812500
39336.703125,0.671875
39337.546875,0.843750
39338.265625,0.718750
39349.718750,0.937500
39358.265625,0.734375
39358.968750,0.703125
39359.546875,0.578125
39360.093750,0.546875
39364.593750,1.015625
39365.484375,0.890625
39366.218750,0.734375
39367.093750,0.875000
39371.109375,0.750000
39371.953125,0.843750
39372.875000,0.921875
39373.859375,0.984375
39566.046875,0.640625
39566.703125,0.656250
39585.640625,0.796875
39589.828125,0.703125
39590.734375,0.906250
39591.468750,0.734375
39592.312500,0.843750
39593.250000,0.937500
39594.015625,0.765625
39594.843750,0.828125
39595.687500,0.843750
39596.500000,0.812500
39597.359375,0.859375
39598.218750,0.859375
39599.015625,0.796875
39599.734375,0.718750
39600.437500,0.703125
39601.265625,0.828125
39605.531250,0.656250
39606.281250,0.750000
39607.015625,0.734375
39607.718750,0.703125
39608.500000,0.781250
39609.234375,0.734375
39609.921875,0.687500
39615.218750,0.671875
39616.093750,0.875000
39616.906250,0.812500
39617.718750,0.812500
39618.578125,0.859375
39619.328125,0.750000
39620.218750,0.890625
39701.062500,0.921875
39701.921875,0.859375
39707.375000,1.062500
39708.281250,0.906250
39709.234375,0.953125
39710.140625,0.906250
39711.062500,0.921875
39712.031250,0.968750
39712.906250,0.875000
39866.921875,0.609375
40047.109375,0.734375
40048.031250,0.921875
40048.859375,0.828125
40229.531250,0.765625
40230.187500,0.656250
40230.796875,0.609375
40247.500000,0.734375
40248.250000,0.750000
40248.890625,0.640625
40249.562500,0.671875
40279.562500,0.859375
40280.390625,0.828125
40281.203125,0.812500
40282.031250,0.828125
40282.765625,0.734375
40296.625000,0.906250
40297.375000,0.750000
40298.187500,0.812500
40327.781250,0.843750
40328.578125,0.796875
40329.281250,0.703125
40330.109375,0.828125
40331.015625,0.906250
40331.843750,0.828125
40332.718750,0.875000
40333.609375,0.890625
40334.515625,0.906250
40335.375000,0.859375
40336.250000,0.875000
40337.171875,0.921875
40337.953125,0.781250
40338.937500,0.984375
40339.796875,0.859375
40340.781250,0.984375
40341.656250,0.875000
40342.390625,0.734375
40343.125000,0.734375
40344.015625,0.890625
40344.843750,0.828125
40345.750000,0.906250
40346.656250,0.906250
40347.515625,0.859375
40348.234375,0.718750
40349.031250,0.796875
40349.796875,0.765625
40350.593750,0.796875
40351.421875,0.828125
40352.343750,0.921875
40353.125000,0.781250
40357.187500,0.859375
40358.015625,0.828125
40358.718750,0.703125
40359.515625,0.796875
40360.281250,0.765625
40360.953125,0.671875
40364.312500,0.796875
40369.015625,0.890625
40369.765625,0.750000
40370.531250,0.765625
40371.265625,0.734375
40372.093750,0.828125
40372.812500,0.718750
40373.656250,0.843750
40377.265625,0.734375
40378.015625,0.750000
40378.765625,0.750000
40379.703125,0.937500
40380.500000,0.796875
40381.281250,0.781250
40382.078125,0.796875
40382.906250,0.828125
40383.687500,0.781250
40384.453125,0.765625
40385.296875,0.843750
40386.140625,0.843750
40386.921875,0.781250
40387.687500,0.765625
40388.328125,0.640625
40389.140625,0.812500
40390.000000,0.859375
40390.843750,0.843750
40391.718750,0.875000
40392.500000,0.781250
40393.281250,0.781250
40394.125000,0.843750
40394.984375,0.859375
40395.859375,0.875000
40396.750000,0.890625
40397.671875,0.921875
40398.546875,0.875000
40414.156250,0.984375
40415.015625,0.859375
40415.843750,0.828125
40416.640625,0.796875
40417.593750,0.953125
40418.437500,0.843750
40419.281250,0.843750
40420.250000,0.968750
40421.125000,0.875000
40421.859375,0.734375
40422.750000,0.890625
40423.609375,0.859375
40424.500000,0.890625
40425.421875,0.921875
40426.203125,0.781250
40427.046875,0.843750
40427.843750,0.796875
40428.812500,0.968750
40429.640625,0.828125
40430.500000,0.859375
40431.250000,0.750000
40432.046875,0.796875
40432.796875,0.750000
40433.484375,0.687500
40437.062500,0.875000
40437.984375,0.921875
40438.968750,0.984375
40439.906250,0.937500
40440.671875,0.765625
40441.390625,0.718750
40442.296875,0.906250
40443.156250,0.859375
40444.046875,0.890625
40444.796875,0.750000
40445.625000,0.828125
40446.484375,0.859375
40909.687500,0.500000
41668.421875,0.453125
41668.968750,0.546875
41707.625000,0.609375
41708.140625,0.515625
41741.625000,0.453125
42042.609375,0.687500
42047.765625,0.656250
42048.640625,0.875000
42049.406250,0.765625
42053.812500,0.687500
42054.484375,0.671875
42055.187500,0.703125
42055.890625,0.703125
42056.578125,0.687500
42057.265625,0.687500
42057.984375,0.718750
42058.687500,0.703125
42059.390625,0.703125
42060.046875,0.656250
42060.765625,0.718750
42061.484375,0.718750
42062.187500,0.703125
42062.843750,0.656250
42063.546875,0.703125
42064.234375,0.687500
42064.875000,0.640625
42065.515625,0.640625
42066.187500,0.671875
42066.828125,0.640625
42067.468750,0.640625
42068.140625,0.671875
42068.859375,0.718750
42069.609375,0.750000
42074.062500,0.734375
42074.796875,0.734375
42075.531250,0.734375
42076.421875,0.890625
42077.187500,0.765625
42077.921875,0.734375
42078.703125,0.781250
42079.468750,0.765625
42080.218750,0.750000
42089.703125,0.843750
42090.437500,0.734375
42091.203125,0.765625
42091.921875,0.718750
42096.562500,0.750000
42097.375000,0.812500
42098.171875,0.796875
42098.906250,0.734375
42099.687500,0.781250
42100.281250,0.593750
42103.359375,0.718750
42104.125000,0.765625
42104.875000,0.750000
42105.625000,0.750000
42106.343750,0.718750
42107.156250,0.812500
42112.359375,0.750000
42113.093750,0.734375
42113.828125,0.734375
42124.625000,0.718750
42125.390625,0.765625
42126.125000,0.734375
42126.828125,0.703125
42127.531250,0.703125
42128.218750,0.687500
42128.875000,0.656250
42129.500000,0.625000
42130.125000,0.625000
42130.750000,0.625000
42131.343750,0.593750
42131.937500,0.593750
42132.546875,0.609375
42133.156250,0.609375
42133.781250,0.625000
42134.375000,0.593750
42134.984375,0.609375
42135.593750,0.609375
42160.062500,0.671875
42160.750000,0.687500
42161.421875,0.671875
42166.625000,0.703125
42167.296875,0.671875
42168.046875,0.750000
42172.843750,0.656250
42173.515625,0.671875
42174.171875,0.656250
42174.812500,0.640625
42175.500000,0.687500
42176.218750,0.718750
42176.921875,0.703125
42177.656250,0.734375
42178.359375,0.703125
42187.546875,0.625000
42188.296875,0.750000
42188.984375,0.687500
42564.750000,0.734375
42565.484375,0.734375
42566.203125,0.718750
42566.937500,0.734375
42567.703125,0.765625
42877.093750,0.562500
43023.390625,0.734375
43026.468750,0.656250
43027.046875,0.578125
43027.796875,0.750000
43037.625000,0.625000
43038.343750,0.718750
43038.984375,0.640625
43039.703125,0.718750
43040.343750,0.640625
43041.031250,0.687500
43047.000000,0.671875
43056.234375,0.609375
43059.890625,0.328125
43168.546875,0.562500
43178.515625,0.781250
43338.015625,0.671875
43434.781250,0.406250
43435.265625,0.484375
44083.187500,0.546875
44083.703125,0.515625
44084.250000,0.546875
44084.765625,0.515625
44085.296875,0.531250
44085.812500,0.515625
44086.312500,0.500000
44090.203125,0.578125
44144.578125,0.578125
44145.140625,0.562500
44180.140625,0.562500
44180.671875,0.531250
44241.015625,0.546875
44254.312500,0.625000
44260.765625,0.609375
44261.343750,0.578125
44261.906250,0.562500
44262.468750,0.562500
44263.093750,0.625000
44266.703125,0.640625
44483.609375,0.578125
44568.187500,0.593750
44568.765625,0.578125
44569.343750,0.578125
44569.937500,0.593750
44570.500000,0.562500
44611.671875,0.578125
44612.343750,0.671875
44612.937500,0.593750
44613.546875,0.609375
44614.187500,0.640625
44790.421875,0.593750
44790.984375,0.562500
45095.578125,0.546875
45096.234375,0.656250
45096.750000,0.515625
45097.281250,0.531250
45097.875000,0.593750
45098.531250,0.656250
45101.343750,0.578125
45101.953125,0.609375
45102.562500,0.609375
45103.109375,0.546875
45103.687500,0.578125
45104.296875,0.609375
45104.875000,0.578125
45105.437500,0.562500
45108.343750,0.578125
45108.843750,0.500000
45109.421875,0.578125
45109.968750,0.546875
45110.562500,0.593750
45111.140625,0.578125
45111.750000,0.609375
45112.281250,0.531250
45112.875000,0.593750
45113.453125,0.578125
45173.968750,0.453125
45174.593750,0.625000
45261.093750,0.578125
45261.671875,0.578125
45262.265625,0.593750
45262.828125,0.562500
45283.703125,0.562500
45284.265625,0.562500
45284.859375,0.593750
45285.390625,0.531250
45285.984375,0.593750
45286.531250,0.546875
45287.125000,0.593750
45287.687500,0.562500
45288.265625,0.578125
45679.718750,0.562500
45680.265625,0.546875
45680.843750,0.578125
45681.375000,0.531250
45927.468750,0.625000
45928.046875,0.578125
46090.546875,0.828125
46091.265625,0.718750
46092.078125,0.812500
46092.812500,0.734375
46117.921875,0.890625
46127.781250,0.687500
46130.843750,0.500000
46175.234375,0.593750
46175.843750,0.609375
46176.390625,0.546875
46216.468750,0.593750
46217.046875,0.578125
46217.656250,0.609375
46221.265625,0.625000
46221.890625,0.625000
46222.515625,0.625000
46223.125000,0.609375
46223.750000,0.625000
46224.375000,0.625000
46224.984375,0.609375
46225.593750,0.609375
46226.218750,0.625000
46226.828125,0.609375
46227.453125,0.625000
46228.078125,0.625000
46228.703125,0.625000
46229.343750,0.640625
46229.984375,0.640625
46230.593750,0.609375
46231.234375,0.640625
46231.890625,0.656250
46232.546875,0.656250
46233.187500,0.640625
46233.828125,0.640625
46234.437500,0.609375
46235.031250,0.593750
46235.625000,0.593750
46236.203125,0.578125
46276.890625,0.640625
46277.531250,0.640625
46289.937500,0.640625
46651.921875,0.671875
47143.390625,0.671875
47531.328125,0.687500
47531.984375,0.656250
47673.406250,0.625000
47712.843750,0.609375
47713.468750,0.625000
47714.109375,0.640625
48095.625000,0.640625
48096.265625,0.640625
48096.906250,0.640625
48097.562500,0.656250
48198.296875,0.671875
48375.640625,0.656250
48376.437500,0.796875
48848.296875,0.640625
48849.000000,0.703125
48849.671875,0.671875
48850.390625,0.718750
48851.093750,0.703125
48851.687500,0.593750
48857.531250,0.718750
48864.531250,0.750000
48865.234375,0.703125
48865.890625,0.656250
48866.609375,0.718750
48867.328125,0.718750
48868.015625,0.687500
48868.671875,0.656250
48869.375000,0.703125
48870.093750,0.718750
48870.781250,0.687500
48871.468750,0.687500
48872.187500,0.718750
48885.265625,0.703125
48917.875000,0.734375
48918.578125,0.703125
48919.250000,0.671875
48919.953125,0.703125
48942.109375,0.718750
48942.781250,0.671875
48943.484375,0.703125
48944.125000,0.640625
49234.078125,0.750000
49238.078125,0.656250
49238.734375,0.656250
49239.453125,0.718750
49240.093750,0.640625
49240.843750,0.750000
49241.578125,0.734375
49242.218750,0.640625
49247.750000,0.656250
49248.406250,0.656250
49249.062500,0.656250
49249.828125,0.765625
49250.531250,0.703125
49251.187500,0.656250
49252.015625,0.828125
49252.671875,0.656250
49295.109375,0.750000
49295.968750,0.859375
49296.593750,0.625000
49297.218750,0.625000
49538.515625,0.734375
49539.125000,0.609375
49539.859375,0.734375
49540.656250,0.796875
49541.390625,0.734375
49849.218750,0.859375
49849.968750,0.750000
50022.000000,0.843750
50022.781250,0.781250
50023.515625,0.734375
50079.156250,0.421875
50155.609375,0.750000
50156.343750,0.734375
50157.109375,0.765625
50157.859375,0.750000
50158.625000,0.765625
50159.343750,0.718750
50160.125000,0.781250
50160.859375,0.734375
50161.515625,0.656250
50162.421875,0.906250
50163.171875,0.750000
50163.875000,0.703125
50183.921875,0.750000
50213.781250,0.765625
50231.250000,0.750000
50231.921875,0.671875
50232.734375,0.812500
50233.484375,0.750000
50234.250000,0.765625
50235.062500,0.812500
50235.781250,0.718750
50241.671875,0.609375
50242.453125,0.781250
50257.031250,0.750000
50269.031250,0.640625
50269.890625,0.859375
50419.375000,0.781250
50419.968750,0.593750
50420.718750,0.750000
50693.453125,0.734375
50694.125000,0.671875
50694.796875,0.671875
50695.593750,0.796875
50696.359375,0.765625
50697.125000,0.765625
50697.750000,0.625000
50725.093750,0.750000
50725.921875,0.828125
50768.531250,0.765625
50769.250000,0.718750
50770.000000,0.750000
50770.734375,0.734375
50771.468750,0.734375
50772.203125,0.734375
50772.921875,0.718750
50773.703125,0.781250
50774.375000,0.671875
50789.328125,0.734375
50805.421875,0.718750
50806.140625,0.718750
50812.296875,0.687500
50813.031250,0.734375
50813.671875,0.640625
50814.421875,0.750000
50815.156250,0.734375
50815.906250,0.750000
50816.656250,0.750000
50817.375000,0.718750
50818.125000,0.750000
50818.875000,0.750000
50819.546875,0.671875
50820.281250,0.734375
50821.000000,0.718750
50821.671875,0.671875
50822.390625,0.718750
50823.046875,0.656250
50823.781250,0.734375
50824.531250,0.750000
50825.265625,0.734375
50826.015625,0.750000
50826.750000,0.734375
50827.500000,0.750000
50828.156250,0.656250
50828.953125,0.796875
50829.687500,0.734375
50830.390625,0.703125
50831.125000,0.734375
50831.796875,0.671875
50832.531250,0.734375
50833.250000,0.718750
50833.984375,0.734375
50834.750000,0.765625
50835.500000,0.750000
50836.250000,0.750000
50845.531250,0.750000
50851.984375,0.656250
50852.671875,0.687500
50853.375000,0.703125
50854.109375,0.734375
50866.843750,0.703125
50871.125000,0.734375
50871.765625,0.640625
50875.953125,0.734375
50876.656250,0.703125
50877.343750,0.687500
50878.015625,0.671875
50882.250000,0.718750
50882.921875,0.671875
50883.640625,0.718750
50884.359375,0.718750
50885.046875,0.687500
50885.781250,0.734375
50886.421875,0.640625
50887.125000,0.703125
50887.781250,0.656250
50888.421875,0.640625
50889.078125,0.656250
50889.765625,0.687500
50890.437500,0.671875
50891.109375,0.671875
50891.796875,0.687500
50892.500000,0.703125
50893.187500,0.687500
50893.890625,0.703125
50894.562500,0.671875
50895.312500,0.750000
50895.984375,0.671875
50896.703125,0.718750
50897.421875,0.718750
50898.171875,0.750000
50898.921875,0.750000
50899.625000,0.703125
50900.343750,0.718750
50901.078125,0.734375
50901.812500,0.734375
50902.546875,0.734375
50903.265625,0.718750
50904.031250,0.765625
50904.734375,0.703125
50905.437500,0.703125
50906.187500,0.750000
50906.937500,0.750000
50907.625000,0.687500
50908.359375,0.734375
50909.109375,0.750000
50909.859375,0.750000
50910.625000,0.765625
50911.359375,0.734375
50912.125000,0.765625
50912.875000,0.750000
50913.625000,0.750000
50914.359375,0.734375
50915.093750,0.734375
50915.843750,0.750000
50916.484375,0.640625
50917.218750,0.734375
50917.937500,0.718750
50918.625000,0.687500
50919.359375,0.734375
50920.093750,0.734375
50920.781250,0.687500
50921.484375,0.703125
50922.171875,0.687500
50922.875000,0.703125
50923.593750,0.718750
50924.296875,0.703125
50924.984375,0.687500
50925.625000,0.640625
50926.421875,0.796875
50927.156250,0.734375
50927.875000,0.718750
50928.625000,0.750000
50929.375000,0.750000
50930.125000,0.750000
50930.812500,0.687500
50931.546875,0.734375
50932.250000,0.703125
50932.984375,0.734375
50933.687500,0.703125
50934.406250,0.718750
50935.140625,0.734375
50935.875000,0.734375
50936.546875,0.671875
50937.265625,0.718750
50938.031250,0.765625
50938.750000,0.718750
50939.437500,0.687500
50940.156250,0.718750
50940.890625,0.734375
50941.640625,0.750000
50942.343750,0.703125
50943.062500,0.718750
50943.765625,0.703125
50944.453125,0.687500
50945.171875,0.718750
50945.859375,0.687500
50946.531250,0.671875
50947.250000,0.718750
50947.921875,0.671875
50948.656250,0.734375
50949.390625,0.734375
50950.125000,0.734375
50950.828125,0.703125
50951.562500,0.734375
50952.296875,0.734375
50953.046875,0.750000
50953.781250,0.734375
50954.531250,0.750000
51096.437500,1.140625
51200.937500,0.531250
51201.687500,0.750000
51202.312500,0.625000
51232.984375,0.765625
51233.578125,0.593750
51234.218750,0.640625
51234.968750,0.750000
51235.609375,0.640625
51236.296875,0.687500
51236.906250,0.609375
51237.609375,0.703125
51238.281250,0.671875
51245.296875,0.656250
51246.031250,0.734375
51246.671875,0.640625
51506.750000,0.890625
51507.734375,0.984375
51508.734375,1.000000
51515.468750,0.750000
51516.281250,0.812500
51517.312500,1.031250
51656.578125,0.703125
51657.296875,0.718750
51658.015625,0.718750
51658.640625,0.625000
51659.437500,0.796875
51709.531250,0.671875
51710.093750,0.562500
51710.640625,0.546875
51711.093750,0.453125
51711.625000,0.531250
