25306.656250,0.625000
25307.265625,0.609375
25307.890625,0.625000
25308.421875,0.531250
25309.031250,0.609375
25315.562500,0.625000
25333.187500,0.609375
25352.843750,0.484375
25353.468750,0.625000
25354.078125,0.609375
25495.281250,0.484375
25684.031250,0.718750
25684.828125,0.796875
25685.562500,0.734375
25686.406250,0.843750
26140.953125,0.703125
26141.625000,0.671875
26154.250000,0.578125
26259.296875,0.625000
26259.906250,0.609375
26260.546875,0.640625
26347.718750,0.609375
26348.328125,0.609375
26522.062500,0.531250
26522.656250,0.593750
26523.218750,0.562500
26523.828125,0.609375
26524.453125,0.625000
26525.078125,0.625000
26577.156250,0.750000
26776.375000,0.781250
26777.156250,0.781250
26857.437500,0.687500
26858.156250,0.718750
26858.859375,0.703125
26859.546875,0.687500
26860.296875,0.750000
26861.093750,0.796875
26861.828125,0.734375
26862.609375,0.781250
26863.406250,0.796875
26864.187500,0.781250
26892.921875,0.765625
26893.750000,0.828125
26894.515625,0.765625
26895.296875,0.781250
26896.125000,0.828125
26954.109375,0.812500
26960.140625,0.718750
26960.921875,0.781250
26961.687500,0.765625
27078.953125,0.734375
27079.625000,0.671875
27080.296875,0.671875
27081.000000,0.703125
27081.734375,0.734375
27112.843750,0.781250
27113.671875,0.828125
27130.953125,0.781250
27131.750000,0.796875
27132.500000,0.750000
27236.031250,0.734375
27236.765625,0.734375
27237.468750,0.703125
27238.187500,0.718750
27239.000000,0.812500
27239.750000,0.750000
27240.500000,0.750000
27241.265625,0.765625
27242.015625,0.750000
27242.875000,0.859375
27243.531250,0.656250
27244.156250,0.625000
27328.203125,0.796875
27328.984375,0.781250
27355.546875,0.656250
27356.234375,0.687500
27356.921875,0.687500
27357.578125,0.656250
27358.265625,0.687500
27359.015625,0.750000
27359.812500,0.796875
27360.578125,0.765625
27361.390625,0.812500
27362.250000,0.859375
27363.015625,0.765625
27363.843750,0.828125
27364.671875,0.828125
27365.500000,0.828125
27366.328125,0.828125
27367.031250,0.703125
27367.750000,0.718750
27368.500000,0.750000
27369.250000,0.750000
27370.031250,0.781250
27370.734375,0.703125
27371.437500,0.703125
27372.171875,0.734375
27372.890625,0.718750
27373.562500,0.671875
27374.234375,0.671875
27374.921875,0.687500
27375.656250,0.734375
27376.390625,0.734375
27400.781250,0.734375
27401.515625,0.734375
27402.281250,0.765625
27402.984375,0.703125
27488.593750,0.640625
27489.187500,0.593750
27489.796875,0.609375
27490.437500,0.640625
27491.062500,0.625000
27506.703125,0.656250
27507.421875,0.718750
27508.171875,0.750000
27508.859375,0.687500
27509.609375,0.750000
27510.328125,0.718750
27510.968750,0.640625
27511.640625,0.671875
27512.265625,0.625000
27512.937500,0.671875
27513.578125,0.640625
27522.531250,0.734375
27523.265625,0.734375
27523.968750,0.703125
27524.734375,0.765625
27525.515625,0.781250
27526.234375,0.718750
27527.000000,0.765625
27527.781250,0.781250
27528.562500,0.781250
27529.250000,0.687500
27529.953125,0.703125
27530.640625,0.687500
27531.312500,0.671875
27531.968750,0.656250
27532.593750,0.625000
27533.203125,0.609375
27533.828125,0.625000
27534.468750,0.640625
27539.328125,0.687500
27547.078125,0.609375
27547.703125,0.625000
27548.343750,0.640625
27548.968750,0.625000
27641.093750,0.781250
27641.937500,0.843750
27646.265625,0.812500
27647.015625,0.750000
27647.718750,0.703125
27785.062500,0.750000
27785.812500,0.750000
27786.593750,0.781250
27787.328125,0.734375
27788.109375,0.781250
27788.921875,0.812500
27789.687500,0.765625
27790.421875,0.734375
27791.187500,0.765625
27791.953125,0.765625
27792.703125,0.750000
27793.484375,0.781250
27794.218750,0.734375
27794.937500,0.718750
27795.687500,0.750000
27796.468750,0.781250
27797.187500,0.718750
27803.203125,0.734375
27924.640625,0.734375
27925.390625,0.750000
27926.156250,0.765625
27940.718750,0.703125
28047.593750,0.843750
28048.296875,0.703125
28054.546875,0.828125
28055.312500,0.765625
28056.015625,0.703125
28056.734375,0.718750
28057.468750,0.734375
28058.281250,0.812500
28059.078125,0.796875
28059.875000,0.796875
28060.640625,0.765625
28061.343750,0.703125
28062.031250,0.687500
28062.750000,0.718750
28063.437500,0.687500
28064.171875,0.734375
28064.875000,0.703125
28075.718750,0.843750
28076.562500,0.843750
28077.468750,0.906250
28078.390625,0.921875
28216.843750,0.671875
28217.609375,0.765625
28464.437500,0.765625
28465.109375,0.671875
28465.875000,0.765625
28704.750000,0.765625
28705.484375,0.734375
28727.406250,0.656250
28728.265625,0.859375
28745.328125,0.843750
28746.093750,0.765625
28852.640625,0.578125
28858.281250,0.765625
28903.875000,0.640625
28904.531250,0.656250
28905.203125,0.671875
28905.921875,0.718750
28906.609375,0.687500
28907.296875,0.687500
28908.015625,0.718750
28908.703125,0.687500
28909.421875,0.718750
28910.265625,0.843750
28910.921875,0.656250
29066.250000,0.593750
29073.937500,0.656250
29074.593750,0.656250
29075.359375,0.765625
29076.031250,0.671875
29076.640625,0.609375
29077.390625,0.750000
29078.140625,0.750000
29094.375000,0.671875
29095.156250,0.781250
29095.812500,0.656250
29096.500000,0.687500
29097.171875,0.671875
29101.187500,0.593750
29101.812500,0.625000
29145.812500,1.265625
29194.562500,0.687500
29195.250000,0.687500
29196.015625,0.765625
29196.687500,0.671875
29197.453125,0.765625
29198.218750,0.765625
29198.968750,0.750000
29199.703125,0.734375
29200.437500,0.734375
29282.734375,0.656250
30075.921875,0.765625
30089.375000,0.453125
30089.906250,0.531250
30353.250000,0.687500
30353.937500,0.687500
30354.625000,0.687500
30355.328125,0.703125
30356.078125,0.750000
30370.109375,0.781250
30370.859375,0.750000
30371.687500,0.828125
30372.421875,0.734375
30378.390625,0.765625
30392.734375,0.734375
30393.468750,0.734375
30394.203125,0.734375
30394.953125,0.750000
30395.671875,0.718750
30432.109375,0.609375
30462.187500,0.750000
30462.890625,0.703125
30463.578125,0.687500
30464.125000,0.546875
30467.984375,0.765625
30468.703125,0.718750
30469.453125,0.750000
30470.218750,0.765625
30470.937500,0.718750
30471.687500,0.750000
30492.828125,0.750000
30493.515625,0.687500
30494.265625,0.750000
30494.984375,0.718750
30524.265625,0.703125
30524.953125,0.687500
30525.671875,0.718750
30526.375000,0.703125
30527.093750,0.718750
30536.281250,0.703125
30536.984375,0.703125
30537.718750,0.734375
30538.421875,0.703125
30539.109375,0.687500
30539.812500,0.703125
30563.984375,0.671875
30564.703125,0.718750
30565.390625,0.687500
30566.125000,0.734375
30566.843750,0.718750
30567.562500,0.718750
30568.250000,0.687500
30569.000000,0.750000
30569.703125,0.703125
30570.421875,0.718750
30571.156250,0.734375
30571.875000,0.718750
30572.609375,0.734375
30573.343750,0.734375
30574.046875,0.703125
30574.750000,0.703125
30575.484375,0.734375
30576.171875,0.687500
30576.734375,0.562500
30628.937500,0.765625
30629.687500,0.750000
30630.468750,0.781250
30631.281250,0.812500
30632.062500,0.781250
30632.843750,0.781250
30633.656250,0.812500
30634.453125,0.796875
30635.281250,0.828125
30636.125000,0.843750
30636.906250,0.781250
30637.734375,0.828125
30638.578125,0.843750
30639.359375,0.781250
30647.875000,0.718750
30648.578125,0.703125
30649.187500,0.609375
30653.000000,0.781250
30653.765625,0.765625
30739.484375,0.734375
30740.203125,0.718750
30740.937500,0.734375
30741.640625,0.703125
30742.328125,0.687500
30743.093750,0.765625
30743.828125,0.734375
30744.531250,0.703125
30745.250000,0.718750
30746.000000,0.750000
30746.718750,0.718750
30747.609375,0.890625
30748.359375,0.750000
30749.062500,0.703125
30749.734375,0.671875
30750.453125,0.718750
30751.187500,0.734375
30751.875000,0.687500
30752.593750,0.718750
30753.328125,0.734375
30781.640625,0.703125
30782.375000,0.734375
30783.093750,0.718750
30783.828125,0.734375
30784.562500,0.734375
30785.281250,0.718750
30786.015625,0.734375
30786.765625,0.750000
30787.468750,0.703125
30788.187500,0.718750
30788.953125,0.765625
30789.687500,0.734375
30790.468750,0.781250
30791.296875,0.828125
30792.078125,0.781250
30792.843750,0.765625
30793.640625,0.796875
30794.421875,0.781250
30795.171875,0.750000
30795.984375,0.812500
30796.765625,0.781250
30797.515625,0.750000
30798.296875,0.781250
30799.078125,0.781250
30799.796875,0.718750
30800.593750,0.796875
30801.406250,0.812500
30802.171875,0.765625
30802.953125,0.781250
30803.750000,0.796875
30804.484375,0.734375
30805.234375,0.750000
30806.015625,0.781250
30806.750000,0.734375
30807.531250,0.781250
30808.390625,0.859375
30809.187500,0.796875
30809.953125,0.765625
30810.734375,0.781250
30811.531250,0.796875
30812.250000,0.718750
30813.031250,0.781250
30813.812500,0.781250
30814.562500,0.750000
30815.312500,0.750000
30816.093750,0.781250
30816.828125,0.734375
30817.562500,0.734375
30818.328125,0.765625
30819.093750,0.765625
30819.781250,0.687500
30820.562500,0.781250
30821.328125,0.765625
30822.078125,0.750000
30822.843750,0.765625
30823.656250,0.812500
30824.406250,0.750000
30825.171875,0.765625
30825.937500,0.765625
30826.671875,0.734375
30827.421875,0.750000
30828.140625,0.718750
30828.875000,0.734375
30829.625000,0.750000
30830.359375,0.734375
30831.125000,0.765625
30831.859375,0.734375
30832.609375,0.750000
30833.390625,0.781250
30834.093750,0.703125
30834.843750,0.750000
30835.593750,0.750000
30836.343750,0.750000
30837.078125,0.734375
30837.875000,0.796875
30838.593750,0.718750
30839.359375,0.765625
30840.109375,0.750000
30840.859375,0.750000
30841.593750,0.734375
30842.343750,0.750000
30843.078125,0.734375
30843.796875,0.718750
30844.546875,0.750000
30845.281250,0.734375
30846.000000,0.718750
30846.750000,0.750000
30847.500000,0.750000
30848.234375,0.734375
30848.953125,0.718750
30849.687500,0.734375
30850.390625,0.703125
30851.125000,0.734375
30851.875000,0.750000
30852.593750,0.718750
30853.328125,0.734375
30854.078125,0.750000
30854.843750,0.765625
30855.562500,0.718750
30856.312500,0.750000
30857.078125,0.765625
30857.796875,0.718750
30858.531250,0.734375
30859.265625,0.734375
30860.015625,0.750000
30860.734375,0.718750
30861.468750,0.734375
30862.234375,0.765625
30863.109375,0.875000
30863.859375,0.750000
30864.593750,0.734375
30865.312500,0.718750
30866.046875,0.734375
30866.781250,0.734375
30867.531250,0.750000
30868.250000,0.718750
30868.968750,0.718750
30869.687500,0.718750
30870.406250,0.718750
30871.156250,0.750000
30871.906250,0.750000
30872.640625,0.734375
30873.390625,0.750000
30874.156250,0.765625
30874.906250,0.750000
30875.625000,0.718750
30876.390625,0.765625
30877.156250,0.765625
30877.921875,0.765625
30878.671875,0.750000
30879.437500,0.765625
30880.218750,0.781250
30880.968750,0.750000
30881.750000,0.781250
30882.531250,0.781250
30883.250000,0.718750
30884.000000,0.750000
30884.765625,0.765625
30885.484375,0.718750
30886.218750,0.734375
30886.984375,0.765625
30887.687500,0.703125
30888.406250,0.718750
30889.187500,0.781250
30889.890625,0.703125
30890.609375,0.718750
30891.328125,0.718750
30892.109375,0.781250
30892.875000,0.765625
30907.625000,0.781250
30908.312500,0.687500
30909.062500,0.750000
30916.531250,0.656250
30917.234375,0.703125
30918.000000,0.765625
30918.796875,0.796875
30919.578125,0.781250
30920.343750,0.765625
30921.046875,0.703125
30921.687500,0.640625
30922.312500,0.625000
30926.968750,0.718750
30927.671875,0.703125
30934.468750,0.750000
30935.187500,0.718750
30935.953125,0.765625
30936.750000,0.796875
30937.562500,0.812500
30938.312500,0.750000
30939.109375,0.796875
30939.843750,0.734375
30940.578125,0.734375
30941.359375,0.781250
30942.109375,0.750000
30942.859375,0.750000
30943.593750,0.734375
30944.296875,0.703125
30945.015625,0.718750
30945.718750,0.703125
30946.390625,0.671875
30947.046875,0.656250
30947.687500,0.640625
30948.328125,0.640625
30949.000000,0.671875
30949.703125,0.703125
30950.390625,0.687500
30951.093750,0.703125
30951.859375,0.765625
30952.578125,0.718750
30953.281250,0.703125
30954.000000,0.718750
30954.718750,0.718750
30955.421875,0.703125
30956.156250,0.734375
30956.906250,0.750000
30957.625000,0.718750
30958.375000,0.750000
30959.125000,0.750000
30959.890625,0.765625
30960.609375,0.718750
30961.343750,0.734375
30962.093750,0.750000
30962.796875,0.703125
30963.515625,0.718750
30964.234375,0.718750
30964.968750,0.734375
30965.640625,0.671875
30966.296875,0.656250
30966.984375,0.687500
30967.671875,0.687500
30968.328125,0.656250
30969.015625,0.687500
30969.703125,0.687500
30970.390625,0.687500
30971.078125,0.687500
30971.781250,0.703125
30972.484375,0.703125
30973.203125,0.718750
30973.921875,0.718750
30974.593750,0.671875
30975.281250,0.687500
30975.984375,0.703125
30976.640625,0.656250
30977.328125,0.687500
30978.031250,0.703125
30989.046875,0.671875
30989.750000,0.703125
30990.453125,0.703125
30995.343750,0.734375
30996.015625,0.671875
30996.718750,0.703125
30997.421875,0.703125
30998.109375,0.687500
30998.796875,0.687500
30999.500000,0.703125
31000.187500,0.687500
31000.843750,0.656250
31001.500000,0.656250
31002.218750,0.718750
31002.875000,0.656250
31003.562500,0.687500
31004.265625,0.703125
31005.000000,0.734375
31005.703125,0.703125
31006.437500,0.734375
31007.187500,0.750000
31007.937500,0.750000
31008.640625,0.703125
31009.421875,0.781250
31010.140625,0.718750
31010.828125,0.687500
31011.531250,0.703125
31012.234375,0.703125
31012.937500,0.703125
31013.625000,0.687500
31014.343750,0.718750
31015.031250,0.687500
31015.734375,0.703125
31016.406250,0.671875
31017.109375,0.703125
31017.812500,0.703125
31018.484375,0.671875
31019.171875,0.687500
31019.843750,0.671875
31020.515625,0.671875
31021.187500,0.671875
31021.875000,0.687500
31022.593750,0.718750
31023.281250,0.687500
31024.000000,0.718750
31024.718750,0.718750
31025.406250,0.687500
31026.109375,0.703125
31030.218750,0.656250
31030.781250,0.562500
31034.984375,0.718750
31035.625000,0.640625
31036.281250,0.656250
31036.937500,0.656250
31037.593750,0.656250
31038.281250,0.687500
31039.000000,0.718750
31039.687500,0.687500
31040.390625,0.703125
31041.125000,0.734375
31041.828125,0.703125
31042.531250,0.703125
31043.265625,0.734375
31043.937500,0.671875
31044.625000,0.687500
31045.296875,0.671875
31045.968750,0.671875
31046.640625,0.671875
31047.328125,0.687500
31048.031250,0.703125
31048.734375,0.703125
31049.437500,0.703125
31050.140625,0.703125
31050.843750,0.703125
31051.531250,0.687500
31052.250000,0.718750
31052.984375,0.734375
31053.687500,0.703125
31054.437500,0.750000
31055.171875,0.734375
31055.921875,0.750000
31056.656250,0.734375
31057.390625,0.734375
31058.140625,0.750000
31058.828125,0.687500
31059.546875,0.718750
31092.718750,0.687500
31093.390625,0.671875
31094.265625,0.875000
31094.937500,0.671875
31100.562500,0.625000
31101.296875,0.734375
31102.109375,0.812500
31112.031250,0.734375
31112.734375,0.703125
31113.500000,0.765625
31177.546875,0.875000
31226.562500,0.687500
31227.250000,0.687500
31238.484375,0.703125
31239.234375,0.750000
31240.046875,0.812500
31353.546875,0.656250
31354.250000,0.703125
31365.625000,0.750000
31394.781250,0.765625
31417.765625,0.656250
31649.000000,0.734375
31649.687500,0.687500
31650.375000,0.687500
31651.109375,0.734375
31651.812500,0.703125
31652.468750,0.656250
31653.250000,0.781250
31653.906250,0.656250
31654.671875,0.765625
31855.718750,0.671875
31856.312500,0.593750
31857.031250,0.718750
31877.984375,0.609375
31878.609375,0.625000
31879.234375,0.625000
31879.859375,0.625000
31880.468750,0.609375
31881.109375,0.640625
31881.718750,0.609375
31882.312500,0.593750
31882.921875,0.609375
31883.515625,0.593750
31884.093750,0.578125
31884.687500,0.593750
31885.250000,0.562500
31885.875000,0.625000
31886.500000,0.625000
31887.140625,0.640625
31887.781250,0.640625
31888.421875,0.640625
31889.031250,0.609375
31889.671875,0.640625
31890.296875,0.625000
31890.906250,0.609375
31891.531250,0.625000
31892.156250,0.625000
31892.734375,0.578125
31893.375000,0.640625
32006.546875,1.031250
32160.937500,0.671875
32161.671875,0.734375
32366.000000,0.734375
32370.156250,0.687500
32622.812500,0.718750
32623.546875,0.734375
32624.265625,0.718750
32645.171875,0.750000
32645.859375,0.687500
32646.531250,0.671875
32647.140625,0.609375
32647.781250,0.640625
32648.390625,0.609375
32649.000000,0.609375
32649.625000,0.625000
32650.328125,0.703125
32651.000000,0.671875
32651.765625,0.765625
32652.562500,0.796875
32653.328125,0.765625
32654.078125,0.750000
32654.843750,0.765625
32958.890625,0.656250
32976.937500,0.921875
32977.812500,0.875000
33065.640625,0.765625
33066.375000,0.734375
33067.093750,0.718750
33067.781250,0.687500
33068.500000,0.718750
33069.203125,0.703125
33069.937500,0.734375
33070.593750,0.656250
33071.312500,0.718750
33072.015625,0.703125
33072.687500,0.671875
33073.359375,0.671875
33074.062500,0.703125
33074.750000,0.687500
33075.437500,0.687500
33076.156250,0.718750
33076.828125,0.671875
33077.515625,0.687500
33081.593750,0.671875
33082.281250,0.687500
33083.000000,0.718750
33083.687500,0.687500
33084.359375,0.671875
33085.031250,0.671875
33085.703125,0.671875
33086.359375,0.656250
33087.015625,0.656250
33087.687500,0.671875
33088.343750,0.656250
33089.046875,0.703125
33089.750000,0.703125
33093.828125,0.671875
33094.515625,0.687500
33095.171875,0.656250
33095.843750,0.671875
33096.546875,0.703125
33097.234375,0.687500
33097.921875,0.687500
33098.625000,0.703125
33099.328125,0.703125
33099.968750,0.640625
33100.625000,0.656250
33101.171875,0.546875
33101.937500,0.765625
33102.656250,0.718750
33107.562500,0.703125
33108.281250,0.718750
33108.953125,0.671875
33109.625000,0.671875
33110.328125,0.703125
33111.000000,0.671875
33111.703125,0.703125
33112.390625,0.687500
33113.109375,0.718750
33113.750000,0.640625
33476.546875,0.656250
33477.468750,0.921875
33478.234375,0.765625
33639.484375,0.500000
33736.765625,0.609375
33737.406250,0.640625
33738.125000,0.718750
33738.734375,0.609375
33739.500000,0.765625
33857.171875,0.781250
33857.875000,0.703125
33858.656250,0.781250
33859.390625,0.734375
33935.468750,0.609375
33936.312500,0.843750
33937.000000,0.687500
33937.734375,0.734375
33946.953125,0.671875
33969.250000,0.687500
34066.843750,0.640625
34067.515625,0.671875
34068.218750,0.703125
34068.906250,0.687500
34076.515625,0.671875
34077.171875,0.656250
34077.859375,0.687500
34078.656250,0.796875
34079.406250,0.750000
34080.171875,0.765625
34205.796875,0.765625
34211.687500,0.750000
34533.750000,0.531250
34553.140625,0.687500
34553.875000,0.734375
34554.656250,0.781250
34555.468750,0.812500
34556.312500,0.843750
34557.078125,0.765625
35010.671875,0.843750
35558.843750,0.593750
35559.484375,0.640625
35585.796875,0.671875
35586.453125,0.656250
35587.140625,0.687500
35587.812500,0.671875
35604.062500,0.625000
35604.656250,0.593750
35613.015625,0.734375
35613.703125,0.687500
35614.453125,0.750000
35615.125000,0.671875
35615.781250,0.656250
35616.453125,0.671875
35617.140625,0.687500
35622.500000,0.890625
35623.218750,0.718750
35624.109375,0.890625
35629.937500,0.703125
35630.687500,0.750000
35631.531250,0.843750
35676.609375,0.640625
35677.406250,0.796875
35677.984375,0.578125
35683.640625,0.593750
35690.750000,0.765625
35723.312500,0.812500
35724.062500,0.750000
35724.828125,0.765625
35734.703125,0.406250
35735.140625,0.437500
35745.218750,0.875000
35746.125000,0.906250
35746.890625,0.765625
35758.343750,0.718750
35758.937500,0.593750
35759.718750,0.781250
35767.062500,0.828125
35767.843750,0.781250
35776.937500,0.703125
35777.703125,0.765625
35778.500000,0.796875
35779.296875,0.796875
35780.031250,0.734375
35780.812500,0.781250
35781.625000,0.812500
35782.421875,0.796875
35783.125000,0.703125
35783.859375,0.734375
35784.609375,0.750000
35785.312500,0.703125
35786.031250,0.718750
35786.828125,0.796875
35787.656250,0.828125
35788.453125,0.796875
35789.203125,0.750000
35789.921875,0.718750
35790.640625,0.718750
35791.375000,0.734375
35792.093750,0.718750
35797.921875,0.703125
35798.671875,0.750000
35799.515625,0.843750
35800.343750,0.828125
35801.140625,0.796875
35832.250000,0.687500
35913.484375,0.828125
35914.265625,0.781250
35915.015625,0.750000
35915.812500,0.796875
35916.687500,0.875000
35917.531250,0.843750
35918.328125,0.796875
35919.078125,0.750000
35919.812500,0.734375
35920.515625,0.703125
35921.171875,0.656250
35921.781250,0.609375
35922.421875,0.640625
35923.109375,0.687500
36094.734375,0.921875
36095.671875,0.937500
36176.343750,0.687500
36177.000000,0.656250
36177.671875,0.671875
36178.343750,0.671875
36179.062500,0.718750
36179.953125,0.890625
36184.531250,0.718750
36185.281250,0.750000
36186.000000,0.718750
36186.781250,0.781250
36187.640625,0.859375
36188.437500,0.796875
36189.281250,0.843750
36190.125000,0.843750
36191.000000,0.875000
36191.843750,0.843750
36192.703125,0.859375
36193.453125,0.750000
36194.203125,0.750000
36194.937500,0.734375
36195.812500,0.875000
36199.515625,0.859375
36200.328125,0.812500
36201.109375,0.781250
36201.921875,0.812500
36202.703125,0.781250
36203.453125,0.750000
36204.234375,0.781250
36211.296875,0.828125
36212.062500,0.765625
36233.656250,0.843750
36234.500000,0.843750
36235.296875,0.796875
36236.015625,0.718750
36236.750000,0.734375
36237.687500,0.937500
36238.468750,0.781250
36239.187500,0.718750
36239.968750,0.781250
36240.796875,0.828125
36241.656250,0.859375
36242.515625,0.859375
36296.171875,0.703125
36296.953125,0.781250
36297.765625,0.812500
36298.500000,0.734375
36334.250000,0.859375
36335.015625,0.765625
36335.750000,0.734375
36336.484375,0.734375
36339.640625,0.625000
36340.296875,0.656250
36373.421875,0.781250
36417.015625,0.828125
36417.890625,0.875000
36423.671875,0.843750
36424.578125,0.906250
36432.671875,0.828125
36433.484375,0.812500
36434.343750,0.859375
36435.218750,0.875000
36445.656250,0.875000
36517.250000,0.671875
36517.968750,0.718750
36518.734375,0.765625
36519.609375,0.875000
36520.484375,0.875000
36521.390625,0.906250
36522.203125,0.812500
36522.937500,0.734375
36523.625000,0.687500
36524.437500,0.812500
36525.234375,0.796875
36533.796875,0.703125
36534.484375,0.687500
36535.281250,0.796875
36536.046875,0.765625
36536.750000,0.703125
36589.359375,0.812500
36613.109375,0.656250
36625.984375,0.750000
36626.718750,0.734375
36627.453125,0.734375
36628.218750,0.765625
36634.031250,0.828125
36634.796875,0.765625
36635.531250,0.734375
36636.390625,0.859375
36849.093750,0.812500
37082.640625,0.812500
37083.359375,0.718750
37084.171875,0.812500
37084.968750,0.796875
37085.718750,0.750000
37093.859375,0.734375
37176.984375,0.828125
37177.781250,0.796875
37178.531250,0.750000
37218.031250,0.640625
37240.093750,0.781250
37240.796875,0.703125
37241.484375,0.687500
37242.171875,0.687500
37242.921875,0.750000
37243.656250,0.734375
37276.062499,0.734375
37328.984374,0.750000
37329.718749,0.734375
37330.468749,0.750000
37331.171874,0.703125
37331.874999,0.703125
37332.593749,0.718750
37333.374999,0.781250
37334.062499,0.687500
37334.812499,0.750000
37335.718749,0.906250
37336.453124,0.734375
37337.140624,0.687500
37337.906249,0.765625
37338.624999,0.718750
37339.359374,0.734375
37340.109374,0.750000
37340.812499,0.703125
37348.656249,0.796875
37358.374999,0.718750
37359.046874,0.671875
37359.671874,0.625000
37360.453124,0.781250
37366.359374,0.640625
37366.999999,0.640625
37367.687499,0.687500
37379.468749,0.703125
37380.124999,0.656250
37399.374999,0.734375
37414.937499,0.828125
37415.749999,0.812500
37416.484374,0.734375
37417.203124,0.718750
37417.953124,0.750000
37418.593749,0.640625
37419.453124,0.859375
37420.218749,0.765625
37420.984374,0.765625
37421.734374,0.750000
37502.109374,0.703125
37502.734374,0.625000
37503.468749,0.734375
37521.562499,0.578125
37530.890624,0.765625
37531.687499,0.796875
37532.406249,0.718750
37533.171874,0.765625
37604.390624,0.625000
37604.999999,0.609375
37605.578124,0.578125
37606.187499,0.609375
37606.812499,0.625000
37607.437499,0.625000
37608.062499,0.625000
37608.734374,0.671875
37609.421874,0.687500
37610.124999,0.703125
37610.812499,0.687500
37611.546874,0.734375
37612.312499,0.765625
37613.015624,0.703125
37676.843749,0.750000
37677.609374,0.765625
37678.374999,0.765625
37679.187499,0.812500
37679.953124,0.765625
37680.796874,0.843750
37681.624999,0.828125
37682.406249,0.781250
37683.218749,0.812500
37683.890624,0.671875
37830.749999,0.656250
37916.531249,0.703125
37968.124999,0.875000
38062.140624,0.843750
38098.984374,0.843750
38099.859374,0.875000
38100.718749,0.859375
38101.421874,0.703125
38102.171874,0.750000
38174.499999,0.765625
38175.218749,0.718750
38175.968749,0.750000
38176.703124,0.734375
38177.499999,0.796875
38223.437499,0.765625
38224.218749,0.781250
38224.953124,0.734375
38225.734374,0.781250
38238.124999,0.781250
38238.921874,0.796875
38239.687499,0.765625
38240.499999,0.812500
38241.390624,0.890625
38242.296874,0.906250
38243.234374,0.937500
38244.156249,0.921875
38249.859374,0.859375
38250.656249,0.796875
38251.406249,0.750000
38252.140624,0.734375
38252.906249,0.765625
38253.749999,0.843750
38254.640624,0.890625
38260.218749,0.921875
38260.999999,0.781250
38282.124999,0.859375
38283.015624,0.890625
38328.656249,0.906250
38329.546874,0.890625
38330.328124,0.781250
38331.124999,0.796875
38773.421874,0.812500
38831.671874,0.734375
38832.343749,0.671875
38832.999999,0.656250
38876.812499,0.875000
38924.156249,0.812500
38974.046874,0.656250
39024.765624,0.875000
39052.656249,0.796875
39053.421874,0.765625
39054.156249,0.734375
39054.749999,0.593750
39090.390624,0.562500
39094.734374,0.843750
39158.734374,0.656250
39159.312499,0.578125
39159.828124,0.515625
39208.874999,0.718750
39209.765624,0.890625
39210.624999,0.859375
39211.515624,0.890625
39212.468749,0.953125
39310.281249,0.765625
39327.390624,0.859375
39328.265624,0.875000
39329.171874,0.906250
39351.874999,0.687500
39352.640624,0.765625
39353.421874,0.781250
39354.156249,0.734375
39354.874999,0.718750
39355.515624,0.640625
39455.968749,0.750000
39456.921874,0.953125
39457.687499,0.765625
39458.546874,0.859375
39467.171874,0.890625
39652.531249,0.671875
39653.343749,0.812500
39654.124999,0.781250
39654.921874,0.796875
39655.906249,0.984375
39675.343749,0.656250
39676.124999,0.781250
39676.874999,0.750000
39677.593749,0.718750
39688.687499,0.750000
39689.468749,0.781250
39690.312499,0.843750
39691.109374,0.796875
39691.953124,0.843750
39692.859374,0.906250
39696.453124,0.734375
39697.203124,0.750000
39697.953124,0.750000
39698.749999,0.796875
39699.609374,0.859375
39700.406249,0.796875
39701.203124,0.796875
39702.093749,0.890625
39702.937499,0.843750
39703.671874,0.734375
39704.406249,0.734375
39774.109374,0.671875
39774.765624,0.656250
39775.453124,0.687500
39776.171874,0.718750
39829.359374,0.796875
39830.203124,0.843750
39831.046874,0.843750
39831.828124,0.781250
39832.656249,0.828125
39833.531249,0.875000
39834.296874,0.765625
39851.437499,0.734375
39852.234374,0.796875
39853.093749,0.859375
39853.999999,0.906250
39854.781249,0.781250
39855.515624,0.734375
39856.312499,0.796875
39857.109374,0.796875
39857.859374,0.750000
39858.624999,0.765625
39859.406249,0.781250
39860.156249,0.750000
39860.937499,0.781250
39861.624999,0.687500
39862.499999,0.875000
39927.249999,0.718750
39928.015624,0.765625
39928.781249,0.765625
39929.546874,0.765625
39930.234374,0.687500
39930.937499,0.703125
39931.640624,0.703125
39932.406249,0.765625
39933.140624,0.734375
39933.874999,0.734375
39934.671874,0.796875
39938.921874,0.781250
39939.749999,0.828125
39940.609374,0.859375
39941.437499,0.828125
39942.249999,0.812500
39943.078124,0.828125
39943.859374,0.781250
39944.656249,0.796875
39964.312499,0.671875
39964.984374,0.671875
39965.578124,0.593750
39966.218749,0.640625
39966.843749,0.625000
39967.453124,0.609375
39968.062499,0.609375
39968.687499,0.625000
39969.328124,0.640625
39970.124999,0.796875
39970.906249,0.781250
39971.687499,0.781250
39972.484374,0.796875
39976.749999,0.765625
39977.421874,0.671875
39978.140624,0.718750
39978.874999,0.734375
39979.656249,0.781250
39980.499999,0.843750
39981.296874,0.796875
39982.015624,0.718750
39988.343749,0.781250
39989.187499,0.843750
40095.265624,0.875000
40095.999999,0.734375
40096.734374,0.734375
40097.484374,0.750000
40098.187499,0.703125
