,0,1,2
673,2315.359374,0.625,1648045645.359374
674,2316.046874,0.6875,1648045646.046874
675,2316.703124,0.65625,1648045646.703124
676,2317.374999,0.671875,1648045647.374999
677,2318.046874,0.671875,1648045648.046874
678,2318.734374,0.6875,1648045648.734374
679,2319.421874,0.6875,1648045649.421874
680,2320.093749,0.671875,1648045650.093749
681,2320.781249,0.6875,1648045650.781249
682,2321.437499,0.65625,1648045651.437499
683,2322.109374,0.671875,1648045652.109374
684,2322.781249,0.671875,1648045652.781249
685,2323.421874,0.640625,1648045653.421874
686,2324.093749,0.671875,1648045654.093749
687,2324.812499,0.71875,1648045654.812499
688,2325.374999,0.5625,1648045655.374999
689,2325.890624,0.515625,1648045655.890624
690,2338.078124,0.65625,1648045668.078124
691,2338.718749,0.640625,1648045668.718749
692,2339.359374,0.640625,1648045669.359374
693,2340.015624,0.65625,1648045670.015624
694,2340.687499,0.671875,1648045670.687499
695,2341.390624,0.703125,1648045671.390624
696,2346.109374,0.6875,1648045676.109374
697,2346.796874,0.6875,1648045676.796874
698,2347.468749,0.671875,1648045677.468749
699,2348.171874,0.703125,1648045678.171874
700,2348.718749,0.546875,1648045678.718749
701,2352.234374,0.65625,1648045682.234374
702,2352.921874,0.6875,1648045682.921874
703,2353.624999,0.703125,1648045683.624999
704,2354.281249,0.65625,1648045684.281249
705,2354.937499,0.65625,1648045684.937499
706,2355.593749,0.65625,1648045685.593749
707,2356.265624,0.671875,1648045686.265624
708,2364.156249,0.6875,1648045694.156249
709,2364.781249,0.625,1648045694.781249
710,2365.453124,0.671875,1648045695.453124
711,2366.093749,0.640625,1648045696.093749
712,2366.718749,0.625,1648045696.718749
713,2367.343749,0.625,1648045697.343749
714,2367.843749,0.5,1648045697.843749
715,2368.531249,0.6875,1648045698.531249
716,2374.734374,0.640625,1648045704.734374
717,2375.421874,0.6875,1648045705.421874
718,2376.046874,0.625,1648045706.046874
719,2381.265624,0.671875,1648045711.265624
720,2394.749999,0.640625,1648045724.749999
721,2395.406249,0.65625,1648045725.406249
722,2396.078124,0.671875,1648045726.078124
723,2396.718749,0.640625,1648045726.718749
724,2397.390624,0.671875,1648045727.390624
725,2398.046874,0.65625,1648045728.046874
726,2398.749999,0.703125,1648045728.749999
727,2399.312499,0.5625,1648045729.312499
728,2400.015624,0.703125,1648045730.015624
729,2400.687499,0.671875,1648045730.687499
730,2401.343749,0.65625,1648045731.343749
731,2402.015624,0.671875,1648045732.015624
732,2402.671874,0.65625,1648045732.671874
733,2403.328124,0.65625,1648045733.328124
734,2421.874999,0.6875,1648045751.874999
735,2433.421874,0.796875,1648045763.421874
736,2450.171874,0.703125,1648045780.171874
737,2450.796874,0.625,1648045780.796874
738,2451.437499,0.640625,1648045781.437499
739,2452.093749,0.65625,1648045782.093749
740,2452.765624,0.671875,1648045782.765624
741,2453.406249,0.640625,1648045783.406249
742,2454.062499,0.65625,1648045784.062499
743,2454.734374,0.671875,1648045784.734374
744,2455.390624,0.65625,1648045785.390624
745,2459.968749,0.625,1648045789.968749
746,2460.640624,0.671875,1648045790.640624
747,2461.281249,0.640625,1648045791.281249
748,2461.953124,0.671875,1648045791.953124
749,2462.609374,0.65625,1648045792.609374
750,2463.265624,0.65625,1648045793.265624
751,2463.921874,0.65625,1648045793.921874
752,2464.593749,0.671875,1648045794.593749
753,2465.234374,0.640625,1648045795.234374
754,2465.921874,0.6875,1648045795.921874
755,2466.546874,0.625,1648045796.546874
756,2467.218749,0.671875,1648045797.218749
757,2467.859374,0.640625,1648045797.859374
758,2468.515624,0.65625,1648045798.515624
759,2469.156249,0.640625,1648045799.156249
760,2469.812499,0.65625,1648045799.812499
761,2470.484374,0.671875,1648045800.484374
762,2471.109374,0.625,1648045801.109374
763,2471.781249,0.671875,1648045801.781249
764,2472.421874,0.640625,1648045802.421874
765,2473.093749,0.671875,1648045803.093749
766,2473.749999,0.65625,1648045803.749999
767,2474.406249,0.65625,1648045804.406249
768,2475.046874,0.640625,1648045805.046874
769,2479.546874,0.6875,1648045809.546874
770,2480.218749,0.671875,1648045810.218749
771,2480.859374,0.640625,1648045810.859374
772,2481.515624,0.65625,1648045811.515624
773,2482.140624,0.625,1648045812.140624
774,2482.812499,0.671875,1648045812.812499
775,2483.468749,0.65625,1648045813.468749
776,2484.109374,0.640625,1648045814.109374
777,2484.609374,0.5,1648045814.609374
778,2487.999999,0.65625,1648045817.999999
779,2503.593749,0.609375,1648045833.593749
780,2504.281249,0.6875,1648045834.281249
781,2504.859374,0.578125,1648045834.859374
782,2505.578124,0.71875,1648045835.578124
783,2506.218749,0.640625,1648045836.218749
784,2506.906249,0.6875,1648045836.906249
785,2510.796874,0.671875,1648045840.796874
786,2511.453124,0.65625,1648045841.453124
787,2512.093749,0.640625,1648045842.093749
788,2512.781249,0.6875,1648045842.781249
789,2522.562499,0.65625,1648045852.562499
790,2523.203124,0.640625,1648045853.203124
791,2523.843749,0.640625,1648045853.843749
792,2524.484374,0.640625,1648045854.484374
793,2525.124999,0.640625,1648045855.124999
794,2525.781249,0.65625,1648045855.781249
795,2526.437499,0.65625,1648045856.437499
796,2527.093749,0.65625,1648045857.093749
797,2527.749999,0.65625,1648045857.749999
798,2528.374999,0.625,1648045858.374999
799,2529.015624,0.640625,1648045859.015624
800,2529.703124,0.6875,1648045859.703124
801,2530.312499,0.609375,1648045860.312499
802,2534.953124,0.671875,1648045864.953124
803,2535.609374,0.65625,1648045865.609374
804,2548.078124,0.671875,1648045878.078124
805,2548.765624,0.6875,1648045878.765624
806,2549.453124,0.6875,1648045879.453124
807,2550.156249,0.703125,1648045880.156249
808,2550.812499,0.65625,1648045880.812499
809,2551.468749,0.65625,1648045881.468749
810,2551.984374,0.515625,1648045881.984374
811,2552.578124,0.59375,1648045882.578124
812,2558.593749,0.65625,1648045888.593749
813,2559.234374,0.640625,1648045889.234374
814,2559.921874,0.6875,1648045889.921874
815,2560.624999,0.703125,1648045890.624999
816,2561.296874,0.671875,1648045891.296874
817,2562.046874,0.75,1648045892.046874
818,2562.765624,0.71875,1648045892.765624
819,2563.453124,0.6875,1648045893.453124
820,2564.078124,0.625,1648045894.078124
821,2570.640624,0.6875,1648045900.640624
822,2571.359374,0.71875,1648045901.359374
823,2572.046874,0.6875,1648045902.046874
824,2572.749999,0.703125,1648045902.749999
825,2573.421874,0.671875,1648045903.421874
826,2574.109374,0.6875,1648045904.109374
827,2574.781249,0.671875,1648045904.781249
828,2575.453124,0.671875,1648045905.453124
829,2576.124999,0.671875,1648045906.124999
830,2576.781249,0.65625,1648045906.781249
831,2577.437499,0.65625,1648045907.437499
832,2578.109374,0.671875,1648045908.109374
833,2582.093749,0.640625,1648045912.093749
834,2582.749999,0.65625,1648045912.749999
835,2583.421874,0.671875,1648045913.421874
836,2584.078124,0.65625,1648045914.078124
837,2584.749999,0.671875,1648045914.749999
838,2585.406249,0.65625,1648045915.406249
839,2586.062499,0.65625,1648045916.062499
840,2590.062499,0.6875,1648045920.062499
841,2590.734374,0.671875,1648045920.734374
842,2591.390624,0.65625,1648045921.390624
843,2592.062499,0.671875,1648045922.062499
844,2596.046874,0.65625,1648045926.046874
845,2596.718749,0.671875,1648045926.718749
846,2597.390624,0.671875,1648045927.390624
847,2603.328124,0.640625,1648045933.328124
848,2603.999999,0.671875,1648045933.999999
849,2610.609374,0.640625,1648045940.609374
850,2611.249999,0.640625,1648045941.249999
851,2611.906249,0.65625,1648045941.906249
852,2612.546874,0.640625,1648045942.546874
853,2613.203124,0.65625,1648045943.203124
854,2613.859374,0.65625,1648045943.859374
855,2614.499999,0.640625,1648045944.499999
856,2615.156249,0.65625,1648045945.156249
857,2615.796874,0.640625,1648045945.796874
858,2616.453124,0.65625,1648045946.453124
859,2617.109374,0.65625,1648045947.109374
860,2617.765624,0.65625,1648045947.765624
861,2618.406249,0.640625,1648045948.406249
862,2619.062499,0.65625,1648045949.062499
863,2619.718749,0.65625,1648045949.718749
864,2620.374999,0.65625,1648045950.374999
865,2621.015624,0.640625,1648045951.015624
866,2621.640624,0.625,1648045951.640624
867,2622.312499,0.671875,1648045952.312499
868,2622.953124,0.640625,1648045952.953124
869,2623.593749,0.640625,1648045953.593749
870,2624.265624,0.671875,1648045954.265624
871,2624.937499,0.671875,1648045954.937499
872,2625.624999,0.6875,1648045955.624999
873,2626.312499,0.6875,1648045956.312499
874,2626.999999,0.6875,1648045956.999999
875,2627.703124,0.703125,1648045957.703124
876,2628.421874,0.71875,1648045958.421874
877,2629.140624,0.71875,1648045959.140624
878,2629.874999,0.734375,1648045959.874999
879,2630.593749,0.71875,1648045960.593749
880,2631.312499,0.71875,1648045961.312499
881,2632.015624,0.703125,1648045962.015624
882,2632.718749,0.703125,1648045962.718749
883,2633.406249,0.6875,1648045963.406249
884,2634.093749,0.6875,1648045964.093749
885,2634.781249,0.6875,1648045964.781249
886,2635.468749,0.6875,1648045965.468749
887,2636.140624,0.671875,1648045966.140624
888,2636.828124,0.6875,1648045966.828124
889,2637.499999,0.671875,1648045967.499999
890,2638.140624,0.640625,1648045968.140624
891,2638.828124,0.6875,1648045968.828124
892,2639.484374,0.65625,1648045969.484374
893,2640.156249,0.671875,1648045970.156249
894,2640.828124,0.671875,1648045970.828124
895,2641.499999,0.671875,1648045971.499999
896,2642.171874,0.671875,1648045972.171874
897,2642.828124,0.65625,1648045972.828124
898,2643.499999,0.671875,1648045973.499999
899,2644.156249,0.65625,1648045974.156249
900,2644.828124,0.671875,1648045974.828124
901,2645.484374,0.65625,1648045975.484374
902,2646.140624,0.65625,1648045976.140624
903,2646.812499,0.671875,1648045976.812499
904,2647.468749,0.65625,1648045977.468749
905,2648.124999,0.65625,1648045978.124999
906,2648.765624,0.640625,1648045978.765624
907,2649.437499,0.671875,1648045979.437499
908,2650.093749,0.65625,1648045980.093749
909,2654.749999,0.671875,1648045984.749999
910,2655.421874,0.671875,1648045985.421874
911,2656.062499,0.640625,1648045986.062499
912,2660.140624,0.828125,1648045990.140624
913,2660.796874,0.65625,1648045990.796874
914,2661.468749,0.671875,1648045991.468749
915,2662.124999,0.65625,1648045992.124999
916,2662.796874,0.671875,1648045992.796874
917,2663.453124,0.65625,1648045993.453124
918,2664.109374,0.65625,1648045994.109374
919,2664.765624,0.65625,1648045994.765624
920,2665.421874,0.65625,1648045995.421874
921,2666.093749,0.671875,1648045996.093749
922,2666.749999,0.65625,1648045996.749999
923,2667.406249,0.65625,1648045997.406249
924,2668.062499,0.65625,1648045998.062499
925,2668.703124,0.640625,1648045998.703124
926,2669.343749,0.640625,1648045999.343749
927,2669.999999,0.65625,1648045999.999999
928,2670.640624,0.640625,1648046000.640624
929,2671.281249,0.640625,1648046001.281249
930,2671.937499,0.65625,1648046001.937499
931,2672.593749,0.65625,1648046002.593749
932,2673.234374,0.640625,1648046003.234374
933,2673.890624,0.65625,1648046003.890624
934,2674.562499,0.671875,1648046004.562499
935,2675.203124,0.640625,1648046005.203124
936,2675.859374,0.65625,1648046005.859374
937,2676.499999,0.640625,1648046006.499999
938,2677.156249,0.65625,1648046007.156249
939,2677.812499,0.65625,1648046007.812499
940,2678.453124,0.640625,1648046008.453124
941,2679.140624,0.6875,1648046009.140624
942,2679.812499,0.671875,1648046009.812499
943,2680.499999,0.6875,1648046010.499999
944,2681.187499,0.6875,1648046011.187499
945,2681.859374,0.671875,1648046011.859374
946,2682.531249,0.671875,1648046012.531249
947,2683.218749,0.6875,1648046013.218749
948,2683.906249,0.6875,1648046013.906249
949,2684.624999,0.71875,1648046014.624999
950,2685.328124,0.703125,1648046015.328124
951,2686.031249,0.703125,1648046016.031249
952,2686.718749,0.6875,1648046016.718749
953,2687.406249,0.6875,1648046017.406249
954,2688.093749,0.6875,1648046018.093749
955,2688.796874,0.703125,1648046018.796874
956,2689.484374,0.6875,1648046019.484374
957,2690.187499,0.703125,1648046020.187499
958,2690.859374,0.671875,1648046020.859374
959,2691.515624,0.65625,1648046021.515624
960,2692.187499,0.671875,1648046022.187499
961,2692.859374,0.671875,1648046022.859374
962,2693.546874,0.6875,1648046023.546874
963,2694.234374,0.6875,1648046024.234374
964,2694.906249,0.671875,1648046024.906249
965,2695.562499,0.65625,1648046025.562499
966,2696.249999,0.6875,1648046026.249999
967,2696.906249,0.65625,1648046026.906249
968,2697.578124,0.671875,1648046027.578124
969,2706.812499,0.65625,1648046036.812499
970,2707.468749,0.65625,1648046037.468749
971,2708.124999,0.65625,1648046038.124999
972,2708.812499,0.6875,1648046038.812499
973,2709.484374,0.671875,1648046039.484374
974,2710.156249,0.671875,1648046040.156249
975,2714.109374,0.671875,1648046044.109374
976,2714.781249,0.671875,1648046044.781249
977,2715.406249,0.625,1648046045.406249
978,2720.874999,0.65625,1648046050.874999
979,2721.531249,0.65625,1648046051.531249
980,2722.187499,0.65625,1648046052.187499
981,2722.843749,0.65625,1648046052.843749
982,2723.499999,0.65625,1648046053.499999
983,2724.171874,0.671875,1648046054.171874
984,2724.812499,0.640625,1648046054.812499
985,2725.468749,0.65625,1648046055.468749
986,2726.140624,0.671875,1648046056.140624
987,2726.781249,0.640625,1648046056.781249
988,2727.453124,0.671875,1648046057.453124
989,2728.109374,0.65625,1648046058.109374
990,2728.765624,0.65625,1648046058.765624
991,2729.437499,0.671875,1648046059.437499
992,2730.093749,0.65625,1648046060.093749
993,2730.749999,0.65625,1648046060.749999
994,2731.406249,0.65625,1648046061.406249
995,2732.093749,0.6875,1648046062.093749
996,2732.734374,0.640625,1648046062.734374
997,2733.374999,0.640625,1648046063.374999
998,2734.031249,0.65625,1648046064.031249
999,2734.687499,0.65625,1648046064.687499
1000,2735.343749,0.65625,1648046065.343749
1001,2736.015624,0.671875,1648046066.015624
1002,2736.656249,0.640625,1648046066.656249
1003,2737.312499,0.65625,1648046067.312499
1004,2737.984374,0.671875,1648046067.984374
1005,2738.640624,0.65625,1648046068.640624
1006,2739.328124,0.6875,1648046069.328124
1007,2739.999999,0.671875,1648046069.999999
1008,2740.671874,0.671875,1648046070.671874
1009,2741.359374,0.6875,1648046071.359374
1010,2742.031249,0.671875,1648046072.031249
1011,2742.703124,0.671875,1648046072.703124
1012,2743.374999,0.671875,1648046073.374999
1013,2744.031249,0.65625,1648046074.031249
1014,2744.718749,0.6875,1648046074.718749
1015,2745.374999,0.65625,1648046075.374999
1016,2746.015624,0.640625,1648046076.015624
1017,2746.687499,0.671875,1648046076.687499
1018,2747.343749,0.65625,1648046077.343749
1019,2748.015624,0.671875,1648046078.015624
1020,2748.671874,0.65625,1648046078.671874
1021,2749.312499,0.640625,1648046079.312499
1022,2749.984374,0.671875,1648046079.984374
1023,2750.640624,0.65625,1648046080.640624
1024,2751.296874,0.65625,1648046081.296874
1025,2751.953124,0.65625,1648046081.953124
1026,2752.624999,0.671875,1648046082.624999
1027,2753.281249,0.65625,1648046083.281249
1028,2753.937499,0.65625,1648046083.937499
1029,2754.593749,0.65625,1648046084.593749
1030,2755.249999,0.65625,1648046085.249999
1031,2755.921874,0.671875,1648046085.921874
1032,2756.578124,0.65625,1648046086.578124
1033,2757.234374,0.65625,1648046087.234374
1034,2757.890624,0.65625,1648046087.890624
1035,2758.531249,0.640625,1648046088.531249
1036,2759.203124,0.671875,1648046089.203124
1037,2759.874999,0.671875,1648046089.874999
1038,2760.546874,0.671875,1648046090.546874
1039,2761.203124,0.65625,1648046091.203124
1040,2761.874999,0.671875,1648046091.874999
1041,2762.546874,0.671875,1648046092.546874
1042,2763.203124,0.65625,1648046093.203124
1043,2763.874999,0.671875,1648046093.874999
1044,2764.531249,0.65625,1648046094.531249
1045,2765.203124,0.671875,1648046095.203124
1046,2765.859374,0.65625,1648046095.859374
1047,2766.499999,0.640625,1648046096.499999
1048,2775.046874,0.65625,1648046105.046874
1049,2775.703124,0.65625,1648046105.703124
1050,2776.359374,0.65625,1648046106.359374
1051,2777.015624,0.65625,1648046107.015624
1052,2777.671874,0.65625,1648046107.671874
1053,2778.328124,0.65625,1648046108.328124
1054,2778.999999,0.671875,1648046108.999999
1055,2779.656249,0.65625,1648046109.656249
1056,2780.312499,0.65625,1648046110.312499
1057,2780.968749,0.65625,1648046110.968749
1058,2781.624999,0.65625,1648046111.624999
1059,2782.296874,0.671875,1648046112.296874
1060,2782.953124,0.65625,1648046112.953124
1061,2783.593749,0.640625,1648046113.593749
1062,2784.265624,0.671875,1648046114.265624
1063,2784.906249,0.640625,1648046114.906249
1064,2785.562499,0.65625,1648046115.562499
1065,2786.218749,0.65625,1648046116.218749
1066,2786.890624,0.671875,1648046116.890624
1067,2787.546874,0.65625,1648046117.546874
1068,2788.203124,0.65625,1648046118.203124
1069,2788.859374,0.65625,1648046118.859374
1070,2789.499999,0.640625,1648046119.499999
1071,2790.171874,0.671875,1648046120.171874
1072,2790.859374,0.6875,1648046120.859374
1073,2791.499999,0.640625,1648046121.499999
