4802.109374,0.453125
4804.562499,0.593750
4805.093749,0.531250
4805.640624,0.546875
4845.828124,0.515625
4895.453124,0.843750
4900.609374,0.531250
4901.187499,0.578125
4926.749999,0.531250
4975.874999,0.421875
5016.078124,0.625000
5016.687499,0.609375
5017.343749,0.656250
5018.046874,0.703125
5018.656249,0.609375
5019.328124,0.671875
5044.093749,0.546875
5062.671874,0.593750
5063.281249,0.609375
5109.953124,0.578125
5110.468749,0.515625
5111.031249,0.562500
5111.562499,0.531250
5130.421874,0.484375
5130.937499,0.515625
5131.531249,0.593750
5132.015624,0.484375
5132.562499,0.546875
5133.109374,0.546875
5133.640624,0.531250
5137.359374,0.515625
5137.890624,0.531250
5138.437499,0.546875
5138.968749,0.531250
5139.484374,0.515625
5140.015624,0.531250
5140.578124,0.562500
5141.093749,0.515625
5141.640624,0.546875
5142.171874,0.531250
5142.718749,0.546875
5143.234374,0.515625
5143.749999,0.515625
5144.281249,0.531250
5144.812499,0.531250
5145.484374,0.671875
5146.046874,0.562500
5146.578124,0.531250
5147.109374,0.531250
5147.640624,0.531250
5148.124999,0.484375
5148.687499,0.562500
5149.218749,0.531250
5149.781249,0.562500
5150.328124,0.546875
5150.828124,0.500000
5151.374999,0.546875
5151.937499,0.562500
5152.484374,0.546875
5153.015624,0.531250
5153.546874,0.531250
5154.078124,0.531250
5154.624999,0.546875
5155.171874,0.546875
5155.703124,0.531250
5156.249999,0.546875
5156.781249,0.531250
5157.343749,0.562500
5157.843749,0.500000
5158.406249,0.562500
5158.953124,0.546875
5159.515624,0.562500
5160.078124,0.562500
5160.656249,0.578125
5161.187499,0.531250
5161.749999,0.562500
5162.328124,0.578125
5162.843749,0.515625
5166.265624,0.562500
5166.843749,0.578125
5167.406249,0.562500
5167.953124,0.546875
5168.515624,0.562500
5169.046874,0.531250
5169.609374,0.562500
5170.187499,0.578125
5170.718749,0.531250
5174.078124,0.562500
5174.609374,0.531250
5175.156249,0.546875
5175.734374,0.578125
5176.265624,0.531250
5176.796874,0.531250
5177.328124,0.531250
5177.874999,0.546875
5178.453124,0.578125
5178.984374,0.531250
5179.515624,0.531250
5180.031249,0.515625
5180.593749,0.562500
5181.124999,0.531250
5181.703124,0.578125
5182.265624,0.562500
5182.796874,0.531250
5183.328124,0.531250
5183.874999,0.546875
5184.421874,0.546875
5184.968749,0.546875
5185.531249,0.562500
5186.078124,0.546875
5186.624999,0.546875
5187.187499,0.562500
5187.734374,0.546875
5188.312499,0.578125
5188.890624,0.578125
5189.437499,0.546875
5189.984374,0.546875
5190.531249,0.546875
5191.078124,0.546875
5191.640624,0.562500
5192.187499,0.546875
5192.734374,0.546875
5193.312499,0.578125
5193.828124,0.515625
5194.437499,0.609375
5194.968749,0.531250
5195.484374,0.515625
5196.062499,0.578125
5196.624999,0.562500
5197.187499,0.562500
5197.734374,0.546875
5198.281249,0.546875
5198.796874,0.515625
5199.374999,0.578125
5199.953124,0.578125
5200.468749,0.515625
5203.734374,0.531250
5204.281249,0.546875
5204.828124,0.546875
5205.390624,0.562500
5205.921874,0.531250
5206.484374,0.562500
5207.046874,0.562500
5207.578124,0.531250
5212.562499,0.546875
5213.093749,0.531250
5213.640624,0.546875
5214.171874,0.531250
5214.703124,0.531250
5215.265624,0.562500
5215.781249,0.515625
5216.328124,0.546875
5216.874999,0.546875
5217.406249,0.531250
5217.953124,0.546875
5218.484374,0.531250
5219.031249,0.546875
5219.546874,0.515625
5220.109374,0.562500
5220.640624,0.531250
5221.187499,0.546875
5221.718749,0.531250
5222.296874,0.578125
5222.859374,0.562500
5226.734374,0.593750
5227.296874,0.562500
5227.828124,0.531250
5228.374999,0.546875
5228.984374,0.609375
5229.531249,0.546875
5230.093749,0.562500
5230.671874,0.578125
5231.234374,0.562500
5231.765624,0.531250
5232.343749,0.578125
5232.906249,0.562500
5233.406249,0.500000
5233.953124,0.546875
5234.546874,0.593750
5235.062499,0.515625
5235.609374,0.546875
5342.781249,0.500000
5360.343749,0.640625
5360.828124,0.484375
5361.312499,0.484375
5361.921874,0.609375
5362.468749,0.546875
5362.984374,0.515625
5363.499999,0.515625
5364.062499,0.562500
5364.624999,0.562500
5365.140624,0.515625
5365.687499,0.546875
5366.218749,0.531250
5366.859374,0.640625
5367.421874,0.562500
5368.046874,0.625000
5368.609374,0.562500
5369.234374,0.625000
5369.828124,0.593750
5370.390624,0.562500
5370.937499,0.546875
5382.671874,0.562500
5386.390624,0.593750
5386.953124,0.562500
5407.734374,0.515625
5424.906249,0.640625
5425.515624,0.609375
5438.390624,0.625000
5447.156249,0.687500
5447.718749,0.562500
5448.218749,0.500000
5456.234374,0.640625
5456.859374,0.625000
5462.093749,0.593750
5478.062499,0.531250
5478.546874,0.484375
5479.187499,0.640625
5479.734374,0.546875
5480.328124,0.593750
5484.218749,0.625000
5509.437499,0.515625
5530.749999,0.484375
5531.312499,0.562500
5531.843749,0.531250
5532.359374,0.515625
5578.531249,0.468750
5579.124999,0.593750
5579.671874,0.546875
5580.203124,0.531250
5580.796874,0.593750
5581.328124,0.531250
5581.890624,0.562500
5582.437499,0.546875
5611.124999,0.484375
5621.562499,0.734375
5622.124999,0.562500
5622.718749,0.593750
5643.999999,0.546875
5644.499999,0.500000
5645.062499,0.562500
5645.593749,0.531250
5646.218749,0.625000
5650.640624,0.515625
5651.249999,0.609375
5651.828124,0.578125
5652.421874,0.593750
5652.968749,0.546875
5653.624999,0.656250
5654.203124,0.578125
5654.781249,0.578125
5655.406249,0.625000
5656.015624,0.609375
5659.499999,0.562500
5660.078124,0.578125
5660.531249,0.453125
5671.421874,0.593750
5671.906249,0.484375
5672.406249,0.500000
5672.937499,0.531250
5673.515624,0.578125
5673.953124,0.437500
5674.546874,0.593750
5675.140624,0.593750
5677.843749,0.593750
5678.390624,0.546875
5678.953124,0.562500
5679.562499,0.609375
5680.109374,0.546875
5680.593749,0.484375
5681.265624,0.671875
5681.906249,0.640625
5682.437499,0.531250
5685.718749,0.515625
5686.234374,0.515625
5692.578124,0.578125
5693.109374,0.531250
5693.703124,0.593750
5694.187499,0.484375
5694.703124,0.515625
5697.656249,0.609375
5698.187499,0.531250
5698.781249,0.593750
5699.374999,0.593750
5699.937499,0.562500
5700.484374,0.546875
5703.312499,0.531250
5703.874999,0.562500
5704.468749,0.593750
5704.968749,0.500000
5713.843749,0.562500
5714.406249,0.562500
5714.906249,0.500000
5715.484374,0.578125
5716.015624,0.531250
5716.546874,0.531250
5717.046874,0.500000
5717.562499,0.515625
5718.109374,0.546875
5718.718749,0.609375
5719.218749,0.500000
5719.734374,0.515625
5720.296874,0.562500
5720.828124,0.531250
5721.359374,0.531250
5721.890624,0.531250
5722.437499,0.546875
5722.953124,0.515625
5723.499999,0.546875
5724.062499,0.562500
5731.781249,0.546875
5732.359374,0.578125
5732.890624,0.531250
5733.453124,0.562500
5734.046874,0.593750
5734.609374,0.562500
5735.187499,0.578125
5735.781249,0.593750
5736.296874,0.515625
5736.921874,0.625000
5737.437499,0.515625
5738.031249,0.593750
5738.578124,0.546875
5739.140624,0.562500
5739.703124,0.562500
5740.249999,0.546875
5740.812499,0.562500
5741.312499,0.500000
5741.953124,0.640625
5742.499999,0.546875
5743.046874,0.546875
5743.593749,0.546875
5744.171874,0.578125
5750.968749,0.640625
5760.671874,0.546875
5761.249999,0.578125
5761.765624,0.515625
5762.281249,0.515625
5762.843749,0.562500
5763.406249,0.562500
5763.968749,0.562500
5764.546874,0.578125
5770.874999,0.562500
5771.453124,0.578125
5772.015624,0.562500
5772.593749,0.578125
5773.203124,0.609375
5777.578124,0.546875
5778.124999,0.546875
5778.687499,0.562500
5779.203124,0.515625
5779.781249,0.578125
5780.343749,0.562500
5789.234374,0.578125
5789.812499,0.578125
5790.343749,0.531250
5790.812499,0.468750
5791.468749,0.656250
5792.062499,0.593750
5792.624999,0.562500
5793.249999,0.625000
5793.812499,0.562500
5797.265624,0.562500
5797.843749,0.578125
5798.312499,0.468750
5808.265624,0.500000
5808.796874,0.531250
5809.343749,0.546875
5809.968749,0.625000
5810.499999,0.531250
5811.078124,0.578125
5816.140624,0.609375
5823.906249,0.562500
5824.468749,0.562500
5825.031249,0.562500
5825.624999,0.593750
5826.203124,0.578125
5826.765624,0.562500
5827.296874,0.531250
5827.874999,0.578125
5828.437499,0.562500
5828.984374,0.546875
5829.546874,0.562500
5830.109374,0.562500
5830.656249,0.546875
5831.203124,0.546875
5831.749999,0.546875
5832.312499,0.562500
5832.859374,0.546875
5833.421874,0.562500
5833.968749,0.546875
5834.546874,0.578125
5835.124999,0.578125
5835.687499,0.562500
5845.296874,0.531250
5845.796874,0.500000
5846.374999,0.578125
5846.953124,0.578125
5847.390624,0.437500
5850.296874,0.546875
5856.421874,0.562500
5860.218749,0.562500
5860.765624,0.546875
5861.296874,0.531250
5861.859374,0.562500
5862.406249,0.546875
5862.937499,0.531250
5863.484374,0.546875
5864.046874,0.562500
5864.578124,0.531250
5865.140624,0.562500
5865.718749,0.578125
5866.328124,0.609375
5866.859374,0.531250
5867.421874,0.562500
5868.015624,0.593750
5868.562499,0.546875
5869.078124,0.515625
5869.687499,0.609375
5870.265624,0.578125
5870.812499,0.546875
5871.328124,0.515625
5871.906249,0.578125
5872.453124,0.546875
5872.999999,0.546875
5873.578124,0.578125
5874.109374,0.531250
5874.656249,0.546875
5875.187499,0.531250
5875.703124,0.515625
5876.328124,0.625000
5876.843749,0.515625
5877.421874,0.578125
5877.921874,0.500000
5878.484374,0.562500
5879.093749,0.609375
5883.468749,0.546875
5884.078124,0.609375
5884.609374,0.531250
5885.140624,0.531250
5885.671874,0.531250
5886.203124,0.531250
5886.734374,0.531250
5887.312499,0.578125
5887.874999,0.562500
5888.374999,0.500000
5888.906249,0.531250
5924.953124,0.578125
5925.437499,0.484375
5925.937499,0.500000
5929.859374,0.437500
5930.468749,0.609375
5931.046874,0.578125
5934.453124,0.640625
5935.046874,0.593750
5935.578124,0.531250
5941.781249,0.546875
5942.328124,0.546875
5975.218749,0.578125
5975.687499,0.468750
5981.124999,0.562500
5993.859374,0.453125
6003.437499,0.609375
6004.171874,0.734375
6004.953124,0.781250
6125.734374,0.531250
6126.156249,0.421875
6126.671874,0.515625
6127.312499,0.640625
6127.921874,0.609375
6128.406249,0.484375
6129.015624,0.609375
6129.624999,0.609375
6130.187499,0.562500
6130.703124,0.515625
6140.921874,0.578125
6141.390624,0.468750
6141.859374,0.468750
6142.468749,0.609375
6142.921874,0.453125
6143.328124,0.406250
6155.406249,0.593750
6155.937499,0.531250
6156.374999,0.437500
6156.921874,0.546875
6174.953124,0.593750
6175.531249,0.578125
6186.218749,0.593750
6186.765624,0.546875
6187.374999,0.609375
6187.921874,0.546875
6188.468749,0.546875
6188.968749,0.500000
6189.578124,0.609375
6190.156249,0.578125
6196.281249,0.718750
6196.812499,0.531250
6197.468749,0.656250
6206.421874,0.609375
6206.937499,0.515625
6210.609374,0.718750
6211.296874,0.687500
6211.874999,0.578125
6212.515624,0.640625
6213.124999,0.609375
6213.749999,0.625000
6214.437499,0.687500
6215.093749,0.656250
6215.656249,0.562500
6216.296874,0.640625
6216.828124,0.531250
6217.406249,0.578125
6218.124999,0.718750
6221.499999,0.453125
6226.687499,0.562500
6227.218749,0.531250
6227.703124,0.484375
6228.343749,0.640625
6228.812499,0.468750
6229.453124,0.640625
6240.890624,0.578125
6241.406249,0.515625
6249.640624,0.578125
6250.187499,0.546875
6250.718749,0.531250
6251.265624,0.546875
6251.828124,0.562500
6252.312499,0.484375
6252.953124,0.640625
6253.499999,0.546875
6254.078124,0.578125
6254.624999,0.546875
6255.124999,0.500000
6255.687499,0.562500
6256.281249,0.593750
6256.796874,0.515625
6257.390624,0.593750
6257.937499,0.546875
6258.437499,0.500000
6259.031249,0.593750
6259.593749,0.562500
6260.171874,0.578125
6274.718749,0.437500
6279.203124,0.562500
6279.734374,0.531250
6280.296874,0.562500
6280.843749,0.546875
6281.437499,0.593750
6281.937499,0.500000
6282.453124,0.515625
6283.015624,0.562500
6283.515624,0.500000
6284.046874,0.531250
6284.656249,0.609375
6285.249999,0.593750
6289.624999,0.562500
6292.390624,0.593750
6292.921874,0.531250
6293.406249,0.484375
6293.953124,0.546875
6294.578124,0.625000
6297.218749,0.500000
6331.921874,0.531250
6332.390624,0.468750
6333.062499,0.671875
6333.609374,0.546875
6334.171874,0.562500
6334.843749,0.671875
6351.671874,0.562500
6352.249999,0.578125
6352.828124,0.578125
6353.421874,0.593750
6373.828124,0.578125
6381.406249,0.578125
6384.203124,0.437500
6394.703124,0.578125
6395.296874,0.593750
6410.812499,0.546875
6460.812499,0.515625
6461.343749,0.531250
6461.859374,0.515625
6462.421874,0.562500
6462.937499,0.515625
6463.453124,0.515625
6463.984374,0.531250
6464.515624,0.531250
6465.046874,0.531250
6465.624999,0.578125
6466.156249,0.531250
6466.718749,0.562500
6467.249999,0.531250
6467.796874,0.546875
6468.390624,0.593750
6468.953124,0.562500
6469.531249,0.578125
6470.093749,0.562500
6470.656249,0.562500
6471.218749,0.562500
6471.796874,0.578125
6472.343749,0.546875
6477.062499,0.593750
6477.609374,0.546875
6478.156249,0.546875
6478.718749,0.562500
6479.296874,0.578125
6509.218749,0.656250
6509.796874,0.578125
6510.328124,0.531250
6510.781249,0.453125
6511.374999,0.593750
6512.015624,0.640625
6531.968749,0.531250
6532.515624,0.546875
6533.046874,0.531250
6544.249999,0.531250
6544.718749,0.468750
6549.140624,0.640625
6549.671874,0.531250
6550.109374,0.437500
6550.687499,0.578125
6551.265624,0.578125
6551.843749,0.578125
6552.390624,0.546875
6552.890624,0.500000
6562.062499,0.812500
6611.187499,0.625000
6611.749999,0.562500
6612.343749,0.593750
6612.874999,0.531250
6622.859374,0.609375
6626.765624,0.640625
6627.390624,0.625000
6632.109374,0.656250
6676.234374,0.531250
6678.937499,0.625000
6679.390624,0.453125
6680.031249,0.640625
6680.546874,0.515625
6681.140624,0.593750
6681.687499,0.546875
6687.796874,0.609375
6688.359374,0.562500
6688.906249,0.546875
6689.374999,0.468750
6689.859374,0.484375
6690.499999,0.640625
6691.156249,0.656250
6691.640624,0.484375
6694.359374,0.578125
6714.624999,0.593750
6715.218749,0.593750
6715.718749,0.500000
6716.312499,0.593750
6716.859374,0.546875
6717.421874,0.562500
6717.906249,0.484375
6718.515624,0.609375
6719.109374,0.593750
6719.593749,0.484375
6720.203124,0.609375
6724.249999,0.640625
6724.734374,0.484375
6725.312499,0.578125
6731.499999,0.500000
6732.046874,0.546875
6732.562499,0.515625
6733.156249,0.593750
6733.734374,0.578125
6734.249999,0.515625
6734.843749,0.593750
6738.656249,0.593750
6739.218749,0.562500
6739.796874,0.578125
6740.374999,0.578125
6748.671874,0.781250
6749.265624,0.593750
6749.781249,0.515625
6750.343749,0.562500
6750.921874,0.578125
6751.453124,0.531250
6751.984374,0.531250
6752.609374,0.625000
6775.765624,0.546875
6776.359374,0.593750
6776.953124,0.593750
6777.546874,0.593750
6778.093749,0.546875
6778.703124,0.609375
6787.187499,0.640625
6787.796874,0.609375
6788.421874,0.625000
6824.046874,0.640625
6824.765624,0.718750
6831.578124,0.546875
6832.140624,0.562500
6832.578124,0.437500
6833.109374,0.531250
6833.703124,0.593750
6865.593749,0.546875
6908.281249,0.531250
6908.828124,0.546875
6909.406249,0.578125
6909.968749,0.562500
6910.453124,0.484375
6911.046874,0.593750
6911.656249,0.609375
6918.078124,0.640625
6921.546874,0.625000
6922.093749,0.546875
6927.671874,0.468750
6928.281249,0.609375
6928.796874,0.515625
6929.328124,0.531250
6929.859374,0.531250
6930.390624,0.531250
6931.062499,0.671875
6931.624999,0.562500
6932.156249,0.531250
6932.593749,0.437500
7008.296874,0.593750
7008.828124,0.531250
7009.328124,0.500000
7009.906249,0.578125
7060.671874,0.578125
7061.249999,0.578125
7061.796874,0.546875
7062.296874,0.500000
7062.921874,0.625000
7063.437499,0.515625
7063.999999,0.562500
7064.578124,0.578125
7065.093749,0.515625
7065.656249,0.562500
7066.203124,0.546875
7066.749999,0.546875
7067.296874,0.546875
7067.828124,0.531250
7068.421874,0.593750
7068.937499,0.515625
7069.499999,0.562500
7070.062499,0.562500
7070.593749,0.531250
7071.140624,0.546875
7071.703124,0.562500
7078.296874,0.578125
7078.843749,0.546875
7079.374999,0.531250
7079.921874,0.546875
7080.546874,0.625000
7081.093749,0.546875
7081.656249,0.562500
7082.203124,0.546875
7082.765624,0.562500
7083.312499,0.546875
7083.843749,0.531250
7084.390624,0.546875
7084.937499,0.546875
7085.484374,0.546875
7086.046874,0.562500
7086.609374,0.562500
7087.124999,0.515625
7087.671874,0.546875
7088.234374,0.562500
7096.109374,0.609375
7096.656249,0.546875
7097.234374,0.578125
7097.843749,0.609375
7098.437499,0.593750
7106.328124,0.546875
7106.874999,0.546875
7107.453124,0.578125
7108.015624,0.562500
7108.546874,0.531250
7109.109374,0.562500
7109.671874,0.562500
7110.328124,0.656250
7110.953124,0.625000
7111.515624,0.562500
7112.078124,0.562500
7112.578124,0.500000
7113.156249,0.578125
7113.749999,0.593750
7114.312499,0.562500
7114.859374,0.546875
7115.406249,0.546875
7115.968749,0.562500
7116.546874,0.578125
7117.093749,0.546875
7117.656249,0.562500
7118.187499,0.531250
7118.749999,0.562500
7119.328124,0.578125
7119.874999,0.546875
7120.406249,0.531250
7120.968749,0.562500
7121.546874,0.578125
7122.109374,0.562500
7122.671874,0.562500
7123.203124,0.531250
7123.781249,0.578125
7124.312499,0.531250
7124.890624,0.578125
7125.437499,0.546875
7126.031249,0.593750
7126.578124,0.546875
7127.093749,0.515625
7127.656249,0.562500
7128.218749,0.562500
7128.781249,0.562500
7129.328124,0.546875
7129.765624,0.437500
7132.593749,0.500000
7133.218749,0.625000
7133.781249,0.562500
7134.312499,0.531250
7134.843749,0.531250
7135.437499,0.593750
7135.999999,0.562500
7136.593749,0.593750
7137.156249,0.562500
7137.703124,0.546875
7138.249999,0.546875
7138.828124,0.578125
7139.374999,0.546875
7139.984374,0.609375
7140.624999,0.640625
7141.156249,0.531250
7141.718749,0.562500
7142.187499,0.468750
7142.687499,0.500000
7145.624999,0.578125
7146.203124,0.578125
7146.703124,0.500000
7147.281249,0.578125
7147.734374,0.453125
7148.374999,0.640625
7151.624999,0.515625
7152.203124,0.578125
7152.734374,0.531250
7153.234374,0.500000
7153.796874,0.562500
7154.281249,0.484375
7154.874999,0.593750
7166.281249,0.515625
7166.906249,0.625000
7167.453124,0.546875
7167.968749,0.515625
7168.421874,0.453125
7170.828124,0.546875
7171.359374,0.531250
7171.921874,0.562500
7175.203124,0.531250
7181.578124,0.468750
7182.234374,0.656250
7182.796874,0.562500
7183.359374,0.562500
7183.921874,0.562500
7184.499999,0.578125
7185.093749,0.593750
7185.624999,0.531250
7201.171874,0.531250
7201.703124,0.531250
7202.265624,0.562500
7202.812499,0.546875
7203.359374,0.546875
7203.921874,0.562500
7204.453124,0.531250
7205.093749,0.640625
7205.703124,0.609375
7208.624999,0.546875
7209.265624,0.640625
7209.921874,0.656250
7210.406249,0.484375
7211.078124,0.671875
7211.703124,0.625000
7219.312499,0.437500
7228.531249,0.515625
7229.109374,0.578125
7229.687499,0.578125
7230.218749,0.531250
7230.781249,0.562500
7231.343749,0.562500
7231.953124,0.609375
7232.546874,0.593750
7233.109374,0.562500
7233.749999,0.640625
7234.328124,0.578125
7234.859374,0.531250
7235.499999,0.640625
7236.093749,0.593750
7236.703124,0.609375
7237.249999,0.546875
7237.796874,0.546875
7316.890624,0.640625
7317.437499,0.546875
7350.531249,0.609375
7351.062499,0.531250
7427.828124,0.531250
7428.359374,0.531250
7428.890624,0.531250
7429.406249,0.515625
7429.937499,0.531250
7463.609374,1.000000
7464.328124,0.718750
7491.859374,0.484375
7492.374999,0.515625
7520.296874,0.578125
7534.890624,0.546875
7535.468749,0.578125
7546.562499,0.546875
7547.093749,0.531250
7547.640624,0.546875
7561.031249,0.671875
7561.796874,0.765625
7565.812499,0.437500
7566.328124,0.515625
7576.640624,0.484375
7577.203124,0.562500
7577.656249,0.453125
7592.281249,0.515625
7592.874999,0.593750
7593.484374,0.609375
7594.109374,0.625000
7594.624999,0.515625
7595.296874,0.671875
7595.874999,0.578125
7599.687499,0.468750
7611.437499,0.515625
7611.999999,0.562500
7612.499999,0.500000
7613.109374,0.609375
7613.624999,0.515625
7614.171874,0.546875
7614.749999,0.578125
7615.296874,0.546875
7615.921874,0.625000
7616.499999,0.578125
7617.093749,0.593750
7617.656249,0.562500
7618.187499,0.531250
7618.828124,0.640625
7623.421874,0.593750
7623.984374,0.562500
7624.515624,0.531250
7625.031249,0.515625
7625.515624,0.484375
7657.468749,0.578125
7658.093749,0.625000
7658.578124,0.484375
7664.078124,0.578125
7664.671874,0.593750
7665.328124,0.656250
7665.890624,0.562500
7666.546874,0.656250
7667.078124,0.531250
7687.312499,0.531250
7691.640624,0.625000
7692.218749,0.578125
7692.718749,0.500000
7693.249999,0.531250
7693.687499,0.437500
7696.343749,0.484375
7696.937499,0.593750
7697.468749,0.531250
7698.031249,0.562500
7698.546874,0.515625
7699.093749,0.546875
7699.703124,0.609375
7700.234374,0.531250
7718.343749,0.718750
7757.531249,0.656250
7758.031249,0.500000
7758.562499,0.531250
7759.124999,0.562500
7759.671874,0.546875
7760.218749,0.546875
7760.749999,0.531250
7761.406249,0.656250
7769.109374,0.546875
7769.640624,0.531250
7770.187499,0.546875
7770.749999,0.562500
7771.296874,0.546875
7771.828124,0.531250
7772.374999,0.546875
7772.921874,0.546875
7773.453124,0.531250
7773.984374,0.531250
7774.531249,0.546875
7775.078124,0.546875
7775.624999,0.546875
7776.171874,0.546875
7776.656249,0.484375
7777.234374,0.578125
7777.781249,0.546875
7778.343749,0.562500
7778.890624,0.546875
7779.437499,0.546875
7779.968749,0.531250
7780.531249,0.562500
7781.078124,0.546875
7781.609374,0.531250
7782.140624,0.531250
7782.703124,0.562500
7783.234374,0.531250
7783.765624,0.531250
7784.312499,0.546875
7784.859374,0.546875
7796.937499,0.562500
7797.499999,0.562500
7798.124999,0.625000
7798.624999,0.500000
7799.140624,0.515625
7799.718749,0.578125
7805.531249,0.578125
7810.921874,0.484375
7814.999999,0.625000
7815.531249,0.531250
7816.062499,0.531250
7823.624999,0.500000
7828.265624,0.734375
7844.031249,0.890625
7844.656249,0.625000
7845.515624,0.859375
7846.374999,0.859375
7872.953124,0.546875
7873.453124,0.500000
7873.937499,0.484375
7893.062499,0.609375
7898.703124,0.671875
7899.265624,0.562500
7899.890624,0.625000
7903.843749,0.578125
7904.359374,0.515625
7915.703124,0.593750
7919.781249,0.687500
7920.406249,0.625000
7920.968749,0.562500
7921.546874,0.578125
7922.062499,0.515625
7922.656249,0.593750
7923.203124,0.546875
7928.265624,0.562500
7928.859374,0.593750
7929.374999,0.515625
7929.859374,0.484375
7930.390624,0.531250
7931.062499,0.671875
7931.671874,0.609375
7932.234374,0.562500
7932.812499,0.578125
7933.328124,0.515625
7933.984374,0.656250
7934.562499,0.578125
7935.140624,0.578125
7935.703124,0.562500
7936.249999,0.546875
7936.781249,0.531250
7937.218749,0.437500
7943.515624,0.515625
7946.296874,0.609375
7946.828124,0.531250
7949.437499,0.640625
7949.937499,0.500000
7957.687499,0.515625
7958.312499,0.625000
7958.859374,0.546875
7959.374999,0.515625
7959.906249,0.531250
7960.484374,0.578125
7960.921874,0.437500
7961.453124,0.531250
7962.109374,0.656250
7962.640624,0.531250
7963.249999,0.609375
7963.749999,0.500000
7973.187499,0.625000
7973.999999,0.812500
7974.812499,0.812500
8048.578124,0.531250
8049.156249,0.578125
8058.140624,0.546875
8058.718749,0.578125
8059.265624,0.546875
8059.843749,0.578125
8060.406249,0.562500
8060.953124,0.546875
8061.515624,0.562500
8062.078124,0.562500
8065.968749,0.546875
8066.578124,0.609375
8067.078124,0.500000
8067.671874,0.593750
8075.234374,0.515625
8075.781249,0.546875
8076.343749,0.562500
8076.874999,0.531250
8077.390624,0.515625
8077.937499,0.546875
8078.484374,0.546875
8078.953124,0.468750
8079.578124,0.625000
8080.109374,0.531250
8080.656249,0.546875
8081.203124,0.546875
8085.046874,0.578125
8085.609374,0.562500
8086.156249,0.546875
8086.718749,0.562500
8087.296874,0.578125
8087.828124,0.531250
8088.421874,0.593750
8088.968749,0.546875
8089.546874,0.578125
8090.124999,0.578125
8090.718749,0.593750
8095.218749,0.562500
8095.765624,0.546875
8096.312499,0.546875
8096.874999,0.562500
8097.421874,0.546875
8097.968749,0.546875
8098.531249,0.562500
8099.062499,0.531250
8099.640624,0.578125
8100.171874,0.531250
8100.718749,0.546875
8101.296874,0.578125
8101.843749,0.546875
8102.374999,0.531250
8102.921874,0.546875
8103.468749,0.546875
8104.031249,0.562500
8104.562499,0.531250
8105.140624,0.578125
8105.687499,0.546875
8106.234374,0.546875
8106.781249,0.546875
8107.312499,0.531250
8107.874999,0.562500
8108.421874,0.546875
8114.468749,0.531250
8115.015624,0.546875
8115.578124,0.562500
8116.140624,0.562500
8116.703124,0.562500
8117.249999,0.546875
8117.828124,0.578125
8123.921874,0.546875
8124.468749,0.546875
8124.984374,0.515625
8125.624999,0.640625
8126.187499,0.562500
8126.749999,0.562500
8136.765624,0.578125
8137.328124,0.562500
8137.906249,0.578125
8138.515624,0.609375
8139.093749,0.578125
8139.687499,0.593750
8149.421874,0.562500
8149.968749,0.546875
8150.531249,0.562500
8158.265624,0.531250
8158.843749,0.578125
8159.374999,0.531250
8159.906249,0.531250
8160.453124,0.546875
8161.015624,0.562500
8161.546874,0.531250
8162.124999,0.578125
8162.656249,0.531250
8163.187499,0.531250
8163.734374,0.546875
8164.296874,0.562500
8164.859374,0.562500
8165.390624,0.531250
8165.937499,0.546875
8166.515624,0.578125
8169.828124,0.515625
8170.421874,0.593750
8170.968749,0.546875
8171.515624,0.546875
8172.093749,0.578125
8175.359374,0.515625
8200.687499,0.531250
8201.265624,0.578125
8201.906249,0.640625
8202.687499,0.781250
8203.265624,0.578125
8203.812499,0.546875
8204.437499,0.625000
8205.093749,0.656250
8205.640624,0.546875
8206.265624,0.625000
8228.031249,0.734375
8228.687499,0.656250
8229.203124,0.515625
8229.765624,0.562500
8234.749999,0.546875
8235.328124,0.578125
8235.890624,0.562500
8236.421874,0.531250
8236.984374,0.562500
8251.546874,0.546875
8254.796874,0.531250
8255.374999,0.578125
8255.906249,0.531250
8256.484374,0.578125
8263.062499,0.546875
8263.609374,0.546875
8264.171874,0.562500
8264.718749,0.546875
8265.265624,0.546875
8268.281249,0.593750
8268.874999,0.593750
8269.515624,0.640625
8274.515624,0.593750
8275.093749,0.578125
8275.703124,0.609375
8276.265624,0.562500
8276.843749,0.578125
8277.437499,0.593750
8280.843749,0.546875
8281.374999,0.531250
8281.953124,0.578125
8287.578124,0.562500
8288.109374,0.531250
8297.406249,0.484375
8297.999999,0.593750
8298.578124,0.578125
8299.156249,0.578125
8299.703124,0.546875
8300.234374,0.531250
8300.796874,0.562500
8301.359374,0.562500
8321.140624,0.515625
8321.578124,0.437500
8322.218749,0.640625
8322.656249,0.437500
8323.218749,0.562500
8391.890624,0.562500
8392.437499,0.546875
8392.984374,0.546875
8393.531249,0.546875
8394.093749,0.562500
8394.656249,0.562500
8395.249999,0.593750
8400.828124,0.531250
8401.421874,0.593750
8402.015624,0.593750
8402.593749,0.578125
8403.156249,0.562500
8403.703124,0.546875
8404.249999,0.546875
8404.828124,0.578125
8405.390624,0.562500
8409.859374,0.562500
8410.421874,0.562500
8410.984374,0.562500
8411.531249,0.546875
8412.093749,0.562500
8412.640624,0.546875
8413.187499,0.546875
8413.734374,0.546875
8414.281249,0.546875
8414.859374,0.578125
8415.406249,0.546875
8415.968749,0.562500
8416.515624,0.546875
8417.062499,0.546875
8417.624999,0.562500
