,0,1,2
688,3443.046875,0.546875,1648740616.046875
689,3443.609375,0.5625,1648740616.609375
690,3444.15625,0.546875,1648740617.15625
691,3444.6875,0.53125,1648740617.6875
692,3445.125,0.4375,1648740618.125
693,3448.0,0.5625,1648740621.0
694,3448.546875,0.546875,1648740621.546875
695,3449.09375,0.546875,1648740622.09375
696,3449.65625,0.5625,1648740622.65625
697,3450.171875,0.515625,1648740623.171875
698,3450.734375,0.5625,1648740623.734375
699,3451.3125,0.578125,1648740624.3125
700,3451.84375,0.53125,1648740624.84375
701,3452.359375,0.515625,1648740625.359375
702,3452.953125,0.59375,1648740625.953125
703,3453.515625,0.5625,1648740626.515625
704,3454.03125,0.515625,1648740627.03125
705,3454.5625,0.53125,1648740627.5625
706,3455.109375,0.546875,1648740628.109375
707,3455.703125,0.59375,1648740628.703125
708,3456.296875,0.59375,1648740629.296875
709,3460.078125,0.53125,1648740633.078125
710,3460.65625,0.578125,1648740633.65625
711,3461.1875,0.53125,1648740634.1875
712,3461.734375,0.546875,1648740634.734375
713,3462.28125,0.546875,1648740635.28125
714,3462.8125,0.53125,1648740635.8125
715,3463.34375,0.53125,1648740636.34375
716,3463.890625,0.546875,1648740636.890625
717,3464.453125,0.5625,1648740637.453125
718,3465.0,0.546875,1648740638.0
719,3465.546875,0.546875,1648740638.546875
720,3466.109375,0.5625,1648740639.109375
721,3473.90625,0.53125,1648740646.90625
722,3474.453125,0.546875,1648740647.453125
723,3475.0,0.546875,1648740648.0
724,3475.546875,0.546875,1648740648.546875
725,3476.109375,0.5625,1648740649.109375
726,3479.359375,0.53125,1648740652.359375
727,3479.90625,0.546875,1648740652.90625
728,3480.453125,0.546875,1648740653.453125
729,3480.984375,0.53125,1648740653.984375
730,3481.546875,0.5625,1648740654.546875
731,3482.078125,0.53125,1648740655.078125
732,3482.625,0.546875,1648740655.625
733,3483.140625,0.515625,1648740656.140625
734,3483.578125,0.4375,1648740656.578125
735,3488.59375,0.515625,1648740661.59375
736,3489.1875,0.59375,1648740662.1875
737,3489.703125,0.515625,1648740662.703125
738,3490.25,0.546875,1648740663.25
739,3490.796875,0.546875,1648740663.796875
740,3491.359375,0.5625,1648740664.359375
741,3491.890625,0.53125,1648740664.890625
742,3495.71875,0.546875,1648740668.71875
743,3496.25,0.53125,1648740669.25
744,3496.796875,0.546875,1648740669.796875
745,3497.375,0.578125,1648740670.375
746,3497.890625,0.515625,1648740670.890625
747,3498.453125,0.5625,1648740671.453125
748,3498.984375,0.53125,1648740671.984375
749,3499.53125,0.546875,1648740672.53125
750,3500.09375,0.5625,1648740673.09375
751,3500.625,0.53125,1648740673.625
752,3501.1875,0.5625,1648740674.1875
753,3501.78125,0.59375,1648740674.78125
754,3528.171875,0.4375,1648740701.171875
755,3528.765625,0.59375,1648740701.765625
756,3552.15625,0.578125,1648740725.15625
757,3552.6875,0.53125,1648740725.6875
758,3553.25,0.5625,1648740726.25
759,3553.828125,0.578125,1648740726.828125
760,3557.640625,0.625,1648740730.640625
761,3558.1875,0.546875,1648740731.1875
762,3565.5625,0.515625,1648740738.5625
763,3583.578125,0.5625,1648740756.578125
764,3621.375,0.484375,1648740794.375
765,3642.296875,0.546875,1648740815.296875
766,3660.15625,0.546875,1648740833.15625
767,3660.703125,0.546875,1648740833.703125
768,3667.234375,0.546875,1648740840.234375
769,3667.78125,0.546875,1648740840.78125
770,3668.34375,0.5625,1648740841.34375
771,3668.875,0.53125,1648740841.875
772,3669.40625,0.53125,1648740842.40625
773,3669.953125,0.546875,1648740842.953125
774,3670.5,0.546875,1648740843.5
775,3671.046875,0.546875,1648740844.046875
776,3680.203125,0.5625,1648740853.203125
777,3680.75,0.546875,1648740853.75
778,3681.296875,0.546875,1648740854.296875
779,3681.828125,0.53125,1648740854.828125
780,3682.40625,0.578125,1648740855.40625
781,3682.96875,0.5625,1648740855.96875
782,3683.578125,0.609375,1648740856.578125
783,3684.171875,0.59375,1648740857.171875
784,3684.75,0.578125,1648740857.75
785,3685.34375,0.59375,1648740858.34375
786,3685.953125,0.609375,1648740858.953125
787,3686.53125,0.578125,1648740859.53125
788,3687.140625,0.609375,1648740860.140625
789,3687.734375,0.59375,1648740860.734375
790,3688.328125,0.59375,1648740861.328125
791,3688.90625,0.578125,1648740861.90625
792,3689.5,0.59375,1648740862.5
793,3690.0625,0.5625,1648740863.0625
794,3690.65625,0.59375,1648740863.65625
795,3691.25,0.59375,1648740864.25
796,3691.8125,0.5625,1648740864.8125
797,3692.390625,0.578125,1648740865.390625
798,3692.96875,0.578125,1648740865.96875
799,3693.53125,0.5625,1648740866.53125
800,3694.125,0.59375,1648740867.125
801,3694.703125,0.578125,1648740867.703125
802,3695.25,0.546875,1648740868.25
803,3695.828125,0.578125,1648740868.828125
804,3696.40625,0.578125,1648740869.40625
805,3696.953125,0.546875,1648740869.953125
806,3697.53125,0.578125,1648740870.53125
807,3698.109375,0.578125,1648740871.109375
808,3702.015625,0.546875,1648740875.015625
809,3702.578125,0.5625,1648740875.578125
810,3703.140625,0.5625,1648740876.140625
811,3703.703125,0.5625,1648740876.703125
812,3704.265625,0.5625,1648740877.265625
813,3704.828125,0.5625,1648740877.828125
814,3705.375,0.546875,1648740878.375
815,3705.9375,0.5625,1648740878.9375
816,3706.5,0.5625,1648740879.5
817,3707.046875,0.546875,1648740880.046875
818,3707.609375,0.5625,1648740880.609375
819,3708.1875,0.578125,1648740881.1875
820,3708.734375,0.546875,1648740881.734375
821,3709.296875,0.5625,1648740882.296875
822,3709.859375,0.5625,1648740882.859375
823,3710.421875,0.5625,1648740883.421875
824,3710.984375,0.5625,1648740883.984375
825,3711.546875,0.5625,1648740884.546875
826,3712.140625,0.59375,1648740885.140625
827,3712.671875,0.53125,1648740885.671875
828,3713.265625,0.59375,1648740886.265625
829,3713.8125,0.546875,1648740886.8125
830,3714.375,0.5625,1648740887.375
831,3714.953125,0.578125,1648740887.953125
832,3715.515625,0.5625,1648740888.515625
833,3716.0625,0.546875,1648740889.0625
834,3716.625,0.5625,1648740889.625
835,3717.1875,0.5625,1648740890.1875
836,3717.75,0.5625,1648740890.75
837,3718.328125,0.578125,1648740891.328125
838,3718.890625,0.5625,1648740891.890625
839,3719.46875,0.578125,1648740892.46875
840,3720.015625,0.546875,1648740893.015625
841,3720.5625,0.546875,1648740893.5625
842,3721.125,0.5625,1648740894.125
843,3721.6875,0.5625,1648740894.6875
844,3722.234375,0.546875,1648740895.234375
845,3722.828125,0.59375,1648740895.828125
846,3723.375,0.546875,1648740896.375
847,3723.9375,0.5625,1648740896.9375
848,3724.5,0.5625,1648740897.5
849,3725.0625,0.5625,1648740898.0625
850,3725.625,0.5625,1648740898.625
851,3726.203125,0.578125,1648740899.203125
852,3726.765625,0.5625,1648740899.765625
853,3727.328125,0.5625,1648740900.328125
854,3727.890625,0.5625,1648740900.890625
855,3728.4375,0.546875,1648740901.4375
856,3729.015625,0.578125,1648740902.015625
857,3729.59375,0.578125,1648740902.59375
858,3730.15625,0.5625,1648740903.15625
859,3730.703125,0.546875,1648740903.703125
860,3731.265625,0.5625,1648740904.265625
861,3731.828125,0.5625,1648740904.828125
862,3732.390625,0.5625,1648740905.390625
863,3732.953125,0.5625,1648740905.953125
864,3733.515625,0.5625,1648740906.515625
865,3734.078125,0.5625,1648740907.078125
866,3734.640625,0.5625,1648740907.640625
867,3735.171875,0.53125,1648740908.171875
868,3735.71875,0.546875,1648740908.71875
869,3736.28125,0.5625,1648740909.28125
870,3736.875,0.59375,1648740909.875
871,3741.28125,0.53125,1648740914.28125
872,3741.859375,0.578125,1648740914.859375
873,3742.40625,0.546875,1648740915.40625
874,3742.984375,0.578125,1648740915.984375
875,3743.53125,0.546875,1648740916.53125
876,3744.0625,0.53125,1648740917.0625
877,3744.65625,0.59375,1648740917.65625
878,3745.203125,0.546875,1648740918.203125
879,3745.78125,0.578125,1648740918.78125
880,3746.34375,0.5625,1648740919.34375
881,3746.890625,0.546875,1648740919.890625
882,3747.453125,0.5625,1648740920.453125
883,3748.015625,0.5625,1648740921.015625
884,3748.546875,0.53125,1648740921.546875
885,3749.125,0.578125,1648740922.125
886,3749.671875,0.546875,1648740922.671875
887,3750.234375,0.5625,1648740923.234375
888,3750.8125,0.578125,1648740923.8125
889,3751.328125,0.515625,1648740924.328125
890,3751.890625,0.5625,1648740924.890625
891,3752.453125,0.5625,1648740925.453125
892,3753.015625,0.5625,1648740926.015625
893,3753.546875,0.53125,1648740926.546875
894,3754.109375,0.5625,1648740927.109375
895,3754.65625,0.546875,1648740927.65625
896,3755.203125,0.546875,1648740928.203125
897,3755.75,0.546875,1648740928.75
898,3756.3125,0.5625,1648740929.3125
899,3756.96875,0.65625,1648740929.96875
900,3779.640625,0.53125,1648740952.640625
901,3780.203125,0.5625,1648740953.203125
902,3780.75,0.546875,1648740953.75
903,3781.3125,0.5625,1648740954.3125
904,3781.875,0.5625,1648740954.875
905,3782.421875,0.546875,1648740955.421875
906,3782.96875,0.546875,1648740955.96875
907,3783.5625,0.59375,1648740956.5625
908,3806.75,0.53125,1648740979.75
909,3807.296875,0.546875,1648740980.296875
910,3807.84375,0.546875,1648740980.84375
911,3808.390625,0.546875,1648740981.390625
912,3808.9375,0.546875,1648740981.9375
913,3809.515625,0.578125,1648740982.515625
914,3810.046875,0.53125,1648740983.046875
915,3810.578125,0.53125,1648740983.578125
916,3811.078125,0.5,1648740984.078125
917,3811.609375,0.53125,1648740984.609375
918,3812.234375,0.625,1648740985.234375
919,3820.59375,0.515625,1648740993.59375
920,3821.140625,0.546875,1648740994.140625
921,3821.703125,0.5625,1648740994.703125
922,3822.25,0.546875,1648740995.25
923,3822.734375,0.484375,1648740995.734375
924,3823.34375,0.609375,1648740996.34375
925,3823.890625,0.546875,1648740996.890625
926,3824.421875,0.53125,1648740997.421875
927,3824.96875,0.546875,1648740997.96875
928,3825.515625,0.546875,1648740998.515625
929,3826.0625,0.546875,1648740999.0625
930,3826.625,0.5625,1648740999.625
931,3827.15625,0.53125,1648741000.15625
932,3827.6875,0.53125,1648741000.6875
933,3828.234375,0.546875,1648741001.234375
934,3828.765625,0.53125,1648741001.765625
935,3829.328125,0.5625,1648741002.328125
936,3829.84375,0.515625,1648741002.84375
937,3830.40625,0.5625,1648741003.40625
938,3830.828125,0.421875,1648741003.828125
939,3831.40625,0.578125,1648741004.40625
940,3831.984375,0.578125,1648741004.984375
941,3832.609375,0.625,1648741005.609375
942,3833.140625,0.53125,1648741006.140625
943,3833.65625,0.515625,1648741006.65625
944,3834.203125,0.546875,1648741007.203125
945,3840.75,0.546875,1648741013.75
946,3857.078125,0.5625,1648741030.078125
947,3857.609375,0.53125,1648741030.609375
948,3858.140625,0.53125,1648741031.140625
949,3858.71875,0.578125,1648741031.71875
950,3859.234375,0.515625,1648741032.234375
951,3867.90625,0.515625,1648741040.90625
952,3868.484375,0.578125,1648741041.484375
953,3882.015625,0.46875,1648741055.015625
954,3882.578125,0.5625,1648741055.578125
955,3883.125,0.546875,1648741056.125
956,3883.671875,0.546875,1648741056.671875
957,3884.1875,0.515625,1648741057.1875
958,3884.75,0.5625,1648741057.75
959,3885.28125,0.53125,1648741058.28125
960,3885.8125,0.53125,1648741058.8125
961,3886.328125,0.515625,1648741059.328125
962,3886.921875,0.59375,1648741059.921875
963,3887.46875,0.546875,1648741060.46875
964,3891.734375,0.53125,1648741064.734375
965,3902.90625,0.53125,1648741075.90625
966,3903.40625,0.5,1648741076.40625
967,3903.953125,0.546875,1648741076.953125
968,3904.515625,0.5625,1648741077.515625
969,3935.734375,0.53125,1648741108.734375
970,3936.3125,0.578125,1648741109.3125
971,3936.875,0.5625,1648741109.875
972,3937.375,0.5,1648741110.375
973,3937.9375,0.5625,1648741110.9375
974,3938.5,0.5625,1648741111.5
975,3943.4375,0.578125,1648741116.4375
976,3944.015625,0.578125,1648741117.015625
977,3944.53125,0.515625,1648741117.53125
978,3945.078125,0.546875,1648741118.078125
979,3945.640625,0.5625,1648741118.640625
980,3957.140625,0.53125,1648741130.140625
981,3957.671875,0.53125,1648741130.671875
982,3958.25,0.578125,1648741131.25
983,3965.875,0.5625,1648741138.875
984,3966.421875,0.546875,1648741139.421875
985,3966.9375,0.515625,1648741139.9375
986,3967.5,0.5625,1648741140.5
987,3968.046875,0.546875,1648741141.046875
988,3968.578125,0.53125,1648741141.578125
989,3969.0625,0.484375,1648741142.0625
990,3972.375,0.546875,1648741145.375
991,3972.953125,0.578125,1648741145.953125
992,3973.46875,0.515625,1648741146.46875
993,3974.03125,0.5625,1648741147.03125
994,3974.59375,0.5625,1648741147.59375
995,3975.03125,0.4375,1648741148.03125
996,3975.65625,0.625,1648741148.65625
997,3976.203125,0.546875,1648741149.203125
998,3976.765625,0.5625,1648741149.765625
999,3977.296875,0.53125,1648741150.296875
1000,3977.8125,0.515625,1648741150.8125
1001,4003.6875,0.5625,1648741176.6875
1002,4004.234375,0.546875,1648741177.234375
1003,4004.78125,0.546875,1648741177.78125
1004,4005.328125,0.546875,1648741178.328125
1005,4005.890625,0.5625,1648741178.890625
1006,4006.4375,0.546875,1648741179.4375
1007,4007.0,0.5625,1648741180.0
1008,4007.5625,0.5625,1648741180.5625
1009,4008.109375,0.546875,1648741181.109375
1010,4008.65625,0.546875,1648741181.65625
1011,4009.203125,0.546875,1648741182.203125
1012,4009.78125,0.578125,1648741182.78125
1013,4010.328125,0.546875,1648741183.328125
1014,4010.90625,0.578125,1648741183.90625
1015,4020.875,0.578125,1648741193.875
1016,4021.4375,0.5625,1648741194.4375
1017,4022.0,0.5625,1648741195.0
1018,4022.53125,0.53125,1648741195.53125
1019,4023.0625,0.53125,1648741196.0625
1020,4023.625,0.5625,1648741196.625
1021,4024.1875,0.5625,1648741197.1875
1022,4024.703125,0.515625,1648741197.703125
1023,4025.28125,0.578125,1648741198.28125
1024,4025.859375,0.578125,1648741198.859375
1025,4029.71875,0.5625,1648741202.71875
1026,4030.265625,0.546875,1648741203.265625
1027,4030.8125,0.546875,1648741203.8125
1028,4031.375,0.5625,1648741204.375
1029,4040.796875,0.546875,1648741213.796875
1030,4082.15625,0.5625,1648741255.15625
1031,4082.71875,0.5625,1648741255.71875
1032,4083.296875,0.578125,1648741256.296875
1033,4083.890625,0.59375,1648741256.890625
1034,4088.28125,0.546875,1648741261.28125
1035,4088.875,0.59375,1648741261.875
1036,4089.4375,0.5625,1648741262.4375
1037,4089.921875,0.484375,1648741262.921875
1038,4090.40625,0.484375,1648741263.40625
1039,4091.0625,0.65625,1648741264.0625
1040,4113.21875,0.53125,1648741286.21875
1041,4113.78125,0.5625,1648741286.78125
1042,4114.3125,0.53125,1648741287.3125
1043,4114.890625,0.578125,1648741287.890625
1044,4115.453125,0.5625,1648741288.453125
1045,4116.0,0.546875,1648741289.0
1046,4116.5625,0.5625,1648741289.5625
1047,4117.09375,0.53125,1648741290.09375
1048,4117.703125,0.609375,1648741290.703125
1049,4118.21875,0.515625,1648741291.21875
1050,4118.765625,0.546875,1648741291.765625
1051,4124.34375,0.5625,1648741297.34375
1052,4124.90625,0.5625,1648741297.90625
1053,4125.4375,0.53125,1648741298.4375
1054,4125.984375,0.546875,1648741298.984375
1055,4126.546875,0.5625,1648741299.546875
1056,4127.109375,0.5625,1648741300.109375
1057,4127.640625,0.53125,1648741300.640625
1058,4128.140625,0.5,1648741301.140625
1059,4128.703125,0.5625,1648741301.703125
1060,4129.34375,0.640625,1648741302.34375
1061,4129.90625,0.5625,1648741302.90625
1062,4130.453125,0.546875,1648741303.453125
1063,4131.0,0.546875,1648741304.0
1064,4131.546875,0.546875,1648741304.546875
1065,4132.09375,0.546875,1648741305.09375
1066,4132.671875,0.578125,1648741305.671875
1067,4133.234375,0.5625,1648741306.234375
1068,4133.78125,0.546875,1648741306.78125
1069,4134.328125,0.546875,1648741307.328125
1070,4134.890625,0.5625,1648741307.890625
1071,4138.234375,0.53125,1648741311.234375
1072,4138.765625,0.53125,1648741311.765625
1073,4139.359375,0.59375,1648741312.359375
1074,4139.921875,0.5625,1648741312.921875
1075,4140.484375,0.5625,1648741313.484375
1076,4141.046875,0.5625,1648741314.046875
1077,4141.59375,0.546875,1648741314.59375
1078,4142.15625,0.5625,1648741315.15625
1079,4142.71875,0.5625,1648741315.71875
1080,4143.265625,0.546875,1648741316.265625
1081,4143.828125,0.5625,1648741316.828125
1082,4144.390625,0.5625,1648741317.390625
1083,4144.953125,0.5625,1648741317.953125
1084,4145.515625,0.5625,1648741318.515625
1085,4146.078125,0.5625,1648741319.078125
1086,4146.609375,0.53125,1648741319.609375
1087,4147.171875,0.5625,1648741320.171875
1088,4147.734375,0.5625,1648741320.734375
1089,4148.296875,0.5625,1648741321.296875
1090,4148.84375,0.546875,1648741321.84375
1091,4149.421875,0.578125,1648741322.421875
1092,4149.953125,0.53125,1648741322.953125
1093,4150.515625,0.5625,1648741323.515625
1094,4151.078125,0.5625,1648741324.078125
1095,4151.625,0.546875,1648741324.625
1096,4152.1875,0.5625,1648741325.1875
1097,4152.75,0.5625,1648741325.75
1098,4153.296875,0.546875,1648741326.296875
1099,4153.859375,0.5625,1648741326.859375
1100,4154.421875,0.5625,1648741327.421875
1101,4154.96875,0.546875,1648741327.96875
1102,4155.546875,0.578125,1648741328.546875
1103,4156.078125,0.53125,1648741329.078125
1104,4161.640625,0.546875,1648741334.640625
1105,4162.1875,0.546875,1648741335.1875
1106,4164.578125,0.53125,1648741337.578125
1107,4165.140625,0.5625,1648741338.140625
1108,4165.703125,0.5625,1648741338.703125
1109,4166.265625,0.5625,1648741339.265625
1110,4166.796875,0.53125,1648741339.796875
1111,4167.359375,0.5625,1648741340.359375
1112,4167.921875,0.5625,1648741340.921875
1113,4168.484375,0.5625,1648741341.484375
1114,4169.03125,0.546875,1648741342.03125
1115,4169.59375,0.5625,1648741342.59375
1116,4170.140625,0.546875,1648741343.140625
1117,4170.6875,0.546875,1648741343.6875
1118,4171.265625,0.578125,1648741344.265625
1119,4171.8125,0.546875,1648741344.8125
1120,4172.375,0.5625,1648741345.375
1121,4172.921875,0.546875,1648741345.921875
1122,4173.484375,0.5625,1648741346.484375
1123,4174.03125,0.546875,1648741347.03125
1124,4174.609375,0.578125,1648741347.609375
1125,4175.15625,0.546875,1648741348.15625
1126,4175.625,0.46875,1648741348.625
1127,4176.25,0.625,1648741349.25
1128,4176.828125,0.578125,1648741349.828125
1129,4177.390625,0.5625,1648741350.390625
