10255.937499,0.562500
10259.281249,0.546875
10259.843749,0.562500
10260.374999,0.531250
10260.968749,0.593750
10261.499999,0.531250
10262.062499,0.562500
10262.609374,0.546875
10263.171874,0.562500
10263.718749,0.546875
10264.296874,0.578125
10264.859374,0.562500
10265.390624,0.531250
10265.953124,0.562500
10266.515624,0.562500
10267.078124,0.562500
10267.640624,0.562500
10268.187499,0.546875
10268.749999,0.562500
10282.109374,0.562500
10282.671874,0.562500
10283.234374,0.562500
10283.765624,0.531250
10284.328124,0.562500
10340.156249,0.578125
10340.749999,0.593750
10341.312499,0.562500
10341.890624,0.578125
10342.453124,0.562500
10343.031249,0.578125
10343.609374,0.578125
10344.187499,0.578125
10344.765624,0.578125
10350.453124,0.562500
10351.031249,0.578125
10351.593749,0.562500
10352.171874,0.578125
10352.734374,0.562500
10353.312499,0.578125
10353.874999,0.562500
10354.437499,0.562500
10355.015624,0.578125
10355.578124,0.562500
10356.156249,0.578125
10356.718749,0.562500
10357.281249,0.562500
10357.859374,0.578125
10358.421874,0.562500
10366.234374,0.562500
10366.765624,0.531250
10367.328124,0.562500
10367.906249,0.578125
10384.015624,0.546875
10384.593749,0.578125
10385.124999,0.531250
10385.703124,0.578125
10386.281249,0.578125
10386.828124,0.546875
10387.343749,0.515625
10387.921874,0.578125
10388.515624,0.593750
10389.062499,0.546875
10394.687499,0.531250
10395.281249,0.593750
10402.031249,0.562500
10402.593749,0.562500
10403.156249,0.562500
10403.703124,0.546875
10406.703124,0.562500
10407.249999,0.546875
10411.187499,0.562500
10411.734374,0.546875
10415.140624,0.546875
10415.703124,0.562500
10419.093749,0.562500
10419.640624,0.546875
10420.312499,0.671875
10423.593749,0.578125
10424.156249,0.562500
10424.687499,0.531250
10425.234374,0.546875
10429.249999,0.562500
10429.812499,0.562500
10430.374999,0.562500
10430.937499,0.562500
10445.312499,0.546875
10452.546874,0.562500
10453.109374,0.562500
10453.671874,0.562500
10461.999999,0.562500
10462.546874,0.546875
10463.093749,0.546875
10463.656249,0.562500
10464.203124,0.546875
10464.749999,0.546875
10465.281249,0.531250
10465.843749,0.562500
10466.390624,0.546875
10466.953124,0.562500
10467.484374,0.531250
10468.046874,0.562500
10472.437499,0.562500
10487.812499,0.515625
10488.374999,0.562500
10488.906249,0.531250
10494.390624,0.546875
10494.906249,0.515625
10495.468749,0.562500
10498.703124,0.531250
10499.249999,0.546875
10499.874999,0.625000
10500.328124,0.453125
10504.140624,0.562500
10504.656249,0.515625
10505.078124,0.421875
10505.531249,0.453125
10554.374999,0.578125
10554.859374,0.484375
10555.265624,0.406250
10558.062499,0.546875
10558.609374,0.546875
10575.343749,0.515625
10575.765624,0.421875
10576.218749,0.453125
10590.499999,0.531250
10594.734374,0.500000
10595.281249,0.546875
10595.812499,0.531250
10607.031249,0.562500
10607.562499,0.531250
10608.093749,0.531250
10608.624999,0.531250
10609.171874,0.546875
10609.718749,0.546875
10610.265624,0.546875
10610.812499,0.546875
10611.343749,0.531250
10611.890624,0.546875
10612.437499,0.546875
10612.984374,0.546875
10613.515624,0.531250
10613.937499,0.421875
10651.015624,0.562500
10651.578124,0.562500
10652.124999,0.546875
10652.671874,0.546875
10653.218749,0.546875
10653.781249,0.562500
10654.343749,0.562500
10654.874999,0.531250
10655.437499,0.562500
10655.968749,0.531250
10656.562499,0.593750
10657.046874,0.484375
10657.640624,0.593750
10665.937499,0.562500
10675.218749,0.578125
10675.781249,0.562500
10676.328124,0.546875
10676.890624,0.562500
10677.421874,0.531250
10677.968749,0.546875
10706.421874,0.578125
10710.953124,0.578125
10715.468749,0.562500
10716.062499,0.593750
10716.624999,0.562500
10717.140624,0.515625
10717.734374,0.593750
10718.296874,0.562500
10718.859374,0.562500
10719.437499,0.578125
10719.984374,0.546875
10720.546874,0.562500
10721.093749,0.546875
10721.656249,0.562500
10722.218749,0.562500
10722.812499,0.593750
10730.562499,0.531250
10731.156249,0.593750
10735.046874,0.562500
10735.609374,0.562500
10736.140624,0.531250
10736.703124,0.562500
10737.249999,0.546875
10737.796874,0.546875
10738.328124,0.531250
10738.890624,0.562500
10739.421874,0.531250
10739.999999,0.578125
10740.546874,0.546875
10741.109374,0.562500
10741.656249,0.546875
10747.828124,0.546875
10748.406249,0.578125
10748.968749,0.562500
10749.546874,0.578125
10750.093749,0.546875
10750.687499,0.593750
10751.406249,0.718750
10751.953124,0.546875
10752.515624,0.562500
10753.078124,0.562500
10753.624999,0.546875
10754.171874,0.546875
10754.734374,0.562500
10755.281249,0.546875
10755.843749,0.562500
10756.406249,0.562500
10756.953124,0.546875
10757.499999,0.546875
10758.062499,0.562500
10758.624999,0.562500
10759.171874,0.546875
10759.703124,0.531250
10760.249999,0.546875
10760.828124,0.578125
10761.437499,0.609375
10761.968749,0.531250
10771.296874,0.546875
10802.328124,0.593750
10802.906249,0.578125
10807.874999,0.562500
10808.453124,0.578125
10808.999999,0.546875
10809.562499,0.562500
10810.140624,0.578125
10810.718749,0.578125
10811.281249,0.562500
10811.859374,0.578125
10812.437499,0.578125
10813.031249,0.593750
10813.624999,0.593750
10814.218749,0.593750
10814.796874,0.578125
10815.390624,0.593750
10815.968749,0.578125
10816.531249,0.562500
10817.124999,0.593750
10817.687499,0.562500
10818.265624,0.578125
10818.828124,0.562500
10819.406249,0.578125
10819.984374,0.578125
10820.562499,0.578125
10821.124999,0.562500
10821.703124,0.578125
10822.281249,0.578125
10822.843749,0.562500
10823.421874,0.578125
10823.984374,0.562500
10824.546874,0.562500
10825.109374,0.562500
10825.671874,0.562500
10826.249999,0.578125
10826.828124,0.578125
10830.828124,0.578125
10831.406249,0.578125
10831.953124,0.546875
10832.546874,0.593750
10833.109374,0.562500
10833.687499,0.578125
10834.249999,0.562500
10834.828124,0.578125
10835.390624,0.562500
10835.968749,0.578125
10836.531249,0.562500
10837.093749,0.562500
10837.656249,0.562500
10838.218749,0.562500
10838.796874,0.578125
10839.359374,0.562500
10839.921874,0.562500
10840.484374,0.562500
10906.812499,0.562500
10907.359374,0.546875
11047.468749,1.125000
11101.906249,0.531250
11102.468749,0.562500
11102.937499,0.468750
11103.515624,0.578125
11104.078124,0.562500
11104.640624,0.562500
11105.203124,0.562500
11138.046874,0.546875
11178.953124,0.562500
11179.499999,0.546875
11180.046874,0.546875
11180.593749,0.546875
11181.156249,0.562500
11181.703124,0.546875
11182.234374,0.531250
11182.796874,0.562500
11183.343749,0.546875
11183.859374,0.515625
11184.437499,0.578125
11184.999999,0.562500
11185.546874,0.546875
11186.093749,0.546875
11186.656249,0.562500
11187.203124,0.546875
11187.749999,0.546875
11190.499999,0.515625
11191.062499,0.562500
11191.624999,0.562500
11192.203124,0.578125
11192.765624,0.562500
11193.312499,0.546875
11193.906249,0.593750
11194.468749,0.562500
11195.031249,0.562500
11221.796874,0.500000
11233.937499,0.562500
11234.437499,0.500000
11234.984374,0.546875
11235.578124,0.593750
11236.062499,0.484375
11236.624999,0.562500
11237.187499,0.562500
11237.718749,0.531250
11238.265624,0.546875
11238.828124,0.562500
11239.374999,0.546875
11239.937499,0.562500
11240.484374,0.546875
11241.031249,0.546875
11248.124999,0.562500
11248.656249,0.531250
11249.218749,0.562500
11249.765624,0.546875
11255.296874,0.531250
11255.859374,0.562500
11256.406249,0.546875
11256.953124,0.546875
11257.484374,0.531250
11258.031249,0.546875
11258.593749,0.562500
11259.140624,0.546875
11259.703124,0.562500
11260.265624,0.562500
11260.812499,0.546875
11261.359374,0.546875
11261.921874,0.562500
11262.453124,0.531250
11263.031249,0.578125
11263.578124,0.546875
11264.140624,0.562500
11264.671874,0.531250
11265.234374,0.562500
11265.781249,0.546875
11266.328124,0.546875
11266.890624,0.562500
11267.437499,0.546875
11267.984374,0.546875
11268.531249,0.546875
11269.093749,0.562500
11269.656249,0.562500
11270.234374,0.578125
11270.796874,0.562500
11271.343749,0.546875
11271.921874,0.578125
11272.484374,0.562500
11273.046874,0.562500
11273.624999,0.578125
11274.171874,0.546875
11274.749999,0.578125
11275.296874,0.546875
11275.874999,0.578125
11289.031249,0.515625
11289.578124,0.546875
11290.124999,0.546875
11290.640624,0.515625
11291.203124,0.562500
11291.718749,0.515625
11292.249999,0.531250
11292.812499,0.562500
11293.359374,0.546875
11293.906249,0.546875
11303.296874,0.546875
11303.859374,0.562500
11304.421874,0.562500
11304.999999,0.578125
11305.562499,0.562500
11306.109374,0.546875
11306.687499,0.578125
11307.249999,0.562500
11307.812499,0.562500
11308.390624,0.578125
11308.953124,0.562500
11309.515624,0.562500
11310.078124,0.562500
11310.656249,0.578125
11311.234374,0.578125
11311.796874,0.562500
11312.390624,0.593750
11312.953124,0.562500
11313.515624,0.562500
11314.093749,0.578125
11314.656249,0.562500
11315.249999,0.593750
11315.812499,0.562500
11316.390624,0.578125
11316.953124,0.562500
11317.499999,0.546875
11318.093749,0.593750
11318.640624,0.546875
11319.218749,0.578125
11319.781249,0.562500
11320.359374,0.578125
11320.937499,0.578125
11321.484374,0.546875
11322.031249,0.546875
11322.593749,0.562500
11323.171874,0.578125
11323.749999,0.578125
11324.343749,0.593750
11324.906249,0.562500
11328.749999,0.484375
11329.328124,0.578125
11329.874999,0.546875
11330.437499,0.562500
11330.984374,0.546875
11331.531249,0.546875
11332.093749,0.562500
11332.671874,0.578125
11333.218749,0.546875
11333.765624,0.546875
11334.312499,0.546875
11334.874999,0.562500
11335.437499,0.562500
11335.999999,0.562500
11336.562499,0.562500
11340.999999,0.531250
11341.562499,0.562500
11346.515624,0.531250
11347.062499,0.546875
11347.624999,0.562500
11348.187499,0.562500
11348.718749,0.531250
11349.281249,0.562500
11349.843749,0.562500
11350.374999,0.531250
11350.937499,0.562500
11351.499999,0.562500
11352.046874,0.546875
11352.593749,0.546875
11353.156249,0.562500
11353.718749,0.562500
11354.281249,0.562500
11354.843749,0.562500
11355.374999,0.531250
11355.921874,0.546875
11356.468749,0.546875
11357.015624,0.546875
11357.578124,0.562500
11358.124999,0.546875
11358.671874,0.546875
11359.203124,0.531250
11359.765624,0.562500
11360.312499,0.546875
11360.874999,0.562500
11361.406249,0.531250
11361.953124,0.546875
11362.499999,0.546875
11363.062499,0.562500
11363.609374,0.546875
11364.171874,0.562500
11364.734374,0.562500
11365.296874,0.562500
11365.859374,0.562500
11366.406249,0.546875
11366.968749,0.562500
11367.531249,0.562500
11368.093749,0.562500
11368.671874,0.578125
11369.234374,0.562500
11369.781249,0.546875
11370.343749,0.562500
11370.906249,0.562500
11371.468749,0.562500
11372.031249,0.562500
11372.593749,0.562500
11373.156249,0.562500
11373.718749,0.562500
11374.281249,0.562500
11374.843749,0.562500
11375.406249,0.562500
11375.968749,0.562500
11376.546874,0.578125
11377.093749,0.546875
11377.671874,0.578125
11378.218749,0.546875
11378.781249,0.562500
11379.343749,0.562500
11379.906249,0.562500
11380.468749,0.562500
11381.015624,0.546875
11381.578124,0.562500
11382.140624,0.562500
11382.703124,0.562500
11383.265624,0.562500
11393.734374,0.562500
11394.265624,0.531250
11394.781249,0.515625
11395.312499,0.531250
11395.843749,0.531250
11409.421874,0.546875
11409.953124,0.531250
11415.296874,0.546875
11415.843749,0.546875
11416.359374,0.515625
11416.906249,0.546875
11417.453124,0.546875
11417.984374,0.531250
11418.515624,0.531250
11419.078124,0.562500
11419.562499,0.484375
11423.359374,0.531250
11423.906249,0.546875
11424.453124,0.546875
11424.999999,0.546875
11425.562499,0.562500
11426.109374,0.546875
11426.640624,0.531250
11427.171874,0.531250
11427.718749,0.546875
11428.265624,0.546875
11428.812499,0.546875
11429.359374,0.546875
11429.890624,0.531250
11430.437499,0.546875
11430.984374,0.546875
11471.046874,0.578125
11471.624999,0.578125
11472.124999,0.500000
11479.249999,0.546875
11479.796874,0.546875
11485.328124,0.593750
11534.874999,0.531250
11535.421874,0.546875
11535.968749,0.546875
11536.515624,0.546875
11537.031249,0.515625
11537.578124,0.546875
11538.109374,0.531250
11538.640624,0.531250
11557.124999,0.531250
11557.687499,0.562500
11558.218749,0.531250
11558.765624,0.546875
11559.328124,0.562500
11560.046874,0.718750
11560.578124,0.531250
11561.140624,0.562500
11561.687499,0.546875
11562.234374,0.546875
11562.781249,0.546875
11563.328124,0.546875
11563.874999,0.546875
11564.421874,0.546875
11564.984374,0.562500
11565.531249,0.546875
11581.093749,0.562500
11581.656249,0.562500
11591.953124,0.515625
11592.515624,0.562500
11593.031249,0.515625
11593.609374,0.578125
11594.156249,0.546875
11617.171874,0.546875
11617.749999,0.578125
11618.343749,0.593750
11618.968749,0.625000
11619.578124,0.609375
11620.203124,0.625000
11620.828124,0.625000
11639.312499,0.578125
11639.874999,0.562500
11640.468749,0.593750
11641.078124,0.609375
11641.624999,0.546875
11642.249999,0.625000
11642.843749,0.593750
11643.468749,0.625000
11651.124999,0.578125
11651.687499,0.562500
11652.265624,0.578125
11652.812499,0.546875
11653.406249,0.593750
11653.953124,0.546875
11654.515624,0.562500
11655.078124,0.562500
11655.640624,0.562500
11656.187499,0.546875
11656.718749,0.531250
11657.312499,0.593750
11698.874999,0.546875
11699.437499,0.562500
11699.999999,0.562500
11700.578124,0.578125
11701.171874,0.593750
11701.765624,0.593750
11702.359374,0.593750
11702.937499,0.578125
11703.515624,0.578125
11704.078124,0.562500
11704.640624,0.562500
11705.218749,0.578125
11705.781249,0.562500
11706.343749,0.562500
11706.906249,0.562500
11707.484374,0.578125
11713.156249,0.562500
11713.718749,0.562500
11714.281249,0.562500
11714.828124,0.546875
11715.390624,0.562500
11715.953124,0.562500
11716.499999,0.546875
11717.062499,0.562500
11717.609374,0.546875
11718.171874,0.562500
11718.734374,0.562500
11719.296874,0.562500
11719.843749,0.546875
11720.406249,0.562500
11720.968749,0.562500
11721.531249,0.562500
11722.093749,0.562500
11727.718749,0.562500
11728.265624,0.546875
11728.828124,0.562500
11763.921874,0.546875
11764.468749,0.546875
11765.031249,0.562500
11788.359374,0.531250
11788.890624,0.531250
11789.437499,0.546875
11789.984374,0.546875
11790.531249,0.546875
11791.078124,0.546875
11791.640624,0.562500
11792.187499,0.546875
11792.749999,0.562500
11793.312499,0.562500
11793.874999,0.562500
11794.437499,0.562500
11904.999999,0.546875
11905.515624,0.515625
11906.046874,0.531250
11906.734374,0.687500
11907.281249,0.546875
11907.812499,0.531250
11908.328124,0.515625
11908.874999,0.546875
11914.734374,0.546875
11915.265624,0.531250
11915.812499,0.546875
11916.374999,0.562500
11916.921874,0.546875
11917.499999,0.578125
11918.062499,0.562500
11918.640624,0.578125
11919.203124,0.562500
11946.062499,0.546875
11946.609374,0.546875
11947.156249,0.546875
11979.718749,0.578125
11980.296874,0.578125
11980.874999,0.578125
11981.453124,0.578125
11982.031249,0.578125
11982.609374,0.578125
11983.203124,0.593750
11983.781249,0.578125
12012.640624,0.546875
12013.187499,0.546875
12013.749999,0.562500
12014.312499,0.562500
12014.859374,0.546875
12015.453124,0.593750
12016.015624,0.562500
12016.546874,0.531250
12017.124999,0.578125
12017.718749,0.593750
12018.234374,0.515625
12018.828124,0.593750
12019.374999,0.546875
12019.953124,0.578125
12020.515624,0.562500
12021.078124,0.562500
12021.624999,0.546875
12027.359374,0.546875
12027.953124,0.593750
12028.484374,0.531250
12029.093749,0.609375
12029.656249,0.562500
12030.234374,0.578125
12030.796874,0.562500
12031.359374,0.562500
12031.921874,0.562500
12032.499999,0.578125
12107.109374,0.578125
12110.468749,0.562500
12111.093749,0.625000
12116.156249,0.546875
12116.718749,0.562500
12117.281249,0.562500
12117.828124,0.546875
12118.406249,0.578125
12118.937499,0.531250
12119.499999,0.562500
12120.078124,0.578125
12120.640624,0.562500
12121.171874,0.531250
12121.749999,0.578125
12122.296874,0.546875
12146.749999,0.703125
12147.343749,0.593750
12147.906249,0.562500
12151.593749,0.546875
12152.281249,0.687500
12164.718749,0.546875
12165.265624,0.546875
12165.718749,0.453125
12166.359374,0.640625
12166.921874,0.562500
12167.468749,0.546875
12178.343749,0.453125
12178.968749,0.625000
12179.531249,0.562500
12188.359374,0.531250
12188.968749,0.609375
12189.546874,0.578125
12190.093749,0.546875
12238.156249,0.593750
12257.328124,0.562500
12257.859374,0.531250
12258.437499,0.578125
12258.999999,0.562500
12262.390624,0.562500
12262.953124,0.562500
12263.515624,0.562500
12266.890624,0.671875
12267.406249,0.515625
12267.843749,0.437500
12268.421874,0.578125
12281.890624,0.593750
12285.265624,0.625000
12285.843749,0.578125
12286.390624,0.546875
12286.968749,0.578125
12287.531249,0.562500
12288.093749,0.562500
12288.562499,0.468750
12291.453124,0.531250
12291.999999,0.546875
12292.640624,0.640625
12293.234374,0.593750
12293.828124,0.593750
12294.390624,0.562500
12294.968749,0.578125
12295.546874,0.578125
12296.171874,0.625000
12296.703124,0.531250
12297.156249,0.453125
12300.218749,0.593750
12300.765624,0.546875
12301.343749,0.578125
12301.828124,0.484375
12302.484374,0.656250
12303.031249,0.546875
12303.624999,0.593750
12304.187499,0.562500
12310.374999,0.546875
12310.937499,0.562500
12311.640624,0.703125
12319.546874,0.546875
12320.109374,0.562500
12320.578124,0.468750
12321.234374,0.656250
12321.765624,0.531250
12322.374999,0.609375
12322.937499,0.562500
12323.499999,0.562500
12323.984374,0.484375
12324.640624,0.656250
12328.124999,0.593750
12328.734374,0.609375
12335.624999,0.546875
12336.187499,0.562500
12336.781249,0.593750
12340.281249,0.609375
12340.828124,0.546875
12341.406249,0.578125
12341.874999,0.468750
12342.406249,0.531250
12346.578124,0.562500
12347.156249,0.578125
12378.515624,0.562500
12379.093749,0.578125
12379.656249,0.562500
12380.093749,0.437500
12383.156249,0.593750
12383.749999,0.593750
12384.343749,0.593750
12384.906249,0.562500
12385.499999,0.593750
12386.078124,0.578125
12386.640624,0.562500
12387.234374,0.593750
12387.812499,0.578125
12388.406249,0.593750
12388.999999,0.593750
12389.546874,0.546875
12390.156249,0.609375
12390.718749,0.562500
12391.312499,0.593750
12391.890624,0.578125
12392.484374,0.593750
12393.078124,0.593750
12393.671874,0.593750
12394.265624,0.593750
12394.828124,0.562500
12395.406249,0.578125
12396.015624,0.609375
12396.484374,0.468750
12448.609374,0.578125
12449.203124,0.593750
12449.796874,0.593750
12450.406249,0.609375
12450.984374,0.578125
12451.609374,0.625000
12452.203124,0.593750
12452.781249,0.578125
12453.359374,0.578125
12453.812499,0.453125
12468.124999,0.500000
12468.609374,0.484375
12469.234374,0.625000
12469.843749,0.609375
12470.406249,0.562500
12470.968749,0.562500
12471.515624,0.546875
12472.093749,0.578125
12472.656249,0.562500
12473.234374,0.578125
12473.828124,0.593750
12474.390624,0.562500
12474.953124,0.562500
12475.531249,0.578125
12476.124999,0.593750
12476.718749,0.593750
12477.281249,0.562500
12477.859374,0.578125
12478.437499,0.578125
12481.906249,0.578125
12482.468749,0.562500
12483.078124,0.609375
12483.656249,0.578125
12484.249999,0.593750
12484.781249,0.531250
12485.406249,0.625000
12499.687499,0.578125
12500.296874,0.609375
12500.828124,0.531250
12504.859374,0.562500
12505.437499,0.578125
12506.015624,0.578125
12506.593749,0.578125
12507.171874,0.578125
12512.921874,0.578125
12513.515624,0.593750
12514.078124,0.562500
12514.687499,0.609375
12515.359374,0.671875
12519.218749,0.546875
12519.796874,0.578125
12520.359374,0.562500
12520.953124,0.593750
12530.093749,0.562500
12530.687499,0.593750
12531.187499,0.500000
12531.828124,0.640625
12532.453124,0.625000
12543.437499,0.578125
12544.015624,0.578125
12544.593749,0.578125
12545.171874,0.578125
12545.718749,0.546875
12546.343749,0.625000
12549.812499,0.593750
12550.390624,0.578125
12550.999999,0.609375
12551.562499,0.562500
12552.124999,0.562500
12552.703124,0.578125
12553.281249,0.578125
12553.874999,0.593750
12559.062499,0.562500
12559.640624,0.578125
12573.281249,0.562500
12573.843749,0.562500
12574.406249,0.562500
12574.953124,0.546875
12575.531249,0.578125
12576.093749,0.562500
12576.656249,0.562500
12577.234374,0.578125
12577.749999,0.515625
12578.343749,0.593750
12578.921874,0.578125
12579.515624,0.593750
12582.937499,0.593750
12583.531249,0.593750
12584.093749,0.562500
12584.687499,0.593750
12585.281249,0.593750
12585.874999,0.593750
12586.484374,0.609375
12586.953124,0.468750
12587.484374,0.531250
12602.953124,0.546875
12603.421874,0.468750
12606.437499,0.625000
12614.406249,0.468750
12615.093749,0.687500
12615.671874,0.578125
12616.234374,0.562500
12616.843749,0.609375
12617.374999,0.531250
12617.984374,0.609375
12618.562499,0.578125
12619.156249,0.593750
12619.609374,0.453125
12622.578124,0.531250
12623.109374,0.531250
12628.374999,0.593750
12628.921874,0.546875
12629.515624,0.593750
12639.765624,0.546875
12640.343749,0.578125
12648.874999,0.546875
12649.453124,0.578125
12650.015624,0.562500
12650.546874,0.531250
12651.015624,0.468750
12659.156249,0.578125
12659.718749,0.562500
12660.281249,0.562500
12691.562499,0.593750
12692.124999,0.562500
12692.703124,0.578125
12693.281249,0.578125
12696.203124,0.578125
12704.374999,0.593750
12704.953124,0.578125
12705.499999,0.546875
12706.109374,0.609375
12706.687499,0.578125
12707.249999,0.562500
12707.812499,0.562500
12711.265624,0.562500
12716.031249,0.671875
12716.624999,0.593750
12720.078124,0.578125
12720.656249,0.578125
12721.234374,0.578125
12721.812499,0.578125
12722.390624,0.578125
12722.953124,0.562500
12723.515624,0.562500
12724.109374,0.593750
12724.687499,0.578125
12725.265624,0.578125
12725.812499,0.546875
12726.437499,0.625000
12726.999999,0.562500
12727.578124,0.578125
12733.937499,0.578125
12734.515624,0.578125
12735.093749,0.578125
12735.671874,0.578125
12736.265624,0.593750
12736.859374,0.593750
12737.421874,0.562500
12737.999999,0.578125
12738.593749,0.593750
12739.156249,0.562500
12739.765624,0.609375
12740.343749,0.578125
12740.906249,0.562500
12741.468749,0.562500
12742.046874,0.578125
12742.624999,0.578125
12743.187499,0.562500
12743.765624,0.578125
12744.343749,0.578125
12744.906249,0.562500
12745.468749,0.562500
12753.640624,0.625000
12757.140624,0.609375
12769.999999,0.578125
12781.562499,0.578125
12782.156249,0.593750
12782.718749,0.562500
12783.328124,0.609375
12783.890624,0.562500
12784.484374,0.593750
12785.062499,0.578125
12785.624999,0.562500
12786.234374,0.609375
12786.796874,0.562500
12787.406249,0.609375
12787.984374,0.578125
12788.546874,0.562500
12789.124999,0.578125
12789.718749,0.593750
12793.687499,0.515625
12794.312499,0.625000
12795.046874,0.734375
12802.343749,0.593750
12802.906249,0.562500
12803.468749,0.562500
12804.046874,0.578125
12804.499999,0.453125
12805.031249,0.531250
12809.796874,0.562500
12816.687499,0.625000
12817.265624,0.578125
12817.828124,0.562500
12822.968749,0.562500
12823.546874,0.578125
12824.124999,0.578125
12824.687499,0.562500
12825.296874,0.609375
12825.859374,0.562500
12826.421874,0.562500
12826.999999,0.578125
12827.562499,0.562500
12828.156249,0.593750
12828.812499,0.656250
12850.937499,0.562500
12851.499999,0.562500
12852.109374,0.609375
12852.640624,0.531250
12853.203124,0.562500
12853.781249,0.578125
12854.359374,0.578125
12854.921874,0.562500
12855.468749,0.546875
12855.937499,0.468750
12863.453124,0.578125
12864.031249,0.578125
12864.593749,0.562500
12865.171874,0.578125
12865.749999,0.578125
12866.312499,0.562500
12866.890624,0.578125
12867.453124,0.562500
12868.031249,0.578125
12868.609374,0.578125
12869.171874,0.562500
12869.749999,0.578125
12870.328124,0.578125
12873.187499,0.562500
12873.781249,0.593750
12874.343749,0.562500
12874.906249,0.562500
12875.499999,0.593750
12876.046874,0.546875
12876.656249,0.609375
12877.218749,0.562500
12877.796874,0.578125
12878.374999,0.578125
12881.843749,0.578125
12882.390624,0.546875
12882.968749,0.578125
12883.546874,0.578125
12884.124999,0.578125
12884.703124,0.578125
12885.281249,0.578125
12885.828124,0.546875
12886.421874,0.593750
12886.984374,0.562500
12887.578124,0.593750
12888.140624,0.562500
12888.718749,0.578125
12889.296874,0.578125
12889.874999,0.578125
12897.937499,0.562500
12898.515624,0.578125
12899.093749,0.578125
12899.656249,0.562500
12900.234374,0.578125
12900.812499,0.578125
12901.390624,0.578125
12901.968749,0.578125
12902.531249,0.562500
12903.109374,0.578125
12903.703124,0.593750
12904.265624,0.562500
12904.859374,0.593750
12905.421874,0.562500
12905.984374,0.562500
12906.562499,0.578125
12907.140624,0.578125
12907.718749,0.578125
12908.281249,0.562500
12908.874999,0.593750
12909.437499,0.562500
12910.015624,0.578125
12910.593749,0.578125
12911.156249,0.562500
12911.749999,0.593750
12912.296874,0.546875
12912.890624,0.593750
12913.484374,0.593750
12914.046874,0.562500
12914.624999,0.578125
12915.187499,0.562500
12915.781249,0.593750
12916.359374,0.578125
12916.921874,0.562500
12917.499999,0.578125
12918.078124,0.578125
12918.656249,0.578125
12919.234374,0.578125
12919.812499,0.578125
12920.374999,0.562500
12924.421874,0.593750
12928.421874,0.562500
12928.968749,0.546875
12929.562499,0.593750
12932.984374,0.578125
12933.546874,0.562500
12934.124999,0.578125
12934.703124,0.578125
12935.281249,0.578125
12935.843749,0.562500
12936.406249,0.562500
12936.999999,0.593750
12937.578124,0.578125
12938.156249,0.578125
12938.749999,0.593750
12958.406249,0.578125
12958.968749,0.562500
12959.546874,0.578125
12960.109374,0.562500
12960.687499,0.578125
12961.265624,0.578125
12961.828124,0.562500
12962.406249,0.578125
12962.968749,0.562500
12963.546874,0.578125
12964.124999,0.578125
12964.578124,0.453125
12967.546874,0.546875
12968.156249,0.609375
12978.453124,0.578125
12979.031249,0.578125
12979.593749,0.562500
12980.187499,0.593750
12980.765624,0.578125
12981.343749,0.578125
12981.906249,0.562500
12982.484374,0.578125
12983.078124,0.593750
12983.656249,0.578125
12984.234374,0.578125
12984.828124,0.593750
12985.406249,0.578125
12985.984374,0.578125
12986.562499,0.578125
12987.156249,0.593750
12987.749999,0.593750
12988.328124,0.578125
12988.906249,0.578125
12989.531249,0.625000
12990.124999,0.593750
12990.687499,0.562500
12991.265624,0.578125
12991.843749,0.578125
12992.421874,0.578125
12993.015624,0.593750
12993.609374,0.593750
12994.171874,0.562500
12994.765624,0.593750
12995.343749,0.578125
12995.796874,0.453125
12998.796874,0.531250
12999.390624,0.593750
12999.984374,0.593750
13000.562499,0.578125
13001.140624,0.578125
13001.734374,0.593750
13002.296874,0.562500
13002.874999,0.578125
13003.468749,0.593750
13004.062499,0.593750
13004.624999,0.562500
13005.218749,0.593750
13005.812499,0.593750
13006.359374,0.546875
13006.968749,0.609375
13007.531249,0.562500
13008.093749,0.562500
13010.859374,0.453125
13016.203124,0.593750
13016.765624,0.562500
13017.328124,0.562500
13017.906249,0.578125
13018.499999,0.593750
13019.062499,0.562500
13019.640624,0.578125
13020.218749,0.578125
13020.796874,0.578125
13021.359374,0.562500
13021.937499,0.578125
13022.531249,0.593750
13023.093749,0.562500
13023.671874,0.578125
13024.249999,0.578125
13024.828124,0.578125
13025.390624,0.562500
13025.984374,0.593750
13026.562499,0.578125
13027.124999,0.562500
13027.734374,0.609375
13034.593749,0.578125
13035.171874,0.578125
13038.593749,0.562500
13039.156249,0.562500
13039.749999,0.593750
13040.296874,0.546875
13040.874999,0.578125
13041.468749,0.593750
13041.999999,0.531250
13042.578124,0.578125
13073.718749,0.578125
13162.515624,0.609375
13163.093749,0.578125
13168.609374,0.437500
13192.093749,0.968750
13256.953124,0.578125
13257.546874,0.593750
13258.187499,0.640625
13281.468749,0.562500
13281.906249,0.437500
13292.749999,0.578125
13293.328124,0.578125
13294.062499,0.734375
13294.671874,0.609375
13295.249999,0.578125
13295.781249,0.531250
13296.374999,0.593750
13296.921874,0.546875
13297.562499,0.640625
13301.499999,0.546875
13302.078124,0.578125
13302.640624,0.562500
13303.234374,0.593750
13303.796874,0.562500
13304.374999,0.578125
13304.937499,0.562500
13305.499999,0.562500
13306.078124,0.578125
13306.640624,0.562500
13307.203124,0.562500
13307.781249,0.578125
13308.359374,0.578125
13308.906249,0.546875
