1438.125000,0.703125
1438.906250,0.781250
1439.593750,0.687500
1440.359375,0.765625
1440.937500,0.578125
1444.812500,0.734375
1445.562500,0.750000
1446.484375,0.921875
1447.250000,0.765625
1447.984375,0.734375
1448.640625,0.656250
1449.531250,0.890625
1450.281250,0.750000
1451.015625,0.734375
1451.781250,0.765625
1463.656250,0.781250
1464.421875,0.765625
1465.203125,0.781250
1466.000000,0.796875
1466.812500,0.812500
1474.468750,0.828125
1475.250000,0.781250
1476.062500,0.812500
1476.828125,0.765625
1477.578125,0.750000
1478.343750,0.765625
1479.062500,0.718750
1479.796875,0.734375
1480.515625,0.718750
1481.265625,0.750000
1482.031250,0.765625
1482.765625,0.734375
1483.546875,0.781250
1484.328125,0.781250
1485.093750,0.765625
1485.859375,0.765625
1486.609375,0.750000
1487.375000,0.765625
1488.125000,0.750000
1488.859375,0.734375
1489.609375,0.750000
1490.359375,0.750000
1491.093750,0.734375
1491.828125,0.734375
1492.593750,0.765625
1493.328125,0.734375
1494.093750,0.765625
1494.843750,0.750000
1495.609375,0.765625
1496.359375,0.750000
1497.093750,0.734375
1497.796875,0.703125
1498.468750,0.671875
1499.125000,0.656250
1504.234375,0.937500
1504.984375,0.750000
1511.062500,0.750000
1511.812500,0.750000
1512.593750,0.781250
1513.406250,0.812500
1514.187500,0.781250
1514.953125,0.765625
1515.718750,0.765625
1516.484375,0.765625
1517.250000,0.765625
1517.984375,0.734375
1518.734375,0.750000
1519.468750,0.734375
1520.250000,0.781250
1521.015625,0.765625
1521.781250,0.765625
1522.531250,0.750000
1523.296875,0.765625
1524.078125,0.781250
1524.843750,0.765625
1525.609375,0.765625
1526.343750,0.734375
1527.093750,0.750000
1527.828125,0.734375
1528.609375,0.781250
1529.375000,0.765625
1530.156250,0.781250
1530.906250,0.750000
1531.671875,0.765625
1532.406250,0.734375
1533.046875,0.640625
1533.890625,0.843750
1534.640625,0.750000
1535.390625,0.750000
1536.125000,0.734375
1536.937500,0.812500
1537.687500,0.750000
1538.484375,0.796875
1539.281250,0.796875
1539.921875,0.640625
1540.843750,0.921875
1541.593750,0.750000
1542.390625,0.796875
1543.125000,0.734375
1543.843750,0.718750
1552.078125,0.734375
1563.062500,0.703125
1563.718750,0.656250
1564.359375,0.640625
1565.000000,0.640625
1565.687500,0.687500
1566.375000,0.687500
1567.093750,0.718750
1567.859375,0.765625
1568.656250,0.796875
1569.453125,0.796875
1570.203125,0.750000
1570.968750,0.765625
1571.734375,0.765625
1572.484375,0.750000
1573.203125,0.718750
1573.781250,0.578125
1582.484375,0.796875
1583.265625,0.781250
1584.015625,0.750000
1584.796875,0.781250
1585.515625,0.718750
1586.296875,0.781250
1587.031250,0.734375
1587.781250,0.750000
1592.218750,0.687500
1592.968750,0.750000
1593.734375,0.765625
1594.484375,0.750000
1595.250000,0.765625
1596.000000,0.750000
1596.781250,0.781250
1597.531250,0.750000
1598.265625,0.734375
1599.031250,0.765625
1599.796875,0.765625
1600.531250,0.734375
1601.265625,0.734375
1602.015625,0.750000
1602.750000,0.734375
1603.515625,0.765625
1604.250000,0.734375
1604.953125,0.703125
1605.734375,0.781250
1606.437500,0.703125
1607.156250,0.718750
1607.890625,0.734375
1608.562500,0.671875
1609.359375,0.796875
1609.968750,0.609375
1613.796875,0.734375
1614.531250,0.734375
1615.265625,0.734375
1615.984375,0.718750
1616.734375,0.750000
1617.468750,0.734375
1618.187500,0.718750
1618.921875,0.734375
1619.625000,0.703125
1632.593750,0.718750
1641.125000,0.812500
1641.937500,0.812500
1659.250000,0.781250
1660.031250,0.781250
1660.796875,0.765625
1661.593750,0.796875
1680.750000,0.593750
1687.921875,0.765625
1688.640625,0.718750
1689.421875,0.781250
1690.171875,0.750000
1699.796875,0.750000
1700.562500,0.765625
1701.375000,0.812500
1724.656250,0.765625
1725.437500,0.781250
1726.234375,0.796875
1727.015625,0.781250
1727.828125,0.812500
1734.671875,0.796875
1735.390625,0.718750
1736.140625,0.750000
1736.875000,0.734375
1737.640625,0.765625
1749.062500,0.750000
1749.843750,0.781250
1750.656250,0.812500
1768.843750,0.468750
1784.359375,0.671875
1785.015625,0.656250
1785.687500,0.671875
1828.812500,0.718750
1829.593750,0.781250
1830.375000,0.781250
1831.125000,0.750000
1831.890625,0.765625
1866.953125,0.718750
1867.750000,0.796875
1868.437500,0.687500
1869.156250,0.718750
1885.703125,0.765625
1886.437500,0.734375
1887.187500,0.750000
1891.531250,0.734375
1892.296875,0.765625
1893.031250,0.734375
1893.796875,0.765625
1894.531250,0.734375
1895.218750,0.687500
1898.703125,0.656250
1899.375000,0.671875
1900.062500,0.687500
1900.812500,0.750000
1901.593750,0.781250
1902.375000,0.781250
1903.140625,0.765625
1903.921875,0.781250
1904.703125,0.781250
1905.468750,0.765625
1906.218750,0.750000
1906.953125,0.734375
1907.703125,0.750000
1908.468750,0.765625
1909.234375,0.765625
1910.000000,0.765625
1910.812500,0.812500
1911.625000,0.812500
1912.390625,0.765625
1913.234375,0.843750
1914.000000,0.765625
1934.328125,0.734375
1935.093750,0.765625
1935.843750,0.750000
1939.593750,0.750000
1940.343750,0.750000
1946.328125,0.750000
1950.796875,0.750000
1951.546875,0.750000
1952.296875,0.750000
1953.046875,0.750000
1953.671875,0.625000
1969.609375,0.734375
1970.375000,0.765625
1971.125000,0.750000
1971.843750,0.718750
1972.562500,0.718750
1973.281250,0.718750
1974.015625,0.734375
1974.750000,0.734375
1975.453125,0.703125
1976.171875,0.718750
1976.906250,0.734375
1977.671875,0.765625
1978.421875,0.750000
1979.171875,0.750000
1979.937500,0.765625
1980.734375,0.796875
1981.500000,0.765625
1982.250000,0.750000
1983.000000,0.750000
1983.750000,0.750000
1984.500000,0.750000
1985.218750,0.718750
1985.953125,0.734375
1986.687500,0.734375
1987.437500,0.750000
1988.156250,0.718750
1988.906250,0.750000
1989.656250,0.750000
1990.406250,0.750000
1991.171875,0.765625
1991.890625,0.718750
1992.656250,0.765625
1993.390625,0.734375
1994.109375,0.718750
1994.781250,0.671875
1998.421875,0.734375
1999.171875,0.750000
1999.921875,0.750000
2000.671875,0.750000
2001.421875,0.750000
2002.140625,0.718750
2002.875000,0.734375
2003.625000,0.750000
2004.359375,0.734375
2005.109375,0.750000
2014.562500,0.718750
2015.328125,0.765625
2016.031250,0.703125
2016.796875,0.765625
2017.515625,0.718750
2018.265625,0.750000
2019.000000,0.734375
2019.718750,0.718750
2020.437500,0.718750
2021.156250,0.718750
2021.906250,0.750000
2022.625000,0.718750
2023.343750,0.718750
2027.453125,0.796875
2028.218750,0.765625
2029.000000,0.781250
2029.781250,0.781250
2030.515625,0.734375
2031.171875,0.656250
2039.812500,0.765625
2040.531250,0.718750
2041.281250,0.750000
2042.062500,0.781250
2042.718750,0.656250
2043.531250,0.812500
2044.250000,0.718750
2045.000000,0.750000
2045.750000,0.750000
2046.500000,0.750000
2047.218750,0.718750
2047.984375,0.765625
2048.718750,0.734375
2049.421875,0.703125
2050.156250,0.734375
2050.890625,0.734375
2051.640625,0.750000
2055.171875,0.781250
2055.937500,0.765625
2056.593750,0.656250
2073.906250,0.765625
2074.671875,0.765625
2075.437500,0.765625
2076.203125,0.765625
2076.968750,0.765625
2077.703125,0.734375
2078.453125,0.750000
2079.203125,0.750000
2079.984375,0.781250
2080.718750,0.734375
2081.500000,0.781250
2082.265625,0.765625
2083.046875,0.781250
2083.828125,0.781250
2084.562500,0.734375
2085.500000,0.937500
2118.203125,0.703125
2118.921875,0.718750
2124.937500,0.734375
2125.687500,0.750000
2126.453125,0.765625
2127.234375,0.781250
2127.968750,0.734375
2139.468750,0.781250
2140.281250,0.812500
2141.156250,0.875000
2148.343750,0.609375
2148.968750,0.625000
2157.843750,0.562500
2169.984375,0.609375
2174.937500,0.750000
2175.734375,0.796875
2176.500000,0.765625
2196.109375,0.703125
2196.843750,0.734375
2197.781250,0.937500
2198.500000,0.718750
2199.203125,0.703125
2199.937500,0.734375
2200.640625,0.703125
2209.546875,0.703125
2210.250000,0.703125
2210.906250,0.656250
2211.546875,0.640625
2212.218750,0.671875
2212.921875,0.703125
2213.687500,0.765625
2214.484375,0.796875
2215.265625,0.781250
2223.312500,0.578125
2233.984375,0.687500
2234.750000,0.765625
2235.546875,0.796875
2236.312500,0.765625
2237.078125,0.765625
2237.718750,0.640625
2238.625000,0.906250
2239.390625,0.765625
2244.750000,0.875000
2245.515625,0.765625
2246.234375,0.718750
2247.000000,0.765625
2247.734375,0.734375
2248.453125,0.718750
2293.796875,0.812500
2294.593750,0.796875
2295.453125,0.859375
2296.109375,0.656250
2297.000000,0.890625
2309.687500,0.656250
2323.531250,0.890625
2324.421875,0.890625
2325.250000,0.828125
2326.093750,0.843750
2326.875000,0.781250
2327.765625,0.890625
2347.046875,0.750000
2347.765625,0.718750
2348.531250,0.765625
2349.265625,0.734375
2350.078125,0.812500
2350.921875,0.843750
2351.781250,0.859375
2352.578125,0.796875
2353.406250,0.828125
2354.140625,0.734375
2355.031250,0.890625
2408.437500,0.781250
2409.062500,0.625000
2409.843750,0.781250
2415.203125,0.687500
2415.921875,0.718750
2416.656250,0.734375
2417.453125,0.796875
2445.062500,0.718750
2445.875000,0.812500
2446.671875,0.796875
2447.437500,0.765625
2448.218750,0.781250
2448.968750,0.750000
2449.718750,0.750000
2450.484375,0.765625
2451.234375,0.750000
2451.984375,0.750000
2458.390625,0.625000
2459.140625,0.750000
2463.687500,0.703125
2464.390625,0.703125
2465.171875,0.781250
2465.843750,0.671875
2466.609375,0.765625
2467.375000,0.765625
2468.125000,0.750000
2468.906250,0.781250
2469.593750,0.687500
2476.421875,0.796875
2477.171875,0.750000
2477.921875,0.750000
2484.406250,0.796875
2485.187500,0.781250
2485.828125,0.640625
2486.484375,0.656250
2490.187500,0.796875
2490.984375,0.796875
2491.640625,0.656250
2492.437500,0.796875
2508.890625,0.796875
2509.703125,0.812500
2510.515625,0.812500
2511.312500,0.796875
2512.062500,0.750000
2512.984375,0.921875
2521.875000,0.796875
2522.640625,0.765625
2523.406250,0.765625
2524.140625,0.734375
2524.890625,0.750000
2525.593750,0.703125
2526.343750,0.750000
2527.203125,0.859375
2533.031250,0.718750
2533.765625,0.734375
2534.531250,0.765625
2535.468750,0.937500
2546.421875,0.812500
2592.781250,0.937500
2593.640625,0.859375
2594.546875,0.906250
2595.406250,0.859375
2596.234375,0.828125
2597.109375,0.875000
2597.937500,0.828125
2603.015625,0.828125
2603.859375,0.843750
2604.625000,0.765625
2605.531250,0.906250
2606.281250,0.750000
2607.093750,0.812500
2607.906250,0.812500
2608.687500,0.781250
2609.500000,0.812500
2610.234375,0.734375
2611.015625,0.781250
2634.078125,0.718750
2634.796875,0.718750
2635.578125,0.781250
2636.359375,0.781250
2637.187500,0.828125
2638.015625,0.828125
2638.828125,0.812500
2639.625000,0.796875
2640.421875,0.796875
2641.203125,0.781250
2651.687500,0.765625
2652.421875,0.734375
2653.171875,0.750000
2653.875000,0.703125
2654.609375,0.734375
2655.359375,0.750000
2656.015625,0.656250
2656.859375,0.843750
2657.593750,0.734375
2662.390625,0.734375
2663.203125,0.812500
2663.921875,0.718750
2670.000000,0.734375
2670.750000,0.750000
2671.546875,0.796875
2672.375000,0.828125
2673.187500,0.812500
2673.968750,0.781250
2674.781250,0.812500
2675.593750,0.812500
2676.390625,0.796875
2677.156250,0.765625
2677.937500,0.781250
2678.671875,0.734375
2679.375000,0.703125
2680.062500,0.687500
2680.796875,0.734375
2681.531250,0.734375
2682.281250,0.750000
2683.109375,0.828125
2694.343750,0.781250
2695.156250,0.812500
2698.875000,0.750000
2699.796875,0.921875
2700.546875,0.750000
2705.500000,0.828125
2724.515625,0.765625
2732.828125,0.656250
2733.578125,0.750000
2734.296875,0.718750
2735.046875,0.750000
2735.765625,0.718750
2769.312500,0.765625
2770.093750,0.781250
2770.921875,0.828125
2771.687500,0.765625
2772.406250,0.718750
2777.906250,0.859375
2778.671875,0.765625
2779.375000,0.703125
2780.093750,0.718750
2780.734375,0.640625
2786.171875,0.781250
2808.625000,0.687500
2809.265625,0.640625
2809.906250,0.640625
2814.062500,0.640625
2814.828125,0.765625
2815.703125,0.875000
2816.328125,0.625000
2899.484375,0.875000
2900.359375,0.875000
2901.234375,0.875000
2902.093750,0.859375
2902.968750,0.875000
2903.828125,0.859375
2904.718750,0.890625
2905.562500,0.843750
2906.375000,0.812500
2907.140625,0.765625
2907.937500,0.796875
2908.765625,0.828125
2909.609375,0.843750
2910.421875,0.812500
2911.250000,0.828125
2912.093750,0.843750
2912.937500,0.843750
2913.781250,0.843750
2914.609375,0.828125
2915.437500,0.828125
2916.250000,0.812500
2917.031250,0.781250
2917.828125,0.796875
