9205.328124,0.734375
9206.046874,0.718750
9206.765624,0.718750
9207.484374,0.718750
9208.203124,0.718750
9208.906249,0.703125
9209.640624,0.734375
9210.343749,0.703125
9211.078124,0.734375
9211.796874,0.718750
9212.515624,0.718750
9213.234374,0.718750
9213.953124,0.718750
9214.671874,0.718750
9215.374999,0.703125
9216.093749,0.718750
9216.812499,0.718750
9217.531249,0.718750
9218.265624,0.734375
9218.984374,0.718750
9219.687499,0.703125
9220.421874,0.734375
9221.156249,0.734375
9221.874999,0.718750
9222.593749,0.718750
9223.312499,0.718750
9224.046874,0.734375
9224.796874,0.750000
9225.562499,0.765625
9226.312499,0.750000
9227.031249,0.718750
9227.781249,0.750000
9232.109374,0.703125
9232.812499,0.703125
9233.515624,0.703125
9234.234374,0.718750
9234.937499,0.703125
9235.640624,0.703125
9236.343749,0.703125
9236.921874,0.578125
9245.374999,0.703125
9246.078124,0.703125
9246.796874,0.718750
9247.515624,0.718750
9248.249999,0.734375
9248.984374,0.734375
9249.703124,0.718750
9250.437499,0.734375
9251.156249,0.718750
9251.859374,0.703125
9252.578124,0.718750
9253.312499,0.734375
9254.031249,0.718750
9254.749999,0.718750
9255.453124,0.703125
9268.359374,0.765625
9273.265624,0.703125
9273.968749,0.703125
9274.703124,0.734375
9275.421874,0.718750
9276.109374,0.687500
9276.859374,0.750000
9277.468749,0.609375
9278.281249,0.812500
9278.984374,0.703125
9279.687499,0.703125
9280.406249,0.718750
9281.078124,0.671875
9281.859374,0.781250
9282.593749,0.734375
9283.312499,0.718750
9284.015624,0.703125
9284.718749,0.703125
9285.437499,0.718750
9286.156249,0.718750
9286.859374,0.703125
9287.578124,0.718750
9288.265624,0.687500
9299.437499,0.671875
9300.140624,0.703125
9300.843749,0.703125
9306.656249,0.875000
9307.359374,0.703125
9308.093749,0.734375
9308.812499,0.718750
9309.515624,0.703125
9310.234374,0.718750
9310.953124,0.718750
9311.671874,0.718750
9312.374999,0.703125
9313.093749,0.718750
9313.812499,0.718750
9314.546874,0.734375
9315.265624,0.718750
9315.999999,0.734375
9316.734374,0.734375
9317.453124,0.718750
9326.031249,0.718750
9326.703124,0.671875
9327.437499,0.734375
9328.140624,0.703125
9328.843749,0.703125
9329.453124,0.609375
9330.249999,0.796875
9330.953124,0.703125
9331.671874,0.718750
9345.640624,0.750000
9346.328124,0.687500
9347.015624,0.687500
9347.734374,0.718750
9348.421874,0.687500
9349.078124,0.656250
9349.796874,0.718750
9350.515624,0.718750
9351.171874,0.656250
9356.718749,0.703125
9357.390624,0.671875
9358.109374,0.718750
9358.796874,0.687500
9359.671874,0.875000
9362.781249,0.593750
9363.578124,0.796875
9364.281249,0.703125
9364.968749,0.687500
9365.687499,0.718750
9366.390624,0.703125
9367.109374,0.718750
9367.843749,0.734375
9368.562499,0.718750
9369.296874,0.734375
9370.031249,0.734375
9370.749999,0.718750
9371.468749,0.718750
9372.187499,0.718750
9372.937499,0.750000
9373.640624,0.703125
9374.374999,0.734375
9378.515624,0.718750
9379.203124,0.687500
9379.874999,0.671875
9380.562499,0.687500
9381.249999,0.687500
9381.937499,0.687500
9382.624999,0.687500
9383.312499,0.687500
9384.015624,0.703125
9384.703124,0.687500
9385.390624,0.687500
9386.078124,0.687500
9386.781249,0.703125
9387.484374,0.703125
9388.156249,0.671875
9388.859374,0.703125
9389.546874,0.687500
9390.234374,0.687500
9390.874999,0.640625
9391.640624,0.765625
9396.593749,0.718750
9397.281249,0.687500
9397.968749,0.687500
9398.671874,0.703125
9399.374999,0.703125
9400.078124,0.703125
9400.781249,0.703125
9401.484374,0.703125
9402.203124,0.718750
9402.937499,0.734375
9403.640624,0.703125
9404.328124,0.687500
9405.062499,0.734375
9405.781249,0.718750
9406.484374,0.703125
9407.203124,0.718750
9407.921874,0.718750
9408.624999,0.703125
9409.328124,0.703125
9410.015624,0.687500
9410.703124,0.687500
9411.390624,0.687500
9417.593749,0.687500
9418.281249,0.687500
9418.984374,0.703125
9419.687499,0.703125
9420.406249,0.718750
9421.124999,0.718750
9421.874999,0.750000
9422.624999,0.750000
9423.374999,0.750000
9424.124999,0.750000
9424.843749,0.718750
9425.624999,0.781250
9426.374999,0.750000
9427.124999,0.750000
9427.890624,0.765625
9428.640624,0.750000
9429.390624,0.750000
9445.859374,0.687500
9446.546874,0.687500
9447.249999,0.703125
9447.937499,0.687500
9448.640624,0.703125
9449.343749,0.703125
9450.046874,0.703125
9450.765624,0.718750
9451.468749,0.703125
9452.187499,0.718750
9468.406249,0.750000
9472.640624,0.703125
9473.359374,0.718750
9474.062499,0.703125
9474.765624,0.703125
9475.468749,0.703125
9476.171874,0.703125
9476.859374,0.687500
9477.562499,0.703125
9478.249999,0.687500
9478.968749,0.718750
9479.859374,0.890625
9480.578124,0.718750
9481.328124,0.750000
9482.062499,0.734375
9482.796874,0.734375
9483.546874,0.750000
9484.296874,0.750000
9485.031249,0.734375
9485.765624,0.734375
9486.499999,0.734375
9487.249999,0.750000
9487.999999,0.750000
9488.718749,0.718750
9489.468749,0.750000
9490.203124,0.734375
9490.921874,0.718750
9491.656249,0.734375
9492.390624,0.734375
9493.109374,0.718750
9493.828124,0.718750
9504.531249,0.671875
9528.234374,0.687500
9528.906249,0.671875
9534.703124,0.734375
9535.406249,0.703125
9536.156249,0.750000
9536.843749,0.687500
9541.171874,0.765625
9541.843749,0.671875
9542.453124,0.609375
9548.249999,0.703125
9548.937499,0.687500
9549.640624,0.703125
9550.343749,0.703125
9551.093749,0.750000
9551.796874,0.703125
9552.499999,0.703125
9553.203124,0.703125
9553.937499,0.734375
9558.187499,0.703125
9558.921874,0.734375
9559.624999,0.703125
9560.203124,0.578125
9563.890624,0.703125
9564.515624,0.625000
9565.359374,0.843750
9566.046874,0.687500
9576.624999,0.687500
9577.343749,0.718750
9578.046874,0.703125
9578.765624,0.718750
9583.140624,0.765625
9583.843749,0.703125
9584.578124,0.734375
9585.265624,0.687500
9585.968749,0.703125
9586.718749,0.750000
9587.468749,0.750000
9594.374999,0.671875
9595.171874,0.796875
9596.015624,0.843750
9596.687499,0.671875
9597.437499,0.750000
9598.078124,0.640625
9598.781249,0.703125
9599.609374,0.828125
9600.359374,0.750000
9601.093749,0.734375
9601.843749,0.750000
9602.593749,0.750000
9603.343749,0.750000
9604.109374,0.765625
9604.874999,0.765625
9605.609374,0.734375
9606.374999,0.765625
9607.109374,0.734375
9607.843749,0.734375
9608.593749,0.750000
9609.328124,0.734375
9615.749999,0.625000
9620.937499,0.734375
9621.671874,0.734375
9622.406249,0.734375
9623.140624,0.734375
9623.874999,0.734375
9624.609374,0.734375
9625.328124,0.718750
9626.062499,0.734375
9626.781249,0.718750
9627.515624,0.734375
9628.249999,0.734375
9628.968749,0.718750
9629.703124,0.734375
9630.437499,0.734375
9631.171874,0.734375
9631.890624,0.718750
9632.624999,0.734375
9633.343749,0.718750
9634.078124,0.734375
9634.812499,0.734375
9635.546874,0.734375
9636.265624,0.718750
9636.999999,0.734375
9637.718749,0.718750
9638.453124,0.734375
9639.156249,0.703125
9639.718749,0.562500
9643.421874,0.703125
9644.140624,0.718750
9644.921874,0.781250
9645.546874,0.625000
9646.249999,0.703125
9646.984374,0.734375
9647.703124,0.718750
9648.421874,0.718750
9649.156249,0.734375
9649.859374,0.703125
9650.593749,0.734375
9651.328124,0.734375
9652.062499,0.734375
9652.781249,0.718750
9653.687499,0.906250
9654.374999,0.687500
9655.156249,0.781250
9655.906249,0.750000
9656.609374,0.703125
9657.343749,0.734375
9658.109374,0.765625
9658.812499,0.703125
9659.578124,0.765625
9660.312499,0.734375
9665.468749,0.718750
9666.187499,0.718750
9666.890624,0.703125
9667.640624,0.750000
9668.359374,0.718750
9669.062499,0.703125
9669.796874,0.734375
9670.499999,0.703125
9671.203124,0.703125
9671.921874,0.718750
9672.624999,0.703125
9681.703124,0.687500
9682.406249,0.703125
9687.374999,0.765625
9688.156249,0.781250
9688.921874,0.765625
9694.218749,0.750000
9694.968749,0.750000
9695.734374,0.765625
9696.484374,0.750000
9697.249999,0.765625
9698.015624,0.765625
9698.765624,0.750000
9699.531249,0.765625
9700.281249,0.750000
9701.046874,0.765625
9701.812499,0.765625
9702.578124,0.765625
9703.359374,0.781250
9704.109374,0.750000
9704.890624,0.781250
9705.656249,0.765625
9706.421874,0.765625
9707.171874,0.750000
9707.937499,0.765625
9708.671874,0.734375
9714.499999,0.718750
9715.218749,0.718750
9715.953124,0.734375
9716.640624,0.687500
9717.406249,0.765625
9718.124999,0.718750
9718.843749,0.718750
9719.578124,0.734375
9720.312499,0.734375
9721.046874,0.734375
9721.781249,0.734375
9722.515624,0.734375
9723.265624,0.750000
9723.999999,0.734375
9724.749999,0.750000
9725.484374,0.734375
9726.234374,0.750000
9731.265624,0.687500
9731.968749,0.703125
9732.687499,0.718750
9733.406249,0.718750
9734.171874,0.765625
9734.843749,0.671875
9735.421874,0.578125
9743.796874,0.671875
9744.484374,0.687500
9745.156249,0.671875
9745.812499,0.656250
9746.484374,0.671875
9747.140624,0.656250
9747.812499,0.671875
9748.499999,0.687500
9749.187499,0.687500
9749.890624,0.703125
9750.624999,0.734375
9751.390624,0.765625
9752.203124,0.812500
9753.031249,0.828125
9753.874999,0.843750
9754.671874,0.796875
9755.499999,0.828125
9756.281249,0.781250
9757.093749,0.812500
9757.890624,0.796875
9765.406249,0.703125
9766.171874,0.765625
9766.906249,0.734375
9767.609374,0.703125
9768.343749,0.734375
9769.031249,0.687500
9769.765624,0.734375
9770.468749,0.703125
9771.031249,0.562500
9774.718749,0.718750
9775.437499,0.718750
9776.203124,0.765625
9776.890624,0.687500
9777.593749,0.703125
9778.343749,0.750000
9779.046874,0.703125
9779.749999,0.703125
9780.484374,0.734375
9781.171874,0.687500
9781.874999,0.703125
9786.859374,0.703125
9787.578124,0.718750
9788.281249,0.703125
9789.031249,0.750000
9789.749999,0.718750
9790.484374,0.734375
9791.218749,0.734375
9797.046874,0.718750
9797.765624,0.718750
9798.468749,0.703125
9799.187499,0.718750
9799.890624,0.703125
9800.593749,0.703125
9801.312499,0.718750
9802.015624,0.703125
9802.734374,0.718750
9803.453124,0.718750
9804.187499,0.734375
9804.953124,0.765625
9805.671874,0.718750
9810.031249,0.718750
9810.749999,0.718750
9811.468749,0.718750
9812.187499,0.718750
9812.890624,0.703125
9813.640624,0.750000
9824.249999,0.703125
9824.968749,0.718750
9825.671874,0.703125
9826.374999,0.703125
9827.093749,0.718750
9827.781249,0.687500
9828.484374,0.703125
9829.203124,0.718750
9829.906249,0.703125
9830.593749,0.687500
9831.296874,0.703125
9832.031249,0.734375
9832.703124,0.671875
9833.390624,0.687500
9834.109374,0.718750
9834.812499,0.703125
9839.687499,0.703125
9840.343749,0.656250
9841.031249,0.687500
9850.484374,0.750000
9851.187499,0.703125
9851.937499,0.750000
9852.640624,0.703125
9853.359374,0.718750
9854.046874,0.687500
9854.765624,0.718750
9855.484374,0.718750
9856.156249,0.671875
9856.890624,0.734375
9857.609374,0.718750
9858.281249,0.671875
9858.937499,0.656250
9866.093749,0.750000
9866.765624,0.671875
9876.937499,0.703125
9877.562499,0.625000
9878.140624,0.578125
9882.015624,0.562500
9882.703124,0.687500
9888.015624,0.718750
9888.749999,0.734375
9889.453124,0.703125
9890.218749,0.765625
9899.531249,0.718750
9900.249999,0.718750
9900.968749,0.718750
9901.687499,0.718750
9902.421874,0.734375
9903.140624,0.718750
9903.859374,0.718750
9904.609374,0.750000
9905.359374,0.750000
9906.109374,0.750000
9906.874999,0.765625
9907.640624,0.765625
9908.390624,0.750000
9909.187499,0.796875
9920.531249,0.703125
9921.234374,0.703125
9921.921874,0.687500
9922.640624,0.718750
9923.343749,0.703125
9924.062499,0.718750
9924.781249,0.718750
9925.499999,0.718750
9926.234374,0.734375
9926.953124,0.718750
9927.703124,0.750000
9928.437499,0.734375
9929.156249,0.718750
9929.953124,0.796875
9930.734374,0.781250
9931.406249,0.671875
9932.249999,0.843750
9936.578124,0.718750
9937.296874,0.718750
9938.015624,0.718750
9938.734374,0.718750
9939.437499,0.703125
9940.156249,0.718750
9940.921874,0.765625
9941.765624,0.843750
9942.515624,0.750000
9946.906249,0.734375
9947.640624,0.734375
9948.390624,0.750000
9949.109374,0.718750
9949.828124,0.718750
9950.578124,0.750000
9951.312499,0.734375
9952.031249,0.718750
9952.749999,0.718750
9953.468749,0.718750
9966.999999,0.750000
9967.765624,0.765625
9968.531249,0.765625
9969.296874,0.765625
9970.062499,0.765625
9970.812499,0.750000
9981.156249,0.734375
9981.906249,0.750000
9982.546874,0.640625
9983.328124,0.781250
9984.031249,0.703125
9988.249999,0.812500
9988.843749,0.593750
9993.156249,0.687500
9993.874999,0.718750
9994.562499,0.687500
9995.265624,0.703125
9995.953124,0.687500
9996.671874,0.718750
9997.406249,0.734375
9998.124999,0.718750
9998.843749,0.718750
9999.749999,0.906250
10000.499999,0.750000
10001.281249,0.781250
10002.046874,0.765625
10002.828124,0.781250
10003.593749,0.765625
10004.374999,0.781250
10024.421874,0.718750
10025.156249,0.734375
10025.874999,0.718750
10026.609374,0.734375
10027.328124,0.718750
10028.046874,0.718750
10028.765624,0.718750
10029.499999,0.734375
10030.234374,0.734375
10030.968749,0.734375
10031.703124,0.734375
10032.437499,0.734375
10033.171874,0.734375
10033.906249,0.734375
10034.656249,0.750000
10035.390624,0.734375
10036.140624,0.750000
10036.874999,0.734375
10037.609374,0.734375
10038.359374,0.750000
10039.093749,0.734375
10039.843749,0.750000
10040.578124,0.734375
10041.328124,0.750000
10042.078124,0.750000
10042.812499,0.734375
10043.593749,0.781250
10044.343749,0.750000
10045.109374,0.765625
10045.874999,0.765625
10046.624999,0.750000
10047.406249,0.781250
10048.171874,0.765625
10048.937499,0.765625
10049.703124,0.765625
10050.437499,0.734375
10051.187499,0.750000
10051.921874,0.734375
10052.656249,0.734375
10053.406249,0.750000
10054.140624,0.734375
10054.843749,0.703125
10055.578124,0.734375
10056.312499,0.734375
10057.046874,0.734375
10057.921874,0.875000
10058.656249,0.734375
10089.765624,0.687500
10090.484374,0.718750
10095.562499,0.734375
10096.234374,0.671875
10096.953124,0.718750
10097.687499,0.734375
10098.390624,0.703125
10099.140624,0.750000
10107.156249,0.734375
10107.906249,0.750000
10108.640624,0.734375
10109.374999,0.734375
10110.124999,0.750000
10110.890624,0.765625
10111.671874,0.781250
10112.421874,0.750000
10113.218749,0.796875
10121.999999,0.750000
10122.734374,0.734375
10123.468749,0.734375
10124.203124,0.734375
10124.937499,0.734375
10125.687499,0.750000
10126.421874,0.734375
10127.187499,0.765625
10127.953124,0.765625
10128.703124,0.750000
10129.453124,0.750000
10130.203124,0.750000
10130.953124,0.750000
10131.687499,0.734375
10132.437499,0.750000
10133.171874,0.734375
10133.906249,0.734375
10134.640624,0.734375
10135.374999,0.734375
10136.124999,0.750000
10136.874999,0.750000
10137.609374,0.734375
10138.390624,0.781250
10139.140624,0.750000
10139.859374,0.718750
10140.593749,0.734375
10141.328124,0.734375
10141.999999,0.671875
10147.859374,0.656250
10148.656249,0.796875
10149.406249,0.750000
10150.124999,0.718750
10158.031249,0.640625
10158.828124,0.796875
10159.499999,0.671875
10160.203124,0.703125
10160.984374,0.781250
10161.749999,0.765625
10166.812499,0.718750
10167.437499,0.625000
10171.890624,0.718750
10172.609374,0.718750
10173.343749,0.734375
10212.343749,0.687500
10213.046874,0.703125
10213.765624,0.718750
10214.484374,0.718750
10215.218749,0.734375
10215.999999,0.781250
10216.781249,0.781250
10217.562499,0.781250
10218.374999,0.812500
10219.187499,0.812500
10220.015624,0.828125
10220.828124,0.812500
10221.640624,0.812500
10222.406249,0.765625
10223.203124,0.796875
10223.999999,0.796875
10224.781249,0.781250
10225.531249,0.750000
10226.296874,0.765625
10227.078124,0.781250
10227.828124,0.750000
10238.812499,0.703125
10239.515624,0.703125
10240.203124,0.687500
10240.906249,0.703125
10241.609374,0.703125
10242.296874,0.687500
10242.999999,0.703125
10243.703124,0.703125
10244.406249,0.703125
10245.109374,0.703125
10245.828124,0.718750
10246.546874,0.718750
10259.437499,0.703125
10260.140624,0.703125
10260.843749,0.703125
10261.531249,0.687500
10262.234374,0.703125
10262.937499,0.703125
10263.656249,0.718750
10264.374999,0.718750
10265.109374,0.734375
10265.843749,0.734375
10266.578124,0.734375
10267.328124,0.750000
10268.062499,0.734375
10268.828124,0.765625
10269.578124,0.750000
10270.328124,0.750000
10271.078124,0.750000
10271.812499,0.734375
10272.562499,0.750000
10273.281249,0.718750
10274.015624,0.734375
10274.718749,0.703125
10275.453124,0.734375
10276.187499,0.734375
10276.906249,0.718750
10277.640624,0.734375
10278.374999,0.734375
10279.109374,0.734375
10279.859374,0.750000
10280.578124,0.718750
10281.312499,0.734375
10282.031249,0.718750
10282.781249,0.750000
10283.499999,0.718750
10284.249999,0.750000
10284.968749,0.718750
10285.687499,0.718750
10286.406249,0.718750
10287.171874,0.765625
10287.874999,0.703125
10288.640624,0.765625
10289.343749,0.703125
10290.046874,0.703125
10290.781249,0.734375
10291.499999,0.718750
10292.203124,0.703125
10292.937499,0.734375
10293.640624,0.703125
10294.374999,0.734375
10295.093749,0.718750
10295.843749,0.750000
10296.578124,0.734375
10297.312499,0.734375
10298.062499,0.750000
10298.796874,0.734375
10299.546874,0.750000
10300.312499,0.765625
10301.062499,0.750000
10301.796874,0.734375
10302.531249,0.734375
10303.265624,0.734375
10304.015624,0.750000
10304.765624,0.750000
10305.484374,0.718750
10306.234374,0.750000
10306.968749,0.734375
10307.718749,0.750000
10308.468749,0.750000
10309.218749,0.750000
10309.953124,0.734375
10310.703124,0.750000
10311.437499,0.734375
10312.187499,0.750000
10312.937499,0.750000
10313.687499,0.750000
10314.406249,0.718750
10315.124999,0.718750
10315.859374,0.734375
10316.609374,0.750000
10317.343749,0.734375
10318.062499,0.718750
10318.796874,0.734375
10319.531249,0.734375
10320.249999,0.718750
10320.968749,0.718750
10321.687499,0.718750
10322.406249,0.718750
10323.124999,0.718750
10323.859374,0.734375
10324.578124,0.718750
10325.296874,0.718750
10326.015624,0.718750
10326.749999,0.734375
10327.484374,0.734375
10328.218749,0.734375
10328.953124,0.734375
10329.687499,0.734375
10330.406249,0.718750
10331.140624,0.734375
10331.874999,0.734375
10332.609374,0.734375
10333.328124,0.718750
10334.046874,0.718750
10334.796874,0.750000
10335.531249,0.734375
10336.265624,0.734375
10336.984374,0.718750
10337.718749,0.734375
10338.437499,0.718750
10339.171874,0.734375
10339.906249,0.734375
10340.624999,0.718750
10341.359374,0.734375
10342.078124,0.718750
10342.812499,0.734375
10343.531249,0.718750
10344.234374,0.703125
10344.937499,0.703125
10345.640624,0.703125
10346.359374,0.718750
10347.062499,0.703125
10347.765624,0.703125
10348.484374,0.718750
10349.187499,0.703125
10349.906249,0.718750
10350.624999,0.718750
10351.343749,0.718750
10352.062499,0.718750
10352.781249,0.718750
10353.499999,0.718750
10354.203124,0.703125
10354.937499,0.734375
10372.171874,0.781250
10372.921874,0.750000
10373.578124,0.656250
10374.296874,0.718750
10375.015624,0.718750
10375.734374,0.718750
10376.468749,0.734375
10377.203124,0.734375
10377.953124,0.750000
10378.687499,0.734375
10379.421874,0.734375
10380.156249,0.734375
10380.890624,0.734375
10381.624999,0.734375
10382.359374,0.734375
10383.093749,0.734375
10383.828124,0.734375
10384.546874,0.718750
10385.281249,0.734375
10385.999999,0.718750
10386.734374,0.734375
10387.453124,0.718750
10388.187499,0.734375
10388.906249,0.718750
10389.640624,0.734375
10390.374999,0.734375
10391.093749,0.718750
10391.828124,0.734375
10392.546874,0.718750
10393.296874,0.750000
10394.031249,0.734375
10394.781249,0.750000
10395.531249,0.750000
10396.265624,0.734375
10396.999999,0.734375
10397.734374,0.734375
10398.484374,0.750000
10399.234374,0.750000
10399.999999,0.765625
10410.343749,0.718750
10411.078124,0.734375
10411.796874,0.718750
10412.515624,0.718750
10413.249999,0.734375
10413.984374,0.734375
10414.718749,0.734375
10415.484374,0.765625
10416.203124,0.718750
10416.921874,0.718750
10417.671874,0.750000
10418.390624,0.718750
10419.140624,0.750000
10419.874999,0.734375
10420.593749,0.718750
10421.328124,0.734375
10422.046874,0.718750
10422.781249,0.734375
10423.515624,0.734375
10424.234374,0.718750
10424.968749,0.734375
10425.687499,0.718750
10426.421874,0.734375
10427.156249,0.734375
10427.874999,0.718750
10428.609374,0.734375
10429.343749,0.734375
10430.078124,0.734375
10430.812499,0.734375
10431.546874,0.734375
10432.281249,0.734375
10433.015624,0.734375
10441.046874,0.703125
10441.781249,0.734375
10442.499999,0.718750
10443.234374,0.734375
10443.968749,0.734375
10444.687499,0.718750
10445.406249,0.718750
10446.140624,0.734375
10446.859374,0.718750
10447.593749,0.734375
10448.328124,0.734375
10449.078124,0.750000
10449.796874,0.718750
10450.546874,0.750000
10451.281249,0.734375
10452.015624,0.734375
10452.781249,0.765625
10453.515624,0.734375
10454.234374,0.718750
10454.953124,0.718750
10455.687499,0.734375
10456.437499,0.750000
10457.156249,0.718750
10457.890624,0.734375
10458.609374,0.718750
10459.343749,0.734375
10460.078124,0.734375
10460.812499,0.734375
10461.531249,0.718750
10462.249999,0.718750
10468.765624,0.703125
10469.484374,0.718750
10470.218749,0.734375
10470.921874,0.703125
10471.640624,0.718750
10472.359374,0.718750
10473.078124,0.718750
10473.796874,0.718750
10474.515624,0.718750
10475.218749,0.703125
10475.921874,0.703125
10476.656249,0.734375
10477.374999,0.718750
10478.093749,0.718750
10478.812499,0.718750
10479.531249,0.718750
10480.249999,0.718750
10480.968749,0.718750
10481.671874,0.703125
10482.390624,0.718750
10483.109374,0.718750
10483.828124,0.718750
10484.562499,0.734375
10485.265624,0.703125
10485.968749,0.703125
10486.703124,0.734375
10487.421874,0.718750
10488.140624,0.718750
10488.843749,0.703125
10489.562499,0.718750
10490.265624,0.703125
10490.984374,0.718750
10491.703124,0.718750
10492.421874,0.718750
10493.124999,0.703125
10493.859374,0.734375
10503.078124,0.718750
10503.781249,0.703125
10504.453124,0.671875
10505.156249,0.703125
10505.874999,0.718750
10506.578124,0.703125
10507.281249,0.703125
10507.999999,0.718750
10508.718749,0.718750
10509.421874,0.703125
10510.140624,0.718750
10510.859374,0.718750
10511.578124,0.718750
10512.281249,0.703125
10512.999999,0.718750
10513.718749,0.718750
10589.015623,0.703125
10589.734373,0.718750
10590.453123,0.718750
10591.171873,0.718750
10591.859373,0.687500
10592.593748,0.734375
10593.328123,0.734375
10594.062498,0.734375
10594.828123,0.765625
10595.562498,0.734375
10596.281248,0.718750
10597.031248,0.750000
10597.781248,0.750000
10598.515623,0.734375
10599.249998,0.734375
10617.015623,0.703125
10617.734373,0.718750
10618.437498,0.703125
10619.140623,0.703125
10619.843748,0.703125
10620.562498,0.718750
10621.265623,0.703125
10621.984373,0.718750
10622.703123,0.718750
10623.390623,0.687500
10624.093748,0.703125
10624.812498,0.718750
10625.515623,0.703125
10626.218748,0.703125
10626.921873,0.703125
10627.624998,0.703125
10628.328123,0.703125
10629.046873,0.718750
10629.749998,0.703125
10630.453123,0.703125
10631.171873,0.718750
10631.874998,0.703125
10632.578123,0.703125
10633.281248,0.703125
10633.999998,0.718750
10634.703123,0.703125
10635.578123,0.875000
10636.296873,0.718750
10636.999998,0.703125
10637.718748,0.718750
10638.421873,0.703125
10639.109373,0.687500
10639.843748,0.734375
10640.546873,0.703125
10641.249998,0.703125
10641.953123,0.703125
10642.656248,0.703125
10643.374998,0.718750
10644.078123,0.703125
10644.781248,0.703125
10645.484373,0.703125
10646.187498,0.703125
10646.890623,0.703125
10647.593748,0.703125
10648.296873,0.703125
10649.015623,0.718750
10649.703123,0.687500
10650.421873,0.718750
10651.124998,0.703125
10651.843748,0.718750
10652.562498,0.718750
10653.265623,0.703125
10653.968748,0.703125
10654.671873,0.703125
10655.390623,0.718750
10656.109373,0.718750
10656.859373,0.750000
10657.531248,0.671875
10658.234373,0.703125
10658.953123,0.718750
10659.656248,0.703125
10660.406248,0.750000
10661.109373,0.703125
10661.812498,0.703125
10662.531248,0.718750
10663.249998,0.718750
10663.968748,0.718750
10664.687498,0.718750
10665.390623,0.703125
10666.109373,0.718750
10666.828123,0.718750
10667.562498,0.734375
10668.265623,0.703125
10668.999998,0.734375
10669.703123,0.703125
10670.421873,0.718750
10671.124998,0.703125
10671.859373,0.734375
10672.562498,0.703125
10673.265623,0.703125
10673.968748,0.703125
10674.687498,0.718750
10675.390623,0.703125
10676.093748,0.703125
10676.796873,0.703125
10677.499998,0.703125
10678.203123,0.703125
10678.937498,0.734375
10679.624998,0.687500
10680.328123,0.703125
10681.031248,0.703125
10681.749998,0.718750
10682.468748,0.718750
10683.187498,0.718750
10683.906248,0.718750
10684.609373,0.703125
10685.328123,0.718750
10686.015623,0.687500
10686.749998,0.734375
10687.468748,0.718750
10688.171873,0.703125
10688.874998,0.703125
10689.593748,0.718750
10690.312498,0.718750
10691.015623,0.703125
10691.718748,0.703125
10692.421873,0.703125
10693.296873,0.875000
10694.015623,0.718750
10694.718748,0.703125
10695.421873,0.703125
10696.124998,0.703125
10696.828123,0.703125
10697.546873,0.718750
10698.249998,0.703125
10705.421873,0.765625
10706.140623,0.718750
10706.859373,0.718750
10707.578123,0.718750
10708.296873,0.718750
10709.015623,0.718750
10709.749998,0.734375
10710.453123,0.703125
10711.171873,0.718750
10711.874998,0.703125
10712.578123,0.703125
10713.296873,0.718750
10713.999998,0.703125
10714.703123,0.703125
10715.421873,0.718750
10716.124998,0.703125
10716.828123,0.703125
10717.546873,0.718750
10718.249998,0.703125
10718.968748,0.718750
10719.671873,0.703125
10734.453123,0.718750
10735.140623,0.687500
10735.859373,0.718750
10736.562498,0.703125
10737.265623,0.703125
10737.968748,0.703125
10738.687498,0.718750
10739.390623,0.703125
10740.093748,0.703125
10740.796873,0.703125
10741.499998,0.703125
10742.218748,0.718750
10742.890623,0.671875
10743.593748,0.703125
10744.312498,0.718750
10745.015623,0.703125
10745.734373,0.718750
10746.421873,0.687500
10747.140623,0.718750
10747.843748,0.703125
10748.562498,0.718750
10749.265623,0.703125
10749.999998,0.734375
10750.718748,0.718750
10751.609373,0.890625
10752.312498,0.703125
10753.015623,0.703125
10753.749998,0.734375
10762.968748,0.718750
10763.687498,0.718750
10764.390623,0.703125
10765.124998,0.734375
10765.843748,0.718750
10766.546873,0.703125
10767.265623,0.718750
10767.984373,0.718750
10780.593748,0.718750
10781.296873,0.703125
10782.031248,0.734375
10782.734373,0.703125
10783.437498,0.703125
10784.171873,0.734375
10784.890623,0.718750
10785.609373,0.718750
10786.328123,0.718750
10787.015623,0.687500
10787.734373,0.718750
10788.453123,0.718750
10789.203123,0.750000
10789.906248,0.703125
10790.593748,0.687500
10791.328123,0.734375
10792.015623,0.687500
10792.734373,0.718750
10793.453123,0.718750
10794.171873,0.718750
10794.859373,0.687500
10795.578123,0.718750
10796.281248,0.703125
10796.999998,0.718750
10797.687498,0.687500
10798.406248,0.718750
10799.109373,0.703125
10799.828123,0.718750
10800.531248,0.703125
10801.249998,0.718750
10801.968748,0.718750
10802.656248,0.687500
10803.374998,0.718750
10804.093748,0.718750
10804.796873,0.703125
10805.453123,0.656250
10806.234373,0.781250
10806.937498,0.703125
10807.640623,0.703125
10808.343748,0.703125
10809.031248,0.687500
10809.749998,0.718750
10810.453123,0.703125
10811.203123,0.750000
10811.890623,0.687500
10812.578123,0.687500
10813.281248,0.703125
10813.999998,0.718750
10814.687498,0.687500
10815.406248,0.718750
10816.093748,0.687500
10816.812498,0.718750
10817.515623,0.703125
10818.218748,0.703125
10818.921873,0.703125
10819.593748,0.671875
10820.328123,0.734375
10821.031248,0.703125
10821.734373,0.703125
10822.453123,0.718750
10823.156248,0.703125
10823.874998,0.718750
10824.593748,0.718750
10825.296873,0.703125
