,0,1,2
685,1717.15625,0.71875,1647442981.15625
686,1717.875,0.71875,1647442981.875
687,1718.609375,0.734375,1647442982.609375
688,1719.375,0.765625,1647442983.375
689,1720.0625,0.6875,1647442984.0625
690,1720.828125,0.765625,1647442984.828125
691,1721.546875,0.71875,1647442985.546875
692,1722.28125,0.734375,1647442986.28125
693,1723.046875,0.765625,1647442987.046875
694,1723.765625,0.71875,1647442987.765625
695,1724.484375,0.71875,1647442988.484375
696,1725.203125,0.71875,1647442989.203125
697,1725.90625,0.703125,1647442989.90625
698,1726.640625,0.734375,1647442990.640625
699,1727.421875,0.78125,1647442991.421875
700,1728.109375,0.6875,1647442992.109375
701,1728.859375,0.75,1647442992.859375
702,1729.578125,0.71875,1647442993.578125
703,1730.328125,0.75,1647442994.328125
704,1731.046875,0.71875,1647442995.046875
705,1731.75,0.703125,1647442995.75
706,1732.515625,0.765625,1647442996.515625
707,1745.453125,0.6875,1647443009.453125
708,1746.1875,0.734375,1647443010.1875
709,1746.921875,0.734375,1647443010.921875
710,1747.65625,0.734375,1647443011.65625
711,1748.40625,0.75,1647443012.40625
712,1749.15625,0.75,1647443013.15625
713,1749.84375,0.6875,1647443013.84375
714,1750.609375,0.765625,1647443014.609375
715,1751.3125,0.703125,1647443015.3125
716,1752.046875,0.734375,1647443016.046875
717,1752.78125,0.734375,1647443016.78125
718,1753.5,0.71875,1647443017.5
719,1754.25,0.75,1647443018.25
720,1755.015625,0.765625,1647443019.015625
721,1755.828125,0.8125,1647443019.828125
722,1756.46875,0.640625,1647443020.46875
723,1757.0625,0.59375,1647443021.0625
724,1764.46875,0.71875,1647443028.46875
725,1765.1875,0.71875,1647443029.1875
726,1765.9375,0.75,1647443029.9375
727,1766.671875,0.734375,1647443030.671875
728,1771.8125,0.75,1647443035.8125
729,1772.625,0.8125,1647443036.625
730,1773.265625,0.640625,1647443037.265625
731,1773.984375,0.71875,1647443037.984375
732,1774.6875,0.703125,1647443038.6875
733,1775.421875,0.734375,1647443039.421875
734,1776.15625,0.734375,1647443040.15625
735,1776.859375,0.703125,1647443040.859375
736,1777.625,0.765625,1647443041.625
737,1778.359375,0.734375,1647443042.359375
738,1779.09375,0.734375,1647443043.09375
739,1789.34375,0.71875,1647443053.34375
740,1790.078125,0.734375,1647443054.078125
741,1790.828125,0.75,1647443054.828125
742,1791.5625,0.734375,1647443055.5625
743,1792.3125,0.75,1647443056.3125
744,1793.203125,0.890625,1647443057.203125
745,1793.953125,0.75,1647443057.953125
746,1794.6875,0.734375,1647443058.6875
747,1795.4375,0.75,1647443059.4375
748,1796.140625,0.703125,1647443060.140625
749,1796.984375,0.84375,1647443060.984375
750,1797.640625,0.65625,1647443061.640625
751,1802.78125,0.734375,1647443066.78125
752,1803.515625,0.734375,1647443067.515625
753,1804.234375,0.71875,1647443068.234375
754,1813.71875,0.734375,1647443077.71875
755,1821.6875,0.84375,1647443085.6875
756,1826.75,0.71875,1647443090.75
757,1827.484375,0.734375,1647443091.484375
758,1828.203125,0.71875,1647443092.203125
759,1828.90625,0.703125,1647443092.90625
760,1829.65625,0.75,1647443093.65625
761,1830.390625,0.734375,1647443094.390625
762,1835.484375,0.703125,1647443099.484375
763,1836.234375,0.75,1647443100.234375
764,1836.96875,0.734375,1647443100.96875
765,1837.6875,0.71875,1647443101.6875
766,1838.453125,0.765625,1647443102.453125
767,1839.1875,0.734375,1647443103.1875
768,1839.90625,0.71875,1647443103.90625
769,1840.640625,0.734375,1647443104.640625
770,1841.359375,0.71875,1647443105.359375
771,1842.09375,0.734375,1647443106.09375
772,1842.828125,0.734375,1647443106.828125
773,1869.859375,0.6875,1647443133.859375
774,1870.5625,0.703125,1647443134.5625
775,1871.28125,0.71875,1647443135.28125
776,1872.0,0.71875,1647443136.0
777,1872.71875,0.71875,1647443136.71875
778,1873.4375,0.71875,1647443137.4375
779,1874.15625,0.71875,1647443138.15625
780,1874.875,0.71875,1647443138.875
781,1875.609375,0.734375,1647443139.609375
782,1876.328125,0.71875,1647443140.328125
783,1877.0625,0.734375,1647443141.0625
784,1877.8125,0.75,1647443141.8125
785,1878.5625,0.75,1647443142.5625
786,1879.265625,0.703125,1647443143.265625
787,1879.90625,0.640625,1647443143.90625
788,1880.75,0.84375,1647443144.75
789,1881.453125,0.703125,1647443145.453125
790,1882.140625,0.6875,1647443146.140625
791,1882.90625,0.765625,1647443146.90625
792,1883.59375,0.6875,1647443147.59375
793,1884.328125,0.734375,1647443148.328125
794,1885.046875,0.71875,1647443149.046875
795,1885.765625,0.71875,1647443149.765625
796,1886.484375,0.71875,1647443150.484375
797,1887.1875,0.703125,1647443151.1875
798,1887.921875,0.734375,1647443151.921875
799,1888.65625,0.734375,1647443152.65625
800,1889.328125,0.671875,1647443153.328125
801,1890.09375,0.765625,1647443154.09375
802,1890.828125,0.734375,1647443154.828125
803,1891.546875,0.71875,1647443155.546875
804,1892.109375,0.5625,1647443156.109375
805,1895.90625,0.734375,1647443159.90625
806,1896.65625,0.75,1647443160.65625
807,1897.40625,0.75,1647443161.40625
808,1898.140625,0.734375,1647443162.140625
809,1898.890625,0.75,1647443162.890625
810,1899.625,0.734375,1647443163.625
811,1900.375,0.75,1647443164.375
812,1901.109375,0.734375,1647443165.109375
813,1901.859375,0.75,1647443165.859375
814,1902.609375,0.75,1647443166.609375
815,1903.34375,0.734375,1647443167.34375
816,1904.09375,0.75,1647443168.09375
817,1904.8125,0.71875,1647443168.8125
818,1905.5625,0.75,1647443169.5625
819,1906.296875,0.734375,1647443170.296875
820,1924.109375,0.71875,1647443188.109375
821,1924.84375,0.734375,1647443188.84375
822,1925.59375,0.75,1647443189.59375
823,1926.359375,0.765625,1647443190.359375
824,1927.109375,0.75,1647443191.109375
825,1927.890625,0.78125,1647443191.890625
826,1928.640625,0.75,1647443192.640625
827,1929.390625,0.75,1647443193.390625
828,1930.171875,0.78125,1647443194.171875
829,1930.953125,0.78125,1647443194.953125
830,1931.71875,0.765625,1647443195.71875
831,1932.484375,0.765625,1647443196.484375
832,1933.25,0.765625,1647443197.25
833,1934.015625,0.765625,1647443198.015625
834,1934.78125,0.765625,1647443198.78125
835,1935.53125,0.75,1647443199.53125
836,1936.28125,0.75,1647443200.28125
837,1937.015625,0.734375,1647443201.015625
838,1937.765625,0.75,1647443201.765625
839,1938.53125,0.765625,1647443202.53125
840,1939.28125,0.75,1647443203.28125
841,1940.046875,0.765625,1647443204.046875
842,1940.796875,0.75,1647443204.796875
843,1941.546875,0.75,1647443205.546875
844,1942.296875,0.75,1647443206.296875
845,1943.046875,0.75,1647443207.046875
846,1943.796875,0.75,1647443207.796875
847,1944.546875,0.75,1647443208.546875
848,1945.3125,0.765625,1647443209.3125
849,1946.046875,0.734375,1647443210.046875
850,1946.796875,0.75,1647443210.796875
851,1947.546875,0.75,1647443211.546875
852,1948.28125,0.734375,1647443212.28125
853,1949.046875,0.765625,1647443213.046875
854,1949.78125,0.734375,1647443213.78125
855,1950.53125,0.75,1647443214.53125
856,1951.28125,0.75,1647443215.28125
857,1952.015625,0.734375,1647443216.015625
858,1952.765625,0.75,1647443216.765625
859,1953.515625,0.75,1647443217.515625
860,1954.265625,0.75,1647443218.265625
861,1955.015625,0.75,1647443219.015625
862,1955.71875,0.703125,1647443219.71875
863,1956.5,0.78125,1647443220.5
864,1957.25,0.75,1647443221.25
865,1958.0,0.75,1647443222.0
866,1958.75,0.75,1647443222.75
867,1959.484375,0.734375,1647443223.484375
868,1960.234375,0.75,1647443224.234375
869,1960.96875,0.734375,1647443224.96875
870,1961.703125,0.734375,1647443225.703125
871,1962.453125,0.75,1647443226.453125
872,1963.203125,0.75,1647443227.203125
873,1963.953125,0.75,1647443227.953125
874,1964.703125,0.75,1647443228.703125
875,1965.4375,0.734375,1647443229.4375
876,1966.3125,0.875,1647443230.3125
877,1967.09375,0.78125,1647443231.09375
878,1967.8125,0.71875,1647443231.8125
879,1968.53125,0.71875,1647443232.53125
880,1969.21875,0.6875,1647443233.21875
881,1970.03125,0.8125,1647443234.03125
882,1970.734375,0.703125,1647443234.734375
883,1988.375,0.96875,1647443252.375
884,1989.328125,0.953125,1647443253.328125
885,1990.375,1.046875,1647443254.375
886,1991.3125,0.9375,1647443255.3125
887,1992.21875,0.90625,1647443256.21875
888,1993.0625,0.84375,1647443257.0625
889,1993.96875,0.90625,1647443257.96875
890,1994.828125,0.859375,1647443258.828125
891,1995.640625,0.8125,1647443259.640625
892,1996.46875,0.828125,1647443260.46875
893,1997.34375,0.875,1647443261.34375
894,1998.1875,0.84375,1647443262.1875
895,1999.046875,0.859375,1647443263.046875
896,1999.875,0.828125,1647443263.875
897,2000.71875,0.84375,1647443264.71875
898,2001.53125,0.8125,1647443265.53125
899,2002.375,0.84375,1647443266.375
900,2003.234375,0.859375,1647443267.234375
901,2004.03125,0.796875,1647443268.03125
902,2004.890625,0.859375,1647443268.890625
903,2005.6875,0.796875,1647443269.6875
904,2006.515625,0.828125,1647443270.515625
905,2007.359375,0.84375,1647443271.359375
906,2008.21875,0.859375,1647443272.21875
907,2009.0625,0.84375,1647443273.0625
908,2009.875,0.8125,1647443273.875
909,2010.71875,0.84375,1647443274.71875
910,2011.546875,0.828125,1647443275.546875
911,2012.390625,0.84375,1647443276.390625
912,2013.203125,0.8125,1647443277.203125
913,2014.046875,0.84375,1647443278.046875
914,2014.875,0.828125,1647443278.875
915,2015.640625,0.765625,1647443279.640625
916,2016.5,0.859375,1647443280.5
917,2017.34375,0.84375,1647443281.34375
918,2018.171875,0.828125,1647443282.171875
919,2027.125,0.8125,1647443291.125
920,2027.875,0.75,1647443291.875
921,2028.671875,0.796875,1647443292.671875
922,2029.421875,0.75,1647443293.421875
923,2030.171875,0.75,1647443294.171875
924,2030.765625,0.59375,1647443294.765625
925,2034.65625,0.75,1647443298.65625
926,2035.390625,0.734375,1647443299.390625
927,2036.15625,0.765625,1647443300.15625
928,2036.90625,0.75,1647443300.90625
929,2037.640625,0.734375,1647443301.640625
930,2038.390625,0.75,1647443302.390625
931,2039.125,0.734375,1647443303.125
932,2039.859375,0.734375,1647443303.859375
933,2040.578125,0.71875,1647443304.578125
934,2041.3125,0.734375,1647443305.3125
935,2042.046875,0.734375,1647443306.046875
936,2042.78125,0.734375,1647443306.78125
937,2043.515625,0.734375,1647443307.515625
938,2044.234375,0.71875,1647443308.234375
939,2044.96875,0.734375,1647443308.96875
940,2045.703125,0.734375,1647443309.703125
941,2046.4375,0.734375,1647443310.4375
942,2047.171875,0.734375,1647443311.171875
943,2047.90625,0.734375,1647443311.90625
944,2048.640625,0.734375,1647443312.640625
945,2049.375,0.734375,1647443313.375
946,2050.09375,0.71875,1647443314.09375
947,2050.84375,0.75,1647443314.84375
948,2051.546875,0.703125,1647443315.546875
949,2052.296875,0.75,1647443316.296875
950,2053.03125,0.734375,1647443317.03125
951,2053.734375,0.703125,1647443317.734375
952,2054.453125,0.71875,1647443318.453125
953,2055.1875,0.734375,1647443319.1875
954,2055.921875,0.734375,1647443319.921875
955,2056.640625,0.71875,1647443320.640625
956,2057.375,0.734375,1647443321.375
957,2058.09375,0.71875,1647443322.09375
958,2058.8125,0.71875,1647443322.8125
959,2059.5625,0.75,1647443323.5625
960,2060.265625,0.703125,1647443324.265625
961,2061.0,0.734375,1647443325.0
962,2061.75,0.75,1647443325.75
963,2062.453125,0.703125,1647443326.453125
964,2063.1875,0.734375,1647443327.1875
965,2063.890625,0.703125,1647443327.890625
966,2064.625,0.734375,1647443328.625
967,2065.3125,0.6875,1647443329.3125
968,2066.0625,0.75,1647443330.0625
969,2066.78125,0.71875,1647443330.78125
970,2092.078125,0.75,1647443356.078125
971,2092.828125,0.75,1647443356.828125
972,2093.609375,0.78125,1647443357.609375
973,2094.375,0.765625,1647443358.375
974,2095.125,0.75,1647443359.125
975,2095.859375,0.734375,1647443359.859375
976,2096.640625,0.78125,1647443360.640625
977,2097.390625,0.75,1647443361.390625
978,2098.15625,0.765625,1647443362.15625
979,2098.90625,0.75,1647443362.90625
980,2099.640625,0.734375,1647443363.640625
981,2100.421875,0.78125,1647443364.421875
982,2101.078125,0.65625,1647443365.078125
983,2101.890625,0.8125,1647443365.890625
984,2102.625,0.734375,1647443366.625
985,2103.34375,0.71875,1647443367.34375
986,2104.078125,0.734375,1647443368.078125
987,2104.796875,0.71875,1647443368.796875
988,2105.578125,0.78125,1647443369.578125
989,2106.3125,0.734375,1647443370.3125
990,2107.0625,0.75,1647443371.0625
991,2107.78125,0.71875,1647443371.78125
992,2108.53125,0.75,1647443372.53125
993,2109.1875,0.65625,1647443373.1875
994,2110.09375,0.90625,1647443374.09375
995,2110.859375,0.765625,1647443374.859375
996,2111.5625,0.703125,1647443375.5625
997,2112.3125,0.75,1647443376.3125
998,2113.0625,0.75,1647443377.0625
999,2113.765625,0.703125,1647443377.765625
1000,2114.515625,0.75,1647443378.515625
1001,2115.203125,0.6875,1647443379.203125
1002,2115.96875,0.765625,1647443379.96875
1003,2116.6875,0.71875,1647443380.6875
1004,2117.421875,0.734375,1647443381.421875
1005,2122.625,0.8125,1647443386.625
1006,2123.375,0.75,1647443387.375
1007,2124.140625,0.765625,1647443388.140625
1008,2141.34375,0.71875,1647443405.34375
1009,2142.046875,0.703125,1647443406.046875
1010,2142.78125,0.734375,1647443406.78125
1011,2143.5,0.71875,1647443407.5
1012,2144.25,0.75,1647443408.25
1013,2144.984375,0.734375,1647443408.984375
1014,2145.703125,0.71875,1647443409.703125
1015,2146.4375,0.734375,1647443410.4375
1016,2147.09375,0.65625,1647443411.09375
1017,2162.34375,0.6875,1647443426.34375
1018,2163.0625,0.71875,1647443427.0625
1019,2163.75,0.6875,1647443427.75
1020,2164.453125,0.703125,1647443428.453125
1021,2165.140625,0.6875,1647443429.140625
1022,2271.140625,0.734375,1647443535.140625
1023,2271.84375,0.703125,1647443535.84375
1024,2272.625,0.78125,1647443536.625
1025,2273.328125,0.703125,1647443537.328125
1026,2273.984375,0.65625,1647443537.984375
1027,2274.78125,0.796875,1647443538.78125
1028,2288.046875,0.625,1647443552.046875
1029,2288.8125,0.765625,1647443552.8125
1030,2289.609375,0.796875,1647443553.609375
1031,2308.875,0.734375,1647443572.875
1032,2309.625,0.75,1647443573.625
1033,2329.03125,0.75,1647443593.03125
1034,2329.6875,0.65625,1647443593.6875
1035,2330.390625,0.703125,1647443594.390625
1036,2331.09375,0.703125,1647443595.09375
1037,2361.6875,0.890625,1647443625.6875
1038,2362.5625,0.875,1647443626.5625
1039,2363.375,0.8125,1647443627.375
1040,2374.671875,0.78125,1647443638.671875
1041,2375.40625,0.734375,1647443639.40625
1042,2376.140625,0.734375,1647443640.140625
1043,2376.875,0.734375,1647443640.875
1044,2377.625,0.75,1647443641.625
1045,2378.359375,0.734375,1647443642.359375
1046,2379.09375,0.734375,1647443643.09375
1047,2379.84375,0.75,1647443643.84375
1048,2380.5625,0.71875,1647443644.5625
1049,2381.40625,0.84375,1647443645.40625
1050,2404.421875,0.71875,1647443668.421875
1051,2446.765625,0.703125,1647443710.765625
1052,2447.46875,0.703125,1647443711.46875
1053,2448.203125,0.734375,1647443712.203125
1054,2448.953125,0.75,1647443712.953125
1055,2449.671875,0.71875,1647443713.671875
1056,2464.703125,0.6875,1647443728.703125
1057,2465.5,0.796875,1647443729.5
1058,2473.203125,0.71875,1647443737.203125
1059,2473.921875,0.71875,1647443737.921875
1060,2502.078125,0.765625,1647443766.078125
1061,2502.765625,0.6875,1647443766.765625
1062,2518.828125,0.703125,1647443782.828125
1063,2519.53125,0.703125,1647443783.53125
1064,2520.21875,0.6875,1647443784.21875
1065,2520.921875,0.703125,1647443784.921875
1066,2521.640625,0.71875,1647443785.640625
1067,2522.359375,0.71875,1647443786.359375
1068,2523.0625,0.703125,1647443787.0625
1069,2523.765625,0.703125,1647443787.765625
1070,2524.46875,0.703125,1647443788.46875
1071,2525.171875,0.703125,1647443789.171875
1072,2525.75,0.578125,1647443789.75
1073,2540.625,0.703125,1647443804.625
1074,2541.359375,0.734375,1647443805.359375
1075,2542.0,0.640625,1647443806.0
1076,2549.25,0.765625,1647443813.25
1077,2549.984375,0.734375,1647443813.984375
1078,2550.734375,0.75,1647443814.734375
1079,2551.484375,0.75,1647443815.484375
1080,2552.234375,0.75,1647443816.234375
1081,2552.9375,0.703125,1647443816.9375
1082,2553.71875,0.78125,1647443817.71875
1083,2554.453125,0.734375,1647443818.453125
1084,2555.21875,0.765625,1647443819.21875
1085,2555.9375,0.71875,1647443819.9375
1086,2556.640625,0.703125,1647443820.640625
1087,2571.40625,0.6875,1647443835.40625
1088,2572.09375,0.6875,1647443836.09375
1089,2572.796875,0.703125,1647443836.796875
1090,2573.46875,0.671875,1647443837.46875
1091,2574.1875,0.71875,1647443838.1875
1092,2574.890625,0.703125,1647443838.890625
1093,2575.625,0.734375,1647443839.625
1094,2576.375,0.75,1647443840.375
1095,2577.15625,0.78125,1647443841.15625
1096,2577.890625,0.734375,1647443841.890625
1097,2578.65625,0.765625,1647443842.65625
1098,2579.40625,0.75,1647443843.40625
1099,2580.171875,0.765625,1647443844.171875
1100,2580.953125,0.78125,1647443844.953125
1101,2581.703125,0.75,1647443845.703125
1102,2582.453125,0.75,1647443846.453125
1103,2583.203125,0.75,1647443847.203125
1104,2583.953125,0.75,1647443847.953125
1105,2584.6875,0.734375,1647443848.6875
1106,2585.421875,0.734375,1647443849.421875
1107,2590.546875,0.703125,1647443854.546875
1108,2591.265625,0.71875,1647443855.265625
1109,2591.96875,0.703125,1647443855.96875
1110,2592.703125,0.734375,1647443856.703125
1111,2593.421875,0.71875,1647443857.421875
1112,2594.140625,0.71875,1647443858.140625
1113,2594.8125,0.671875,1647443858.8125
1114,2595.59375,0.78125,1647443859.59375
1115,2596.3125,0.71875,1647443860.3125
1116,2601.34375,0.734375,1647443865.34375
1117,2602.046875,0.703125,1647443866.046875
1118,2602.765625,0.71875,1647443866.765625
1119,2603.46875,0.703125,1647443867.46875
1120,2604.171875,0.703125,1647443868.171875
1121,2604.890625,0.71875,1647443868.890625
1122,2605.59375,0.703125,1647443869.59375
1123,2606.296875,0.703125,1647443870.296875
1124,2607.078125,0.78125,1647443871.078125
1125,2607.828125,0.75,1647443871.828125
1126,2608.59375,0.765625,1647443872.59375
1127,2609.34375,0.75,1647443873.34375
1128,2610.0625,0.71875,1647443874.0625
1129,2610.78125,0.71875,1647443874.78125
1130,2620.34375,0.828125,1647443884.34375
