,0,1,2
688,2056.296875,0.671875,1648388289.296875
689,2056.9375,0.640625,1648388289.9375
690,2057.625,0.6875,1648388290.625
691,2058.265625,0.640625,1648388291.265625
692,2058.921875,0.65625,1648388291.921875
693,2059.546875,0.625,1648388292.546875
694,2060.21875,0.671875,1648388293.21875
695,2060.875,0.65625,1648388293.875
696,2061.515625,0.640625,1648388294.515625
697,2062.171875,0.65625,1648388295.171875
698,2062.84375,0.671875,1648388295.84375
699,2063.515625,0.671875,1648388296.515625
700,2064.140625,0.625,1648388297.140625
701,2064.8125,0.671875,1648388297.8125
702,2065.46875,0.65625,1648388298.46875
703,2066.15625,0.6875,1648388299.15625
704,2066.796875,0.640625,1648388299.796875
705,2067.4375,0.640625,1648388300.4375
706,2068.125,0.6875,1648388301.125
707,2068.78125,0.65625,1648388301.78125
708,2069.4375,0.65625,1648388302.4375
709,2070.09375,0.65625,1648388303.09375
710,2070.78125,0.6875,1648388303.78125
711,2071.453125,0.671875,1648388304.453125
712,2072.078125,0.625,1648388305.078125
713,2072.734375,0.65625,1648388305.734375
714,2073.359375,0.625,1648388306.359375
715,2074.0625,0.703125,1648388307.0625
716,2074.703125,0.640625,1648388307.703125
717,2075.390625,0.6875,1648388308.390625
718,2076.0625,0.671875,1648388309.0625
719,2076.703125,0.640625,1648388309.703125
720,2077.359375,0.65625,1648388310.359375
721,2078.015625,0.65625,1648388311.015625
722,2078.671875,0.65625,1648388311.671875
723,2079.328125,0.65625,1648388312.328125
724,2080.0,0.671875,1648388313.0
725,2080.671875,0.671875,1648388313.671875
726,2081.328125,0.65625,1648388314.328125
727,2081.953125,0.625,1648388314.953125
728,2082.65625,0.703125,1648388315.65625
729,2083.296875,0.640625,1648388316.296875
730,2083.96875,0.671875,1648388316.96875
731,2084.625,0.65625,1648388317.625
732,2085.28125,0.65625,1648388318.28125
733,2085.9375,0.65625,1648388318.9375
734,2086.59375,0.65625,1648388319.59375
735,2087.28125,0.6875,1648388320.28125
736,2087.921875,0.640625,1648388320.921875
737,2088.625,0.703125,1648388321.625
738,2089.28125,0.65625,1648388322.28125
739,2089.9375,0.65625,1648388322.9375
740,2090.59375,0.65625,1648388323.59375
741,2098.453125,0.671875,1648388331.453125
742,2099.234375,0.78125,1648388332.234375
743,2110.09375,0.65625,1648388343.09375
744,2110.671875,0.578125,1648388343.671875
745,2111.40625,0.734375,1648388344.40625
746,2112.03125,0.625,1648388345.03125
747,2112.671875,0.640625,1648388345.671875
748,2113.375,0.703125,1648388346.375
749,2114.03125,0.65625,1648388347.03125
750,2147.3125,0.4375,1648388380.3125
751,2147.859375,0.546875,1648388380.859375
752,2148.375,0.515625,1648388381.375
753,2148.9375,0.5625,1648388381.9375
754,2198.25,0.65625,1648388431.25
755,2202.828125,0.671875,1648388435.828125
756,2203.453125,0.625,1648388436.453125
757,2204.109375,0.65625,1648388437.109375
758,2204.765625,0.65625,1648388437.765625
759,2205.3125,0.546875,1648388438.3125
760,2215.25,0.625,1648388448.25
761,2215.921875,0.671875,1648388448.921875
762,2216.59375,0.671875,1648388449.59375
763,2217.234375,0.640625,1648388450.234375
764,2217.875,0.640625,1648388450.875
765,2218.5625,0.6875,1648388451.5625
766,2256.359375,0.640625,1648388489.359375
767,2257.0,0.640625,1648388490.0
768,2257.65625,0.65625,1648388490.65625
769,2258.296875,0.640625,1648388491.296875
770,2258.953125,0.65625,1648388491.953125
771,2259.59375,0.640625,1648388492.59375
772,2260.25,0.65625,1648388493.25
773,2260.90625,0.65625,1648388493.90625
774,2261.546875,0.640625,1648388494.546875
775,2348.984375,0.65625,1648388581.984375
776,2349.5625,0.578125,1648388582.5625
777,2350.21875,0.65625,1648388583.21875
778,2350.796875,0.578125,1648388583.796875
779,2367.96875,0.703125,1648388600.96875
780,2368.671875,0.703125,1648388601.671875
781,2369.359375,0.6875,1648388602.359375
782,2370.046875,0.6875,1648388603.046875
783,2370.71875,0.671875,1648388603.71875
784,2371.578125,0.859375,1648388604.578125
785,2372.234375,0.65625,1648388605.234375
786,2372.90625,0.671875,1648388605.90625
787,2373.59375,0.6875,1648388606.59375
788,2374.234375,0.640625,1648388607.234375
789,2374.90625,0.671875,1648388607.90625
790,2375.5625,0.65625,1648388608.5625
791,2376.203125,0.640625,1648388609.203125
792,2376.859375,0.65625,1648388609.859375
793,2377.484375,0.625,1648388610.484375
794,2435.390625,0.71875,1648388668.390625
795,2448.03125,0.734375,1648388681.03125
796,2448.6875,0.65625,1648388681.6875
797,2469.25,0.828125,1648388702.25
798,2484.078125,0.640625,1648388717.078125
799,2503.546875,0.671875,1648388736.546875
800,2504.171875,0.625,1648388737.171875
801,2504.84375,0.671875,1648388737.84375
802,2505.453125,0.609375,1648388738.453125
803,2506.171875,0.71875,1648388739.171875
804,2506.828125,0.65625,1648388739.828125
805,2507.484375,0.65625,1648388740.484375
806,2508.15625,0.671875,1648388741.15625
807,2508.8125,0.65625,1648388741.8125
808,2509.515625,0.703125,1648388742.515625
809,2510.15625,0.640625,1648388743.15625
810,2510.84375,0.6875,1648388743.84375
811,2511.53125,0.6875,1648388744.53125
812,2512.234375,0.703125,1648388745.234375
813,2512.921875,0.6875,1648388745.921875
814,2513.625,0.703125,1648388746.625
815,2514.3125,0.6875,1648388747.3125
816,2531.0,0.828125,1648388764.0
817,2545.875,0.65625,1648388778.875
818,2546.5,0.625,1648388779.5
819,2547.21875,0.71875,1648388780.21875
820,2547.875,0.65625,1648388780.875
821,2548.484375,0.609375,1648388781.484375
822,2549.203125,0.71875,1648388782.203125
823,2575.546875,0.65625,1648388808.546875
824,2576.171875,0.625,1648388809.171875
825,2576.828125,0.65625,1648388809.828125
826,2595.15625,0.578125,1648388828.15625
827,2595.875,0.71875,1648388828.875
828,2596.5625,0.6875,1648388829.5625
829,2597.234375,0.671875,1648388830.234375
830,2597.875,0.640625,1648388830.875
831,2598.53125,0.65625,1648388831.53125
832,2608.953125,0.65625,1648388841.953125
833,2609.609375,0.65625,1648388842.609375
834,2610.265625,0.65625,1648388843.265625
835,2610.90625,0.640625,1648388843.90625
836,2621.40625,0.65625,1648388854.40625
837,2622.078125,0.671875,1648388855.078125
838,2622.734375,0.65625,1648388855.734375
839,2623.390625,0.65625,1648388856.390625
840,2624.0625,0.671875,1648388857.0625
841,2721.109375,0.71875,1648388954.109375
842,2721.84375,0.734375,1648388954.84375
843,2722.5625,0.71875,1648388955.5625
844,2723.25,0.6875,1648388956.25
845,2723.96875,0.71875,1648388956.96875
846,2724.65625,0.6875,1648388957.65625
847,2725.3125,0.65625,1648388958.3125
848,2726.03125,0.71875,1648388959.03125
849,2726.65625,0.625,1648388959.65625
850,2727.375,0.71875,1648388960.375
851,2728.015625,0.640625,1648388961.015625
852,2731.3125,0.625,1648388964.3125
853,2735.296875,0.703125,1648388968.296875
854,2735.9375,0.640625,1648388968.9375
855,2736.5625,0.625,1648388969.5625
856,2737.265625,0.703125,1648388970.265625
857,2737.90625,0.640625,1648388970.90625
858,2738.59375,0.6875,1648388971.59375
859,2739.25,0.65625,1648388972.25
860,2739.890625,0.640625,1648388972.890625
861,2740.59375,0.703125,1648388973.59375
862,2741.265625,0.671875,1648388974.265625
863,2741.9375,0.671875,1648388974.9375
864,2742.578125,0.640625,1648388975.578125
865,2743.109375,0.53125,1648388976.109375
866,2746.546875,0.640625,1648388979.546875
867,2747.1875,0.640625,1648388980.1875
868,2747.90625,0.71875,1648388980.90625
869,2748.5625,0.65625,1648388981.5625
870,2749.296875,0.734375,1648388982.296875
871,2749.890625,0.59375,1648388982.890625
872,2750.59375,0.703125,1648388983.59375
873,2751.265625,0.671875,1648388984.265625
874,2751.984375,0.71875,1648388984.984375
875,2752.640625,0.65625,1648388985.640625
876,2753.34375,0.703125,1648388986.34375
877,2754.0,0.65625,1648388987.0
878,2754.6875,0.6875,1648388987.6875
879,2755.375,0.6875,1648388988.375
880,2756.046875,0.671875,1648388989.046875
881,2756.71875,0.671875,1648388989.71875
882,2757.3125,0.59375,1648388990.3125
883,2758.0625,0.75,1648388991.0625
884,2758.734375,0.671875,1648388991.734375
885,2759.40625,0.671875,1648388992.40625
886,2760.03125,0.625,1648388993.03125
887,2760.671875,0.640625,1648388993.671875
888,2767.875,0.6875,1648389000.875
889,2768.53125,0.65625,1648389001.53125
890,2769.21875,0.6875,1648389002.21875
891,2769.875,0.65625,1648389002.875
892,2770.515625,0.640625,1648389003.515625
893,2771.21875,0.703125,1648389004.21875
894,2771.890625,0.671875,1648389004.890625
895,2772.546875,0.65625,1648389005.546875
896,2773.15625,0.609375,1648389006.15625
897,2780.5625,0.671875,1648389013.5625
898,2781.234375,0.671875,1648389014.234375
899,2781.921875,0.6875,1648389014.921875
900,2782.546875,0.625,1648389015.546875
901,2783.203125,0.65625,1648389016.203125
902,2783.875,0.671875,1648389016.875
903,2784.59375,0.71875,1648389017.59375
904,2785.234375,0.640625,1648389018.234375
905,2793.15625,0.65625,1648389026.15625
906,2793.796875,0.640625,1648389026.796875
907,2794.453125,0.65625,1648389027.453125
908,2795.125,0.671875,1648389028.125
909,2795.78125,0.65625,1648389028.78125
910,2796.421875,0.640625,1648389029.421875
911,2800.390625,0.6875,1648389033.390625
912,2801.046875,0.65625,1648389034.046875
913,2801.6875,0.640625,1648389034.6875
914,2802.3125,0.625,1648389035.3125
915,2802.96875,0.65625,1648389035.96875
916,2803.6875,0.71875,1648389036.6875
917,2811.71875,0.71875,1648389044.71875
918,2812.375,0.65625,1648389045.375
919,2823.015625,0.71875,1648389056.015625
920,2823.671875,0.65625,1648389056.671875
921,2824.328125,0.65625,1648389057.328125
922,2825.03125,0.703125,1648389058.03125
923,2825.6875,0.65625,1648389058.6875
924,2826.34375,0.65625,1648389059.34375
925,2826.9375,0.59375,1648389059.9375
926,2827.6875,0.75,1648389060.6875
927,2828.359375,0.671875,1648389061.359375
928,2829.0,0.640625,1648389062.0
929,2841.625,0.671875,1648389074.625
930,2842.3125,0.6875,1648389075.3125
931,2842.9375,0.625,1648389075.9375
932,2843.609375,0.671875,1648389076.609375
933,2844.28125,0.671875,1648389077.28125
934,2844.8125,0.53125,1648389077.8125
935,2856.015625,0.65625,1648389089.015625
936,2856.640625,0.625,1648389089.640625
937,2857.21875,0.578125,1648389090.21875
938,2857.984375,0.765625,1648389090.984375
939,2858.65625,0.671875,1648389091.65625
940,2859.328125,0.671875,1648389092.328125
941,2859.921875,0.59375,1648389092.921875
942,2860.609375,0.6875,1648389093.609375
943,2861.28125,0.671875,1648389094.28125
944,2864.640625,0.765625,1648389097.640625
945,2865.328125,0.6875,1648389098.328125
946,2866.0,0.671875,1648389099.0
947,2870.6875,0.671875,1648389103.6875
948,2871.359375,0.671875,1648389104.359375
949,2871.9375,0.578125,1648389104.9375
950,2872.75,0.8125,1648389105.75
951,2882.640625,0.59375,1648389115.640625
952,2883.171875,0.53125,1648389116.171875
953,2883.921875,0.75,1648389116.921875
954,2884.609375,0.6875,1648389117.609375
955,2885.265625,0.65625,1648389118.265625
956,2885.90625,0.640625,1648389118.90625
957,2886.546875,0.640625,1648389119.546875
958,2887.21875,0.671875,1648389120.21875
959,2887.890625,0.671875,1648389120.890625
960,2888.5625,0.671875,1648389121.5625
961,2889.234375,0.671875,1648389122.234375
962,2889.84375,0.609375,1648389122.84375
963,2890.484375,0.640625,1648389123.484375
964,2891.1875,0.703125,1648389124.1875
965,2891.90625,0.71875,1648389124.90625
966,2892.59375,0.6875,1648389125.59375
967,2893.203125,0.609375,1648389126.203125
968,2893.859375,0.65625,1648389126.859375
969,2894.546875,0.6875,1648389127.546875
970,2895.234375,0.6875,1648389128.234375
971,2895.875,0.640625,1648389128.875
972,2896.5625,0.6875,1648389129.5625
973,2900.5,0.703125,1648389133.5
974,2903.8125,0.6875,1648389136.8125
975,2904.46875,0.65625,1648389137.46875
976,2905.140625,0.671875,1648389138.140625
977,2905.796875,0.65625,1648389138.796875
978,2906.4375,0.640625,1648389139.4375
979,2907.125,0.6875,1648389140.125
980,2907.796875,0.671875,1648389140.796875
981,2908.453125,0.65625,1648389141.453125
982,2909.140625,0.6875,1648389142.140625
983,2909.828125,0.6875,1648389142.828125
984,2910.421875,0.59375,1648389143.421875
985,2911.125,0.703125,1648389144.125
986,2911.796875,0.671875,1648389144.796875
987,2912.46875,0.671875,1648389145.46875
988,2913.0625,0.59375,1648389146.0625
989,2913.75,0.6875,1648389146.75
990,2914.421875,0.671875,1648389147.421875
991,2915.125,0.703125,1648389148.125
992,2918.296875,0.6875,1648389151.296875
993,2924.859375,0.625,1648389157.859375
994,2925.53125,0.671875,1648389158.53125
995,2926.15625,0.625,1648389159.15625
996,2926.8125,0.65625,1648389159.8125
997,2967.53125,0.640625,1648389200.53125
998,2971.90625,0.609375,1648389204.90625
999,2972.515625,0.609375,1648389205.515625
1000,2973.15625,0.640625,1648389206.15625
1001,2973.78125,0.625,1648389206.78125
1002,2974.40625,0.625,1648389207.40625
1003,2975.046875,0.640625,1648389208.046875
1004,2975.6875,0.640625,1648389208.6875
1005,2976.328125,0.640625,1648389209.328125
1006,3004.078125,0.65625,1648389237.078125
1007,3004.796875,0.71875,1648389237.796875
1008,3005.46875,0.671875,1648389238.46875
1009,3006.171875,0.703125,1648389239.171875
1010,3006.984375,0.8125,1648389239.984375
1011,3007.703125,0.71875,1648389240.703125
1012,3008.40625,0.703125,1648389241.40625
1013,3009.125,0.71875,1648389242.125
1014,3009.765625,0.640625,1648389242.765625
1015,3010.5,0.734375,1648389243.5
1016,3016.0,0.75,1648389249.0
1017,3016.5625,0.5625,1648389249.5625
1018,3017.28125,0.71875,1648389250.28125
1019,3021.359375,0.671875,1648389254.359375
1020,3022.0,0.640625,1648389255.0
1021,3022.6875,0.6875,1648389255.6875
1022,3023.34375,0.65625,1648389256.34375
1023,3028.703125,0.734375,1648389261.703125
1024,3029.3125,0.609375,1648389262.3125
1025,3030.046875,0.734375,1648389263.046875
1026,3030.703125,0.65625,1648389263.703125
1027,3033.953125,0.53125,1648389266.953125
1028,3047.46875,0.65625,1648389280.46875
1029,3048.203125,0.734375,1648389281.203125
1030,3051.609375,0.71875,1648389284.609375
1031,3052.265625,0.65625,1648389285.265625
1032,3052.921875,0.65625,1648389285.921875
1033,3053.671875,0.75,1648389286.671875
1034,3058.421875,0.703125,1648389291.421875
1035,3059.0625,0.640625,1648389292.0625
1036,3059.75,0.6875,1648389292.75
1037,3060.40625,0.65625,1648389293.40625
1038,3061.09375,0.6875,1648389294.09375
1039,3061.765625,0.671875,1648389294.765625
1040,3062.390625,0.625,1648389295.390625
1041,3063.0625,0.671875,1648389296.0625
1042,3063.625,0.5625,1648389296.625
1043,3077.328125,0.6875,1648389310.328125
1044,3077.96875,0.640625,1648389310.96875
1045,3083.3125,0.640625,1648389316.3125
1046,3083.9375,0.625,1648389316.9375
1047,3084.53125,0.59375,1648389317.53125
1048,3088.0,0.640625,1648389321.0
1049,3088.6875,0.6875,1648389321.6875
1050,3089.390625,0.703125,1648389322.390625
1051,3090.0625,0.671875,1648389323.0625
1052,3090.75,0.6875,1648389323.75
1053,3091.390625,0.640625,1648389324.390625
1054,3092.046875,0.65625,1648389325.046875
1055,3092.71875,0.671875,1648389325.71875
1056,3093.390625,0.671875,1648389326.390625
1057,3094.09375,0.703125,1648389327.09375
1058,3094.734375,0.640625,1648389327.734375
1059,3095.453125,0.71875,1648389328.453125
1060,3096.09375,0.640625,1648389329.09375
1061,3096.71875,0.625,1648389329.71875
1062,3097.453125,0.734375,1648389330.453125
1063,3098.140625,0.6875,1648389331.140625
1064,3098.765625,0.625,1648389331.765625
1065,3099.484375,0.71875,1648389332.484375
1066,3100.15625,0.671875,1648389333.15625
1067,3100.84375,0.6875,1648389333.84375
1068,3101.4375,0.59375,1648389334.4375
1069,3102.21875,0.78125,1648389335.21875
1070,3102.84375,0.625,1648389335.84375
1071,3103.546875,0.703125,1648389336.546875
1072,3104.21875,0.671875,1648389337.21875
1073,3104.875,0.65625,1648389337.875
1074,3105.53125,0.65625,1648389338.53125
1075,3106.21875,0.6875,1648389339.21875
1076,3106.859375,0.640625,1648389339.859375
1077,3107.53125,0.671875,1648389340.53125
1078,3108.21875,0.6875,1648389341.21875
1079,3108.875,0.65625,1648389341.875
1080,3109.546875,0.671875,1648389342.546875
1081,3110.234375,0.6875,1648389343.234375
1082,3110.875,0.640625,1648389343.875
1083,3111.5625,0.6875,1648389344.5625
1084,3112.203125,0.640625,1648389345.203125
1085,3112.921875,0.71875,1648389345.921875
1086,3113.59375,0.671875,1648389346.59375
1087,3114.265625,0.671875,1648389347.265625
1088,3114.9375,0.671875,1648389347.9375
1089,3115.625,0.6875,1648389348.625
1090,3116.28125,0.65625,1648389349.28125
1091,3117.015625,0.734375,1648389350.015625
1092,3117.671875,0.65625,1648389350.671875
1093,3118.34375,0.671875,1648389351.34375
1094,3119.015625,0.671875,1648389352.015625
1095,3119.625,0.609375,1648389352.625
1096,3120.359375,0.734375,1648389353.359375
1097,3121.046875,0.6875,1648389354.046875
1098,3121.71875,0.671875,1648389354.71875
1099,3122.40625,0.6875,1648389355.40625
1100,3123.09375,0.6875,1648389356.09375
1101,3123.765625,0.671875,1648389356.765625
1102,3124.4375,0.671875,1648389357.4375
1103,3127.75,0.640625,1648389360.75
1104,3128.421875,0.671875,1648389361.421875
1105,3132.453125,0.65625,1648389365.453125
1106,3133.140625,0.6875,1648389366.140625
1107,3137.15625,0.71875,1648389370.15625
1108,3137.8125,0.65625,1648389370.8125
1109,3138.515625,0.703125,1648389371.515625
1110,3149.609375,0.640625,1648389382.609375
1111,3150.265625,0.65625,1648389383.265625
1112,3150.921875,0.65625,1648389383.921875
1113,3151.5625,0.640625,1648389384.5625
1114,3152.21875,0.65625,1648389385.21875
1115,3152.859375,0.640625,1648389385.859375
1116,3153.515625,0.65625,1648389386.515625
1117,3154.171875,0.65625,1648389387.171875
1118,3154.828125,0.65625,1648389387.828125
1119,3155.484375,0.65625,1648389388.484375
1120,3156.15625,0.671875,1648389389.15625
1121,3156.84375,0.6875,1648389389.84375
1122,3157.515625,0.671875,1648389390.515625
1123,3158.203125,0.6875,1648389391.203125
1124,3158.84375,0.640625,1648389391.84375
1125,3159.515625,0.671875,1648389392.515625
1126,3160.203125,0.6875,1648389393.203125
