1665870841.000000, IBI
12908.437500,0.718750
12942.687500,0.656250
12966.984375,0.765625
12967.703125,0.718750
12968.437500,0.734375
12969.187500,0.750000
12969.890625,0.703125
12970.609375,0.718750
12971.296875,0.687500
12971.984375,0.687500
12972.671875,0.687500
12973.375000,0.703125
12974.125000,0.750000
12974.859375,0.734375
12975.593750,0.734375
12976.312500,0.718750
13067.359375,0.687500
13068.000000,0.640625
13068.671875,0.671875
13069.375000,0.703125
13070.125000,0.750000
13070.875000,0.750000
13071.531250,0.656250
13072.390625,0.859375
13073.140625,0.750000
13126.640625,0.578125
13127.453125,0.812500
13128.328125,0.875000
13169.281250,0.765625
13170.062500,0.781250
13170.796875,0.734375
13171.562500,0.765625
13172.234375,0.671875
13172.921875,0.687500
13173.578125,0.656250
13182.140625,0.656250
13182.781250,0.640625
13183.453125,0.671875
13184.109375,0.656250
13184.750000,0.640625
13224.546875,0.671875
13225.265625,0.718750
13225.984375,0.718750
13226.671875,0.687500
13227.390625,0.718750
13228.093750,0.703125
13228.750000,0.656250
13229.453125,0.703125
13230.125000,0.671875
13230.796875,0.671875
13231.468750,0.671875
13232.171875,0.703125
13232.859375,0.687500
13233.546875,0.687500
13234.265625,0.718750
13235.140625,0.875000
13235.859375,0.718750
13236.562500,0.703125
13237.281250,0.718750
13265.437500,0.406250
13265.875000,0.437500
13266.375000,0.500000
13266.765625,0.390625
13267.109375,0.343750
13282.546875,0.468750
13283.015625,0.468750
13283.500000,0.484375
13283.921875,0.421875
13284.375000,0.453125
13284.875000,0.500000
13285.296875,0.421875
13287.640625,0.453125
13288.109375,0.468750
13288.562500,0.453125
13291.312500,0.468750
13291.796875,0.484375
13292.218750,0.421875
13292.765625,0.546875
13296.171875,0.453125
13296.640625,0.468750
13297.125000,0.484375
13303.171875,0.765625
13305.953125,0.390625
13345.312500,0.687500
13372.515625,0.640625
13373.140625,0.625000
13373.765625,0.625000
13377.046875,0.640625
13384.375000,0.609375
13385.078125,0.703125
13385.687500,0.609375
13386.343750,0.656250
13394.109375,0.687500
13394.781250,0.671875
13395.453125,0.671875
13396.171875,0.718750
13396.921875,0.750000
13397.687500,0.765625
13398.484375,0.796875
13399.296875,0.812500
13400.078125,0.781250
13400.796875,0.718750
13401.531250,0.734375
13402.265625,0.734375
13402.968750,0.703125
13432.156250,0.671875
13432.812500,0.656250
13433.546875,0.734375
13434.250000,0.703125
13434.828125,0.578125
13435.421875,0.593750
13677.828125,0.578125
13678.453125,0.625000
13679.031250,0.578125
13679.625000,0.593750
13680.265625,0.640625
13680.937500,0.671875
13681.656250,0.718750
13693.578125,0.687500
13694.250000,0.671875
13694.937500,0.687500
13695.578125,0.640625
13696.234375,0.656250
13696.906250,0.671875
13697.546875,0.640625
13698.218750,0.671875
13728.921875,0.671875
13729.593750,0.671875
13730.265625,0.671875
13730.921875,0.656250
13731.609375,0.687500
13732.281250,0.671875
13732.968750,0.687500
13733.625000,0.656250
13734.296875,0.671875
13734.984375,0.687500
13735.625000,0.640625
13736.265625,0.640625
13829.156250,0.687500
13829.843750,0.687500
13830.484375,0.640625
13831.125000,0.640625
13927.328125,1.109375
13934.390625,0.609375
13935.000000,0.609375
14265.843749,0.562500
14266.437499,0.593750
14267.046874,0.609375
14267.671874,0.625000
14268.249999,0.578125
14268.828124,0.578125
14269.281249,0.453125
14269.906249,0.625000
14270.468749,0.562500
14270.984374,0.515625
14271.531249,0.546875
14412.312499,0.500000
14412.921874,0.609375
14413.437499,0.515625
14414.046874,0.609375
14414.609374,0.562500
14415.265624,0.656250
14415.999999,0.734375
14418.953124,0.640625
14633.874999,0.578125
14634.468749,0.593750
14635.046874,0.578125
14635.624999,0.578125
14679.812499,0.531250
14690.343749,0.609375
14721.406249,0.625000
14722.015624,0.609375
14725.765624,0.625000
14726.421874,0.656250
14745.781249,0.468750
14791.968749,0.687500
14792.609374,0.640625
14793.249999,0.640625
14793.843749,0.593750
14802.140624,0.781250
14802.890624,0.750000
14809.296874,0.703125
14809.999999,0.703125
14810.578124,0.578125
14811.296874,0.718750
14811.968749,0.671875
14812.812499,0.843750
14815.828124,0.609375
14872.671874,0.703125
14873.468749,0.796875
14874.109374,0.640625
14890.031249,0.625000
15004.437499,0.671875
15005.078124,0.640625
15009.499999,0.625000
15013.562499,0.906250
15014.406249,0.843750
15193.671874,0.843750
15523.453124,0.562500
15524.046874,0.593750
15524.609374,0.562500
15578.406249,0.609375
15578.984374,0.578125
15579.593749,0.609375
15580.234374,0.640625
15580.843749,0.609375
15581.499999,0.656250
15582.109374,0.609375
15582.687499,0.578125
15583.265624,0.578125
15583.890624,0.625000
15584.484374,0.593750
15585.078124,0.593750
15585.703124,0.625000
15586.328124,0.625000
15586.968749,0.640625
15587.656249,0.687500
15588.343749,0.687500
15589.046874,0.703125
15595.546874,0.718750
15596.249999,0.703125
15596.953124,0.703125
15616.109374,0.656250
15616.765624,0.656250
15617.437499,0.671875
15651.015624,0.625000
16132.656249,0.531250
16133.312499,0.656250
16133.921874,0.609375
16134.562499,0.640625
16135.140624,0.578125
16216.859374,0.593750
16217.515624,0.656250
16218.156249,0.640625
16218.812499,0.656250
16219.406249,0.593750
16220.046874,0.640625
16220.687499,0.640625
16221.249999,0.562500
16221.874999,0.625000
16222.468749,0.593750
16223.078124,0.609375
16223.671874,0.593750
16233.718749,0.640625
16234.359374,0.640625
16235.015624,0.656250
16391.374999,0.734375
16392.093749,0.718750
16403.687499,0.703125
16404.312499,0.625000
16500.249999,0.734375
16500.984374,0.734375
16501.718749,0.734375
16502.515624,0.796875
16503.171874,0.656250
16504.015624,0.843750
16504.656249,0.640625
16505.359374,0.703125
16506.109374,0.750000
16506.812499,0.703125
16507.531249,0.718750
16508.312499,0.781250
16519.749999,0.765625
16520.499999,0.750000
16521.203124,0.703125
16521.890624,0.687500
16522.656249,0.765625
16523.421874,0.765625
16524.109374,0.687500
16524.874999,0.765625
16525.765624,0.890625
16526.578124,0.812500
16527.359374,0.781250
16601.046874,0.750000
16601.671874,0.625000
16606.046874,0.812500
16657.062499,0.890625
16657.874999,0.812500
16658.531249,0.656250
16659.437499,0.906250
16660.109374,0.671875
16660.812499,0.703125
16661.562499,0.750000
16662.312499,0.750000
16663.031249,0.718750
16663.828124,0.796875
16664.562499,0.734375
16710.265624,0.718750
16711.031249,0.765625
16719.828124,0.750000
16720.609374,0.781250
16721.296874,0.687500
16722.093749,0.796875
16722.796874,0.703125
16723.640624,0.843750
16724.468749,0.828125
16734.859374,0.656250
16735.718749,0.859375
16739.890624,0.750000
16750.765624,0.687500
16751.578124,0.812500
16757.812499,0.734375
16758.468749,0.656250
16810.718749,0.734375
16824.734374,0.765625
16825.624999,0.890625
16826.421874,0.796875
16858.749999,0.609375
16859.499999,0.750000
16860.203124,0.703125
16860.906249,0.703125
16861.578124,0.671875
16862.203124,0.625000
16873.671874,0.625000
16874.296874,0.625000
16886.609374,0.625000
16887.156249,0.546875
16926.734374,0.890625
16927.515624,0.781250
16928.265624,0.750000
16928.984374,0.718750
17037.046874,0.734375
17037.656249,0.609375
17038.312499,0.656250
17042.593749,0.656250
17070.593749,0.796875
17071.281249,0.687500
17071.937499,0.656250
17072.593749,0.656250
17076.609374,0.687500
17079.468749,0.625000
17086.953124,0.593750
17087.578124,0.625000
17106.499999,0.765625
17107.249999,0.750000
17107.999999,0.750000
17108.671874,0.671875
17126.624999,0.828125
17130.109374,0.734375
17135.890624,0.765625
17136.656249,0.765625
17142.937499,0.843750
17143.718749,0.781250
17144.437499,0.718750
17153.546874,0.781250
17154.234374,0.687500
17154.937499,0.703125
17155.687499,0.750000
17162.218749,0.781250
17195.968749,0.750000
17202.687499,0.796875
17203.484374,0.796875
17204.296874,0.812500
17205.093749,0.796875
17205.874999,0.781250
17220.078124,0.875000
17220.890624,0.812500
17221.703124,0.812500
17222.671874,0.968750
17223.453124,0.781250
17224.265624,0.812500
17225.093749,0.828125
17225.874999,0.781250
17226.703124,0.828125
17227.499999,0.796875
17228.296874,0.796875
17270.078124,0.531250
17270.609374,0.531250
17271.171874,0.562500
17271.687499,0.515625
17272.281249,0.593750
17272.765624,0.484375
