6204.968750,0.625000
6205.546875,0.578125
6206.140625,0.593750
6206.781250,0.640625
6207.312500,0.531250
6207.984375,0.671875
6208.609375,0.625000
6209.218750,0.609375
6209.843750,0.625000
6210.453125,0.609375
6211.093750,0.640625
6211.640625,0.546875
6212.328125,0.687500
6212.906250,0.578125
6213.562500,0.656250
6214.187500,0.625000
6214.781250,0.593750
6215.453125,0.671875
6216.031250,0.578125
6216.656250,0.625000
6217.265625,0.609375
6217.875000,0.609375
6218.515625,0.640625
6219.062500,0.546875
6219.796875,0.734375
6223.453125,0.578125
6224.093750,0.640625
6224.734375,0.640625
6227.750000,0.609375
6232.015625,0.593750
6240.109375,0.671875
6240.734375,0.625000
6241.375000,0.640625
6242.015625,0.640625
6242.671875,0.656250
6296.640625,0.656250
6297.281250,0.640625
6297.953125,0.671875
6298.656250,0.703125
6299.296875,0.640625
6300.000000,0.703125
6300.859375,0.859375
6301.515625,0.656250
6311.875000,0.593750
6312.531250,0.656250
6325.531250,0.718750
6326.234375,0.703125
6326.890625,0.656250
6327.546875,0.656250
6328.203125,0.656250
6328.796875,0.593750
6329.421875,0.625000
6330.062500,0.640625
6330.718750,0.656250
6331.375000,0.656250
6331.953125,0.578125
6332.671875,0.718750
6333.203125,0.531250
6333.859375,0.656250
6334.437500,0.578125
6335.062500,0.625000
6335.578125,0.515625
6336.296875,0.718750
6336.953125,0.656250
6337.546875,0.593750
6338.218750,0.671875
6361.750000,0.609375
6370.671875,0.593750
6371.265625,0.593750
6371.890625,0.625000
6376.703125,0.562500
6392.453125,0.609375
6393.109375,0.656250
6393.718750,0.609375
6394.312500,0.593750
6395.000000,0.687500
6395.593750,0.593750
6396.187500,0.593750
6400.828125,0.875000
6401.750000,0.921875
6411.593750,0.625000
6412.156250,0.562500
6412.734375,0.578125
6413.218750,0.484375
6426.796875,0.546875
6427.375000,0.578125
6427.921875,0.546875
6428.531250,0.609375
6429.125000,0.593750
6429.687500,0.562500
6430.281250,0.593750
6430.875000,0.593750
6431.421875,0.546875
6432.046875,0.625000
6432.515625,0.468750
6435.734375,0.640625
6436.375000,0.640625
6437.000000,0.625000
6437.640625,0.640625
6438.296875,0.656250
6438.953125,0.656250
6439.593750,0.640625
6444.453125,0.593750
6445.093750,0.640625
6445.671875,0.578125
6446.312500,0.640625
6446.890625,0.578125
6447.546875,0.656250
6454.468750,0.640625
6455.125000,0.656250
6455.750000,0.625000
6456.390625,0.640625
6457.031250,0.640625
6466.203125,0.593750
6466.687500,0.484375
6469.234375,0.593750
6469.843750,0.609375
6476.781250,0.640625
6477.406250,0.625000
6478.000000,0.593750
6478.625000,0.625000
6491.562500,0.625000
6497.625000,0.609375
6498.187500,0.562500
6498.859375,0.671875
6499.484375,0.625000
6533.390625,0.546875
6534.015625,0.625000
6534.625000,0.609375
6550.734375,0.687500
6551.328125,0.593750
6559.375000,0.609375
6797.625000,0.593750
6798.187500,0.562500
6798.843750,0.656250
6844.281250,0.546875
6844.843750,0.562500
6845.421875,0.578125
6845.937500,0.515625
6846.546875,0.609375
6847.109375,0.562500
6850.843750,0.468750
6851.531250,0.687500
6852.093750,0.562500
6864.625000,0.609375
6865.187500,0.562500
6865.656250,0.468750
6866.171875,0.515625
6940.953125,0.562500
6941.609375,0.656250
6942.234375,0.625000
6942.828125,0.593750
6943.437500,0.609375
6944.015625,0.578125
6944.625000,0.609375
6950.015625,0.625000
6956.296875,0.562500
6956.890625,0.593750
6957.453125,0.562500
6958.046875,0.593750
6958.578125,0.531250
6959.171875,0.593750
6959.750000,0.578125
6960.359375,0.609375
6960.890625,0.531250
6961.453125,0.562500
6961.937500,0.484375
6962.609375,0.671875
6963.187500,0.578125
6963.671875,0.484375
6964.328125,0.656250
6964.937500,0.609375
6965.546875,0.609375
6966.171875,0.625000
6966.765625,0.593750
6967.328125,0.562500
6967.953125,0.625000
6968.578125,0.625000
6969.093750,0.515625
6969.750000,0.656250
6970.343750,0.593750
6970.953125,0.609375
6971.531250,0.578125
6972.140625,0.609375
6983.484375,0.593750
6984.046875,0.562500
6984.718750,0.671875
6991.156250,0.625000
6991.781250,0.625000
6992.359375,0.578125
6992.921875,0.562500
6993.546875,0.625000
6994.125000,0.578125
6994.843750,0.718750
6995.484375,0.640625
6996.093750,0.609375
6996.609375,0.515625
6997.296875,0.687500
6997.859375,0.562500
6998.406250,0.546875
6999.031250,0.625000
6999.656250,0.625000
7000.250000,0.593750
7000.750000,0.500000
7001.375000,0.625000
7002.015625,0.640625
7002.578125,0.562500
7003.218750,0.640625
7003.796875,0.578125
7004.375000,0.578125
7004.953125,0.578125
7005.578125,0.625000
7006.140625,0.562500
7009.765625,0.609375
7010.296875,0.531250
7034.593750,0.578125
7035.187500,0.593750
7035.750000,0.562500
7041.125000,0.625000
7041.687500,0.562500
7047.062500,0.578125
7047.546875,0.484375
7048.031250,0.484375
7053.781250,0.609375
7061.953125,0.515625
7066.109375,0.546875
7066.703125,0.593750
7067.375000,0.671875
7067.968750,0.593750
7068.578125,0.609375
7069.125000,0.546875
7079.734375,0.593750
7080.281250,0.546875
7083.625000,0.593750
7084.296875,0.671875
7084.890625,0.593750
7085.546875,0.656250
7086.171875,0.625000
7086.812500,0.640625
7087.421875,0.609375
7088.046875,0.625000
7088.640625,0.593750
7089.328125,0.687500
7089.906250,0.578125
7090.515625,0.609375
7091.109375,0.593750
7091.796875,0.687500
7092.312500,0.515625
7092.984375,0.671875
7093.593750,0.609375
7094.218750,0.625000
7094.843750,0.625000
7095.468750,0.625000
7096.046875,0.578125
7096.640625,0.593750
7097.265625,0.625000
7097.843750,0.578125
7103.281250,0.593750
7121.625000,0.640625
7122.156250,0.531250
7140.453125,0.593750
7141.015625,0.562500
7141.500000,0.484375
7151.546875,0.531250
7152.046875,0.500000
7152.718750,0.671875
7153.312500,0.593750
7153.875000,0.562500
7154.484375,0.609375
7155.078125,0.593750
7164.843750,0.562500
7165.421875,0.578125
7166.062500,0.640625
7166.687500,0.625000
7178.093750,0.578125
7178.656250,0.562500
7193.125000,0.640625
7199.093750,0.609375
7199.703125,0.609375
7200.312500,0.609375
7200.906250,0.593750
7201.531250,0.625000
7202.093750,0.562500
7202.625000,0.531250
7203.296875,0.671875
7203.875000,0.578125
7204.406250,0.531250
7207.406250,0.562500
7218.625000,0.562500
7219.203125,0.578125
7219.781250,0.578125
7252.859375,0.625000
7258.390625,0.656250
7258.937500,0.546875
7259.562500,0.625000
7260.156250,0.593750
7260.781250,0.625000
7266.671875,0.578125
7267.234375,0.562500
7267.828125,0.593750
7268.375000,0.546875
7268.984375,0.609375
7274.203125,0.578125
7274.765625,0.562500
7275.375000,0.609375
7275.906250,0.531250
7276.453125,0.546875
7277.078125,0.625000
7336.343750,0.578125
7336.953125,0.609375
7337.546875,0.593750
7338.062500,0.515625
7338.515625,0.453125
7339.093750,0.578125
7342.203125,0.609375
7342.812500,0.609375
7343.421875,0.609375
7359.609375,0.578125
7360.171875,0.562500
7360.750000,0.578125
7361.312500,0.562500
7361.875000,0.562500
7365.437500,0.593750
7365.906250,0.468750
7366.578125,0.671875
7369.437500,0.546875
7377.328125,0.531250
7377.875000,0.546875
7378.453125,0.578125
7378.890625,0.437500
7379.359375,0.468750
7381.750000,0.593750
7382.203125,0.453125
7382.843750,0.640625
7383.546875,0.703125
7389.078125,0.562500
7389.640625,0.562500
7390.328125,0.687500
7390.953125,0.625000
7391.609375,0.656250
7392.218750,0.609375
7396.937500,0.578125
7402.500000,0.609375
7403.171875,0.671875
7403.718750,0.546875
7404.296875,0.578125
7404.906250,0.609375
7405.546875,0.640625
7406.078125,0.531250
7406.703125,0.625000
7407.187500,0.484375
7791.921875,0.546875
7792.468750,0.546875
7793.000000,0.531250
7793.515625,0.515625
7794.046875,0.531250
7794.640625,0.593750
7810.265625,0.437500
7810.890625,0.625000
7811.328125,0.437500
7811.812500,0.484375
7816.218750,0.546875
7816.734375,0.515625
7817.281250,0.546875
7817.828125,0.546875
7818.359375,0.531250
7818.890625,0.531250
7819.390625,0.500000
7819.953125,0.562500
7859.109375,0.500000
7859.625000,0.515625
7860.125000,0.500000
7860.671875,0.546875
7871.000000,0.625000
7954.421875,0.531250
7962.421875,0.515625
7962.968750,0.546875
7963.515625,0.546875
7963.953125,0.437500
7964.453125,0.500000
8033.546875,0.578125
8034.078125,0.531250
8034.609375,0.531250
8035.281250,0.671875
8035.828125,0.546875
8036.296875,0.468750
8036.796875,0.500000
8037.359375,0.562500
8037.984375,0.625000
8038.546875,0.562500
8039.046875,0.500000
8046.609375,0.593750
8047.109375,0.500000
8047.687500,0.578125
8048.203125,0.515625
8053.156250,0.546875
8053.687500,0.531250
8054.265625,0.578125
8054.812500,0.546875
8055.312500,0.500000
8055.828125,0.515625
8056.390625,0.562500
8057.015625,0.625000
8057.562500,0.546875
8058.125000,0.562500
8061.484375,0.562500
8062.000000,0.515625
8072.156250,0.531250
8072.703125,0.546875
8073.281250,0.578125
8073.796875,0.515625
8074.359375,0.562500
8085.296875,0.578125
8085.828125,0.531250
8086.437500,0.609375
8086.984375,0.546875
8087.546875,0.562500
8088.093750,0.546875
8088.703125,0.609375
8089.218750,0.515625
8089.781250,0.562500
8090.312500,0.531250
8090.812500,0.500000
8091.359375,0.546875
8092.015625,0.656250
8092.531250,0.515625
8093.062500,0.531250
8093.625000,0.562500
8094.125000,0.500000
8094.531250,0.406250
8101.703125,0.625000
8102.234375,0.531250
8102.765625,0.531250
8109.031250,0.687500
8109.703125,0.671875
8110.359375,0.656250
8111.015625,0.656250
8111.671875,0.656250
8112.265625,0.593750
8112.953125,0.687500
8120.906250,0.625000
8121.453125,0.546875
8122.015625,0.562500
8122.703125,0.687500
8123.281250,0.578125
8123.875000,0.593750
8148.656250,0.625000
8149.218750,0.562500
8149.812500,0.593750
8150.328125,0.515625
8150.890625,0.562500
8151.437500,0.546875
8152.000000,0.562500
8152.515625,0.515625
8153.062500,0.546875
8153.609375,0.546875
8154.140625,0.531250
8154.687500,0.546875
8155.203125,0.515625
8155.703125,0.500000
8156.328125,0.625000
8156.781250,0.453125
8209.937500,0.546875
8210.484375,0.546875
8211.031250,0.546875
8211.562500,0.531250
8212.125000,0.562500
8212.703125,0.578125
8213.265625,0.562500
8226.890625,0.578125
8227.453125,0.562500
8228.015625,0.562500
8228.578125,0.562500
8229.140625,0.562500
8233.031250,0.562500
8233.593750,0.562500
8234.156250,0.562500
8234.718750,0.562500
8235.281250,0.562500
8235.812500,0.531250
8236.375000,0.562500
8236.953125,0.578125
8240.781250,0.546875
8241.328125,0.546875
8241.875000,0.546875
8242.421875,0.546875
8242.968750,0.546875
8243.515625,0.546875
8244.046875,0.531250
8244.593750,0.546875
8245.125000,0.531250
8245.671875,0.546875
8246.234375,0.562500
8246.750000,0.515625
8247.296875,0.546875
8247.843750,0.546875
8248.390625,0.546875
8248.921875,0.531250
8249.484375,0.562500
8256.546875,0.562500
8257.093750,0.546875
8257.625000,0.531250
8258.187500,0.562500
8258.718750,0.531250
8259.265625,0.546875
8259.812500,0.546875
8260.359375,0.546875
8260.921875,0.562500
8261.453125,0.531250
8261.984375,0.531250
8262.531250,0.546875
8263.078125,0.546875
8263.625000,0.546875
8264.156250,0.531250
8264.687500,0.531250
8265.234375,0.546875
8316.562500,0.515625
8320.218750,0.593750
8320.671875,0.453125
8331.796875,0.562500
8332.343750,0.546875
8332.921875,0.578125
8333.453125,0.531250
8334.015625,0.562500
8346.625000,0.531250
8347.187500,0.562500
8347.703125,0.515625
8348.265625,0.562500
8353.156250,0.531250
8353.671875,0.515625
8354.218750,0.546875
8354.765625,0.546875
8355.312500,0.546875
8355.828125,0.515625
8361.171875,0.531250
8361.640625,0.468750
8362.234375,0.593750
8362.671875,0.437500
8363.312500,0.640625
8363.828125,0.515625
8364.296875,0.468750
8364.875000,0.578125
8365.343750,0.468750
8365.968750,0.625000
8387.984375,0.500000
8388.562500,0.578125
8389.031250,0.468750
8389.437500,0.406250
8407.562500,0.546875
8408.125000,0.562500
8408.671875,0.546875
8409.234375,0.562500
8409.765625,0.531250
8410.328125,0.562500
8410.859375,0.531250
8411.390625,0.531250
8411.953125,0.562500
8412.500000,0.546875
8413.046875,0.546875
8413.593750,0.546875
8414.125000,0.531250
8414.671875,0.546875
8415.187500,0.515625
8415.734375,0.546875
8451.125000,0.578125
8451.640625,0.515625
8458.078125,0.531250
8458.625000,0.546875
8459.171875,0.546875
8459.703125,0.531250
8460.203125,0.500000
8460.750000,0.546875
8461.250000,0.500000
8461.828125,0.578125
8462.359375,0.531250
8470.984375,0.578125
8471.531250,0.546875
8472.062500,0.531250
8472.609375,0.546875
8473.171875,0.562500
8473.765625,0.593750
8474.328125,0.562500
8474.921875,0.593750
8475.484375,0.562500
8476.046875,0.562500
8476.609375,0.562500
8477.171875,0.562500
8477.765625,0.593750
8478.296875,0.531250
8478.875000,0.578125
8479.437500,0.562500
8480.000000,0.562500
8480.562500,0.562500
8481.109375,0.546875
8492.015625,0.531250
8492.578125,0.562500
8493.093750,0.515625
8493.656250,0.562500
8494.203125,0.546875
8494.750000,0.546875
8495.281250,0.531250
8495.812500,0.531250
8496.359375,0.546875
8496.906250,0.546875
8497.437500,0.531250
8498.000000,0.562500
8498.546875,0.546875
8499.062500,0.515625
8499.625000,0.562500
8500.171875,0.546875
8500.703125,0.531250
8501.156250,0.453125
8501.796875,0.640625
8502.328125,0.531250
8502.843750,0.515625
8503.406250,0.562500
8503.953125,0.546875
8504.500000,0.546875
8505.046875,0.546875
8505.578125,0.531250
8506.125000,0.546875
8506.671875,0.546875
8507.218750,0.546875
8507.765625,0.546875
8508.312500,0.546875
8508.843750,0.531250
8509.390625,0.546875
8509.921875,0.531250
8510.484375,0.562500
8511.031250,0.546875
8511.578125,0.546875
8512.093750,0.515625
8512.625000,0.531250
8513.187500,0.562500
8513.718750,0.531250
8514.281250,0.562500
8514.812500,0.531250
8515.343750,0.531250
8515.875000,0.531250
8516.437500,0.562500
8516.984375,0.546875
8517.531250,0.546875
8518.046875,0.515625
8518.593750,0.546875
8519.109375,0.515625
8519.625000,0.515625
8520.218750,0.593750
8520.750000,0.531250
8521.296875,0.546875
8521.828125,0.531250
8522.375000,0.546875
8522.921875,0.546875
8523.468750,0.546875
8524.000000,0.531250
8527.234375,0.531250
8527.781250,0.546875
8528.328125,0.546875
8528.890625,0.562500
8529.437500,0.546875
8530.000000,0.562500
8530.531250,0.531250
8531.078125,0.546875
8531.640625,0.562500
8532.203125,0.562500
8532.750000,0.546875
8533.296875,0.546875
8533.843750,0.546875
8538.218750,0.546875
8538.765625,0.546875
8539.312500,0.546875
8539.859375,0.546875
8543.687500,0.531250
8544.250000,0.562500
8544.796875,0.546875
8545.343750,0.546875
8545.875000,0.531250
8549.078125,0.531250
8549.609375,0.531250
8550.156250,0.546875
8550.703125,0.546875
8551.234375,0.531250
8551.781250,0.546875
8552.296875,0.515625
8552.843750,0.546875
8553.390625,0.546875
8553.921875,0.531250
8554.484375,0.562500
8555.015625,0.531250
8555.562500,0.546875
8556.093750,0.531250
8556.656250,0.562500
8557.203125,0.546875
8557.718750,0.515625
8558.265625,0.546875
8558.828125,0.562500
8559.375000,0.546875
8559.906250,0.531250
8560.453125,0.546875
8561.000000,0.546875
8568.515625,0.546875
8571.734375,0.562500
8572.265625,0.531250
8572.812500,0.546875
8573.359375,0.546875
8578.156250,0.546875
8578.687500,0.531250
8579.203125,0.515625
8579.750000,0.546875
8580.281250,0.531250
8580.812500,0.531250
8581.359375,0.546875
8581.890625,0.531250
8582.453125,0.562500
8582.984375,0.531250
8583.500000,0.515625
8584.046875,0.546875
8584.593750,0.546875
8585.140625,0.546875
8585.687500,0.546875
8586.250000,0.562500
8586.796875,0.546875
8587.328125,0.531250
8587.875000,0.546875
8588.421875,0.546875
8588.984375,0.562500
8589.531250,0.546875
8590.062500,0.531250
8590.609375,0.546875
8591.171875,0.562500
8591.718750,0.546875
8592.265625,0.546875
8592.812500,0.546875
8595.546875,0.546875
8596.109375,0.562500
8596.640625,0.531250
8597.203125,0.562500
8597.750000,0.546875
8598.343750,0.593750
8598.906250,0.562500
8599.468750,0.562500
8603.937500,0.546875
8604.500000,0.562500
8605.046875,0.546875
8605.609375,0.562500
8606.140625,0.531250
8606.703125,0.562500
8607.234375,0.531250
8607.812500,0.578125
8608.359375,0.546875
8608.890625,0.531250
8609.453125,0.562500
8609.968750,0.515625
8610.546875,0.578125
8611.078125,0.531250
8611.656250,0.578125
8612.203125,0.546875
8612.906250,0.703125
8613.468750,0.562500
8614.015625,0.546875
8614.562500,0.546875
8615.125000,0.562500
8615.671875,0.546875
8616.234375,0.562500
8616.750000,0.515625
8617.328125,0.578125
8617.875000,0.546875
8618.453125,0.578125
8618.984375,0.531250
8619.531250,0.546875
8620.062500,0.531250
8620.625000,0.562500
8621.171875,0.546875
8621.718750,0.546875
8622.234375,0.515625
8622.796875,0.562500
8623.328125,0.531250
8623.875000,0.546875
8624.421875,0.546875
8624.953125,0.531250
8625.484375,0.531250
8626.000000,0.515625
8626.546875,0.546875
8627.109375,0.562500
8627.609375,0.500000
8628.140625,0.531250
8628.703125,0.562500
8629.250000,0.546875
8629.781250,0.531250
8630.328125,0.546875
8630.875000,0.546875
8631.390625,0.515625
8631.937500,0.546875
8632.468750,0.531250
8633.031250,0.562500
8633.562500,0.531250
8634.093750,0.531250
8634.625000,0.531250
8635.171875,0.546875
8635.718750,0.546875
8636.265625,0.546875
8636.812500,0.546875
8637.359375,0.546875
8637.890625,0.531250
8638.437500,0.546875
8639.000000,0.562500
8639.515625,0.515625
8640.046875,0.531250
8640.609375,0.562500
8641.156250,0.546875
8641.703125,0.546875
8642.234375,0.531250
8642.781250,0.546875
8643.328125,0.546875
8643.875000,0.546875
8644.406250,0.531250
8644.968750,0.562500
8645.500000,0.531250
8646.000000,0.500000
8646.578125,0.578125
8647.140625,0.562500
8647.687500,0.546875
8648.203125,0.515625
8648.640625,0.437500
8651.484375,0.562500
8652.015625,0.531250
8652.562500,0.546875
8658.000000,0.546875
8658.546875,0.546875
8659.093750,0.546875
8659.640625,0.546875
8660.203125,0.562500
8660.734375,0.531250
8661.265625,0.531250
8661.843750,0.578125
8662.390625,0.546875
8662.937500,0.546875
8676.656250,0.546875
8677.203125,0.546875
8677.687500,0.484375
8678.250000,0.562500
8687.453125,0.562500
8697.671875,0.578125
8702.703125,0.546875
8709.546875,0.515625
8710.062500,0.515625
8710.656250,0.593750
8727.265625,0.562500
8727.843750,0.578125
8728.375000,0.531250
8729.078125,0.703125
8729.687500,0.609375
8730.250000,0.562500
8730.796875,0.546875
8731.359375,0.562500
8743.390625,0.453125
8744.046875,0.656250
8744.531250,0.484375
8745.156250,0.625000
8745.687500,0.531250
8764.125000,0.546875
8811.687500,0.531250
8812.234375,0.546875
8812.781250,0.546875
8813.312500,0.531250
8813.875000,0.562500
8817.656250,0.562500
8818.171875,0.515625
8818.734375,0.562500
8819.296875,0.562500
8819.828125,0.531250
8820.343750,0.515625
8820.875000,0.531250
8821.437500,0.562500
8821.968750,0.531250
8822.500000,0.531250
8823.015625,0.515625
8823.562500,0.546875
8824.093750,0.531250
8824.625000,0.531250
8825.125000,0.500000
8825.703125,0.578125
8826.218750,0.515625
8831.015625,0.515625
8831.562500,0.546875
8857.734375,0.546875
8861.468750,0.531250
8862.000000,0.531250
8862.546875,0.546875
8867.843750,0.531250
8868.375000,0.531250
8868.906250,0.531250
8869.437500,0.531250
8873.171875,0.531250
8873.703125,0.531250
8874.234375,0.531250
8874.765625,0.531250
8875.328125,0.562500
8882.265625,0.546875
8882.812500,0.546875
8883.359375,0.546875
8883.875000,0.515625
8884.421875,0.546875
8884.953125,0.531250
8885.484375,0.531250
8886.031250,0.546875
8886.578125,0.546875
8890.359375,0.546875
8890.906250,0.546875
8891.453125,0.546875
8892.000000,0.546875
8892.546875,0.546875
8893.093750,0.546875
8893.640625,0.546875
8894.187500,0.546875
8894.734375,0.546875
8895.281250,0.546875
8895.718750,0.437500
8900.125000,0.531250
8900.656250,0.531250
8901.187500,0.531250
8901.750000,0.562500
8902.296875,0.546875
8941.500000,0.546875
8972.687500,0.546875
8980.578125,0.531250
8981.125000,0.546875
8981.640625,0.515625
8982.171875,0.531250
8982.687500,0.515625
8983.203125,0.515625
9031.296875,0.546875
9031.828125,0.531250
9032.390625,0.562500
9036.593750,0.515625
9037.140625,0.546875
9037.671875,0.531250
9038.218750,0.546875
9038.781250,0.562500
9039.343750,0.562500
9046.890625,0.546875
9047.437500,0.546875
9048.000000,0.562500
9048.562500,0.562500
9049.109375,0.546875
9049.640625,0.531250
9050.187500,0.546875
9050.734375,0.546875
9051.265625,0.531250
9051.812500,0.546875
9052.375000,0.562500
9052.921875,0.546875
9058.234375,0.515625
9058.750000,0.515625
9059.296875,0.546875
9059.828125,0.531250
9060.375000,0.546875
9060.921875,0.546875
9061.453125,0.531250
9061.984375,0.531250
9062.531250,0.546875
9063.062500,0.531250
9063.593750,0.531250
9064.125000,0.531250
9067.875000,0.531250
9068.390625,0.515625
9068.937500,0.546875
9069.468750,0.531250
9073.765625,0.531250
9074.328125,0.562500
9077.312500,0.546875
9077.875000,0.562500
9078.406250,0.531250
9078.968750,0.562500
9079.531250,0.562500
9080.062500,0.531250
9080.593750,0.531250
9081.156250,0.562500
9081.687500,0.531250
9082.234375,0.546875
9082.750000,0.515625
9083.281250,0.531250
9083.828125,0.546875
9084.375000,0.546875
9084.921875,0.546875
9085.453125,0.531250
9086.000000,0.546875
9086.531250,0.531250
9087.093750,0.562500
9087.625000,0.531250
9088.156250,0.531250
9088.703125,0.546875
9089.250000,0.546875
9089.781250,0.531250
9090.312500,0.531250
9090.875000,0.562500
9091.406250,0.531250
9091.968750,0.562500
9092.500000,0.531250
9095.750000,0.515625
9096.296875,0.546875
9096.812500,0.515625
9097.359375,0.546875
9097.875000,0.515625
9098.453125,0.578125
9098.984375,0.531250
9099.515625,0.531250
9102.734375,0.531250
9103.250000,0.515625
9103.828125,0.578125
9104.375000,0.546875
9104.906250,0.531250
9105.453125,0.546875
9105.984375,0.531250
9106.531250,0.546875
9107.062500,0.531250
9107.609375,0.546875
9108.140625,0.531250
9108.687500,0.546875
9109.250000,0.562500
9109.796875,0.546875
9110.312500,0.515625
9217.437500,0.625000
9218.046875,0.609375
9218.609375,0.562500
9219.281250,0.671875
9219.875000,0.593750
9224.281250,0.546875
9224.828125,0.546875
9225.375000,0.546875
9225.828125,0.453125
9228.765625,0.562500
9229.328125,0.562500
9232.781250,0.578125
9233.406250,0.625000
9233.968750,0.562500
9234.468750,0.500000
9235.031250,0.562500
9247.062500,0.578125
9247.609375,0.546875
9248.187500,0.578125
9248.750000,0.562500
9249.312500,0.562500
9249.890625,0.578125
9250.468750,0.578125
9251.046875,0.578125
9251.578125,0.531250
9252.187500,0.609375
9252.734375,0.546875
9254.890625,0.468750
9258.406250,0.578125
9258.890625,0.484375
9262.906250,0.562500
9263.484375,0.578125
9264.046875,0.562500
9264.640625,0.593750
9268.609375,0.578125
9269.171875,0.562500
9269.703125,0.531250
9273.156250,0.734375
9273.718750,0.562500
9274.281250,0.562500
9274.812500,0.531250
9279.421875,0.671875
9289.890625,0.546875
9290.484375,0.593750
9315.562500,0.625000
9316.203125,0.640625
9316.875000,0.671875
9317.531250,0.656250
9318.359375,0.828125
9321.546875,0.640625
9322.171875,0.625000
9322.812500,0.640625
9323.421875,0.609375
9394.203125,0.546875
9394.750000,0.546875
9395.312500,0.562500
9400.843750,0.546875
9401.406250,0.562500
9401.953125,0.546875
9402.531250,0.578125
9403.109375,0.578125
9403.734375,0.625000
9404.296875,0.562500
9404.875000,0.578125
9405.468750,0.593750
9406.031250,0.562500
9406.609375,0.578125
9407.218750,0.609375
9412.890625,0.562500
9413.421875,0.531250
9414.015625,0.593750
9414.593750,0.578125
9415.125000,0.531250
9415.718750,0.593750
9416.265625,0.546875
9416.843750,0.578125
9417.406250,0.562500
9417.968750,0.562500
9418.515625,0.546875
9419.093750,0.578125
9419.656250,0.562500
9420.218750,0.562500
9420.812500,0.593750
9421.343750,0.531250
9421.921875,0.578125
9422.484375,0.562500
9423.078125,0.593750
9423.656250,0.578125
9424.203125,0.546875
9424.781250,0.578125
9425.375000,0.593750
9429.343750,0.562500
9435.000000,0.562500
9435.546875,0.546875
9436.109375,0.562500
9436.687500,0.578125
9437.250000,0.562500
9437.796875,0.546875
9442.859375,0.562500
9446.718750,0.515625
9447.296875,0.578125
9447.859375,0.562500
9448.421875,0.562500
9448.937500,0.515625
9449.531250,0.593750
9450.078125,0.546875
9457.843750,0.546875
9458.406250,0.562500
9458.984375,0.578125
9459.562500,0.578125
9460.125000,0.562500
9460.687500,0.562500
9461.250000,0.562500
9461.843750,0.593750
9462.390625,0.546875
9462.984375,0.593750
9466.984375,0.593750
9467.531250,0.546875
9468.093750,0.562500
9468.687500,0.593750
9469.265625,0.578125
9469.828125,0.562500
9470.390625,0.562500
9470.968750,0.578125
9471.546875,0.578125
9472.125000,0.578125
9472.687500,0.562500
9473.265625,0.578125
9473.843750,0.578125
9474.437500,0.593750
9479.593750,0.625000
9480.250000,0.656250
9480.843750,0.593750
9481.421875,0.578125
9481.984375,0.562500
9482.531250,0.546875
9483.109375,0.578125
9483.656250,0.546875
9484.187500,0.531250
9484.765625,0.578125
9485.343750,0.578125
9485.921875,0.578125
9486.484375,0.562500
9489.890625,0.593750
9490.468750,0.578125
9491.031250,0.562500
9491.609375,0.578125
9492.187500,0.578125
9492.765625,0.578125
9493.343750,0.578125
9493.906250,0.562500
9494.468750,0.562500
9495.031250,0.562500
9495.609375,0.578125
9496.171875,0.562500
9496.734375,0.562500
9529.671875,0.578125
9533.562500,0.562500
9534.109375,0.546875
9534.656250,0.546875
9535.203125,0.546875
9535.765625,0.562500
9536.312500,0.546875
9536.875000,0.562500
9537.437500,0.562500
9538.000000,0.562500
9538.593750,0.593750
9539.156250,0.562500
9539.765625,0.609375
9540.343750,0.578125
9540.921875,0.578125
9541.515625,0.593750
9542.093750,0.578125
9542.671875,0.578125
9543.250000,0.578125
9543.796875,0.546875
9547.875000,0.578125
9548.453125,0.578125
9549.000000,0.546875
9549.593750,0.593750
9550.156250,0.562500
9550.734375,0.578125
9567.000000,0.609375
9567.578125,0.578125
9568.140625,0.562500
9568.703125,0.562500
9569.265625,0.562500
9572.656250,0.562500
9573.203125,0.546875
9573.765625,0.562500
9579.453125,0.578125
9583.468750,0.578125
9584.031250,0.562500
9584.593750,0.562500
9601.812500,0.593750
9602.437500,0.625000
9603.125000,0.687500
9636.500000,0.578125
9637.046875,0.546875
9637.609375,0.562500
9638.218750,0.609375
9638.781250,0.562500
9639.359375,0.578125
9639.937500,0.578125
9646.218750,0.609375
9664.671875,0.531250
9950.187500,0.531250
9950.750000,0.562500
9951.296875,0.546875
9951.875000,0.578125
9964.843750,0.593750
9965.453125,0.609375
9966.031250,0.578125
9966.640625,0.609375
9967.218750,0.578125
9967.828125,0.609375
10022.140625,0.562500
10022.718750,0.578125
10023.296875,0.578125
10023.921875,0.625000
10024.515625,0.593750
10025.156250,0.640625
10025.656250,0.500000
10026.312500,0.656250
10026.937500,0.625000
10027.640625,0.703125
10028.171875,0.531250
10060.140625,0.671875
10075.062500,0.562500
10075.593750,0.531250
10127.781250,0.578125
10128.359375,0.578125
10128.937500,0.578125
10129.500000,0.562500
10130.078125,0.578125
10130.656250,0.578125
10131.218750,0.562500
10131.812500,0.593750
10132.359375,0.546875
10132.968750,0.609375
10133.562500,0.593750
10134.156250,0.593750
10134.812500,0.656250
10135.421875,0.609375
10136.062500,0.640625
10136.687500,0.625000
10140.468750,0.640625
10141.093750,0.625000
10141.703125,0.609375
10142.343750,0.640625
10142.984375,0.640625
