,0,1,2
708,559.203125,0.6875,1647867146.203125
709,559.90625,0.703125,1647867146.90625
710,560.625,0.71875,1647867147.625
711,561.296875,0.671875,1647867148.296875
712,562.015625,0.71875,1647867149.015625
713,562.703125,0.6875,1647867149.703125
714,563.40625,0.703125,1647867150.40625
715,564.109375,0.703125,1647867151.109375
716,564.78125,0.671875,1647867151.78125
717,565.515625,0.734375,1647867152.515625
718,566.203125,0.6875,1647867153.203125
719,566.90625,0.703125,1647867153.90625
720,567.609375,0.703125,1647867154.609375
721,568.296875,0.6875,1647867155.296875
722,569.0,0.703125,1647867156.0
723,569.671875,0.671875,1647867156.671875
724,570.375,0.703125,1647867157.375
725,571.0625,0.6875,1647867158.0625
726,571.75,0.6875,1647867158.75
727,572.453125,0.703125,1647867159.453125
728,573.15625,0.703125,1647867160.15625
729,573.859375,0.703125,1647867160.859375
730,574.578125,0.71875,1647867161.578125
731,575.28125,0.703125,1647867162.28125
732,576.015625,0.734375,1647867163.015625
733,576.734375,0.71875,1647867163.734375
734,577.46875,0.734375,1647867164.46875
735,578.15625,0.6875,1647867165.15625
736,578.890625,0.734375,1647867165.890625
737,579.796875,0.90625,1647867166.796875
738,580.5,0.703125,1647867167.5
739,581.21875,0.71875,1647867168.21875
740,581.9375,0.71875,1647867168.9375
741,582.671875,0.734375,1647867169.671875
742,583.375,0.703125,1647867170.375
743,584.078125,0.703125,1647867171.078125
744,584.796875,0.71875,1647867171.796875
745,585.5,0.703125,1647867172.5
746,586.203125,0.703125,1647867173.203125
747,586.921875,0.71875,1647867173.921875
748,587.625,0.703125,1647867174.625
749,588.328125,0.703125,1647867175.328125
750,589.03125,0.703125,1647867176.03125
751,589.75,0.71875,1647867176.75
752,590.453125,0.703125,1647867177.453125
753,591.15625,0.703125,1647867178.15625
754,591.875,0.71875,1647867178.875
755,592.5625,0.6875,1647867179.5625
756,593.265625,0.703125,1647867180.265625
757,593.984375,0.71875,1647867180.984375
758,594.703125,0.71875,1647867181.703125
759,595.4375,0.734375,1647867182.4375
760,596.125,0.6875,1647867183.125
761,596.84375,0.71875,1647867183.84375
762,597.546875,0.703125,1647867184.546875
763,598.28125,0.734375,1647867185.28125
764,598.984375,0.703125,1647867185.984375
765,599.6875,0.703125,1647867186.6875
766,600.40625,0.71875,1647867187.40625
767,601.125,0.71875,1647867188.125
768,601.828125,0.703125,1647867188.828125
769,602.5625,0.734375,1647867189.5625
770,603.234375,0.671875,1647867190.234375
771,603.96875,0.734375,1647867190.96875
772,604.6875,0.71875,1647867191.6875
773,605.40625,0.71875,1647867192.40625
774,606.125,0.71875,1647867193.125
775,606.8125,0.6875,1647867193.8125
776,607.546875,0.734375,1647867194.546875
777,608.34375,0.796875,1647867195.34375
778,608.953125,0.609375,1647867195.953125
779,609.65625,0.703125,1647867196.65625
780,610.359375,0.703125,1647867197.359375
781,611.0625,0.703125,1647867198.0625
782,611.78125,0.71875,1647867198.78125
783,612.484375,0.703125,1647867199.484375
784,613.1875,0.703125,1647867200.1875
785,613.875,0.6875,1647867200.875
786,614.59375,0.71875,1647867201.59375
787,615.296875,0.703125,1647867202.296875
788,616.0,0.703125,1647867203.0
789,616.703125,0.703125,1647867203.703125
790,617.421875,0.71875,1647867204.421875
791,618.125,0.703125,1647867205.125
792,618.828125,0.703125,1647867205.828125
793,619.546875,0.71875,1647867206.546875
794,620.265625,0.71875,1647867207.265625
795,620.984375,0.71875,1647867207.984375
796,621.6875,0.703125,1647867208.6875
797,622.40625,0.71875,1647867209.40625
798,623.109375,0.703125,1647867210.109375
799,623.828125,0.71875,1647867210.828125
800,624.546875,0.71875,1647867211.546875
801,625.265625,0.71875,1647867212.265625
802,625.984375,0.71875,1647867212.984375
803,626.703125,0.71875,1647867213.703125
804,627.40625,0.703125,1647867214.40625
805,628.109375,0.703125,1647867215.109375
806,628.828125,0.71875,1647867215.828125
807,629.546875,0.71875,1647867216.546875
808,635.90625,0.734375,1647867222.90625
809,636.59375,0.6875,1647867223.59375
810,637.453125,0.859375,1647867224.453125
811,638.171875,0.71875,1647867225.171875
812,638.859375,0.6875,1647867225.859375
813,639.578125,0.71875,1647867226.578125
814,640.265625,0.6875,1647867227.265625
815,640.984375,0.71875,1647867227.984375
816,641.6875,0.703125,1647867228.6875
817,642.40625,0.71875,1647867229.40625
818,643.109375,0.703125,1647867230.109375
819,643.8125,0.703125,1647867230.8125
820,644.5,0.6875,1647867231.5
821,645.234375,0.734375,1647867232.234375
822,645.921875,0.6875,1647867232.921875
823,646.65625,0.734375,1647867233.65625
824,647.34375,0.6875,1647867234.34375
825,648.0625,0.71875,1647867235.0625
826,648.78125,0.71875,1647867235.78125
827,649.5,0.71875,1647867236.5
828,650.1875,0.6875,1647867237.1875
829,650.890625,0.703125,1647867237.890625
830,651.609375,0.71875,1647867238.609375
831,652.296875,0.6875,1647867239.296875
832,653.0,0.703125,1647867240.0
833,653.6875,0.6875,1647867240.6875
834,654.390625,0.703125,1647867241.390625
835,655.109375,0.71875,1647867242.109375
836,655.796875,0.6875,1647867242.796875
837,656.5,0.703125,1647867243.5
838,657.203125,0.703125,1647867244.203125
839,657.90625,0.703125,1647867244.90625
840,658.609375,0.703125,1647867245.609375
841,659.3125,0.703125,1647867246.3125
842,660.0,0.6875,1647867247.0
843,660.71875,0.71875,1647867247.71875
844,661.40625,0.6875,1647867248.40625
845,662.125,0.71875,1647867249.125
846,662.828125,0.703125,1647867249.828125
847,663.53125,0.703125,1647867250.53125
848,664.265625,0.734375,1647867251.265625
849,664.96875,0.703125,1647867251.96875
850,665.671875,0.703125,1647867252.671875
851,666.375,0.703125,1647867253.375
852,667.078125,0.703125,1647867254.078125
853,667.796875,0.71875,1647867254.796875
854,668.5,0.703125,1647867255.5
855,669.234375,0.734375,1647867256.234375
856,669.9375,0.703125,1647867256.9375
857,670.625,0.6875,1647867257.625
858,671.34375,0.71875,1647867258.34375
859,672.046875,0.703125,1647867259.046875
860,672.765625,0.71875,1647867259.765625
861,673.46875,0.703125,1647867260.46875
862,674.1875,0.71875,1647867261.1875
863,674.890625,0.703125,1647867261.890625
864,675.578125,0.6875,1647867262.578125
865,676.296875,0.71875,1647867263.296875
866,677.015625,0.71875,1647867264.015625
867,677.71875,0.703125,1647867264.71875
868,678.421875,0.703125,1647867265.421875
869,679.140625,0.71875,1647867266.140625
870,679.859375,0.71875,1647867266.859375
871,680.578125,0.71875,1647867267.578125
872,681.296875,0.71875,1647867268.296875
873,682.0,0.703125,1647867269.0
874,682.703125,0.703125,1647867269.703125
875,683.40625,0.703125,1647867270.40625
876,684.125,0.71875,1647867271.125
877,684.84375,0.71875,1647867271.84375
878,685.546875,0.703125,1647867272.546875
879,686.25,0.703125,1647867273.25
880,686.953125,0.703125,1647867273.953125
881,687.671875,0.71875,1647867274.671875
882,688.359375,0.6875,1647867275.359375
883,689.046875,0.6875,1647867276.046875
884,689.765625,0.71875,1647867276.765625
885,690.484375,0.71875,1647867277.484375
886,691.171875,0.6875,1647867278.171875
887,691.890625,0.71875,1647867278.890625
888,692.578125,0.6875,1647867279.578125
889,693.28125,0.703125,1647867280.28125
890,693.984375,0.703125,1647867280.984375
891,694.703125,0.71875,1647867281.703125
892,695.40625,0.703125,1647867282.40625
893,696.109375,0.703125,1647867283.109375
894,696.78125,0.671875,1647867283.78125
895,697.5,0.71875,1647867284.5
896,702.34375,0.65625,1647867289.34375
897,703.0625,0.71875,1647867290.0625
898,759.8125,0.75,1647867346.8125
899,760.5625,0.75,1647867347.5625
900,761.21875,0.65625,1647867348.21875
901,762.046875,0.828125,1647867349.046875
902,821.0,0.703125,1647867408.0
903,821.703125,0.703125,1647867408.703125
904,840.859375,0.71875,1647867427.859375
905,847.140625,0.734375,1647867434.140625
906,847.828125,0.6875,1647867434.828125
907,848.53125,0.703125,1647867435.53125
908,849.234375,0.703125,1647867436.234375
909,849.96875,0.734375,1647867436.96875
910,850.65625,0.6875,1647867437.65625
911,851.421875,0.765625,1647867438.421875
912,885.59375,0.75,1647867472.59375
913,886.28125,0.6875,1647867473.28125
914,892.671875,0.71875,1647867479.671875
915,893.375,0.703125,1647867480.375
916,894.09375,0.71875,1647867481.09375
917,899.1875,0.71875,1647867486.1875
918,907.921875,0.71875,1647867494.921875
919,908.671875,0.75,1647867495.671875
920,909.390625,0.71875,1647867496.390625
921,910.09375,0.703125,1647867497.09375
922,910.828125,0.734375,1647867497.828125
923,911.5625,0.734375,1647867498.5625
924,912.28125,0.71875,1647867499.28125
925,912.984375,0.703125,1647867499.984375
926,913.71875,0.734375,1647867500.71875
927,914.4375,0.71875,1647867501.4375
928,915.1875,0.75,1647867502.1875
929,934.109375,0.6875,1647867521.109375
930,934.828125,0.71875,1647867521.828125
931,935.546875,0.71875,1647867522.546875
932,936.28125,0.734375,1647867523.28125
933,937.0,0.71875,1647867524.0
934,937.734375,0.734375,1647867524.734375
935,938.453125,0.71875,1647867525.453125
936,939.203125,0.75,1647867526.203125
937,939.90625,0.703125,1647867526.90625
938,940.625,0.71875,1647867527.625
939,941.34375,0.71875,1647867528.34375
940,942.09375,0.75,1647867529.09375
941,942.8125,0.71875,1647867529.8125
942,943.5,0.6875,1647867530.5
943,944.21875,0.71875,1647867531.21875
944,944.96875,0.75,1647867531.96875
945,945.6875,0.71875,1647867532.6875
946,946.421875,0.734375,1647867533.421875
947,947.140625,0.71875,1647867534.140625
948,947.859375,0.71875,1647867534.859375
949,948.609375,0.75,1647867535.609375
950,949.34375,0.734375,1647867536.34375
951,950.046875,0.703125,1647867537.046875
952,950.78125,0.734375,1647867537.78125
953,951.5,0.71875,1647867538.5
954,952.234375,0.734375,1647867539.234375
955,952.96875,0.734375,1647867539.96875
956,953.703125,0.734375,1647867540.703125
957,954.390625,0.6875,1647867541.390625
958,955.125,0.734375,1647867542.125
959,955.84375,0.71875,1647867542.84375
960,956.578125,0.734375,1647867543.578125
961,957.296875,0.71875,1647867544.296875
962,958.015625,0.71875,1647867545.015625
963,958.734375,0.71875,1647867545.734375
964,959.484375,0.75,1647867546.484375
965,960.1875,0.703125,1647867547.1875
966,960.921875,0.734375,1647867547.921875
967,961.625,0.703125,1647867548.625
968,962.34375,0.71875,1647867549.34375
969,963.09375,0.75,1647867550.09375
970,963.78125,0.6875,1647867550.78125
971,964.515625,0.734375,1647867551.515625
972,965.25,0.734375,1647867552.25
973,965.984375,0.734375,1647867552.984375
974,966.703125,0.71875,1647867553.703125
975,967.421875,0.71875,1647867554.421875
976,968.140625,0.71875,1647867555.140625
977,968.859375,0.71875,1647867555.859375
978,969.703125,0.84375,1647867556.703125
979,976.6875,0.71875,1647867563.6875
980,977.390625,0.703125,1647867564.390625
981,978.078125,0.6875,1647867565.078125
982,978.78125,0.703125,1647867565.78125
983,979.5,0.71875,1647867566.5
984,980.203125,0.703125,1647867567.203125
985,980.90625,0.703125,1647867567.90625
986,981.625,0.71875,1647867568.625
987,982.328125,0.703125,1647867569.328125
988,983.046875,0.71875,1647867570.046875
989,983.921875,0.875,1647867570.921875
990,984.625,0.703125,1647867571.625
991,985.34375,0.71875,1647867572.34375
992,986.078125,0.734375,1647867573.078125
993,986.78125,0.703125,1647867573.78125
994,987.46875,0.6875,1647867574.46875
995,988.1875,0.71875,1647867575.1875
996,988.875,0.6875,1647867575.875
997,989.625,0.75,1647867576.625
998,990.328125,0.703125,1647867577.328125
999,991.015625,0.6875,1647867578.015625
1000,991.75,0.734375,1647867578.75
1001,992.4375,0.6875,1647867579.4375
1002,993.203125,0.765625,1647867580.203125
1003,999.640625,0.734375,1647867586.640625
1004,1000.34375,0.703125,1647867587.34375
1005,1001.046875,0.703125,1647867588.046875
1006,1001.75,0.703125,1647867588.75
1007,1002.453125,0.703125,1647867589.453125
1008,1003.203125,0.75,1647867590.203125
1009,1003.890625,0.6875,1647867590.890625
1010,1004.609375,0.71875,1647867591.609375
1011,1005.328125,0.71875,1647867592.328125
1012,1006.046875,0.71875,1647867593.046875
1013,1006.765625,0.71875,1647867593.765625
1014,1007.46875,0.703125,1647867594.46875
1015,1008.203125,0.734375,1647867595.203125
1016,1008.90625,0.703125,1647867595.90625
1017,1009.609375,0.703125,1647867596.609375
1018,1010.359375,0.75,1647867597.359375
1019,1011.046875,0.6875,1647867598.046875
1020,1011.78125,0.734375,1647867598.78125
1021,1012.46875,0.6875,1647867599.46875
1022,1013.1875,0.71875,1647867600.1875
1023,1013.90625,0.71875,1647867600.90625
1024,1018.109375,0.6875,1647867605.109375
1025,1018.8125,0.703125,1647867605.8125
1026,1019.53125,0.71875,1647867606.53125
1027,1020.234375,0.703125,1647867607.234375
1028,1020.953125,0.71875,1647867607.953125
1029,1021.65625,0.703125,1647867608.65625
1030,1022.359375,0.703125,1647867609.359375
1031,1023.078125,0.71875,1647867610.078125
1032,1023.8125,0.734375,1647867610.8125
1033,1024.5625,0.75,1647867611.5625
1034,1025.265625,0.703125,1647867612.265625
1035,1025.953125,0.6875,1647867612.953125
1036,1026.6875,0.734375,1647867613.6875
1037,1027.421875,0.734375,1647867614.421875
1038,1028.15625,0.734375,1647867615.15625
1039,1028.859375,0.703125,1647867615.859375
1040,1029.578125,0.71875,1647867616.578125
1041,1030.296875,0.71875,1647867617.296875
1042,1031.03125,0.734375,1647867618.03125
1043,1031.734375,0.703125,1647867618.734375
1044,1032.453125,0.71875,1647867619.453125
1045,1033.171875,0.71875,1647867620.171875
1046,1033.90625,0.734375,1647867620.90625
1047,1034.640625,0.734375,1647867621.640625
1048,1035.375,0.734375,1647867622.375
1049,1036.078125,0.703125,1647867623.078125
1050,1036.8125,0.734375,1647867623.8125
1051,1037.546875,0.734375,1647867624.546875
1052,1038.265625,0.71875,1647867625.265625
1053,1039.0,0.734375,1647867626.0
1054,1039.703125,0.703125,1647867626.703125
1055,1040.421875,0.71875,1647867627.421875
1056,1041.15625,0.734375,1647867628.15625
1057,1042.046875,0.890625,1647867629.046875
1058,1042.765625,0.71875,1647867629.765625
1059,1043.46875,0.703125,1647867630.46875
1060,1044.203125,0.734375,1647867631.203125
1061,1044.90625,0.703125,1647867631.90625
1062,1045.625,0.71875,1647867632.625
1063,1046.359375,0.734375,1647867633.359375
1064,1047.0625,0.703125,1647867634.0625
1065,1047.78125,0.71875,1647867634.78125
1066,1048.484375,0.703125,1647867635.484375
1067,1049.21875,0.734375,1647867636.21875
1068,1049.953125,0.734375,1647867636.953125
1069,1050.65625,0.703125,1647867637.65625
1070,1051.375,0.71875,1647867638.375
1071,1052.09375,0.71875,1647867639.09375
1072,1052.8125,0.71875,1647867639.8125
1073,1053.53125,0.71875,1647867640.53125
1074,1054.234375,0.703125,1647867641.234375
1075,1054.953125,0.71875,1647867641.953125
1076,1055.65625,0.703125,1647867642.65625
1077,1056.359375,0.703125,1647867643.359375
1078,1057.078125,0.71875,1647867644.078125
1079,1057.78125,0.703125,1647867644.78125
1080,1058.484375,0.703125,1647867645.484375
1081,1059.21875,0.734375,1647867646.21875
1082,1059.921875,0.703125,1647867646.921875
1083,1060.671875,0.75,1647867647.671875
1084,1061.390625,0.71875,1647867648.390625
1085,1062.109375,0.71875,1647867649.109375
1086,1062.84375,0.734375,1647867649.84375
1087,1063.59375,0.75,1647867650.59375
1088,1064.328125,0.734375,1647867651.328125
1089,1065.0625,0.734375,1647867652.0625
1090,1065.78125,0.71875,1647867652.78125
1091,1066.515625,0.734375,1647867653.515625
1092,1067.25,0.734375,1647867654.25
1093,1068.0,0.75,1647867655.0
1094,1068.703125,0.703125,1647867655.703125
1095,1069.40625,0.703125,1647867656.40625
1096,1070.140625,0.734375,1647867657.140625
1097,1070.859375,0.71875,1647867657.859375
1098,1071.5625,0.703125,1647867658.5625
1099,1072.3125,0.75,1647867659.3125
1100,1073.015625,0.703125,1647867660.015625
1101,1073.703125,0.6875,1647867660.703125
1102,1074.421875,0.71875,1647867661.421875
1103,1075.15625,0.734375,1647867662.15625
1104,1075.859375,0.703125,1647867662.859375
1105,1076.609375,0.75,1647867663.609375
1106,1077.34375,0.734375,1647867664.34375
1107,1078.046875,0.703125,1647867665.046875
1108,1078.734375,0.6875,1647867665.734375
1109,1079.484375,0.75,1647867666.484375
1110,1080.203125,0.71875,1647867667.203125
1111,1080.890625,0.6875,1647867667.890625
1112,1081.609375,0.71875,1647867668.609375
1113,1082.328125,0.71875,1647867669.328125
1114,1083.046875,0.71875,1647867670.046875
1115,1083.75,0.703125,1647867670.75
1116,1084.453125,0.703125,1647867671.453125
1117,1085.203125,0.75,1647867672.203125
1118,1085.890625,0.6875,1647867672.890625
1119,1086.625,0.734375,1647867673.625
1120,1087.328125,0.703125,1647867674.328125
1121,1088.0625,0.734375,1647867675.0625
1122,1088.78125,0.71875,1647867675.78125
1123,1089.515625,0.734375,1647867676.515625
1124,1090.25,0.734375,1647867677.25
1125,1090.953125,0.703125,1647867677.953125
1126,1091.671875,0.71875,1647867678.671875
1127,1092.40625,0.734375,1647867679.40625
1128,1093.125,0.71875,1647867680.125
1129,1093.859375,0.734375,1647867680.859375
1130,1098.796875,0.734375,1647867685.796875
1131,1099.515625,0.71875,1647867686.515625
1132,1100.203125,0.6875,1647867687.203125
1133,1100.921875,0.71875,1647867687.921875
1134,1101.640625,0.71875,1647867688.640625
1135,1102.359375,0.71875,1647867689.359375
1136,1103.09375,0.734375,1647867690.09375
1137,1103.765625,0.671875,1647867690.765625
1138,1104.53125,0.765625,1647867691.53125
1139,1109.375,0.6875,1647867696.375
1140,1110.0625,0.6875,1647867697.0625
1141,1110.78125,0.71875,1647867697.78125
1142,1111.5,0.71875,1647867698.5
