,0,1,2
689,2098.8125,0.703125,1647961888.8125
690,2099.53125,0.71875,1647961889.53125
691,2111.8125,0.6875,1647961901.8125
692,2112.5,0.6875,1647961902.5
693,2113.1875,0.6875,1647961903.1875
694,2113.859375,0.671875,1647961903.859375
695,2114.546875,0.6875,1647961904.546875
696,2130.125,0.734375,1647961920.125
697,2148.40625,0.640625,1647961938.40625
698,2149.125,0.71875,1647961939.125
699,2149.765625,0.640625,1647961939.765625
700,2150.453125,0.6875,1647961940.453125
701,2151.140625,0.6875,1647961941.140625
702,2151.828125,0.6875,1647961941.828125
703,2158.46875,0.640625,1647961948.46875
704,2159.140625,0.671875,1647961949.140625
705,2159.78125,0.640625,1647961949.78125
706,2183.703125,0.6875,1647961973.703125
707,2184.40625,0.703125,1647961974.40625
708,2185.109375,0.703125,1647961975.109375
709,2185.78125,0.671875,1647961975.78125
710,2216.796875,0.6875,1647962006.796875
711,2217.5,0.703125,1647962007.5
712,2218.171875,0.671875,1647962008.171875
713,2218.875,0.703125,1647962008.875
714,2234.84375,0.671875,1647962024.84375
715,2235.515625,0.671875,1647962025.515625
716,2236.171875,0.65625,1647962026.171875
717,2236.890625,0.71875,1647962026.890625
718,2241.671875,0.6875,1647962031.671875
719,2242.4375,0.765625,1647962032.4375
720,2243.125,0.6875,1647962033.125
721,2243.859375,0.734375,1647962033.859375
722,2244.5625,0.703125,1647962034.5625
723,2245.359375,0.796875,1647962035.359375
724,2246.03125,0.671875,1647962036.03125
725,2246.734375,0.703125,1647962036.734375
726,2247.421875,0.6875,1647962037.421875
727,2248.109375,0.6875,1647962038.109375
728,2248.84375,0.734375,1647962038.84375
729,2249.5,0.65625,1647962039.5
730,2250.25,0.75,1647962040.25
731,2250.921875,0.671875,1647962040.921875
732,2275.96875,0.65625,1647962065.96875
733,2276.640625,0.671875,1647962066.640625
734,2284.6875,0.6875,1647962074.6875
735,2285.390625,0.703125,1647962075.390625
736,2286.078125,0.6875,1647962076.078125
737,2286.75,0.671875,1647962076.75
738,2287.4375,0.6875,1647962077.4375
739,2288.109375,0.671875,1647962078.109375
740,2288.828125,0.71875,1647962078.828125
741,2289.5,0.671875,1647962079.5
742,2337.953125,0.703125,1647962127.953125
743,2338.65625,0.703125,1647962128.65625
744,2339.359375,0.703125,1647962129.359375
745,2344.109375,0.671875,1647962134.109375
746,2364.0625,0.71875,1647962154.0625
747,2364.796875,0.734375,1647962154.796875
748,2365.546875,0.75,1647962155.546875
749,2366.296875,0.75,1647962156.296875
750,2367.03125,0.734375,1647962157.03125
751,2367.734375,0.703125,1647962157.734375
752,2368.4375,0.703125,1647962158.4375
753,2369.140625,0.703125,1647962159.140625
754,2369.828125,0.6875,1647962159.828125
755,2370.53125,0.703125,1647962160.53125
756,2380.03125,0.65625,1647962170.03125
757,2380.703125,0.671875,1647962170.703125
758,2381.359375,0.65625,1647962171.359375
759,2382.015625,0.65625,1647962172.015625
760,2382.6875,0.671875,1647962172.6875
761,2383.34375,0.65625,1647962173.34375
762,2384.078125,0.734375,1647962174.078125
763,2396.546875,0.75,1647962186.546875
764,2397.328125,0.78125,1647962187.328125
765,2398.125,0.796875,1647962188.125
766,2398.921875,0.796875,1647962188.921875
767,2399.734375,0.8125,1647962189.734375
768,2400.484375,0.75,1647962190.484375
769,2401.25,0.765625,1647962191.25
770,2401.953125,0.703125,1647962191.953125
771,2402.671875,0.71875,1647962192.671875
772,2421.921875,0.640625,1647962211.921875
773,2422.578125,0.65625,1647962212.578125
774,2423.234375,0.65625,1647962213.234375
775,2438.375,0.71875,1647962228.375
776,2464.78125,0.703125,1647962254.78125
777,2465.5,0.71875,1647962255.5
778,2484.21875,0.859375,1647962274.21875
779,2494.046875,0.640625,1647962284.046875
780,2568.046875,0.59375,1647962358.046875
781,2568.796875,0.75,1647962358.796875
782,2577.234375,0.8125,1647962367.234375
783,2585.921875,0.671875,1647962375.921875
784,2586.640625,0.71875,1647962376.640625
785,2587.296875,0.65625,1647962377.296875
786,2588.0,0.703125,1647962378.0
787,2588.6875,0.6875,1647962378.6875
788,2589.421875,0.734375,1647962379.421875
789,2609.78125,0.671875,1647962399.78125
790,2610.421875,0.640625,1647962400.421875
791,2611.15625,0.734375,1647962401.15625
792,2616.140625,0.75,1647962406.140625
793,2616.859375,0.71875,1647962406.859375
794,2617.625,0.765625,1647962407.625
795,2618.375,0.75,1647962408.375
796,2619.125,0.75,1647962409.125
797,2633.3125,0.609375,1647962423.3125
798,2652.984375,0.734375,1647962442.984375
799,2653.6875,0.703125,1647962443.6875
800,2654.34375,0.65625,1647962444.34375
801,2655.0625,0.71875,1647962445.0625
802,2655.75,0.6875,1647962445.75
803,2656.40625,0.65625,1647962446.40625
804,2657.125,0.71875,1647962447.125
805,2657.953125,0.828125,1647962447.953125
806,2658.9375,0.984375,1647962448.9375
807,2660.0,1.0625,1647962450.0
808,2692.890625,0.671875,1647962482.890625
809,2693.578125,0.6875,1647962483.578125
810,2694.28125,0.703125,1647962484.28125
811,2706.765625,0.6875,1647962496.765625
812,2707.484375,0.71875,1647962497.484375
813,2708.1875,0.703125,1647962498.1875
814,2708.890625,0.703125,1647962498.890625
815,2739.453125,0.71875,1647962529.453125
816,2740.15625,0.703125,1647962530.15625
817,2740.859375,0.703125,1647962530.859375
818,2741.5625,0.703125,1647962531.5625
819,2742.234375,0.671875,1647962532.234375
820,2742.96875,0.734375,1647962532.96875
821,2743.625,0.65625,1647962533.625
822,2744.171875,0.546875,1647962534.171875
823,2764.40625,0.734375,1647962554.40625
824,2773.734375,0.671875,1647962563.734375
825,2774.40625,0.671875,1647962564.40625
826,2775.21875,0.8125,1647962565.21875
827,2779.203125,0.71875,1647962569.203125
828,2779.890625,0.6875,1647962569.890625
829,2790.15625,0.734375,1647962580.15625
830,2790.765625,0.609375,1647962580.765625
831,2811.78125,0.71875,1647962601.78125
832,2812.515625,0.734375,1647962602.515625
833,2813.234375,0.71875,1647962603.234375
834,2813.953125,0.71875,1647962603.953125
835,2814.734375,0.78125,1647962604.734375
836,2820.96875,0.703125,1647962610.96875
837,2821.640625,0.671875,1647962611.640625
838,2822.328125,0.6875,1647962612.328125
839,2837.03125,0.703125,1647962627.03125
840,2837.703125,0.671875,1647962627.703125
841,2850.125,0.6875,1647962640.125
842,2850.796875,0.671875,1647962640.796875
843,2851.5,0.703125,1647962641.5
844,2852.1875,0.6875,1647962642.1875
845,2852.84375,0.65625,1647962642.84375
846,2853.578125,0.734375,1647962643.578125
847,2854.15625,0.578125,1647962644.15625
848,2854.953125,0.796875,1647962644.953125
849,2855.59375,0.640625,1647962645.59375
850,2859.140625,0.75,1647962649.140625
851,2865.328125,0.671875,1647962655.328125
852,2866.015625,0.6875,1647962656.015625
853,2866.71875,0.703125,1647962656.71875
854,2867.375,0.65625,1647962657.375
855,2868.046875,0.671875,1647962658.046875
856,2868.734375,0.6875,1647962658.734375
857,2869.546875,0.8125,1647962659.546875
858,2870.125,0.578125,1647962660.125
859,2878.265625,0.671875,1647962668.265625
860,2878.96875,0.703125,1647962668.96875
861,2879.640625,0.671875,1647962669.640625
862,2898.015625,0.71875,1647962688.015625
863,2925.09375,0.640625,1647962715.09375
864,2947.078125,0.71875,1647962737.078125
865,2947.78125,0.703125,1647962737.78125
866,2955.359375,0.78125,1647962745.359375
867,2966.875,0.734375,1647962756.875
868,2974.46875,0.703125,1647962764.46875
869,2975.171875,0.703125,1647962765.171875
870,2975.84375,0.671875,1647962765.84375
871,2976.546875,0.703125,1647962766.546875
872,2977.390625,0.84375,1647962767.390625
873,2991.0625,0.75,1647962781.0625
874,2991.78125,0.71875,1647962781.78125
875,2992.453125,0.671875,1647962782.453125
876,2993.15625,0.703125,1647962783.15625
877,3002.1875,0.671875,1647962792.1875
878,3002.890625,0.703125,1647962792.890625
879,3003.578125,0.6875,1647962793.578125
880,3004.21875,0.640625,1647962794.21875
881,3004.921875,0.703125,1647962794.921875
882,3005.625,0.703125,1647962795.625
883,3006.328125,0.703125,1647962796.328125
884,3011.984375,0.6875,1647962801.984375
885,3012.71875,0.734375,1647962802.71875
886,3017.65625,0.671875,1647962807.65625
887,3018.359375,0.703125,1647962808.359375
888,3019.0625,0.703125,1647962809.0625
889,3035.015625,0.578125,1647962825.015625
890,3035.796875,0.78125,1647962825.796875
891,3036.53125,0.734375,1647962826.53125
892,3037.140625,0.609375,1647962827.140625
893,3037.875,0.734375,1647962827.875
894,3048.84375,0.71875,1647962838.84375
895,3057.9375,0.71875,1647962847.9375
896,3058.625,0.6875,1647962848.625
897,3083.8125,0.671875,1647962873.8125
898,3084.53125,0.71875,1647962874.53125
899,3085.25,0.71875,1647962875.25
900,3085.9375,0.6875,1647962875.9375
901,3086.609375,0.671875,1647962876.609375
902,3087.328125,0.71875,1647962877.328125
903,3088.0625,0.734375,1647962878.0625
904,3088.6875,0.625,1647962878.6875
905,3089.546875,0.859375,1647962879.546875
906,3095.078125,0.71875,1647962885.078125
907,3095.828125,0.75,1647962885.828125
908,3106.109375,0.59375,1647962896.109375
909,3106.859375,0.75,1647962896.859375
910,3107.546875,0.6875,1647962897.546875
911,3108.25,0.703125,1647962898.25
912,3108.9375,0.6875,1647962898.9375
913,3109.625,0.6875,1647962899.625
914,3110.328125,0.703125,1647962900.328125
915,3117.875,0.625,1647962907.875
916,3118.609375,0.734375,1647962908.609375
917,3119.296875,0.6875,1647962909.296875
918,3123.390625,0.6875,1647962913.390625
919,3124.09375,0.703125,1647962914.09375
920,3124.78125,0.6875,1647962914.78125
921,3125.5,0.71875,1647962915.5
922,3126.1875,0.6875,1647962916.1875
923,3126.859375,0.671875,1647962916.859375
924,3127.5625,0.703125,1647962917.5625
925,3128.28125,0.71875,1647962918.28125
926,3128.953125,0.671875,1647962918.953125
927,3135.1875,0.71875,1647962925.1875
928,3135.90625,0.71875,1647962925.90625
929,3144.0,0.671875,1647962934.0
930,3144.671875,0.671875,1647962934.671875
931,3145.359375,0.6875,1647962935.359375
932,3159.140625,0.6875,1647962949.140625
933,3159.8125,0.671875,1647962949.8125
934,3176.90625,0.6875,1647962966.90625
935,3177.59375,0.6875,1647962967.59375
936,3178.484375,0.890625,1647962968.484375
937,3190.5,0.71875,1647962980.5
938,3191.1875,0.6875,1647962981.1875
939,3191.921875,0.734375,1647962981.921875
940,3201.59375,0.671875,1647962991.59375
941,3202.328125,0.734375,1647962992.328125
942,3210.578125,0.703125,1647963000.578125
943,3211.25,0.671875,1647963001.25
944,3211.9375,0.6875,1647963001.9375
945,3212.609375,0.671875,1647963002.609375
946,3213.25,0.640625,1647963003.25
947,3214.015625,0.765625,1647963004.015625
948,3220.84375,0.65625,1647963010.84375
949,3221.421875,0.578125,1647963011.421875
950,3225.078125,0.671875,1647963015.078125
951,3225.796875,0.71875,1647963015.796875
952,3226.4375,0.640625,1647963016.4375
953,3227.234375,0.796875,1647963017.234375
954,3227.921875,0.6875,1647963017.921875
955,3228.640625,0.71875,1647963018.640625
956,3229.34375,0.703125,1647963019.34375
957,3230.03125,0.6875,1647963020.03125
958,3230.71875,0.6875,1647963020.71875
959,3231.5,0.78125,1647963021.5
960,3236.28125,0.703125,1647963026.28125
961,3242.09375,0.734375,1647963032.09375
962,3242.78125,0.6875,1647963032.78125
963,3243.5,0.71875,1647963033.5
964,3244.234375,0.734375,1647963034.234375
965,3244.921875,0.6875,1647963034.921875
966,3257.953125,0.671875,1647963047.953125
967,3258.625,0.671875,1647963048.625
968,3259.3125,0.6875,1647963049.3125
969,3259.921875,0.609375,1647963049.921875
970,3265.59375,0.703125,1647963055.59375
971,3266.3125,0.71875,1647963056.3125
972,3267.015625,0.703125,1647963057.015625
973,3267.734375,0.71875,1647963057.734375
974,3268.453125,0.71875,1647963058.453125
975,3269.171875,0.71875,1647963059.171875
976,3269.890625,0.71875,1647963059.890625
977,3270.46875,0.578125,1647963060.46875
978,3274.125,0.71875,1647963064.125
979,3274.828125,0.703125,1647963064.828125
980,3275.515625,0.6875,1647963065.515625
981,3276.203125,0.6875,1647963066.203125
982,3276.890625,0.6875,1647963066.890625
983,3277.578125,0.6875,1647963067.578125
984,3278.28125,0.703125,1647963068.28125
985,3278.984375,0.703125,1647963068.984375
986,3279.671875,0.6875,1647963069.671875
987,3280.359375,0.6875,1647963070.359375
988,3281.046875,0.6875,1647963071.046875
989,3281.765625,0.71875,1647963071.765625
990,3282.46875,0.703125,1647963072.46875
991,3283.1875,0.71875,1647963073.1875
992,3283.890625,0.703125,1647963073.890625
993,3284.59375,0.703125,1647963074.59375
994,3285.3125,0.71875,1647963075.3125
995,3286.03125,0.71875,1647963076.03125
996,3286.75,0.71875,1647963076.75
997,3292.984375,0.671875,1647963082.984375
998,3293.65625,0.671875,1647963083.65625
999,3294.34375,0.6875,1647963084.34375
1000,3298.4375,0.6875,1647963088.4375
1001,3299.140625,0.703125,1647963089.140625
1002,3299.828125,0.6875,1647963089.828125
1003,3304.5,0.65625,1647963094.5
1004,3305.1875,0.6875,1647963095.1875
1005,3305.890625,0.703125,1647963095.890625
1006,3306.59375,0.703125,1647963096.59375
1007,3311.71875,0.75,1647963101.71875
1008,3312.484375,0.765625,1647963102.484375
1009,3313.234375,0.75,1647963103.234375
1010,3313.953125,0.71875,1647963103.953125
1011,3314.65625,0.703125,1647963104.65625
1012,3315.40625,0.75,1647963105.40625
1013,3316.140625,0.734375,1647963106.140625
1014,3316.84375,0.703125,1647963106.84375
1015,3317.53125,0.6875,1647963107.53125
1016,3318.234375,0.703125,1647963108.234375
1017,3318.90625,0.671875,1647963108.90625
1018,3319.484375,0.578125,1647963109.484375
1019,3320.265625,0.78125,1647963110.265625
1020,3320.96875,0.703125,1647963110.96875
1021,3321.640625,0.671875,1647963111.640625
1022,3322.34375,0.703125,1647963112.34375
1023,3323.03125,0.6875,1647963113.03125
1024,3323.703125,0.671875,1647963113.703125
1025,3324.375,0.671875,1647963114.375
1026,3331.328125,0.703125,1647963121.328125
1027,3352.75,0.734375,1647963142.75
1028,3353.453125,0.703125,1647963143.453125
1029,3354.171875,0.71875,1647963144.171875
1030,3354.859375,0.6875,1647963144.859375
1031,3355.59375,0.734375,1647963145.59375
1032,3356.3125,0.71875,1647963146.3125
1033,3357.046875,0.734375,1647963147.046875
1034,3357.75,0.703125,1647963147.75
1035,3369.078125,0.734375,1647963159.078125
1036,3369.75,0.671875,1647963159.75
1037,3370.453125,0.703125,1647963160.453125
1038,3371.15625,0.703125,1647963161.15625
1039,3371.875,0.71875,1647963161.875
1040,3372.59375,0.71875,1647963162.59375
1041,3373.296875,0.703125,1647963163.296875
1042,3373.9375,0.640625,1647963163.9375
1043,3374.625,0.6875,1647963164.625
1044,3375.265625,0.640625,1647963165.265625
1045,3376.078125,0.8125,1647963166.078125
1046,3407.84375,0.734375,1647963197.84375
1047,3408.5625,0.71875,1647963198.5625
1048,3409.296875,0.734375,1647963199.296875
1049,3410.015625,0.71875,1647963200.015625
1050,3410.71875,0.703125,1647963200.71875
1051,3411.296875,0.578125,1647963201.296875
1052,3444.171875,0.71875,1647963234.171875
1053,3444.8125,0.640625,1647963234.8125
1054,3453.90625,0.6875,1647963243.90625
1055,3454.625,0.71875,1647963244.625
1056,3455.3125,0.6875,1647963245.3125
1057,3487.6875,0.6875,1647963277.6875
1058,3488.359375,0.671875,1647963278.359375
1059,3495.921875,0.6875,1647963285.921875
1060,3496.65625,0.734375,1647963286.65625
1061,3497.328125,0.671875,1647963287.328125
1062,3498.03125,0.703125,1647963288.03125
1063,3498.71875,0.6875,1647963288.71875
1064,3499.390625,0.671875,1647963289.390625
1065,3500.125,0.734375,1647963290.125
1066,3500.828125,0.703125,1647963290.828125
1067,3501.515625,0.6875,1647963291.515625
1068,3502.265625,0.75,1647963292.265625
1069,3502.90625,0.640625,1647963292.90625
1070,3503.59375,0.6875,1647963293.59375
1071,3504.265625,0.671875,1647963294.265625
1072,3504.953125,0.6875,1647963294.953125
1073,3505.640625,0.6875,1647963295.640625
1074,3506.34375,0.703125,1647963296.34375
1075,3507.015625,0.671875,1647963297.015625
1076,3507.734375,0.71875,1647963297.734375
1077,3508.40625,0.671875,1647963298.40625
1078,3509.109375,0.703125,1647963299.109375
1079,3509.78125,0.671875,1647963299.78125
1080,3510.484375,0.703125,1647963300.484375
1081,3511.15625,0.671875,1647963301.15625
1082,3511.84375,0.6875,1647963301.84375
1083,3512.515625,0.671875,1647963302.515625
1084,3513.203125,0.6875,1647963303.203125
1085,3528.71875,0.6875,1647963318.71875
1086,3529.40625,0.6875,1647963319.40625
1087,3539.171875,0.71875,1647963329.171875
1088,3539.859375,0.6875,1647963329.859375
1089,3540.5625,0.703125,1647963330.5625
1090,3541.28125,0.71875,1647963331.28125
1091,3541.984375,0.703125,1647963331.984375
1092,3542.6875,0.703125,1647963332.6875
1093,3548.234375,0.6875,1647963338.234375
1094,3548.90625,0.671875,1647963338.90625
1095,3549.59375,0.6875,1647963339.59375
1096,3550.28125,0.6875,1647963340.28125
1097,3550.984375,0.703125,1647963340.984375
1098,3551.6875,0.703125,1647963341.6875
1099,3552.390625,0.703125,1647963342.390625
1100,3553.109375,0.71875,1647963343.109375
1101,3553.78125,0.671875,1647963343.78125
1102,3554.484375,0.703125,1647963344.484375
1103,3555.1875,0.703125,1647963345.1875
1104,3555.890625,0.703125,1647963345.890625
1105,3556.59375,0.703125,1647963346.59375
1106,3557.296875,0.703125,1647963347.296875
1107,3557.984375,0.6875,1647963347.984375
1108,3558.734375,0.75,1647963348.734375
1109,3559.390625,0.65625,1647963349.390625
1110,3560.09375,0.703125,1647963350.09375
1111,3560.8125,0.71875,1647963350.8125
1112,3561.53125,0.71875,1647963351.53125
1113,3562.234375,0.703125,1647963352.234375
1114,3562.9375,0.703125,1647963352.9375
1115,3563.640625,0.703125,1647963353.640625
1116,3564.359375,0.71875,1647963354.359375
1117,3565.078125,0.71875,1647963355.078125
1118,3565.78125,0.703125,1647963355.78125
1119,3566.484375,0.703125,1647963356.484375
1120,3567.171875,0.6875,1647963357.171875
1121,3567.859375,0.6875,1647963357.859375
1122,3568.578125,0.71875,1647963358.578125
1123,3569.265625,0.6875,1647963359.265625
1124,3570.0,0.734375,1647963360.0
1125,3570.6875,0.6875,1647963360.6875
1126,3586.015625,0.703125,1647963376.015625
1127,3586.734375,0.71875,1647963376.734375
