18617.937500,0.843750
18618.765625,0.828125
18717.656250,0.765625
19050.359375,0.843750
19051.078125,0.718750
19262.921875,0.921875
19263.843750,0.921875
19283.218750,0.859375
19284.093750,0.875000
19284.953125,0.859375
19285.875000,0.921875
19286.671875,0.796875
19287.562500,0.890625
19328.187500,0.859375
19329.140625,0.953125
19329.890625,0.750000
19330.843750,0.953125
19376.312500,0.500000
19441.953125,0.515625
19442.531250,0.578125
19720.843750,0.531250
20094.359375,0.453125
20095.015625,0.656250
20226.921875,0.640625
20681.781250,0.578125
20682.343750,0.562500
21040.609375,0.531250
21072.843750,0.562500
21077.328125,0.453125
21092.250000,0.546875
21308.140625,0.609375
21308.687500,0.546875
21309.171875,0.484375
21309.609375,0.437500
21584.609375,0.546875
21587.093750,0.578125
21587.578125,0.484375
21690.453125,0.593750
21755.421875,0.531250
21766.328125,0.828125
21791.812500,1.437500
21793.015625,1.203125
21799.750000,1.250000
22304.031250,1.093750
22357.203125,0.656250
22369.031250,0.593750
22369.625000,0.593750
22370.250000,0.625000
22381.171875,0.593750
22386.125000,0.640625
22386.750000,0.625000
22387.343750,0.593750
22387.953125,0.609375
22388.578125,0.625000
22389.171875,0.593750
22393.546875,0.718750
22394.296875,0.750000
22399.593750,0.656250
22400.234375,0.640625
22400.906250,0.671875
22467.109375,0.593750
22467.625000,0.515625
22468.109375,0.484375
22524.359375,0.500000
22530.328125,0.578125
22530.781250,0.453125
22534.421875,0.578125
22535.046875,0.625000
22535.640625,0.593750
22536.234375,0.593750
22536.843750,0.609375
22537.453125,0.609375
22538.093750,0.640625
22538.718750,0.625000
22539.359375,0.640625
22539.984375,0.625000
22540.640625,0.656250
22562.437500,0.609375
22563.109375,0.671875
22563.796875,0.687500
22564.312500,0.515625
22631.609375,0.671875
22719.203125,0.562500
22730.906250,0.937500
22731.843750,0.937500
22737.171875,0.859375
22738.140625,0.968750
22738.890625,0.750000
22771.796875,0.718750
22772.562500,0.765625
22792.421875,0.796875
22935.484375,0.640625
22936.109375,0.625000
22936.750000,0.640625
22937.375000,0.625000
22937.984375,0.609375
22938.609375,0.625000
22939.265625,0.656250
22946.609375,0.578125
22947.218750,0.609375
22947.953125,0.734375
23014.515625,0.593750
23037.562500,1.031250
23055.156250,0.640625
23055.812500,0.656250
23056.562500,0.750000
23126.046875,0.703125
23126.578125,0.531250
23215.734375,0.562500
23216.296875,0.562500
23216.781250,0.484375
23424.125000,0.593750
23424.703125,0.578125
23490.828125,0.531250
23491.468750,0.640625
23509.734375,0.546875
23517.718750,0.484375
23518.218750,0.500000
23518.859375,0.640625
23519.343750,0.484375
23530.609375,0.687500
23531.390625,0.781250
23532.125000,0.734375
23532.968750,0.843750
23653.703125,0.406250
23654.062500,0.359375
23654.390625,0.328125
23654.750000,0.359375
23713.328125,0.500000
23713.906250,0.578125
23714.328125,0.421875
23721.703125,0.703125
23724.984375,0.593750
23728.640625,0.578125
23729.296875,0.656250
23729.890625,0.593750
23737.578125,0.593750
23742.109375,0.562500
23746.625000,0.843750
23747.437500,0.812500
25089.828125,0.656250
25090.468750,0.640625
25091.015625,0.546875
25094.593750,0.500000
25095.234375,0.640625
25099.828125,0.609375
25100.484375,0.656250
25101.062500,0.578125
25101.765625,0.703125
25102.312500,0.546875
25103.062500,0.750000
25109.234375,0.578125
25221.203125,0.687500
25413.390625,0.687500
25414.015625,0.625000
25461.390625,0.625000
25461.968750,0.578125
25462.609375,0.640625
25463.234375,0.625000
25463.953125,0.718750
25475.187500,0.703125
25475.859375,0.671875
25485.906250,0.625000
25486.640625,0.734375
25487.453125,0.812500
25488.062500,0.609375
25495.375000,0.656250
25496.031250,0.656250
25496.703125,0.671875
25497.437500,0.734375
25498.078125,0.640625
25498.796875,0.718750
25499.500000,0.703125
25500.109375,0.609375
25500.781250,0.671875
25513.703125,0.640625
25514.421875,0.718750
25518.671875,0.703125
25538.687500,0.703125
25542.328125,0.640625
25542.937500,0.609375
25543.546875,0.609375
25544.125000,0.578125
25559.281250,0.656250
25559.953125,0.671875
25560.625000,0.671875
25561.296875,0.671875
25561.984375,0.687500
25562.671875,0.687500
25563.359375,0.687500
25592.765625,0.546875
25660.609375,0.656250
25661.234375,0.625000
25661.875000,0.640625
25662.562500,0.687500
26428.687500,0.531250
26760.968750,0.640625
26761.578125,0.609375
26804.625000,0.531250
26805.171875,0.546875
26805.734375,0.562500
26806.328125,0.593750
26806.921875,0.593750
26807.500000,0.578125
26808.109375,0.609375
26808.734375,0.625000
26809.375000,0.640625
26810.000000,0.625000
26810.625000,0.625000
26811.234375,0.609375
26811.843750,0.609375
26812.468750,0.625000
26813.093750,0.625000
26813.750000,0.656250
26814.406250,0.656250
26815.031250,0.625000
26815.609375,0.578125
26816.171875,0.562500
26819.343750,0.671875
26819.953125,0.609375
26820.578125,0.625000
26821.218750,0.640625
26821.843750,0.625000
26822.468750,0.625000
26823.093750,0.625000
26823.718750,0.625000
26824.343750,0.625000
26824.968750,0.625000
26825.609375,0.640625
26826.234375,0.625000
27119.437499,0.531250
27119.937499,0.500000
27295.781249,0.609375
27369.046874,0.812500
27386.546874,0.546875
27387.140624,0.593750
27387.749999,0.609375
27388.484374,0.734375
27393.187499,0.765625
27393.874999,0.687500
27426.203124,0.703125
27426.906249,0.703125
27433.656249,0.640625
27434.234374,0.578125
27434.953124,0.718750
27435.578124,0.625000
27436.234374,0.656250
27436.796874,0.562500
27437.421874,0.625000
27438.031249,0.609375
27438.531249,0.500000
27439.187499,0.656250
27439.749999,0.562500
27440.343749,0.593750
27440.968749,0.625000
27451.968749,0.656250
27462.062499,0.828125
27610.843749,0.531250
27611.421874,0.578125
27635.281249,0.765625
27635.984374,0.703125
27636.640624,0.656250
27644.093749,0.656250
27644.749999,0.656250
27645.390624,0.640625
27646.046874,0.656250
27646.734374,0.687500
27647.421874,0.687500
27648.109374,0.687500
27652.765624,0.625000
27653.437499,0.671875
27755.749999,0.593750
27756.374999,0.625000
27756.999999,0.625000
27757.624999,0.625000
27758.218749,0.593750
27758.828124,0.609375
27759.468749,0.640625
27760.062499,0.593750
27760.687499,0.625000
27761.312499,0.625000
27761.937499,0.625000
27762.562499,0.625000
27763.203124,0.640625
27763.859374,0.656250
27764.484374,0.625000
27765.109374,0.625000
27765.749999,0.640625
27766.390624,0.640625
27766.999999,0.609375
27767.656249,0.656250
27768.296874,0.640625
27768.937499,0.640625
27769.562499,0.625000
27770.218749,0.656250
27800.468749,0.718750
27801.124999,0.656250
27801.765624,0.640625
27802.406249,0.640625
27803.046874,0.640625
27803.671874,0.625000
27804.312499,0.640625
27804.953124,0.640625
27805.609374,0.656250
27806.249999,0.640625
27806.921874,0.671875
27807.578124,0.656250
27810.828124,0.656250
27811.468749,0.640625
27821.140624,0.609375
27821.812499,0.671875
27822.374999,0.562500
27822.984374,0.609375
27823.593749,0.609375
27824.171874,0.578125
27824.765624,0.593750
27825.374999,0.609375
27825.984374,0.609375
27826.578124,0.593750
27827.203124,0.625000
27827.812499,0.609375
27828.421874,0.609375
27829.031249,0.609375
27829.593749,0.562500
27830.234374,0.640625
27830.812499,0.578125
27831.406249,0.593750
27832.015624,0.609375
27832.609374,0.593750
27871.156249,0.671875
27871.765624,0.609375
27966.171874,0.562500
27966.828124,0.656250
27995.999999,0.640625
28067.734374,0.750000
28068.453124,0.718750
28069.156249,0.703125
28075.015624,0.671875
28075.671874,0.656250
28076.312499,0.640625
28076.968749,0.656250
28077.624999,0.656250
28078.265624,0.640625
28100.718749,0.765625
28109.187499,0.703125
28109.765624,0.578125
28121.859374,0.625000
28122.609374,0.750000
28123.468749,0.859375
28127.624999,0.593750
28128.234374,0.609375
28128.843749,0.609375
28129.484374,0.640625
28130.187499,0.703125
28130.921874,0.734375
28131.609374,0.687500
28132.359374,0.750000
28133.109374,0.750000
28265.890624,0.609375
28266.499999,0.609375
28267.109374,0.609375
28267.718749,0.609375
28268.312499,0.593750
28268.921874,0.609375
28269.546874,0.625000
28270.171874,0.625000
28270.781249,0.609375
28271.437499,0.656250
29489.015624,0.484375
29517.671874,0.625000
30024.296874,0.765625
30025.093749,0.796875
30025.828124,0.734375
30026.593749,0.765625
30027.390624,0.796875
30028.140624,0.750000
30028.921874,0.781250
30034.328124,0.718750
30034.937499,0.609375
30035.734374,0.796875
30036.374999,0.640625
30036.999999,0.625000
30044.265624,0.687500
30044.953124,0.687500
30045.671874,0.718750
30046.374999,0.703125
30047.062499,0.687500
30047.718749,0.656250
30048.390624,0.671875
30049.078124,0.687500
30049.765624,0.687500
30050.453124,0.687500
30051.124999,0.671875
30051.796874,0.671875
30052.484374,0.687500
30053.156249,0.671875
30053.999999,0.843750
30054.671874,0.671875
30055.374999,0.703125
30056.093749,0.718750
30059.468749,0.687500
30065.624999,0.703125
30066.343749,0.718750
30067.078124,0.734375
30067.796874,0.718750
30068.515624,0.718750
30069.234374,0.718750
30069.921874,0.687500
30070.593749,0.671875
30071.281249,0.687500
30071.953124,0.671875
30072.609374,0.656250
30073.312499,0.703125
30074.015624,0.703125
30074.703124,0.687500
30075.406249,0.703125
30076.109374,0.703125
30076.812499,0.703125
30077.468749,0.656250
30078.140624,0.671875
30078.828124,0.687500
30079.499999,0.671875
30080.156249,0.656250
30080.812499,0.656250
30081.468749,0.656250
30082.140624,0.671875
30082.812499,0.671875
30083.453124,0.640625
30084.093749,0.640625
30084.765624,0.671875
30085.421874,0.656250
30086.078124,0.656250
30086.734374,0.656250
30087.421874,0.687500
30088.093749,0.671875
30088.749999,0.656250
30089.406249,0.656250
30090.062499,0.656250
30090.703124,0.640625
30091.343749,0.640625
30091.984374,0.640625
30092.656249,0.671875
30093.281249,0.625000
30093.921874,0.640625
30094.562499,0.640625
30095.187499,0.625000
30095.812499,0.625000
30096.437499,0.625000
30097.078124,0.640625
30097.703124,0.625000
30098.343749,0.640625
30098.984374,0.640625
30099.624999,0.640625
30100.249999,0.625000
30100.859374,0.609375
30101.468749,0.609375
30102.046874,0.578125
30102.624999,0.578125
30103.218749,0.593750
30103.828124,0.609375
30104.468749,0.640625
30105.156249,0.687500
30105.828124,0.671875
30106.468749,0.640625
30107.109374,0.640625
30107.781249,0.671875
30108.453124,0.671875
30109.140624,0.687500
30109.828124,0.687500
30110.484374,0.656250
30111.140624,0.656250
30111.812499,0.671875
30112.499999,0.687500
30113.187499,0.687500
30113.906249,0.718750
30114.624999,0.718750
30115.343749,0.718750
30116.046874,0.703125
30116.781249,0.734375
30117.515624,0.734375
30118.218749,0.703125
30118.921874,0.703125
30119.624999,0.703125
30120.328124,0.703125
30121.046874,0.718750
30121.796874,0.750000
30122.546874,0.750000
30123.249999,0.703125
30123.968749,0.718750
30124.703124,0.734375
30125.421874,0.718750
30126.140624,0.718750
30126.859374,0.718750
30127.593749,0.734375
30128.296874,0.703125
30128.999999,0.703125
30129.734374,0.734375
30130.437499,0.703125
30131.140624,0.703125
30131.859374,0.718750
30132.578124,0.718750
30133.281249,0.703125
30133.968749,0.687500
30134.687499,0.718750
30135.390624,0.703125
30136.078124,0.687500
30136.781249,0.703125
30137.499999,0.718750
30138.203124,0.703125
30138.890624,0.687500
30139.593749,0.703125
30140.312499,0.718750
30141.046874,0.734375
30141.749999,0.703125
30142.453124,0.703125
30143.171874,0.718750
30143.874999,0.703125
30144.578124,0.703125
30145.296874,0.718750
30146.046874,0.750000
30146.781249,0.734375
30147.499999,0.718750
30148.249999,0.750000
30148.984374,0.734375
30149.687499,0.703125
30150.390624,0.703125
30151.093749,0.703125
30151.796874,0.703125
30152.484374,0.687500
30153.187499,0.703125
30153.921874,0.734375
30154.640624,0.718750
30155.374999,0.734375
30156.156249,0.781250
30156.906249,0.750000
30157.640624,0.734375
30158.406249,0.765625
30159.156249,0.750000
30159.874999,0.718750
30160.593749,0.718750
30161.312499,0.718750
30162.015624,0.703125
30162.687499,0.671875
30163.328124,0.640625
30163.984374,0.656250
30164.671874,0.687500
30165.390624,0.718750
30166.109374,0.718750
30166.812499,0.703125
30167.499999,0.687500
30168.218749,0.718750
30168.937499,0.718750
30169.624999,0.687500
30170.312499,0.687500
30170.999999,0.687500
30171.687499,0.687500
30172.374999,0.687500
30173.062499,0.687500
30173.796874,0.734375
30174.531249,0.734375
30175.265624,0.734375
30176.015624,0.750000
30176.765624,0.750000
30177.484374,0.718750
30178.187499,0.703125
30178.906249,0.718750
30179.593749,0.687500
30180.265624,0.671875
30180.921874,0.656250
30181.624999,0.703125
30182.312499,0.687500
30182.984374,0.671875
30183.703124,0.718750
30184.437499,0.734375
30185.171874,0.734375
30185.921874,0.750000
30186.687499,0.765625
30187.453124,0.765625
30188.171874,0.718750
30188.906249,0.734375
30189.640624,0.734375
30190.343749,0.703125
30191.046874,0.703125
30191.765624,0.718750
30192.484374,0.718750
30193.187499,0.703125
30193.906249,0.718750
30194.624999,0.718750
30195.343749,0.718750
30196.046874,0.703125
30196.749999,0.703125
30197.484374,0.734375
30198.203124,0.718750
30198.890624,0.687500
30199.593749,0.703125
30200.312499,0.718750
30201.015624,0.703125
30201.703124,0.687500
30202.406249,0.703125
30203.124999,0.718750
30203.812499,0.687500
30204.484374,0.671875
30205.187499,0.703125
30205.874999,0.687500
30206.562499,0.687500
30207.249999,0.687500
30207.953124,0.703125
30208.656249,0.703125
30209.328124,0.671875
30210.015624,0.687500
30210.718749,0.703125
30211.406249,0.687500
30212.078124,0.671875
30212.749999,0.671875
30213.421874,0.671875
30214.109374,0.687500
30214.765624,0.656250
30215.421874,0.656250
30216.093749,0.671875
30216.765624,0.671875
30217.421874,0.656250
30218.093749,0.671875
30218.796874,0.703125
30219.484374,0.687500
30220.156249,0.671875
30220.874999,0.718750
30221.578124,0.703125
30222.265624,0.687500
30222.968749,0.703125
30223.687499,0.718750
30224.390624,0.703125
30225.046874,0.656250
30225.687499,0.640625
30226.359374,0.671875
30229.984374,0.625000
30230.593749,0.609375
30231.203124,0.609375
30231.812499,0.609375
30232.437499,0.625000
30233.140624,0.703125
30233.937499,0.796875
30234.687499,0.750000
30235.468749,0.781250
30236.249999,0.781250
30236.984374,0.734375
30237.718749,0.734375
30238.437499,0.718750
30239.140624,0.703125
30239.828124,0.687500
30240.515624,0.687500
30241.218749,0.703125
30241.921874,0.703125
30242.624999,0.703125
30243.343749,0.718750
30244.046874,0.703125
30244.734374,0.687500
30245.406249,0.671875
30246.078124,0.671875
30246.749999,0.671875
30247.374999,0.625000
30248.031249,0.656250
30248.656249,0.625000
30249.296874,0.640625
30249.937499,0.640625
30250.593749,0.656250
30251.109374,0.515625
30254.515624,0.671875
30255.187499,0.671875
30255.890624,0.703125
30256.593749,0.703125
30257.281249,0.687500
30257.984374,0.703125
30258.687499,0.703125
30259.374999,0.687500
30260.062499,0.687500
30260.749999,0.687500
30261.437499,0.687500
30262.109374,0.671875
30262.796874,0.687500
30263.499999,0.703125
30264.187499,0.687500
30264.890624,0.703125
30265.593749,0.703125
30266.328124,0.734375
30267.031249,0.703125
30267.734374,0.703125
30268.453124,0.718750
30269.171874,0.718750
30305.749999,0.656250
30306.453124,0.703125
30307.124999,0.671875
30307.796874,0.671875
30308.468749,0.671875
30309.156249,0.687500
30309.843749,0.687500
30310.531249,0.687500
30311.234374,0.703125
30311.953124,0.718750
30312.640624,0.687500
30313.328124,0.687500
30314.031249,0.703125
30314.734374,0.703125
30315.406249,0.671875
30316.093749,0.687500
30316.796874,0.703125
30317.468749,0.671875
30318.109374,0.640625
30318.765624,0.656250
30319.421874,0.656250
30320.093749,0.671875
30320.749999,0.656250
30321.421874,0.671875
30322.124999,0.703125
30322.828124,0.703125
30323.515624,0.687500
30324.171874,0.656250
30324.874999,0.703125
30325.578124,0.703125
30326.249999,0.671875
30326.921874,0.671875
30327.593749,0.671875
30328.296874,0.703125
30328.999999,0.703125
30329.703124,0.703125
30330.421874,0.718750
30331.171874,0.750000
30331.890624,0.718750
30332.562499,0.671875
30333.265624,0.703125
30333.968749,0.703125
30334.640624,0.671875
30335.312499,0.671875
30335.984374,0.671875
30336.671874,0.687500
30337.359374,0.687500
30338.046874,0.687500
30338.718749,0.671875
30339.406249,0.687500
30340.093749,0.687500
30340.765624,0.671875
30341.453124,0.687500
30342.296874,0.843750
30342.968749,0.671875
30343.640624,0.671875
30344.312499,0.671875
30344.984374,0.671875
30345.671874,0.687500
30346.343749,0.671875
30346.999999,0.656250
30347.671874,0.671875
30348.359374,0.687500
30357.703124,0.703125
30358.406249,0.703125
30359.124999,0.718750
30359.812499,0.687500
30360.484374,0.671875
30361.187499,0.703125
30361.859374,0.671875
30362.499999,0.640625
30363.140624,0.640625
30363.796874,0.656250
30364.453124,0.656250
30365.124999,0.671875
30365.781249,0.656250
30366.484374,0.703125
30367.203124,0.718750
30367.890624,0.687500
30368.609374,0.718750
30369.343749,0.734375
30370.062499,0.718750
30370.781249,0.718750
30371.484374,0.703125
30374.765624,0.656250
30375.421874,0.656250
30376.062499,0.640625
30376.718749,0.656250
30377.359374,0.640625
30378.015624,0.656250
30378.656249,0.640625
30379.296874,0.640625
30379.968749,0.671875
30380.609374,0.640625
30381.234374,0.625000
30381.906249,0.671875
30382.562499,0.656250
30383.203124,0.640625
30383.874999,0.671875
30390.828124,0.640625
30391.484374,0.656250
30392.156249,0.671875
30392.796874,0.640625
30393.437499,0.640625
30394.046874,0.609375
30394.640624,0.593750
30395.234374,0.593750
30395.828124,0.593750
30396.468749,0.640625
30397.093749,0.625000
30397.765624,0.671875
30398.453124,0.687500
30399.109374,0.656250
30399.765624,0.656250
30400.593749,0.828125
30401.249999,0.656250
30401.890624,0.640625
30402.531249,0.640625
30403.171874,0.640625
30403.843749,0.671875
30404.515624,0.671875
30405.171874,0.656250
30405.874999,0.703125
30406.578124,0.703125
30407.265624,0.687500
30407.968749,0.703125
30408.687499,0.718750
30409.390624,0.703125
30410.093749,0.703125
30410.781249,0.687500
30411.499999,0.718750
30412.187499,0.687500
30412.874999,0.687500
30413.578124,0.703125
30414.265624,0.687500
30414.937499,0.671875
30415.624999,0.687500
30416.312499,0.687500
30416.999999,0.687500
30417.687499,0.687500
30418.390624,0.703125
30419.078124,0.687500
30419.781249,0.703125
30420.453124,0.671875
30421.109374,0.656250
30421.796874,0.687500
30422.453124,0.656250
30423.109374,0.656250
30423.781249,0.671875
30424.453124,0.671875
30425.109374,0.656250
30425.812499,0.703125
30426.515624,0.703125
30427.203124,0.687500
30427.874999,0.671875
30428.562499,0.687500
30429.249999,0.687500
30429.906249,0.656250
30430.578124,0.671875
30431.265624,0.687500
30431.953124,0.687500
30432.624999,0.671875
30433.328124,0.703125
30434.015624,0.687500
30434.703124,0.687500
30435.343749,0.640625
30436.031249,0.687500
30436.703124,0.671875
30437.390624,0.687500
30438.078124,0.687500
30438.765624,0.687500
30439.390624,0.625000
30440.062499,0.671875
30440.718749,0.656250
30441.359374,0.640625
30441.999999,0.640625
30495.640624,0.750000
30496.359374,0.718750
30497.046874,0.687500
30497.765624,0.718750
30498.484374,0.718750
30499.171874,0.687500
30499.890624,0.718750
30500.624999,0.734375
30508.593749,0.656250
30509.234374,0.640625
30509.874999,0.640625
30586.624999,0.781250
30587.374999,0.750000
30614.187499,0.625000
30614.859374,0.671875
30615.499999,0.640625
30616.249999,0.750000
30625.328124,0.750000
30640.828124,0.734375
30641.578124,0.750000
30642.249999,0.671875
30642.968749,0.718750
32195.421874,0.656250
32261.546874,0.671875
32264.359374,0.578125
32264.906249,0.546875
32265.468749,0.562500
32266.078124,0.609375
32266.624999,0.546875
32267.171874,0.546875
32267.749999,0.578125
32268.296874,0.546875
32374.124999,0.640625
32374.828124,0.703125
32375.546874,0.718750
32376.234374,0.687500
32392.218749,0.609375
32392.843749,0.625000
32393.406249,0.562500
32723.734374,0.734375
32732.062499,0.703125
32732.734374,0.671875
32733.421874,0.687500
32734.109374,0.687500
32734.796874,0.687500
32739.234374,0.734375
32739.937499,0.703125
32795.703124,0.859375
32796.515624,0.812500
32805.515624,0.640625
32806.187499,0.671875
32806.874999,0.687500
32807.593749,0.718750
32978.249999,0.703125
32979.015624,0.765625
32986.499999,0.640625
33087.781249,0.781250
33088.640624,0.859375
33089.281249,0.640625
33090.171874,0.890625
33091.078124,0.906250
33100.859374,0.625000
33101.499999,0.640625
33105.343749,0.734375
33105.984374,0.640625
33106.640624,0.656250
33107.281249,0.640625
33120.109374,0.906250
33120.968749,0.859375
33121.796874,0.828125
33122.640624,0.843750
33123.546874,0.906250
33153.484374,0.750000
33154.249999,0.765625
33155.015624,0.765625
33155.749999,0.734375
33156.499999,0.750000
33157.281249,0.781250
33158.015624,0.734375
33158.734374,0.718750
33159.453124,0.718750
33160.109374,0.656250
33160.765624,0.656250
33161.437499,0.671875
33162.124999,0.687500
33312.953124,0.640625
33426.781249,0.656250
33457.781249,0.859375
33462.343749,0.750000
33463.062499,0.718750
33463.937499,0.875000
33592.906249,0.656250
33663.203124,0.734375
33883.734374,1.093750
33903.546874,0.609375
33910.312499,0.734375
33914.531249,0.718750
33919.359374,0.703125
34086.624999,0.718750
34099.953124,0.875000
34100.656249,0.703125
34101.468749,0.812500
34102.249999,0.781250
34102.999999,0.750000
34512.781249,0.671875
34513.718749,0.937500
34514.453124,0.734375
34515.109374,0.656250
34515.874999,0.765625
34516.687499,0.812500
34517.437499,0.750000
34518.265624,0.828125
34518.906249,0.640625
34527.093749,0.796875
34527.921874,0.828125
34528.781249,0.859375
34529.687499,0.906250
34530.562499,0.875000
34531.468749,0.906250
34532.328124,0.859375
34546.937499,0.796875
34547.765624,0.828125
34548.593749,0.828125
34549.406249,0.812500
34550.140624,0.734375
34550.953124,0.812500
34551.812499,0.859375
34552.640624,0.828125
34553.468749,0.828125
34554.265624,0.796875
34554.999999,0.734375
34555.671874,0.671875
34556.515624,0.843750
34557.390624,0.875000
34558.124999,0.734375
34558.921874,0.796875
34559.781249,0.859375
34560.562499,0.781250
34561.234374,0.671875
34562.124999,0.890625
34569.203124,0.765625
34570.093749,0.890625
34576.343749,0.718750
34577.156249,0.812500
34577.937499,0.781250
34578.734374,0.796875
34579.468749,0.734375
34580.296874,0.828125
34581.203124,0.906250
34581.984374,0.781250
34582.906249,0.921875
34583.578124,0.671875
34584.453124,0.875000
34585.203124,0.750000
34585.874999,0.671875
34586.734374,0.859375
34587.453124,0.718750
34588.218749,0.765625
34588.921874,0.703125
34592.593749,0.750000
34593.359374,0.765625
34594.140624,0.781250
34595.015624,0.875000
34595.749999,0.734375
34596.484374,0.734375
34597.203124,0.718750
34761.312499,0.656250
34761.921874,0.609375
34762.593749,0.671875
34763.249999,0.656250
34763.890624,0.640625
34764.515624,0.625000
34772.328124,0.656250
34773.109374,0.781250
34773.890624,0.781250
34789.062499,0.750000
34789.843749,0.781250
34790.687499,0.843750
34807.796874,0.843750
34808.437499,0.640625
34814.843749,0.781250
34847.484374,0.843750
34851.406249,0.843750
34852.140624,0.734375
34852.812499,0.671875
34853.562499,0.750000
34854.296874,0.734375
34855.015624,0.718750
34855.843749,0.828125
34856.546874,0.703125
34898.374999,0.796875
34899.265624,0.890625
34900.187499,0.921875
34900.984374,0.796875
34901.828124,0.843750
34902.687499,0.859375
34903.484374,0.796875
34904.312499,0.828125
34905.187499,0.875000
34905.984374,0.796875
34906.796874,0.812500
34907.609374,0.812500
34908.406249,0.796875
34920.765624,0.609375
34921.421874,0.656250
34922.046874,0.625000
34922.671874,0.625000
34923.328124,0.656250
34924.046874,0.718750
34924.796874,0.750000
34935.546874,0.812500
34936.281249,0.734375
34936.968749,0.687500
34937.609374,0.640625
34965.171874,0.703125
35234.703123,0.734375
35235.484373,0.781250
35240.234373,0.781250
35241.046873,0.812500
35241.781248,0.734375
35242.531248,0.750000
35243.359373,0.828125
35244.156248,0.796875
35244.937498,0.781250
35245.718748,0.781250
35246.499998,0.781250
35247.234373,0.734375
35248.109373,0.875000
35248.890623,0.781250
35249.546873,0.656250
35277.234373,0.703125
35278.046873,0.812500
35278.937498,0.890625
35279.796873,0.859375
35280.609373,0.812500
35281.406248,0.796875
35357.312498,0.734375
36163.781248,0.781250
36164.546873,0.765625
36172.468748,0.921875
36173.374998,0.906250
36174.218748,0.843750
36175.031248,0.812500
36536.671873,0.812500
36916.406248,0.703125
36917.296873,0.890625
36918.093748,0.796875
36918.859373,0.765625
36919.656248,0.796875
36920.515623,0.859375
36921.265623,0.750000
36922.078123,0.812500
37320.984373,0.531250
37321.624998,0.640625
37343.421873,0.343750
37343.796873,0.375000
37344.140623,0.343750
37624.609373,1.062500
37881.906248,0.625000
37882.609373,0.703125
37883.296873,0.687500
38191.437498,0.968750
38198.093748,0.718750
38562.828123,0.843750
38563.640623,0.812500
38572.953123,0.859375
38573.578123,0.625000
38630.218748,0.812500
38630.968748,0.750000
38631.843748,0.875000
38632.671873,0.828125
38633.468748,0.796875
38719.281248,0.859375
38719.968748,0.687500
38720.843748,0.875000
38721.624998,0.781250
38722.437498,0.812500
38723.406248,0.968750
38731.609373,0.687500
38732.343748,0.734375
38733.015623,0.671875
38733.796873,0.781250
38738.203123,0.671875
38746.359373,0.609375
38747.109373,0.750000
38747.796873,0.687500
38748.484373,0.687500
38749.171873,0.687500
38749.874998,0.703125
38750.562498,0.687500
38751.203123,0.640625
38751.953123,0.750000
38752.734373,0.781250
38753.531248,0.796875
38754.359373,0.828125
38755.171873,0.812500
38755.874998,0.703125
38756.765623,0.890625
38757.624998,0.859375
38758.562498,0.937500
38759.578123,1.015625
38772.578123,0.718750
38773.156248,0.578125
38777.249998,0.765625
38802.703123,0.796875
38803.468748,0.765625
38804.171873,0.703125
38804.828123,0.656250
38805.499998,0.671875
38806.218748,0.718750
38806.953123,0.734375
38807.671873,0.718750
38808.343748,0.671875
38809.046873,0.703125
38809.734373,0.687500
38818.187498,0.812500
38818.921873,0.734375
38823.843748,0.609375
38824.468748,0.625000
38825.124998,0.656250
38825.828123,0.703125
38826.453123,0.625000
38827.265623,0.812500
38827.953123,0.687500
38828.703123,0.750000
38829.421873,0.718750
38830.156248,0.734375
38830.812498,0.656250
38831.531248,0.718750
38838.171873,0.796875
38838.968748,0.796875
38839.703123,0.734375
38862.765623,0.765625
38863.593748,0.828125
38864.374998,0.781250
38865.265623,0.890625
38866.062498,0.796875
38866.843748,0.781250
38867.515623,0.671875
38868.171873,0.656250
38868.781248,0.609375
38891.531248,0.875000
38898.671873,0.734375
38899.359373,0.687500
38900.281248,0.921875
38904.953123,0.968750
38910.437498,0.781250
39045.234373,0.796875
39046.015623,0.781250
39046.874998,0.859375
39047.703123,0.828125
39048.468748,0.765625
39049.406248,0.937500
39050.234373,0.828125
39099.312498,0.718750
39099.999998,0.687500
39100.843748,0.843750
39101.515623,0.671875
39102.281248,0.765625
39103.156248,0.875000
39103.953123,0.796875
39107.359373,0.687500
39112.406248,0.859375
39115.624998,0.828125
39141.828123,0.859375
39142.593748,0.765625
39143.406248,0.812500
39144.421873,1.015625
39145.312498,0.890625
39146.171873,0.859375
39147.046873,0.875000
39147.890623,0.843750
39148.796873,0.906250
39194.343748,0.906250
39195.281248,0.937500
39196.187498,0.906250
39196.999998,0.812500
39197.718748,0.718750
39238.734373,0.921875
39271.640623,0.453125
39396.234373,0.718750
39397.187498,0.953125
39398.046873,0.859375
39398.906248,0.859375
39399.718748,0.812500
39400.453123,0.734375
39401.140623,0.687500
39477.828123,0.843750
39478.640623,0.812500
39479.515623,0.875000
39480.421873,0.906250
39481.140623,0.718750
39484.984373,0.843750
39485.874998,0.890625
39513.437498,0.859375
39514.265623,0.828125
39640.749998,0.671875
39705.937498,0.656250
39706.593748,0.656250
39707.265623,0.671875
39707.828123,0.562500
39733.359373,0.859375
39734.187498,0.828125
39735.015623,0.828125
39735.765623,0.750000
39775.734373,0.640625
39776.406248,0.671875
39777.062498,0.656250
