,0,1,2
16757,21338.015623,0.734375,1647202933.015623
16758,21338.765623,0.75,1647202933.765623
16759,21339.515623,0.75,1647202934.515623
16760,21340.281248,0.765625,1647202935.281248
16761,21341.015623,0.734375,1647202936.015623
16762,21341.749998,0.734375,1647202936.749998
16763,21342.499998,0.75,1647202937.499998
16764,21343.249998,0.75,1647202938.249998
16765,21344.015623,0.765625,1647202939.015623
16766,21344.749998,0.734375,1647202939.749998
16767,21345.484373,0.734375,1647202940.484373
16768,21346.218748,0.734375,1647202941.218748
16769,21346.968748,0.75,1647202941.968748
16770,21347.718748,0.75,1647202942.718748
16771,21348.468748,0.75,1647202943.468748
16772,21349.203123,0.734375,1647202944.203123
16773,21349.937498,0.734375,1647202944.937498
16774,21350.671873,0.734375,1647202945.671873
16775,21359.640623,0.78125,1647202954.640623
16776,21360.390623,0.75,1647202955.390623
16777,21361.140623,0.75,1647202956.140623
16778,21361.906248,0.765625,1647202956.906248
16779,21362.671873,0.765625,1647202957.671873
16780,21363.437498,0.765625,1647202958.437498
16781,21364.234373,0.796875,1647202959.234373
16782,21369.468748,0.734375,1647202964.468748
16783,21370.187498,0.71875,1647202965.187498
16784,21370.937498,0.75,1647202965.937498
16785,21371.671873,0.734375,1647202966.671873
16786,21372.421873,0.75,1647202967.421873
16787,21373.171873,0.75,1647202968.171873
16788,21373.906248,0.734375,1647202968.906248
16789,21374.624998,0.71875,1647202969.624998
16790,21375.374998,0.75,1647202970.374998
16791,21376.109373,0.734375,1647202971.109373
16792,21376.843748,0.734375,1647202971.843748
16793,21377.609373,0.765625,1647202972.609373
16794,21378.328123,0.71875,1647202973.328123
16795,21379.062498,0.734375,1647202974.062498
16796,21379.796873,0.734375,1647202974.796873
16797,21380.515623,0.71875,1647202975.515623
16798,21381.281248,0.765625,1647202976.281248
16799,21381.999998,0.71875,1647202976.999998
16800,21382.734373,0.734375,1647202977.734373
16801,21383.656248,0.921875,1647202978.656248
16802,21384.390623,0.734375,1647202979.390623
16803,21385.140623,0.75,1647202980.140623
16804,21385.906248,0.765625,1647202980.906248
16805,21386.687498,0.78125,1647202981.687498
16806,21387.437498,0.75,1647202982.437498
16807,21388.187498,0.75,1647202983.187498
16808,21388.937498,0.75,1647202983.937498
16809,21389.703123,0.765625,1647202984.703123
16810,21390.437498,0.734375,1647202985.437498
16811,21391.218748,0.78125,1647202986.218748
16812,21391.968748,0.75,1647202986.968748
16813,21392.703123,0.734375,1647202987.703123
16814,21393.453123,0.75,1647202988.453123
16815,21394.203123,0.75,1647202989.203123
16816,21394.953123,0.75,1647202989.953123
16817,21395.734373,0.78125,1647202990.734373
16818,21396.468748,0.734375,1647202991.468748
16819,21397.218748,0.75,1647202992.218748
16820,21397.968748,0.75,1647202992.968748
16821,21398.718748,0.75,1647202993.718748
16822,21399.468748,0.75,1647202994.468748
16823,21400.218748,0.75,1647202995.218748
16824,21400.984373,0.765625,1647202995.984373
16825,21401.718748,0.734375,1647202996.718748
16826,21402.468748,0.75,1647202997.468748
16827,21403.203123,0.734375,1647202998.203123
16828,21403.953123,0.75,1647202998.953123
16829,21404.734373,0.78125,1647202999.734373
16830,21405.484373,0.75,1647203000.484373
16831,21406.203123,0.71875,1647203001.203123
16832,21406.937498,0.734375,1647203001.937498
16833,21407.687498,0.75,1647203002.687498
16834,21408.437498,0.75,1647203003.437498
16835,21409.203123,0.765625,1647203004.203123
16836,21409.921873,0.71875,1647203004.921873
16837,21410.671873,0.75,1647203005.671873
16838,21411.406248,0.734375,1647203006.406248
16839,21412.140623,0.734375,1647203007.140623
16840,21412.906248,0.765625,1647203007.906248
16841,21413.656248,0.75,1647203008.656248
16842,21414.421873,0.765625,1647203009.421873
16843,21415.171873,0.75,1647203010.171873
16844,21415.906248,0.734375,1647203010.906248
16845,21416.656248,0.75,1647203011.656248
16846,21417.406248,0.75,1647203012.406248
16847,21418.156248,0.75,1647203013.156248
16848,21418.921873,0.765625,1647203013.921873
16849,21419.687498,0.765625,1647203014.687498
16850,21420.406248,0.71875,1647203015.406248
16851,21421.156248,0.75,1647203016.156248
16852,21421.890623,0.734375,1647203016.890623
16853,21422.640623,0.75,1647203017.640623
16854,21423.406248,0.765625,1647203018.406248
16855,21424.156248,0.75,1647203019.156248
16856,21424.890623,0.734375,1647203019.890623
16857,21425.624998,0.734375,1647203020.624998
16858,21426.374998,0.75,1647203021.374998
16859,21427.124998,0.75,1647203022.124998
16860,21432.328123,0.75,1647203027.328123
16861,21433.078123,0.75,1647203028.078123
16862,21433.796873,0.71875,1647203028.796873
16863,21434.546873,0.75,1647203029.546873
16864,21435.265623,0.71875,1647203030.265623
16865,21436.015623,0.75,1647203031.015623
16866,21436.781248,0.765625,1647203031.781248
16867,21437.515623,0.734375,1647203032.515623
16868,21438.234373,0.71875,1647203033.234373
16869,21438.968748,0.734375,1647203033.968748
16870,21439.718748,0.75,1647203034.718748
16871,21440.437498,0.71875,1647203035.437498
16872,21441.203123,0.765625,1647203036.203123
16873,21442.109373,0.90625,1647203037.109373
16874,21442.843748,0.734375,1647203037.843748
16875,21443.578123,0.734375,1647203038.578123
16876,21444.281248,0.703125,1647203039.281248
16877,21450.171873,0.78125,1647203045.171873
16878,21458.171873,0.734375,1647203053.171873
16879,21458.937498,0.765625,1647203053.937498
16880,21459.671873,0.734375,1647203054.671873
16881,21460.374998,0.703125,1647203055.374998
16882,21461.140623,0.765625,1647203056.140623
16883,21461.874998,0.734375,1647203056.874998
16884,21462.531248,0.65625,1647203057.531248
16885,21463.343748,0.8125,1647203058.343748
16886,21464.062498,0.71875,1647203059.062498
16887,21464.828123,0.765625,1647203059.828123
16888,21465.562498,0.734375,1647203060.562498
16889,21466.249998,0.6875,1647203061.249998
16890,21466.968748,0.71875,1647203061.968748
16891,21471.359373,0.765625,1647203066.359373
16892,21472.062498,0.703125,1647203067.062498
16893,21472.796873,0.734375,1647203067.796873
16894,21473.515623,0.71875,1647203068.515623
16895,21474.249998,0.734375,1647203069.249998
16896,21474.968748,0.71875,1647203069.968748
16897,21475.734373,0.765625,1647203070.734373
16898,21476.453123,0.71875,1647203071.453123
16899,21477.171873,0.71875,1647203072.171873
16900,21477.890623,0.71875,1647203072.890623
16901,21478.624998,0.734375,1647203073.624998
16902,21479.374998,0.75,1647203074.374998
16903,21480.124998,0.75,1647203075.124998
16904,21480.874998,0.75,1647203075.874998
16905,21481.593748,0.71875,1647203076.593748
16906,21482.328123,0.734375,1647203077.328123
16907,21483.078123,0.75,1647203078.078123
16908,21483.828123,0.75,1647203078.828123
16909,21484.624998,0.796875,1647203079.624998
16910,21485.374998,0.75,1647203080.374998
16911,21486.109373,0.734375,1647203081.109373
16912,21486.859373,0.75,1647203081.859373
16913,21487.609373,0.75,1647203082.609373
16914,21488.374998,0.765625,1647203083.374998
16915,21497.828123,0.703125,1647203092.828123
16916,21498.562498,0.734375,1647203093.562498
16917,21499.281248,0.71875,1647203094.281248
16918,21500.015623,0.734375,1647203095.015623
16919,21500.734373,0.71875,1647203095.734373
16920,21501.453123,0.71875,1647203096.453123
16921,21502.171873,0.71875,1647203097.171873
16922,21502.906248,0.734375,1647203097.906248
16923,21503.640623,0.734375,1647203098.640623
16924,21504.359373,0.71875,1647203099.359373
16925,21505.078123,0.71875,1647203100.078123
16926,21505.796873,0.71875,1647203100.796873
16927,21506.531248,0.734375,1647203101.531248
16928,21507.249998,0.71875,1647203102.249998
16929,21507.984373,0.734375,1647203102.984373
16930,21508.718748,0.734375,1647203103.718748
16931,21509.437498,0.71875,1647203104.437498
16932,21510.156248,0.71875,1647203105.156248
16933,21510.890623,0.734375,1647203105.890623
16934,21511.624998,0.734375,1647203106.624998
16935,21512.374998,0.75,1647203107.374998
16936,21513.109373,0.734375,1647203108.109373
16937,21513.828123,0.71875,1647203108.828123
16938,21514.562498,0.734375,1647203109.562498
16939,21515.296873,0.734375,1647203110.296873
16940,21516.031248,0.734375,1647203111.031248
16941,21516.796873,0.765625,1647203111.796873
16942,21517.531248,0.734375,1647203112.531248
16943,21518.265623,0.734375,1647203113.265623
16944,21518.999998,0.734375,1647203113.999998
16945,21519.734373,0.734375,1647203114.734373
16946,21520.484373,0.75,1647203115.484373
16947,21521.249998,0.765625,1647203116.249998
16948,21521.984373,0.734375,1647203116.984373
16949,21522.703123,0.71875,1647203117.703123
16950,21523.453123,0.75,1647203118.453123
16951,21524.171873,0.71875,1647203119.171873
16952,21524.921873,0.75,1647203119.921873
16953,21525.687498,0.765625,1647203120.687498
16954,21526.421873,0.734375,1647203121.421873
16955,21527.156248,0.734375,1647203122.156248
16956,21527.890623,0.734375,1647203122.890623
16957,21528.640623,0.75,1647203123.640623
16958,21529.406248,0.765625,1647203124.406248
16959,21530.156248,0.75,1647203125.156248
16960,21530.890623,0.734375,1647203125.890623
16961,21531.624998,0.734375,1647203126.624998
16962,21532.374998,0.75,1647203127.374998
16963,21533.124998,0.75,1647203128.124998
16964,21533.890623,0.765625,1647203128.890623
16965,21534.624998,0.734375,1647203129.624998
16966,21535.359373,0.734375,1647203130.359373
16967,21536.109373,0.75,1647203131.109373
16968,21536.874998,0.765625,1647203131.874998
16969,21537.593748,0.71875,1647203132.593748
16970,21538.328123,0.734375,1647203133.328123
16971,21539.078123,0.75,1647203134.078123
16972,21539.812498,0.734375,1647203134.812498
16973,21540.562498,0.75,1647203135.562498
16974,21541.328123,0.765625,1647203136.328123
16975,21542.078123,0.75,1647203137.078123
16976,21542.812498,0.734375,1647203137.812498
16977,21543.562498,0.75,1647203138.562498
16978,21544.312498,0.75,1647203139.312498
16979,21545.046873,0.734375,1647203140.046873
16980,21545.812498,0.765625,1647203140.812498
16981,21546.562498,0.75,1647203141.562498
16982,21547.281248,0.71875,1647203142.281248
16983,21548.046873,0.765625,1647203143.046873
16984,21548.781248,0.734375,1647203143.781248
16985,21549.515623,0.734375,1647203144.515623
16986,21550.281248,0.765625,1647203145.281248
16987,21550.968748,0.6875,1647203145.968748
16988,21551.718748,0.75,1647203146.718748
16989,21552.453123,0.734375,1647203147.453123
16990,21553.187498,0.734375,1647203148.187498
16991,21553.921873,0.734375,1647203148.921873
16992,21554.656248,0.734375,1647203149.656248
16993,21555.390623,0.734375,1647203150.390623
16994,21556.109373,0.71875,1647203151.109373
16995,21556.828123,0.71875,1647203151.828123
16996,21557.562498,0.734375,1647203152.562498
16997,21558.296873,0.734375,1647203153.296873
16998,21559.046873,0.75,1647203154.046873
16999,21559.796873,0.75,1647203154.796873
17000,21560.421873,0.625,1647203155.421873
17001,21561.265623,0.84375,1647203156.265623
17002,21562.015623,0.75,1647203157.015623
17003,21562.765623,0.75,1647203157.765623
17004,21563.531248,0.765625,1647203158.531248
17005,21564.281248,0.75,1647203159.281248
17006,21564.999998,0.71875,1647203159.999998
17007,21565.749998,0.75,1647203160.749998
17008,21566.499998,0.75,1647203161.499998
17009,21567.249998,0.75,1647203162.249998
17010,21568.031248,0.78125,1647203163.031248
17011,21568.781248,0.75,1647203163.781248
17012,21569.515623,0.734375,1647203164.515623
17013,21570.265623,0.75,1647203165.265623
17014,21571.015623,0.75,1647203166.015623
17015,21571.796873,0.78125,1647203166.796873
17016,21572.546873,0.75,1647203167.546873
17017,21573.281248,0.734375,1647203168.281248
17018,21574.015623,0.734375,1647203169.015623
17019,21574.765623,0.75,1647203169.765623
17020,21575.515623,0.75,1647203170.515623
17021,21576.281248,0.765625,1647203171.281248
17022,21577.015623,0.734375,1647203172.015623
17023,21577.718748,0.703125,1647203172.718748
17024,21578.453123,0.734375,1647203173.453123
17025,21579.187498,0.734375,1647203174.187498
17026,21579.906248,0.71875,1647203174.906248
17027,21580.671873,0.765625,1647203175.671873
17028,21581.406248,0.734375,1647203176.406248
17029,21582.124998,0.71875,1647203177.124998
17030,21582.843748,0.71875,1647203177.843748
17031,21583.578123,0.734375,1647203178.578123
17032,21584.312498,0.734375,1647203179.312498
17033,21585.062498,0.75,1647203180.062498
17034,21585.796873,0.734375,1647203180.796873
17035,21586.531248,0.734375,1647203181.531248
17036,21587.265623,0.734375,1647203182.265623
17037,21587.999998,0.734375,1647203182.999998
17038,21588.734373,0.734375,1647203183.734373
17039,21589.499998,0.765625,1647203184.499998
17040,21590.234373,0.734375,1647203185.234373
17041,21590.953123,0.71875,1647203185.953123
17042,21591.687498,0.734375,1647203186.687498
17043,21592.421873,0.734375,1647203187.421873
17044,21593.156248,0.734375,1647203188.156248
17045,21604.765623,0.734375,1647203199.765623
17046,21605.468748,0.703125,1647203200.468748
17047,21606.218748,0.75,1647203201.218748
17048,21606.937498,0.71875,1647203201.937498
17049,21607.671873,0.734375,1647203202.671873
17050,21608.328123,0.65625,1647203203.328123
17051,21609.140623,0.8125,1647203204.140623
17052,21609.796873,0.65625,1647203204.796873
17053,21614.249998,0.734375,1647203209.249998
17054,21614.968748,0.71875,1647203209.968748
17055,21615.687498,0.71875,1647203210.687498
17056,21616.421873,0.734375,1647203211.421873
17057,21617.124998,0.703125,1647203212.124998
17058,21617.843748,0.71875,1647203212.843748
17059,21618.593748,0.75,1647203213.593748
17060,21619.296873,0.703125,1647203214.296873
17061,21620.031248,0.734375,1647203215.031248
17062,21620.749998,0.71875,1647203215.749998
17063,21621.468748,0.71875,1647203216.468748
17064,21622.187498,0.71875,1647203217.187498
17065,21622.921873,0.734375,1647203217.921873
17066,21623.656248,0.734375,1647203218.656248
17067,21624.374998,0.71875,1647203219.374998
17068,21625.093748,0.71875,1647203220.093748
17069,21625.812498,0.71875,1647203220.812498
17070,21626.531248,0.71875,1647203221.531248
17071,21627.265623,0.734375,1647203222.265623
17072,21627.999998,0.734375,1647203222.999998
17073,21628.734373,0.734375,1647203223.734373
17074,21629.453123,0.71875,1647203224.453123
17075,21630.187498,0.734375,1647203225.187498
17076,21630.906248,0.71875,1647203225.906248
17077,21631.640623,0.734375,1647203226.640623
17078,21632.374998,0.734375,1647203227.374998
17079,21633.109373,0.734375,1647203228.109373
17080,21633.828123,0.71875,1647203228.828123
17081,21634.562498,0.734375,1647203229.562498
17082,21635.296873,0.734375,1647203230.296873
17083,21636.031248,0.734375,1647203231.031248
17084,21636.765623,0.734375,1647203231.765623
17085,21637.390623,0.625,1647203232.390623
17086,21638.218748,0.828125,1647203233.218748
17087,21638.937498,0.71875,1647203233.937498
17088,21639.671873,0.734375,1647203234.671873
17089,21646.187498,0.703125,1647203241.187498
17090,21646.921873,0.734375,1647203241.921873
17091,21647.640623,0.71875,1647203242.640623
17092,21648.374998,0.734375,1647203243.374998
17093,21649.124998,0.75,1647203244.124998
17094,21649.843748,0.71875,1647203244.843748
17095,21650.578123,0.734375,1647203245.578123
17096,21651.312498,0.734375,1647203246.312498
17097,21652.062498,0.75,1647203247.062498
17098,21652.796873,0.734375,1647203247.796873
17099,21653.546873,0.75,1647203248.546873
17100,21654.296873,0.75,1647203249.296873
17101,21655.046873,0.75,1647203250.046873
17102,21655.781248,0.734375,1647203250.781248
17103,21656.531248,0.75,1647203251.531248
17104,21657.296873,0.765625,1647203252.296873
17105,21658.062498,0.765625,1647203253.062498
17106,21658.828123,0.765625,1647203253.828123
17107,21659.562498,0.734375,1647203254.562498
17108,21660.312498,0.75,1647203255.312498
17109,21661.062498,0.75,1647203256.062498
17110,21661.812498,0.75,1647203256.812498
17111,21662.562498,0.75,1647203257.562498
17112,21663.312498,0.75,1647203258.312498
17113,21664.046873,0.734375,1647203259.046873
17114,21664.781248,0.734375,1647203259.781248
17115,21665.531248,0.75,1647203260.531248
17116,21666.281248,0.75,1647203261.281248
17117,21667.031248,0.75,1647203262.031248
17118,21667.781248,0.75,1647203262.781248
17119,21668.546873,0.765625,1647203263.546873
17120,21669.281248,0.734375,1647203264.281248
17121,21670.031248,0.75,1647203265.031248
17122,21670.796873,0.765625,1647203265.796873
