10946.484375,0.734375
10947.203125,0.718750
10947.890625,0.687500
10948.640625,0.750000
10949.468750,0.828125
10950.296875,0.828125
10951.078125,0.781250
10951.828125,0.750000
10952.609375,0.781250
10953.390625,0.781250
10954.187500,0.796875
10954.968750,0.781250
10955.703125,0.734375
10956.484375,0.781250
10957.281250,0.796875
10958.046875,0.765625
10958.828125,0.781250
10959.625000,0.796875
10960.437500,0.812500
10961.234375,0.796875
10962.015625,0.781250
10962.812500,0.796875
10963.640625,0.828125
10964.421875,0.781250
10965.156250,0.734375
10965.906250,0.750000
10966.687500,0.781250
10967.421875,0.734375
10968.125000,0.703125
10968.843750,0.718750
10969.625000,0.781250
10970.375000,0.750000
10971.093750,0.718750
10971.859375,0.765625
10972.671875,0.812500
10984.812500,0.781250
10985.640625,0.828125
10986.468750,0.828125
10987.281250,0.812500
10988.031250,0.750000
10988.750000,0.718750
10989.468750,0.718750
10990.265625,0.796875
10991.093750,0.828125
10991.968750,0.875000
10992.843750,0.875000
10993.718750,0.875000
10994.578125,0.859375
10995.406250,0.828125
10996.187500,0.781250
11034.750000,0.765625
11035.484375,0.734375
11036.187500,0.703125
11036.875000,0.687500
11037.593750,0.718750
11038.281250,0.687500
11038.937500,0.656250
11039.640625,0.703125
11080.234375,0.484375
11568.375000,0.734375
11569.203125,0.828125
11569.984375,0.781250
11570.796875,0.812500
11571.531250,0.734375
11572.250000,0.718750
11573.000000,0.750000
11579.125000,0.781250
11579.890625,0.765625
11580.781250,0.890625
11589.031250,0.687500
11589.750000,0.718750
11590.562500,0.812500
11591.328125,0.765625
11592.125000,0.796875
11592.828125,0.703125
11593.562500,0.734375
11594.296875,0.734375
11594.906250,0.609375
11616.843750,0.843750
11626.062500,0.750000
11626.796875,0.734375
11627.640625,0.843750
11628.421875,0.781250
11629.156250,0.734375
11629.906250,0.750000
12067.359375,0.750000
12068.187500,0.828125
12475.000000,0.656250
12475.671875,0.671875
12485.625000,0.796875
12486.484375,0.859375
12498.015625,1.078125
12518.640625,0.765625
12519.406250,0.765625
12618.171875,0.734375
12618.890625,0.718750
12619.609375,0.718750
12620.328125,0.718750
12656.406250,0.750000
12657.109375,0.703125
12675.281250,1.078125
12706.062500,0.765625
12706.796875,0.734375
12707.468750,0.671875
12708.343750,0.875000
12709.078125,0.734375
12709.781250,0.703125
12710.484375,0.703125
12711.218750,0.734375
12711.953125,0.734375
12712.718750,0.765625
12713.468750,0.750000
12714.203125,0.734375
12714.890625,0.687500
12715.703125,0.812500
12716.343750,0.640625
12717.015625,0.671875
12717.703125,0.687500
12718.468750,0.765625
12768.890625,0.734375
12769.718750,0.828125
12959.125000,0.750000
12959.890625,0.765625
12960.687500,0.796875
12961.437500,0.750000
12962.203125,0.765625
12962.984375,0.781250
12963.734375,0.750000
12964.500000,0.765625
12965.281250,0.781250
12966.078125,0.796875
12966.859375,0.781250
13254.125000,0.640625
13254.859375,0.734375
13255.625000,0.765625
13256.328125,0.703125
13262.468750,0.625000
13263.078125,0.609375
13263.703125,0.625000
13264.375000,0.671875
14060.906250,0.734375
14061.625000,0.718750
14065.968750,0.750000
14066.750000,0.781250
14077.765625,0.812500
14078.453125,0.687500
14218.531250,0.718750
14219.281250,0.750000
14220.031250,0.750000
14220.765625,0.734375
14221.437500,0.671875
14222.187500,0.750000
14231.328125,0.781250
14254.312500,0.765625
14255.093750,0.781250
14255.890625,0.796875
14256.656250,0.765625
14257.453125,0.796875
14258.281250,0.828125
14259.062500,0.781250
14313.796875,0.812500
14314.562500,0.765625
14315.343750,0.781250
14316.156250,0.812500
14344.453125,0.765625
14345.203125,0.750000
14345.921875,0.718750
14346.703125,0.781250
14347.468750,0.765625
14348.281250,0.812500
14349.093750,0.812500
14349.921875,0.828125
14350.718750,0.796875
14351.500000,0.781250
14352.281250,0.781250
14353.062500,0.781250
14353.828125,0.765625
14354.578125,0.750000
14355.343750,0.765625
14356.125000,0.781250
14356.937500,0.812500
14357.687500,0.750000
14358.468750,0.781250
14359.281250,0.812500
14363.093750,0.765625
14363.859375,0.765625
14364.656250,0.796875
14445.140625,0.734375
14445.890625,0.750000
14495.437500,0.781250
14508.937500,0.734375
14557.921875,0.781250
14558.687500,0.765625
14559.421875,0.734375
14560.218750,0.796875
14561.062500,0.843750
14561.890625,0.828125
14562.671875,0.781250
14563.484375,0.812500
14564.296875,0.812500
14565.281250,0.984375
14566.046875,0.765625
14566.812500,0.765625
14567.593750,0.781250
14568.390625,0.796875
14569.203125,0.812500
14570.000000,0.796875
14585.484375,0.531250
14586.125000,0.640625
14611.515625,0.796875
14615.390625,0.531250
14775.562500,0.515625
14776.187500,0.625000
14785.234375,0.875000
15009.796875,0.703125
15010.500000,0.703125
15011.234375,0.734375
15011.968750,0.734375
15012.718750,0.750000
15013.484375,0.765625
15014.203125,0.718750
15014.937500,0.734375
15015.750000,0.812500
15016.390625,0.640625
15242.437500,0.703125
15243.187500,0.750000
15243.953125,0.765625
15244.796875,0.843750
15245.531250,0.734375
15246.343750,0.812500
15250.250000,0.828125
15251.031250,0.781250
15251.812500,0.781250
15252.609375,0.796875
15253.390625,0.781250
15254.125000,0.734375
15254.875000,0.750000
15255.640625,0.765625
15256.453125,0.812500
15257.250000,0.796875
15258.046875,0.796875
15258.890625,0.843750
15259.734375,0.843750
15260.515625,0.781250
15261.375000,0.859375
15262.203125,0.828125
15262.984375,0.781250
15263.750000,0.765625
15264.546875,0.796875
15265.375000,0.828125
15269.437500,0.781250
15270.218750,0.781250
15270.984375,0.765625
15271.765625,0.781250
15272.546875,0.781250
15273.265625,0.718750
15274.062500,0.796875
15274.812500,0.750000
15275.593750,0.781250
15276.406250,0.812500
15277.203125,0.796875
15277.937500,0.734375
15278.687500,0.750000
15279.437500,0.750000
15280.140625,0.703125
15280.875000,0.734375
15281.656250,0.781250
15282.468750,0.812500
15283.250000,0.781250
15284.000000,0.750000
15284.796875,0.796875
15294.812500,0.781250
15295.562500,0.750000
15296.265625,0.703125
15296.984375,0.718750
15297.703125,0.718750
15298.437500,0.734375
15299.140625,0.703125
15299.890625,0.750000
15300.687500,0.796875
15301.453125,0.765625
15302.187500,0.734375
15302.953125,0.765625
15303.734375,0.781250
15304.468750,0.734375
15305.203125,0.734375
15305.906250,0.703125
15306.687500,0.781250
15307.390625,0.703125
15308.093750,0.703125
15308.843750,0.750000
15309.578125,0.734375
15310.312500,0.734375
15311.062500,0.750000
15311.828125,0.765625
15312.562500,0.734375
15313.312500,0.750000
15314.093750,0.781250
15314.890625,0.796875
15315.671875,0.781250
15316.406250,0.734375
15317.156250,0.750000
15317.890625,0.734375
15318.578125,0.687500
15319.265625,0.687500
15319.968750,0.703125
15320.718750,0.750000
15321.500000,0.781250
15322.140625,0.640625
15326.328125,0.812500
15327.062500,0.734375
15327.812500,0.750000
15328.578125,0.765625
15329.343750,0.765625
15330.078125,0.734375
15330.812500,0.734375
15331.609375,0.796875
15332.375000,0.765625
15333.109375,0.734375
15333.843750,0.734375
15334.578125,0.734375
15335.328125,0.750000
15336.078125,0.750000
15336.875000,0.796875
15337.703125,0.828125
15338.468750,0.765625
15339.234375,0.765625
15340.031250,0.796875
15340.750000,0.718750
15341.500000,0.750000
15342.281250,0.781250
15343.031250,0.750000
15343.703125,0.671875
15344.546875,0.843750
15345.171875,0.625000
15345.875000,0.703125
15346.562500,0.687500
15347.296875,0.734375
15348.062500,0.765625
15352.281250,0.625000
15353.015625,0.734375
15353.734375,0.718750
15354.406250,0.671875
15355.109375,0.703125
15355.859375,0.750000
15356.625000,0.765625
15357.359375,0.734375
15358.125000,0.765625
15358.859375,0.734375
15359.578125,0.718750
15382.343750,0.812500
15383.171875,0.828125
15383.937500,0.765625
15384.687500,0.750000
15457.671875,0.750000
15458.296875,0.625000
15461.765625,0.875000
15462.515625,0.750000
15463.375000,0.859375
15464.125000,0.750000
15464.859375,0.734375
15502.156250,0.625000
15511.703125,0.843750
15512.468750,0.765625
15513.328125,0.859375
15514.062500,0.734375
15518.531250,0.750000
15519.296875,0.765625
15520.140625,0.843750
15538.140625,0.375000
15573.765625,0.671875
15574.437500,0.671875
15575.125000,0.687500
15575.781250,0.656250
15576.437500,0.656250
15577.093750,0.656250
15577.781250,0.687500
15578.437500,0.656250
15579.109375,0.671875
15579.765625,0.656250
15580.468750,0.703125
15581.171875,0.703125
15581.859375,0.687500
15582.515625,0.656250
15583.171875,0.656250
15583.828125,0.656250
15584.500000,0.671875
15585.187500,0.687500
15585.921875,0.734375
15634.937500,0.812500
15657.781250,0.781250
15803.656250,0.500000
15804.312500,0.656250
16082.375000,0.500000
16668.140625,0.734375
16668.921875,0.781250
16669.671875,0.750000
16670.437500,0.765625
16671.218750,0.781250
16672.000000,0.781250
16672.750000,0.750000
16673.437500,0.687500
16674.265625,0.828125
16675.062500,0.796875
16675.843750,0.781250
16680.093750,0.718750
16680.750000,0.656250
16681.578125,0.828125
16682.343750,0.765625
16683.218750,0.875000
16710.718750,0.843750
16711.375000,0.656250
16712.093750,0.718750
16712.937500,0.843750
16713.671875,0.734375
16714.359375,0.687500
16717.953125,0.734375
16718.609375,0.656250
16719.328125,0.718750
16719.968750,0.640625
16720.718750,0.750000
16721.328125,0.609375
16776.406250,0.734375
16777.093750,0.687500
16777.843750,0.750000
16778.593750,0.750000
16779.328125,0.734375
16780.093750,0.765625
16780.750000,0.656250
16781.437500,0.687500
16782.203125,0.765625
16782.859375,0.656250
16783.578125,0.718750
16784.406250,0.828125
16785.109375,0.703125
16785.984375,0.875000
16786.671875,0.687500
17224.640625,0.703125
17349.546875,0.703125
17350.359375,0.812500
17351.109375,0.750000
17351.843750,0.734375
17352.593750,0.750000
17353.343750,0.750000
17489.437500,0.812500
17490.125000,0.687500
17497.609375,0.750000
17498.484375,0.875000
17923.312500,0.484375
17923.906250,0.593750
17924.343750,0.437500
18334.671875,0.718750
18408.421875,0.781250
18409.203125,0.781250
18410.031250,0.828125
18410.875000,0.843750
18422.421875,0.718750
18423.187500,0.765625
18423.953125,0.765625
18424.687500,0.734375
18425.437500,0.750000
18426.109375,0.671875
18427.031250,0.921875
18427.765625,0.734375
18428.562500,0.796875
18429.312500,0.750000
18430.031250,0.718750
18430.718750,0.687500
18431.500000,0.781250
18432.250000,0.750000
18433.031250,0.781250
18433.734375,0.703125
18434.515625,0.781250
18435.234375,0.718750
18435.984375,0.750000
18436.734375,0.750000
18437.328125,0.593750
18438.015625,0.687500
18438.781250,0.765625
18439.437500,0.656250
18440.171875,0.734375
18457.156250,0.703125
18457.859375,0.703125
18458.437500,0.578125
18459.234375,0.796875
18459.937500,0.703125
18460.687500,0.750000
18461.453125,0.765625
18462.187500,0.734375
18462.937500,0.750000
18463.750000,0.812500
18464.562500,0.812500
18465.312500,0.750000
18466.125000,0.812500
18467.000000,0.875000
18467.781250,0.781250
18468.578125,0.796875
18469.328125,0.750000
18470.093750,0.765625
18470.734375,0.640625
18471.468750,0.734375
18472.265625,0.796875
18473.062500,0.796875
18473.921875,0.859375
18474.812500,0.890625
18475.609375,0.796875
18476.484375,0.875000
18477.328125,0.843750
18478.125000,0.796875
18478.984375,0.859375
18479.781250,0.796875
18486.671875,0.750000
18487.375000,0.703125
18488.031250,0.656250
18488.765625,0.734375
18501.609375,0.734375
18502.437500,0.828125
18503.234375,0.796875
18503.953125,0.718750
18648.750000,0.671875
18649.625000,0.875000
18769.640625,0.812500
18770.296875,0.656250
18809.140625,0.750000
18816.640625,0.734375
18817.390625,0.750000
18870.703125,0.593750
18941.109375,0.687500
18941.828125,0.718750
18942.453125,0.625000
18943.203125,0.750000
18943.843750,0.640625
18959.546875,0.718750
18960.203125,0.656250
18960.890625,0.687500
18961.593750,0.703125
18962.265625,0.671875
18970.703125,0.703125
18971.468750,0.765625
19012.546875,0.734375
19069.296875,0.796875
19070.093750,0.796875
19070.890625,0.796875
19071.656250,0.765625
19072.406250,0.750000
19073.156250,0.750000
19090.234375,0.687500
19090.906250,0.671875
19096.093750,0.687500
19096.796875,0.703125
19097.515625,0.718750
19098.250000,0.734375
19098.890625,0.640625
19099.609375,0.718750
19100.359375,0.750000
19101.140625,0.781250
19101.906250,0.765625
19102.593750,0.687500
19103.421875,0.828125
19104.156250,0.734375
19104.890625,0.734375
19105.656250,0.765625
19106.375000,0.718750
19107.078125,0.703125
19107.843750,0.765625
19108.593750,0.750000
19109.359375,0.765625
19110.125000,0.765625
19110.921875,0.796875
19123.062500,0.687500
19123.734375,0.671875
19163.265625,0.859375
19163.953125,0.687500
19254.968750,0.640625
19255.625000,0.656250
19256.312500,0.687500
19256.984375,0.671875
19257.656250,0.671875
19258.343750,0.687500
19259.000000,0.656250
19259.656250,0.656250
19260.312500,0.656250
19260.937500,0.625000
19261.625000,0.687500
19262.187500,0.562500
19265.828125,0.703125
19266.500000,0.671875
19267.125000,0.625000
19267.781250,0.656250
19268.453125,0.671875
19269.093750,0.640625
19269.796875,0.703125
19270.500000,0.703125
19271.187500,0.687500
19271.921875,0.734375
19279.640625,0.656250
19280.312500,0.671875
19281.000000,0.687500
19281.640625,0.640625
19282.234375,0.593750
19282.890625,0.656250
19283.578125,0.687500
19284.296875,0.718750
19285.015625,0.718750
19285.734375,0.718750
19286.484375,0.750000
19290.531250,0.625000
19291.203125,0.671875
19291.890625,0.687500
19292.625000,0.734375
19297.203125,0.765625
19297.859375,0.656250
19298.515625,0.656250
19299.281250,0.765625
19300.046875,0.765625
19300.812500,0.765625
19301.546875,0.734375
19302.250000,0.703125
19302.984375,0.734375
19303.734375,0.750000
19304.468750,0.734375
19305.187500,0.718750
19305.937500,0.750000
19306.625000,0.687500
19307.328125,0.703125
19311.062500,0.734375
19311.703125,0.640625
19312.421875,0.718750
19313.187500,0.765625
19313.875000,0.687500
19314.640625,0.765625
19315.406250,0.765625
19316.171875,0.765625
19316.828125,0.656250
19317.562500,0.734375
19318.265625,0.703125
19318.968750,0.703125
19319.656250,0.687500
19320.343750,0.687500
19320.953125,0.609375
19321.625000,0.671875
19322.343750,0.718750
19323.140625,0.796875
19323.875000,0.734375
19324.671875,0.796875
19325.406250,0.734375
19326.171875,0.765625
19327.015625,0.843750
19327.765625,0.750000
19328.593750,0.828125
19329.421875,0.828125
19330.218750,0.796875
19331.031250,0.812500
19331.718750,0.687500
19332.406250,0.687500
19333.140625,0.734375
19333.796875,0.656250
19334.531250,0.734375
19335.296875,0.765625
19341.265625,0.750000
19354.062500,0.734375
19354.859375,0.796875
19355.656250,0.796875
19356.390625,0.734375
19357.203125,0.812500
19358.000000,0.796875
19358.750000,0.750000
19359.484375,0.734375
19360.250000,0.765625
19361.203125,0.953125
19361.968750,0.765625
19362.640625,0.671875
19363.359375,0.718750
19364.062500,0.703125
19364.734375,0.671875
19371.250000,0.656250
19371.906250,0.656250
19372.531250,0.625000
19373.140625,0.609375
19373.765625,0.625000
19382.406250,0.625000
19397.593750,0.687500
19398.281250,0.687500
19399.015625,0.734375
19399.750000,0.734375
19400.484375,0.734375
19407.218750,0.625000
19417.218750,0.703125
19417.906250,0.687500
19424.484375,0.781250
19433.109375,0.734375
19433.843750,0.734375
19434.671875,0.828125
19435.453125,0.781250
19436.296875,0.843750
19437.109375,0.812500
19437.812500,0.703125
19453.234375,0.828125
19454.031250,0.796875
19454.671875,0.640625
19455.375000,0.703125
19456.125000,0.750000
19456.781250,0.656250
19457.437500,0.656250
19458.140625,0.703125
19458.859375,0.718750
19459.656250,0.796875
19464.968750,0.609375
19465.515625,0.546875
19472.484375,0.734375
19473.265625,0.781250
19490.015625,0.765625
19490.718750,0.703125
19491.281250,0.562500
19492.062500,0.781250
19595.953125,0.671875
19596.609375,0.656250
19597.234375,0.625000
19597.859375,0.625000
19598.484375,0.625000
19599.156250,0.671875
19599.750000,0.593750
19600.265625,0.515625
19668.921875,0.609375
19669.593750,0.671875
19779.484375,0.515625
19792.468750,0.703125
19793.171875,0.703125
19793.812500,0.640625
19794.468750,0.656250
19795.093750,0.625000
19795.718750,0.625000
19796.312500,0.593750
19849.406250,0.640625
19849.953125,0.546875
19909.328125,0.703125
19910.000000,0.671875
19910.546875,0.546875
19911.281250,0.734375
19939.703125,0.562500
19946.890625,0.562500
19947.515625,0.625000
20001.718750,0.593750
20002.375000,0.656250
20024.734375,0.500000
20055.515625,0.718750
20056.078125,0.562500
20056.703125,0.625000
20057.359375,0.656250
20061.890625,0.656250
20062.500000,0.609375
20063.265625,0.765625
20063.937500,0.671875
20064.656250,0.718750
20071.296875,0.765625
20072.031250,0.734375
20072.765625,0.734375
20073.546875,0.781250
20074.296875,0.750000
20075.062500,0.765625
20088.312500,0.703125
20089.000000,0.687500
20089.687500,0.687500
20090.406250,0.718750
20091.171875,0.765625
20091.937500,0.765625
20092.656250,0.718750
20093.375000,0.718750
20094.046875,0.671875
20094.703125,0.656250
20095.390625,0.687500
20096.140625,0.750000
20096.781250,0.640625
20097.421875,0.640625
20102.250000,0.718750
20103.031250,0.781250
20103.781250,0.750000
20104.468750,0.687500
20105.171875,0.703125
20105.859375,0.687500
20106.484375,0.625000
20107.140625,0.656250
20107.781250,0.640625
20108.437500,0.656250
20109.078125,0.640625
20109.765625,0.687500
20110.500000,0.734375
20111.203125,0.703125
20111.890625,0.687500
20117.796875,0.703125
20118.484375,0.687500
20119.187500,0.703125
20119.859375,0.671875
20120.531250,0.671875
20121.234375,0.703125
20121.890625,0.656250
20122.578125,0.687500
20123.250000,0.671875
20123.937500,0.687500
20124.640625,0.703125
20125.343750,0.703125
20126.031250,0.687500
20126.796875,0.765625
20127.546875,0.750000
20128.250000,0.703125
20128.953125,0.703125
20129.687500,0.734375
20130.406250,0.718750
20141.390625,0.671875
20142.046875,0.656250
20159.515625,0.671875
20160.203125,0.687500
20160.890625,0.687500
20161.578125,0.687500
20162.250000,0.671875
20168.203125,0.625000
20229.625000,0.671875
20230.375000,0.750000
20231.062500,0.687500
20231.625000,0.562500
20265.421875,0.656250
20266.093750,0.671875
20266.750000,0.656250
20267.453125,0.703125
20268.171875,0.718750
20268.859375,0.687500
20269.562500,0.703125
20270.250000,0.687500
20377.625000,0.734375
20430.859375,0.609375
20431.468750,0.609375
20432.078125,0.609375
20432.781250,0.703125
20433.406250,0.625000
20433.984375,0.578125
20434.656250,0.671875
20435.343750,0.687500
20447.546875,0.796875
20448.203125,0.656250
20448.937500,0.734375
20456.078125,0.656250
20456.750000,0.671875
20457.328125,0.578125
20458.093750,0.765625
20458.734375,0.640625
20459.375000,0.640625
20460.031250,0.656250
20460.687500,0.656250
20461.375000,0.687500
20474.750000,0.671875
20475.406250,0.656250
20476.125000,0.718750
20476.734375,0.609375
20477.375000,0.640625
20478.093750,0.718750
20478.843750,0.750000
20479.640625,0.796875
20480.265625,0.625000
20480.937500,0.671875
20481.625000,0.687500
20482.359375,0.734375
20483.062500,0.703125
20483.750000,0.687500
20484.437500,0.687500
20485.171875,0.734375
20485.937500,0.765625
20486.593750,0.656250
20487.312500,0.718750
20488.015625,0.703125
20488.750000,0.734375
20489.546875,0.796875
20490.203125,0.656250
20490.859375,0.656250
20491.546875,0.687500
20492.250000,0.703125
20492.890625,0.640625
20493.593750,0.703125
20494.343750,0.750000
20495.125000,0.781250
20495.765625,0.640625
20496.500000,0.734375
20497.187500,0.687500
20501.812500,0.687500
20502.546875,0.734375
20503.296875,0.750000
20504.015625,0.718750
20504.703125,0.687500
20505.375000,0.671875
20506.078125,0.703125
20506.828125,0.750000
20507.500000,0.671875
20508.187500,0.687500
20508.875000,0.687500
20509.578125,0.703125
20510.328125,0.750000
20511.015625,0.687500
20511.734375,0.718750
20512.468750,0.734375
20513.234375,0.765625
20513.953125,0.718750
20514.687500,0.734375
20515.390625,0.703125
20516.140625,0.750000
20531.609375,0.656250
20532.296875,0.687500
20533.015625,0.718750
20533.734375,0.718750
20538.921875,0.578125
20539.531250,0.609375
20550.859375,0.750000
20582.375000,0.796875
20587.578125,0.625000
20588.218750,0.640625
20588.906250,0.687500
20589.500000,0.593750
20590.203125,0.703125
20590.828125,0.625000
20591.531250,0.703125
20592.250000,0.718750
20624.843750,0.718750
20799.531250,0.656250
20800.187500,0.656250
20820.968750,0.703125
20821.734375,0.765625
20825.765625,0.656250
20826.500000,0.734375
20972.640625,0.609375
20973.453125,0.812500
20991.484375,0.687500
20992.203125,0.718750
20992.890625,0.687500
20993.671875,0.781250
20994.328125,0.656250
20995.000000,0.671875
20995.703125,0.703125
20996.343750,0.640625
20997.062500,0.718750
20997.734375,0.671875
20998.343750,0.609375
20998.968750,0.625000
20999.625000,0.656250
21000.359375,0.734375
21001.046875,0.687500
21001.796875,0.750000
21012.453125,0.640625
21013.078125,0.625000
21013.671875,0.593750
21014.296875,0.625000
21014.968750,0.671875
21106.250000,0.625000
21106.953125,0.703125
21107.609375,0.656250
21108.265625,0.656250
21592.421875,0.671875
21593.078125,0.656250
21593.765625,0.687500
21643.734375,0.765625
21685.375000,0.734375
21686.109375,0.734375
21686.843750,0.734375
21687.578125,0.734375
21688.312500,0.734375
21689.031250,0.718750
21694.953125,0.734375
21695.687500,0.734375
21696.421875,0.734375
21697.156250,0.734375
21697.875000,0.718750
22294.000000,0.718750
22294.703125,0.703125
22295.437500,0.734375
22296.171875,0.734375
22296.875000,0.703125
22297.625000,0.750000
23766.140625,0.609375
23766.718750,0.578125
23767.187500,0.468750
23770.687500,0.484375
23771.359375,0.671875
24422.531250,0.640625
24423.078125,0.546875
24423.546875,0.468750
25108.609375,0.640625
25696.640625,0.546875
25697.093750,0.453125
25786.203125,0.625000
25786.812500,0.609375
25787.390625,0.578125
25787.953125,0.562500
25791.531250,0.593750
25792.140625,0.609375
25792.796875,0.656250
25793.375000,0.578125
25793.984375,0.609375
25794.546875,0.562500
25795.140625,0.593750
25832.281250,0.609375
25832.984375,0.703125
25833.703125,0.718750
25834.359375,0.656250
25835.078125,0.718750
25835.812500,0.734375
25836.484375,0.671875
25885.687500,0.546875
25886.421875,0.734375
25887.046875,0.625000
25887.656250,0.609375
25888.328125,0.671875
25896.718750,0.500000
26013.031250,0.515625
26013.656250,0.625000
26014.281250,0.625000
26014.859375,0.578125
26019.015625,0.890625
26019.906250,0.890625
26020.718750,0.812500
26034.312500,0.531250
26035.031250,0.718750
26035.703125,0.671875
26111.203125,0.593750
26111.859375,0.656250
26112.437500,0.578125
26621.640625,0.859375
26698.421875,0.718750
27007.140625,0.609375
27007.859375,0.718750
27008.500000,0.640625
27303.328125,0.703125
27304.046875,0.718750
27304.765625,0.718750
27305.484375,0.718750
27369.671875,0.640625
27725.625000,0.828125
27726.375000,0.750000
27727.203125,0.828125
27728.015625,0.812500
27728.812500,0.796875
27729.625000,0.812500
27730.437500,0.812500
27731.234375,0.796875
27732.062500,0.828125
27732.859375,0.796875
27733.546875,0.687500
27806.468750,0.828125
27807.296875,0.828125
27808.062500,0.765625
27808.875000,0.812500
27840.062500,0.812500
27865.218750,0.875000
27873.187500,0.515625
27992.812500,0.890625
28631.609375,0.718750
28638.203125,0.812500
28648.437500,0.750000
28649.203125,0.765625
28649.937500,0.734375
28650.703125,0.765625
28658.390625,0.781250
28659.187500,0.796875
28663.859375,0.921875
28664.609375,0.750000
28665.375000,0.765625
28674.796875,0.781250
28675.546875,0.750000
28676.312500,0.765625
28677.078125,0.765625
28677.843750,0.765625
28678.609375,0.765625
28679.359375,0.750000
28680.125000,0.765625
28680.890625,0.765625
28681.625000,0.734375
28682.390625,0.765625
28683.140625,0.750000
28683.859375,0.718750
28684.531250,0.671875
28685.218750,0.687500
28685.890625,0.671875
28686.609375,0.718750
28687.406250,0.796875
28688.093750,0.687500
28688.859375,0.765625
28704.796875,0.734375
28705.671875,0.875000
28706.484375,0.812500
28707.406250,0.921875
28708.343750,0.937500
28709.187500,0.843750
28710.046875,0.859375
28710.906250,0.859375
28711.718750,0.812500
28712.562500,0.843750
28713.406250,0.843750
28714.218750,0.812500
28715.046875,0.828125
28757.375000,0.718750
29249.562500,0.562500
29273.187500,0.656250
29300.453125,0.703125
29492.500000,0.843750
29493.390625,0.890625
29494.281250,0.890625
29495.062500,0.781250
29495.718750,0.656250
29505.765625,0.859375
29506.687500,0.921875
29507.593750,0.906250
29508.421875,0.828125
29509.312500,0.890625
29510.265625,0.953125
29511.140625,0.875000
29512.000000,0.859375
29512.859375,0.859375
29513.671875,0.812500
29514.531250,0.859375
29515.390625,0.859375
29516.203125,0.812500
29517.062500,0.859375
29517.921875,0.859375
29518.750000,0.828125
29519.578125,0.828125
29520.453125,0.875000
29521.312500,0.859375
29522.125000,0.812500
29522.968750,0.843750
29523.828125,0.859375
29524.671875,0.843750
29525.484375,0.812500
29526.343750,0.859375
29527.203125,0.859375
29528.046875,0.843750
29528.843750,0.796875
29529.718750,0.875000
29530.750000,1.031250
29615.125000,0.859375
29616.015625,0.890625
29616.890625,0.875000
29617.734375,0.843750
29623.750000,0.828125
29624.703125,0.953125
29675.718750,0.875000
29676.531250,0.812500
29677.390625,0.859375
29678.218750,0.828125
29678.968750,0.750000
29679.828125,0.859375
29680.500000,0.671875
29684.671875,0.656250
29685.296875,0.625000
29701.453125,0.843750
29702.281250,0.828125
29703.093750,0.812500
29703.906250,0.812500
29704.906250,1.000000
29705.765625,0.859375
29706.578125,0.812500
29707.406250,0.828125
29713.968750,0.921875
29714.937500,0.968750
29715.781250,0.843750
29716.656250,0.875000
29717.531250,0.875000
29718.406250,0.875000
29719.250000,0.843750
29758.140625,0.796875
29759.000000,0.859375
29759.828125,0.828125
29760.671875,0.843750
29770.765625,0.859375
29771.656250,0.890625
29772.500000,0.843750
29773.343750,0.843750
29774.203125,0.859375
29786.671875,0.828125
29787.671875,1.000000
29788.453125,0.781250
29789.343750,0.890625
29790.187500,0.843750
29835.312500,0.781250
29836.078125,0.765625
29836.906250,0.828125
29837.718750,0.812500
29838.421875,0.703125
29839.109375,0.687500
29839.812500,0.703125
29840.546875,0.734375
29841.312500,0.765625
29842.125000,0.812500
29842.937500,0.812500
29843.734375,0.796875
29844.531250,0.796875
29845.343750,0.812500
29846.203125,0.859375
29847.015625,0.812500
29847.812500,0.796875
29873.500000,0.671875
29878.031250,0.953125
29878.843750,0.812500
29879.687500,0.843750
29880.531250,0.843750
29881.234375,0.703125
29882.125000,0.890625
29882.921875,0.796875
29919.718750,0.843750
29920.546875,0.828125
29921.203125,0.656250
29926.359375,0.781250
29927.140625,0.781250
29927.921875,0.781250
29928.734375,0.812500
29929.546875,0.812500
29930.359375,0.812500
29931.171875,0.812500
29931.984375,0.812500
29932.796875,0.812500
29933.593750,0.796875
29934.390625,0.796875
29935.375000,0.984375
29936.156250,0.781250
29936.937500,0.781250
29937.734375,0.796875
29960.812500,0.796875
29961.578125,0.765625
29962.328125,0.750000
29963.046875,0.718750
29963.750000,0.703125
29964.437500,0.687500
29974.000000,0.937500
29974.843750,0.843750
29975.687500,0.843750
29976.562500,0.875000
29977.359375,0.796875
29978.171875,0.812500
29979.015625,0.843750
29979.906250,0.890625
29980.750000,0.843750
29996.000000,0.859375
29996.859375,0.859375
29997.687500,0.828125
29998.531250,0.843750
29999.375000,0.843750
30000.171875,0.796875
30016.171875,0.843750
30016.968750,0.796875
30017.796875,0.828125
30018.640625,0.843750
30019.437500,0.796875
30020.265625,0.828125
30021.171875,0.906250
30037.328125,0.812500
30038.171875,0.843750
30039.031250,0.859375
30039.859375,0.828125
30040.656250,0.796875
30041.468750,0.812500
30042.312500,0.843750
30043.125000,0.812500
30043.921875,0.796875
30044.765625,0.843750
30045.593750,0.828125
30046.375000,0.781250
30047.187500,0.812500
30048.000000,0.812500
30048.765625,0.765625
30049.562500,0.796875
30050.343750,0.781250
30051.328125,0.984375
30052.093750,0.765625
30052.890625,0.796875
30053.687500,0.796875
30054.453125,0.765625
30055.218750,0.765625
