15493.906250,0.656250
15494.593750,0.687500
15495.265625,0.671875
15495.937500,0.671875
15496.562500,0.625000
15506.890625,0.640625
15507.562500,0.671875
15508.203125,0.640625
15508.875000,0.671875
15509.546875,0.671875
15510.203125,0.656250
15510.890625,0.687500
15511.609375,0.718750
15512.281250,0.671875
15512.937500,0.656250
15513.593750,0.656250
15514.265625,0.671875
15514.906250,0.640625
15515.562500,0.656250
15516.234375,0.671875
15516.906250,0.671875
15517.546875,0.640625
15518.218750,0.671875
15518.906250,0.687500
15519.546875,0.640625
15520.203125,0.656250
15520.875000,0.671875
15521.531250,0.656250
15522.171875,0.640625
15522.812500,0.640625
15523.453125,0.640625
15524.046875,0.593750
15524.718750,0.671875
15525.359375,0.640625
15526.015625,0.656250
15526.671875,0.656250
15527.359375,0.687500
15528.015625,0.656250
15591.000000,0.375000
15811.781250,0.796875
15812.562500,0.781250
15813.343750,0.781250
15814.062500,0.718750
15814.765625,0.703125
15815.484375,0.718750
15816.156250,0.671875
15816.812500,0.656250
15817.484375,0.671875
15818.156250,0.671875
15818.843750,0.687500
15819.468750,0.625000
15820.125000,0.656250
15820.812500,0.687500
15821.437500,0.625000
15822.078125,0.640625
15822.812500,0.734375
15823.484375,0.671875
15824.171875,0.687500
15824.812500,0.640625
15825.406250,0.593750
15826.031250,0.625000
15826.656250,0.625000
15827.281250,0.625000
15827.906250,0.625000
15828.562500,0.656250
15829.250000,0.687500
15829.953125,0.703125
15830.640625,0.687500
15831.312500,0.671875
15832.015625,0.703125
15832.625000,0.609375
15833.281250,0.656250
15833.968750,0.687500
15834.578125,0.609375
15835.265625,0.687500
15835.906250,0.640625
15836.562500,0.656250
15837.203125,0.640625
15837.859375,0.656250
15838.484375,0.625000
15839.156250,0.671875
15839.781250,0.625000
15840.421875,0.640625
15841.062500,0.640625
15841.734375,0.671875
15842.328125,0.593750
15842.953125,0.625000
15843.625000,0.671875
15844.250000,0.625000
15848.171875,0.718750
15848.828125,0.656250
15882.843750,0.781250
15883.593750,0.750000
15884.390625,0.796875
15885.234375,0.843750
15885.953125,0.718750
15886.718750,0.765625
15887.484375,0.765625
15888.156250,0.671875
15888.843750,0.687500
15889.515625,0.671875
15890.265625,0.750000
15891.031250,0.765625
15891.734375,0.703125
15892.500000,0.765625
15893.312500,0.812500
15894.078125,0.765625
15894.812500,0.734375
15895.546875,0.734375
15896.296875,0.750000
15897.015625,0.718750
15897.734375,0.718750
15898.500000,0.765625
15899.203125,0.703125
15899.921875,0.718750
15900.656250,0.734375
15901.343750,0.687500
15902.015625,0.671875
15902.687500,0.671875
15903.375000,0.687500
15907.390625,0.703125
15908.093750,0.703125
15908.828125,0.734375
15909.531250,0.703125
15910.203125,0.671875
15910.906250,0.703125
15911.562500,0.656250
15912.187500,0.625000
15912.859375,0.671875
15913.593750,0.734375
15914.312500,0.718750
15914.953125,0.640625
15915.640625,0.687500
15965.062500,0.718750
15972.437500,0.640625
15973.062500,0.625000
15973.734375,0.671875
15974.453125,0.718750
15975.156250,0.703125
15975.890625,0.734375
15976.656250,0.765625
15977.406250,0.750000
15996.953125,0.703125
15997.671875,0.718750
15998.328125,0.656250
15999.000000,0.671875
15999.718750,0.718750
16000.296875,0.578125
16008.937500,0.703125
16009.656250,0.718750
16010.375000,0.718750
16011.140625,0.765625
16011.937500,0.796875
16012.593750,0.656250
16013.312500,0.718750
16013.968750,0.656250
16014.671875,0.703125
16015.296875,0.625000
16029.843750,0.765625
16030.515625,0.671875
16031.187500,0.671875
16031.875000,0.687500
16032.562500,0.687500
16033.265625,0.703125
16033.921875,0.656250
16034.656250,0.734375
16035.359375,0.703125
16036.015625,0.656250
16036.671875,0.656250
16037.312500,0.640625
16038.015625,0.703125
16038.671875,0.656250
16039.359375,0.687500
16040.078125,0.718750
16040.781250,0.703125
16041.500000,0.718750
16095.953125,0.593750
16104.750000,0.718750
16105.484375,0.734375
16132.046875,0.781250
16132.781250,0.734375
16133.468750,0.687500
16134.125000,0.656250
16134.828125,0.703125
16135.531250,0.703125
16136.218750,0.687500
16136.921875,0.703125
16137.562500,0.640625
16138.218750,0.656250
16138.890625,0.671875
16139.531250,0.640625
16140.250000,0.718750
16140.968750,0.718750
16141.734375,0.765625
16142.484375,0.750000
16143.265625,0.781250
16144.015625,0.750000
16144.750000,0.734375
16145.500000,0.750000
16146.296875,0.796875
16147.015625,0.718750
16147.734375,0.718750
16148.484375,0.750000
16149.203125,0.718750
16149.890625,0.687500
16150.609375,0.718750
16151.328125,0.718750
16152.015625,0.687500
16162.125000,0.640625
16162.750000,0.625000
16163.359375,0.609375
16164.000000,0.640625
16174.625000,0.750000
16175.281250,0.656250
16175.937500,0.656250
16176.625000,0.687500
16177.296875,0.671875
16177.937500,0.640625
16178.593750,0.656250
16179.265625,0.671875
16179.875000,0.609375
16180.562500,0.687500
16181.203125,0.640625
16181.875000,0.671875
16182.703125,0.828125
16183.343750,0.640625
16183.937500,0.593750
16184.609375,0.671875
16185.265625,0.656250
16185.890625,0.625000
16186.562500,0.671875
16187.250000,0.687500
16187.906250,0.656250
16188.546875,0.640625
16189.203125,0.656250
16189.875000,0.671875
16190.531250,0.656250
16191.156250,0.625000
16191.828125,0.671875
16192.515625,0.687500
16193.203125,0.687500
16193.890625,0.687500
16194.562500,0.671875
16195.375000,0.812500
16196.015625,0.640625
16196.687500,0.671875
16197.312500,0.625000
16198.000000,0.687500
16198.671875,0.671875
16199.328125,0.656250
16200.015625,0.687500
16200.750000,0.734375
16201.406250,0.656250
16202.046875,0.640625
16202.718750,0.671875
16203.375000,0.656250
16204.000000,0.625000
16204.625000,0.625000
16205.312500,0.687500
16205.937500,0.625000
16206.562500,0.625000
16207.171875,0.609375
16207.812500,0.640625
16208.421875,0.609375
16208.984375,0.562500
16209.546875,0.562500
16210.125000,0.578125
16210.781250,0.656250
16211.390625,0.609375
16212.093750,0.703125
16212.812500,0.718750
16213.593750,0.781250
16214.328125,0.734375
16215.015625,0.687500
16215.640625,0.625000
16216.312500,0.671875
16216.937500,0.625000
16217.562500,0.625000
16218.218750,0.656250
16218.890625,0.671875
16219.546875,0.656250
16220.187500,0.640625
16220.859375,0.671875
16221.484375,0.625000
16222.187500,0.703125
16222.796875,0.609375
16223.453125,0.656250
16224.125000,0.671875
16224.765625,0.640625
16225.421875,0.656250
16226.109375,0.687500
16226.828125,0.718750
16227.500000,0.671875
16228.234375,0.734375
16228.937500,0.703125
16229.625000,0.687500
16230.296875,0.671875
16230.968750,0.671875
16231.640625,0.671875
16232.296875,0.656250
16232.937500,0.640625
16233.609375,0.671875
16234.250000,0.640625
16234.953125,0.703125
16235.656250,0.703125
16236.281250,0.625000
16236.906250,0.625000
16237.562500,0.656250
16241.296875,0.656250
16242.000000,0.703125
16242.671875,0.671875
16243.328125,0.656250
16243.953125,0.625000
16244.593750,0.640625
16245.218750,0.625000
16245.875000,0.656250
16246.453125,0.578125
16247.078125,0.625000
16247.781250,0.703125
16248.531250,0.750000
16249.218750,0.687500
16249.859375,0.640625
16250.500000,0.640625
16251.203125,0.703125
16251.843750,0.640625
16252.531250,0.687500
16253.203125,0.671875
16253.875000,0.671875
16254.531250,0.656250
16255.218750,0.687500
16255.953125,0.734375
16256.640625,0.687500
16257.328125,0.687500
16257.984375,0.656250
16258.703125,0.718750
16259.437500,0.734375
16260.203125,0.765625
16260.953125,0.750000
16261.656250,0.703125
16262.421875,0.765625
16263.125000,0.703125
16263.828125,0.703125
16264.546875,0.718750
16265.296875,0.750000
16265.984375,0.687500
16266.671875,0.687500
16267.390625,0.718750
16395.281250,0.640625
16395.890625,0.609375
16398.171875,0.343750
16529.562500,0.703125
16711.234375,0.718750
17119.843750,0.515625
17120.375000,0.531250
17120.906250,0.531250
17141.859375,0.500000
17142.437500,0.578125
17143.046875,0.609375
17339.937500,0.468750
17614.093750,0.656250
17614.796875,0.703125
17615.484375,0.687500
17636.375000,0.546875
17636.890625,0.515625
17637.468750,0.578125
17638.000000,0.531250
17638.531250,0.531250
17639.125000,0.593750
17639.812500,0.687500
17640.531250,0.718750
17757.093750,0.656250
17761.218750,0.656250
17761.859375,0.640625
17762.546875,0.687500
17763.296875,0.750000
17764.078125,0.781250
17764.687500,0.609375
17765.531250,0.843750
17766.265625,0.734375
17766.937500,0.671875
17767.578125,0.640625
17768.265625,0.687500
17768.937500,0.671875
17769.593750,0.656250
17770.281250,0.687500
17770.984375,0.703125
17771.671875,0.687500
17772.406250,0.734375
17773.125000,0.718750
17773.843750,0.718750
17774.531250,0.687500
17775.187500,0.656250
17775.875000,0.687500
17776.531250,0.656250
17777.187500,0.656250
17777.859375,0.671875
17778.500000,0.640625
17779.156250,0.656250
17786.546875,0.515625
17815.765625,0.531250
17819.281250,0.640625
17819.875000,0.593750
17820.484375,0.609375
17826.062500,0.562500
17826.656250,0.593750
17827.250000,0.593750
17827.828125,0.578125
17828.406250,0.578125
17828.921875,0.515625
17829.515625,0.593750
17830.078125,0.562500
17830.640625,0.562500
17833.296875,0.515625
17833.796875,0.500000
17834.343750,0.546875
17834.890625,0.546875
17835.437500,0.546875
17836.031250,0.593750
18293.171875,0.546875
18293.687500,0.515625
18998.125000,0.562500
18998.687500,0.562500
18999.234375,0.546875
19268.968750,0.640625
19612.609375,0.656250
19734.515625,0.656250
19735.125000,0.609375
19735.750000,0.625000
19736.375000,0.625000
19737.000000,0.625000
19841.390625,0.625000
19901.984375,0.656250
19944.765625,0.625000
19947.906250,0.593750
20142.750000,1.234375
20475.703125,0.500000
20476.203125,0.500000
20476.703125,0.500000
20477.218750,0.515625
20477.703125,0.484375
20478.218750,0.515625
20478.718750,0.500000
20479.234375,0.515625
21085.031250,0.671875
21656.250000,0.406250
21656.734375,0.484375
21657.156250,0.421875
23249.218750,0.781250
23539.890625,0.593750
23540.421875,0.531250
24360.640625,0.515625
24361.187500,0.546875
24361.781250,0.593750
24362.359375,0.578125
24830.265625,0.531250
25194.171875,0.515625
25194.640625,0.468750
25489.828125,0.531250
25490.375000,0.546875
25490.921875,0.546875
25491.484375,0.562500
25875.015625,0.468750
25875.640625,0.625000
25886.078125,0.468750
25933.531250,0.437500
26198.203125,0.656250
26261.718750,0.500000
26262.234375,0.515625
26386.796875,0.609375
26387.375000,0.578125
26387.968750,0.593750
26388.562500,0.593750
26389.109375,0.546875
26693.796875,0.531250
26694.218750,0.421875
26694.734375,0.515625
26818.078125,0.531250
26818.609375,0.531250
26819.125000,0.515625
26819.656250,0.531250
27067.078125,0.531250
27076.156250,0.515625
27134.781250,0.640625
27135.375000,0.593750
27136.015625,0.640625
27136.578125,0.562500
27137.125000,0.546875
27137.656250,0.531250
27138.187500,0.531250
27138.750000,0.562500
27179.500000,0.531250
27180.046875,0.546875
27180.578125,0.531250
27181.125000,0.546875
27181.656250,0.531250
27182.187500,0.531250
27182.734375,0.546875
27183.281250,0.546875
27183.796875,0.515625
27187.875000,0.515625
27188.375000,0.500000
27188.906250,0.531250
27189.468750,0.562500
27190.062500,0.593750
27190.656250,0.593750
27191.250000,0.593750
27191.843750,0.593750
27197.765625,0.687500
27198.500000,0.734375
27199.171875,0.671875
27199.875000,0.703125
27200.546875,0.671875
27201.171875,0.625000
27201.765625,0.593750
27202.375000,0.609375
27202.968750,0.593750
27210.046875,0.562500
27210.609375,0.562500
27211.171875,0.562500
27211.781250,0.609375
27212.390625,0.609375
27213.000000,0.609375
27213.609375,0.609375
27214.218750,0.609375
27214.828125,0.609375
27215.406250,0.578125
27230.406250,0.578125
27230.953125,0.546875
27241.812500,0.609375
27242.406250,0.593750
27243.015625,0.609375
27243.609375,0.593750
27244.187500,0.578125
27244.765625,0.578125
27245.359375,0.593750
27245.921875,0.562500
27246.531250,0.609375
27247.109375,0.578125
27247.671875,0.562500
27248.218750,0.546875
27248.781250,0.562500
27249.328125,0.546875
27249.890625,0.562500
27887.343750,0.750000
27930.593750,0.593750
27931.250000,0.656250
27940.843750,0.515625
27993.015625,1.187500
28094.140625,0.531250
28094.781250,0.640625
28106.921875,0.640625
28107.531250,0.609375
28108.187500,0.656250
28108.765625,0.578125
28117.968750,0.437500
28118.562500,0.593750
28119.031250,0.468750
28119.578125,0.546875
28120.109375,0.531250
28139.515625,0.578125
28140.125000,0.609375
28170.671875,0.703125
28171.281250,0.609375
28296.796875,0.515625
28303.437500,0.390625
28696.953125,1.031250
28700.828125,0.796875
29120.671875,0.484375
29166.843750,0.640625
29167.390625,0.546875
29168.046875,0.656250
29168.609375,0.562500
29169.171875,0.562500
29169.640625,0.468750
29170.312500,0.671875
29175.031250,0.515625
29175.531250,0.500000
29203.015625,0.578125
29203.781250,0.765625
29204.562500,0.781250
29205.453125,0.890625
29322.140625,0.515625
29322.640625,0.500000
29323.125000,0.484375
29323.625000,0.500000
29324.125000,0.500000
29324.625000,0.500000
29325.125000,0.500000
29325.593750,0.468750
29326.046875,0.453125
29326.531250,0.484375
29327.031250,0.500000
29327.500000,0.468750
29405.031250,0.765625
29405.703125,0.671875
29406.312500,0.609375
29916.265625,0.812500
29916.953125,0.687500
29917.546875,0.593750
30540.562500,0.500000
30609.812500,0.765625
30610.531250,0.718750
31231.765625,0.750000
31232.359375,0.593750
31233.046875,0.687500
31309.281250,0.640625
31310.015625,0.734375
31310.656250,0.640625
31311.343750,0.687500
31312.000000,0.656250
31312.640625,0.640625
31313.250000,0.609375
31313.875000,0.625000
31314.500000,0.625000
31388.875000,0.640625
31920.796875,0.734375
31921.453125,0.656250
31922.062500,0.609375
31922.656250,0.593750
31923.312500,0.656250
31943.437500,0.609375
31944.062500,0.625000
31944.593750,0.531250
31945.234375,0.640625
31945.812500,0.578125
31946.375000,0.562500
31946.968750,0.593750
31947.515625,0.546875
31948.140625,0.625000
31971.062500,0.531250
32008.718750,0.546875
32035.500000,0.609375
32534.093750,0.734375
32864.734374,0.640625
32865.546874,0.812500
32911.953124,0.609375
32912.671874,0.718750
33123.921874,0.703125
33260.484374,0.703125
33261.390624,0.906250
33354.203124,0.609375
33354.937499,0.734375
33502.187499,0.828125
33971.171874,0.593750
34071.593749,0.687500
34072.249999,0.656250
34086.796874,0.609375
34236.515624,0.984375
34248.140624,0.671875
34248.843749,0.703125
35152.062499,0.781250
35152.656249,0.593750
35153.343749,0.687500
35153.874999,0.531250
35158.078124,0.812500
35207.468749,0.781250
35208.171874,0.703125
35208.906249,0.734375
35209.609374,0.703125
35210.390624,0.781250
35211.124999,0.734375
35211.781249,0.656250
35212.437499,0.656250
35504.906249,0.796875
35534.499999,0.671875
35535.281249,0.781250
35536.031249,0.750000
35536.749999,0.718750
35537.421874,0.671875
35538.171874,0.750000
35538.843749,0.671875
35539.656249,0.812500
35545.249999,0.781250
35545.999999,0.750000
35546.781249,0.781250
35563.296874,0.687500
35563.999999,0.703125
35564.671874,0.671875
35565.249999,0.578125
35569.093749,0.765625
35569.828124,0.734375
35570.531249,0.703125
35571.265624,0.734375
35612.593749,0.750000
35613.453124,0.859375
35614.249999,0.796875
35615.015624,0.765625
35954.749999,0.781250
36144.890624,0.750000
36430.406249,0.546875
36430.859374,0.453125
36449.671874,0.312500
36453.906249,0.406250
36467.140624,0.609375
36508.593749,0.906250
36511.421874,0.562500
36601.921874,0.578125
36827.546874,0.734375
36828.343749,0.796875
36858.531249,0.609375
36876.265624,0.796875
36962.515624,0.828125
36971.187499,0.593750
36971.859374,0.671875
36985.484374,0.640625
36986.249999,0.765625
36987.078124,0.828125
36987.859374,0.781250
37009.093749,0.468750
37046.281249,0.468750
37116.406249,0.796875
37302.109374,0.875000
37302.781249,0.671875
37512.453124,0.593750
37512.968749,0.515625
37513.515624,0.546875
38107.453124,0.906250
38108.171874,0.718750
38246.390624,0.656250
38247.078124,0.687500
38247.765624,0.687500
38268.999999,0.765625
38269.781249,0.781250
38270.656249,0.875000
38276.109374,0.953125
38277.234374,1.125000
38638.015624,0.906250
38638.874999,0.859375
38639.703124,0.828125
38810.640624,0.531250
38847.343749,0.531250
38847.906249,0.562500
38848.468749,0.562500
38855.984374,0.609375
38856.499999,0.515625
38893.093749,0.578125
38913.843749,0.671875
39015.140624,0.656250
39075.328124,0.671875
39092.078124,1.218750
40312.734374,0.750000
40313.328124,0.593750
40313.843749,0.515625
40318.124999,0.781250
40318.859374,0.734375
40319.468749,0.609375
40319.984374,0.515625
40980.249999,0.843750
41273.187499,0.609375
41273.812499,0.625000
41742.140624,0.546875
41742.734374,0.593750
41834.421874,0.593750
41835.031249,0.609375
41835.609374,0.578125
41836.234374,0.625000
41849.328124,0.687500
41849.999999,0.671875
41850.671874,0.671875
41869.312499,0.734375
41909.562499,0.703125
41950.812499,0.578125
41951.484374,0.671875
41990.812499,1.031250
42008.312499,0.750000
42009.046874,0.734375
42009.796874,0.750000
42032.140624,0.734375
42032.874999,0.734375
42033.546874,0.671875
42034.171874,0.625000
42034.765624,0.593750
42035.359374,0.593750
42036.031249,0.671875
42036.640624,0.609375
42037.296874,0.656250
42037.968749,0.671875
42038.656249,0.687500
42039.265624,0.609375
42050.187499,0.734375
42054.187499,0.609375
42054.843749,0.656250
42055.421874,0.578125
42059.843749,0.625000
42060.421874,0.578125
42061.015624,0.593750
42061.562499,0.546875
42062.109374,0.546875
42062.656249,0.546875
42063.265624,0.609375
42063.984374,0.718750
42064.703124,0.718750
42065.437499,0.734375
42066.140624,0.703125
42066.796874,0.656250
42067.484374,0.687500
42068.109374,0.625000
42068.734374,0.625000
42069.359374,0.625000
42075.234374,0.734375
42075.890624,0.656250
42076.546874,0.656250
42077.187499,0.640625
42077.781249,0.593750
42078.343749,0.562500
42082.374999,0.687500
42083.078124,0.703125
42083.796874,0.718750
42084.421874,0.625000
42085.062499,0.640625
42085.687499,0.625000
42086.296874,0.609375
42086.874999,0.578125
42087.484374,0.609375
42088.093749,0.609375
42138.234374,1.484375
42245.906249,0.718750
42246.640624,0.734375
42247.484374,0.843750
42508.874999,0.953125
42509.828124,0.953125
42610.562499,0.421875
42611.124999,0.562500
43089.562499,0.859375
43161.687499,0.656250
43162.296874,0.609375
43162.906249,0.609375
43163.515624,0.609375
43164.140624,0.625000
43164.796874,0.656250
43165.453124,0.656250
43166.109374,0.656250
43166.765624,0.656250
43167.421874,0.656250
43168.062499,0.640625
43168.671874,0.609375
43169.265624,0.593750
43169.874999,0.609375
43170.468749,0.593750
43171.078124,0.609375
43171.734374,0.656250
43172.374999,0.640625
43173.046874,0.671875
43173.718749,0.671875
43174.406249,0.687500
43175.093749,0.687500
43175.796874,0.703125
43176.468749,0.671875
43177.109374,0.640625
43177.734374,0.625000
43178.359374,0.625000
43178.999999,0.640625
43179.656249,0.656250
43180.312499,0.656250
43180.953124,0.640625
43181.640624,0.687500
43182.281249,0.640625
43182.937499,0.656250
43183.609374,0.671875
43184.281249,0.671875
43184.953124,0.671875
43207.593749,0.750000
43208.328124,0.734375
43209.062499,0.734375
43209.640624,0.578125
43210.421874,0.781250
43210.984374,0.562500
43220.703124,0.718750
43221.390624,0.687500
43226.031249,0.546875
43226.609374,0.578125
43227.249999,0.640625
43227.984374,0.734375
43228.765624,0.781250
43229.687499,0.921875
43230.390624,0.703125
43231.078124,0.687500
43231.765624,0.687500
43232.453124,0.687500
43233.109374,0.656250
43233.718749,0.609375
43234.234374,0.515625
43234.921874,0.687500
43235.515624,0.593750
43236.078124,0.562500
43236.624999,0.546875
43241.968749,0.593750
43242.578124,0.609375
43243.171874,0.593750
43243.749999,0.578125
43244.328124,0.578125
43244.890624,0.562500
43245.453124,0.562500
43246.015624,0.562500
43246.578124,0.562500
43247.156249,0.578125
43247.749999,0.593750
43248.374999,0.625000
43248.968749,0.593750
43249.531249,0.562500
43250.093749,0.562500
43250.671874,0.578125
43251.281249,0.609375
43251.921874,0.640625
43252.578124,0.656250
43253.281249,0.703125
43253.984374,0.703125
43254.640624,0.656250
43255.281249,0.640625
43255.859374,0.578125
43256.484374,0.625000
43257.078124,0.593750
43257.656249,0.578125
43258.281249,0.625000
43258.890624,0.609375
43259.484374,0.593750
43260.078124,0.593750
43260.656249,0.578125
43261.203124,0.546875
43272.390624,0.640625
43273.093749,0.703125
43375.031249,0.546875
43811.499999,0.968750
44874.656249,0.703125
44875.296874,0.640625
44875.937499,0.640625
44876.546874,0.609375
44877.124999,0.578125
44877.718749,0.593750
44878.296874,0.578125
44951.031249,0.640625
44969.390624,0.640625
44970.156249,0.765625
44996.624999,0.593750
45006.531249,0.703125
45007.156249,0.625000
45007.796874,0.640625
45008.484374,0.687500
45009.093749,0.609375
45009.749999,0.656250
45010.374999,0.625000
45015.140624,0.671875
45015.765624,0.625000
45016.390624,0.625000
45017.015624,0.625000
45017.718749,0.703125
45018.281249,0.562500
45018.921874,0.640625
45019.609374,0.687500
45023.312499,0.671875
45023.968749,0.656250
45118.124999,0.625000
45118.671874,0.546875
45318.281249,0.718750
45431.687499,0.703125
45432.374999,0.687500
45433.093749,0.718750
45433.796874,0.703125
45434.562499,0.765625
45435.312499,0.750000
45436.046874,0.734375
45441.093749,0.734375
45441.749999,0.656250
45442.468749,0.718750
45443.187499,0.718750
45443.937499,0.750000
45444.640624,0.703125
45445.343749,0.703125
45445.890624,0.546875
45449.749999,0.750000
45450.468749,0.718750
45838.484374,0.687500
46026.593749,0.718750
46034.999999,0.656250
46035.718749,0.718750
46036.374999,0.656250
46037.124999,0.750000
46354.874999,0.625000
46355.515624,0.640625
46744.749999,0.718750
47031.437499,0.656250
47104.156249,0.843750
47133.015624,0.687500
47133.749999,0.734375
47134.453124,0.703125
47152.765624,0.734375
47168.031249,0.625000
47183.046874,0.765625
47183.749999,0.703125
47202.984374,0.375000
47234.968749,0.953125
47255.890624,0.609375
47256.718749,0.828125
47270.453124,0.625000
47271.031249,0.578125
47279.796874,0.671875
47280.406249,0.609375
47282.671874,0.406250
47324.281249,0.656250
47324.921874,0.640625
47414.999999,0.718750
47415.656249,0.656250
47416.281249,0.625000
47416.890624,0.609375
47417.499999,0.609375
47418.203124,0.703125
47443.984374,0.718750
47444.734374,0.750000
47445.437499,0.703125
47446.203124,0.765625
47446.843749,0.640625
47480.828124,0.671875
47481.374999,0.546875
47481.968749,0.593750
47486.906249,0.484375
47490.437499,0.656250
47491.124999,0.687500
47491.781249,0.656250
47492.406249,0.625000
47496.249999,0.671875
47496.984374,0.734375
47497.609374,0.625000
47498.343749,0.734375
47499.109374,0.765625
47499.765624,0.656250
47500.468749,0.703125
47501.203124,0.734375
47501.937499,0.734375
47507.234374,0.781250
47513.859374,0.625000
47514.609374,0.750000
47515.234374,0.625000
47515.859374,0.625000
47615.015624,0.687500
47615.749999,0.734375
47639.640624,0.781250
47640.343749,0.703125
47640.906249,0.562500
47641.734374,0.828125
47642.437499,0.703125
47643.359374,0.921875
47651.531249,0.671875
47659.812499,0.718750
47660.484374,0.671875
47661.203124,0.718750
47661.874999,0.671875
47662.578124,0.703125
47663.234374,0.656250
47663.874999,0.640625
47664.578124,0.703125
47665.234374,0.656250
47665.890624,0.656250
47666.531249,0.640625
47667.218749,0.687500
47667.874999,0.656250
47668.515624,0.640625
47669.218749,0.703125
47669.890624,0.671875
47670.609374,0.718750
47671.281249,0.671875
47671.999999,0.718750
47672.718749,0.718750
47673.312499,0.593750
47673.890624,0.578125
47684.406249,0.593750
47684.953124,0.546875
47693.546874,0.671875
47694.218749,0.671875
47694.828124,0.609375
47729.734374,0.734375
47730.406249,0.671875
47740.984374,0.734375
47741.687499,0.703125
47742.359374,0.671875
47743.093749,0.734375
47743.812499,0.718750
47744.562499,0.750000
47745.234374,0.671875
47745.984374,0.750000
47746.718749,0.734375
47747.390624,0.671875
47748.203124,0.812500
47748.937499,0.734375
47754.593749,0.718750
47755.328124,0.734375
47756.046874,0.718750
47756.749999,0.703125
47757.468749,0.718750
47758.171874,0.703125
47758.906249,0.734375
47759.609374,0.703125
47760.281249,0.671875
47760.999999,0.718750
47761.578124,0.578125
47762.374999,0.796875
47766.624999,0.750000
47767.374999,0.750000
47768.156249,0.781250
47768.874999,0.718750
47769.562499,0.687500
47770.296874,0.734375
47796.078124,0.796875
47796.812499,0.734375
47797.531249,0.718750
47798.218749,0.687500
47810.484374,0.687500
47887.640624,0.734375
47909.968749,0.765625
47910.703124,0.734375
47911.453124,0.750000
47912.187499,0.734375
47912.953124,0.765625
47913.703124,0.750000
47914.453124,0.750000
47915.203124,0.750000
47915.937499,0.734375
47916.671874,0.734375
47917.421874,0.750000
47918.078124,0.656250
47922.546874,0.828125
47930.593749,0.750000
47931.343749,0.750000
47931.937499,0.593750
47932.593749,0.656250
47936.437499,0.750000
47937.156249,0.718750
47937.921874,0.765625
47938.562499,0.640625
47939.312499,0.750000
47940.046874,0.734375
47959.390624,0.734375
48096.234374,0.781250
48096.999999,0.765625
48097.843749,0.843750
48098.624999,0.781250
48099.374999,0.750000
48100.171874,0.796875
48100.999999,0.828125
48160.015624,0.687500
48160.874999,0.859375
48161.687499,0.812500
48162.437499,0.750000
48168.296874,0.546875
48168.796874,0.500000
48169.406249,0.609375
48205.843749,0.718750
48206.546874,0.703125
48237.390624,1.046875
48295.796874,0.703125
48296.656249,0.859375
48297.406249,0.750000
48368.046874,0.781250
48368.906249,0.859375
48369.656249,0.750000
48370.484374,0.828125
48371.249999,0.765625
48372.171874,0.921875
48372.937499,0.765625
48373.687499,0.750000
48374.437499,0.750000
48516.203124,0.765625
48516.953124,0.750000
48529.156249,0.765625
48529.937499,0.781250
48534.421874,0.765625
48535.187499,0.765625
48536.140624,0.953125
48551.828124,0.640625
48552.624999,0.796875
48591.453124,0.531250
48601.640624,0.656250
48602.328124,0.687500
48602.999999,0.671875
48603.671874,0.671875
48604.374999,0.703125
48605.078124,0.703125
48605.796874,0.718750
48606.484374,0.687500
48607.234374,0.750000
48607.937499,0.703125
48614.203124,0.578125
48614.984374,0.781250
48615.687499,0.703125
48616.249999,0.562500
48616.781249,0.531250
48636.968749,0.734375
48637.718749,0.750000
48638.484374,0.765625
48639.109374,0.625000
48649.296874,0.703125
48649.999999,0.703125
48661.453124,0.750000
48662.031249,0.578125
48662.671874,0.640625
48663.343749,0.671875
48676.890624,0.781250
48677.765624,0.875000
48688.828124,0.484375
48692.140624,0.593750
48692.734374,0.593750
48825.421874,0.828125
48826.109374,0.687500
48826.796874,0.687500
48827.624999,0.828125
48828.343749,0.718750
48828.921874,0.578125
48829.687499,0.765625
48954.328124,0.687500
48955.015624,0.687500
48955.671874,0.656250
48956.328124,0.656250
48956.984374,0.656250
48957.656249,0.671875
48958.312499,0.656250
48958.921874,0.609375
48959.546874,0.625000
48960.156249,0.609375
48960.781249,0.625000
48961.421874,0.640625
48962.046874,0.625000
48962.687499,0.640625
48963.343749,0.656250
48964.015624,0.671875
48964.687499,0.671875
48965.343749,0.656250
48965.999999,0.656250
48966.671874,0.671875
48967.312499,0.640625
48967.968749,0.656250
48968.656249,0.687500
48969.328124,0.671875
48970.031249,0.703125
48970.687499,0.656250
48971.328124,0.640625
48971.937499,0.609375
48972.562499,0.625000
48973.124999,0.562500
48973.687499,0.562500
48974.249999,0.562500
48974.781249,0.531250
48975.312499,0.531250
48975.843749,0.531250
48976.359374,0.515625
48976.874999,0.515625
48977.390624,0.515625
48977.906249,0.515625
48978.437499,0.531250
48978.984374,0.546875
48979.546874,0.562500
48980.124999,0.578125
49005.359374,0.656250
49006.093749,0.734375
49006.843749,0.750000
49007.562499,0.718750
49008.249999,0.687500
49008.999999,0.750000
49009.671874,0.671875
49010.343749,0.671875
49011.015624,0.671875
49011.718749,0.703125
49012.468749,0.750000
49013.140624,0.671875
49013.859374,0.718750
49014.531249,0.671875
49031.624999,0.609375
49032.265624,0.640625
49038.124999,0.625000
49038.718749,0.593750
49039.343749,0.625000
49039.984374,0.640625
49040.624999,0.640625
49041.359374,0.734375
