11324.656250,0.609375
11325.281250,0.625000
11377.000000,0.718750
11377.671875,0.671875
11378.390625,0.718750
11379.093750,0.703125
11379.781250,0.687500
11380.453125,0.671875
11381.156250,0.703125
11381.828125,0.671875
11382.500000,0.671875
11383.203125,0.703125
11383.875000,0.671875
11384.531250,0.656250
11385.234375,0.703125
11385.921875,0.687500
11386.453125,0.531250
11389.718750,0.578125
11390.328125,0.609375
11390.921875,0.593750
11391.546875,0.625000
11392.250000,0.703125
11393.015625,0.765625
11393.781250,0.765625
11394.531250,0.750000
11395.375000,0.843750
11396.109375,0.734375
11396.828125,0.718750
11397.515625,0.687500
11398.187500,0.671875
11398.859375,0.671875
11399.531250,0.671875
11435.078125,0.796875
11465.453125,0.656250
11466.109375,0.656250
11473.250000,0.687500
11473.890625,0.640625
11474.578125,0.687500
11475.218750,0.640625
11475.828125,0.609375
11781.640625,0.484375
11782.093750,0.453125
11846.781250,0.593750
11847.375000,0.593750
11848.000000,0.625000
11848.765625,0.765625
11849.343750,0.578125
11849.921875,0.578125
11850.531250,0.609375
11851.093750,0.562500
11851.640625,0.546875
11852.218750,0.578125
11852.812500,0.593750
11853.359375,0.546875
11853.906250,0.546875
11854.484375,0.578125
11855.062500,0.578125
11855.625000,0.562500
11859.093750,0.578125
11868.031250,0.609375
11868.625000,0.593750
11869.203125,0.578125
11869.781250,0.578125
11872.640625,0.562500
11873.187500,0.546875
11873.734375,0.546875
11874.281250,0.546875
11874.859375,0.578125
11875.437500,0.578125
11876.062500,0.625000
11876.703125,0.640625
11877.296875,0.593750
11877.921875,0.625000
11878.531250,0.609375
11879.125000,0.593750
11879.718750,0.593750
11880.296875,0.578125
11880.890625,0.593750
11881.468750,0.578125
11882.015625,0.546875
11965.859375,0.468750
11966.375000,0.515625
11966.859375,0.484375
11967.359375,0.500000
11967.859375,0.500000
11968.359375,0.500000
11968.843750,0.484375
12104.750000,0.562500
12105.234375,0.484375
12105.718750,0.484375
12106.343750,0.625000
12106.781250,0.437500
12233.359375,0.593750
12233.953125,0.593750
12234.562500,0.609375
12235.171875,0.609375
12235.812500,0.640625
12420.656250,0.546875
12421.203125,0.546875
12421.765625,0.562500
12422.359375,0.593750
12422.984375,0.625000
12423.593750,0.609375
12424.218750,0.625000
12424.859375,0.640625
12425.453125,0.593750
12426.031250,0.578125
12426.609375,0.578125
12427.203125,0.593750
12427.750000,0.546875
12428.296875,0.546875
12454.125000,0.515625
12454.671875,0.546875
12455.203125,0.531250
12455.734375,0.531250
12525.890625,0.578125
12563.875000,0.578125
12585.046875,0.640625
12585.625000,0.578125
12586.187500,0.562500
12586.750000,0.562500
12587.281250,0.531250
12587.859375,0.578125
12588.390625,0.531250
12588.921875,0.531250
12589.468750,0.546875
12590.015625,0.546875
12590.546875,0.531250
12591.109375,0.562500
12702.171875,0.671875
12702.796875,0.625000
12703.421875,0.625000
12704.062500,0.640625
12723.250000,0.562500
12723.828125,0.578125
12724.421875,0.593750
12724.968750,0.546875
12730.546875,0.656250
12731.218750,0.671875
12731.890625,0.671875
12897.968750,0.515625
12898.468750,0.500000
12898.984375,0.515625
12899.500000,0.515625
12899.984375,0.484375
12900.484375,0.500000
12901.093750,0.609375
12901.703125,0.609375
12902.218750,0.515625
12902.734375,0.515625
12903.250000,0.515625
12903.734375,0.484375
14061.703125,0.734375
14261.593750,0.500000
14262.078125,0.484375
14262.578125,0.500000
14263.125000,0.546875
14285.031250,1.078125
15057.750000,0.687500
15058.406250,0.656250
15058.984375,0.578125
15059.796875,0.812500
15060.453125,0.656250
15191.031250,0.640625
15241.296875,0.640625
15251.656250,0.609375
15252.390625,0.734375
15253.046875,0.656250
15253.671875,0.625000
15254.250000,0.578125
15255.000000,0.750000
15255.671875,0.671875
15256.312500,0.640625
15256.828125,0.515625
15280.500000,0.765625
15281.203125,0.703125
15281.796875,0.593750
15282.640625,0.843750
15315.937500,0.812500
15316.687500,0.750000
15475.093750,0.640625
15479.015625,0.734375
15492.500000,0.671875
15493.187500,0.687500
15506.734375,0.765625
15507.500000,0.765625
17889.265625,0.734375
17889.875000,0.609375
17890.718750,0.843750
17891.421875,0.703125
17892.140625,0.718750
17892.703125,0.562500
17904.250000,0.781250
17915.281250,0.734375
17984.984375,0.750000
17990.484375,0.765625
17991.093750,0.609375
17991.812500,0.718750
17992.484375,0.671875
18001.656250,0.796875
18002.437500,0.781250
18085.531250,0.875000
18086.281250,0.750000
18086.984375,0.703125
18087.703125,0.718750
18088.421875,0.718750
18089.140625,0.718750
18089.953125,0.812500
18090.671875,0.718750
18156.109375,0.859375
18156.750000,0.640625
18157.406250,0.656250
18158.140625,0.734375
18158.859375,0.718750
18172.484375,0.687500
18173.156250,0.671875
18173.906250,0.750000
18174.625000,0.718750
18175.281250,0.656250
18178.656250,0.718750
18179.531250,0.875000
18180.156250,0.625000
18180.890625,0.734375
18203.781250,0.812500
18204.625000,0.843750
18869.937500,0.796875
18870.703125,0.765625
18871.437500,0.734375
19017.765625,0.828125
19018.593750,0.828125
19019.437500,0.843750
19020.093750,0.656250
19039.437500,0.828125
19040.218750,0.781250
19044.968750,0.781250
19045.640625,0.671875
19046.343750,0.703125
19046.984375,0.640625
19047.703125,0.718750
19048.390625,0.687500
19061.453125,1.078125
19062.328125,0.875000
19063.218750,0.890625
19064.078125,0.859375
19077.375000,0.796875
19078.234375,0.859375
19079.125000,0.890625
19080.000000,0.875000
19080.859375,0.859375
19081.843750,0.984375
19082.609375,0.765625
19083.578125,0.968750
19084.468750,0.890625
19092.093750,0.984375
19092.859375,0.765625
19093.687500,0.828125
19094.468750,0.781250
19095.312500,0.843750
19096.109375,0.796875
19096.968750,0.859375
19097.781250,0.812500
19098.609375,0.828125
19099.484375,0.875000
19100.328125,0.843750
19101.093750,0.765625
19101.859375,0.765625
19281.343750,0.796875
20251.093750,0.640625
20251.734375,0.640625
20264.000000,0.812500
20315.171875,0.750000
20315.812500,0.640625
20329.015625,0.859375
20329.765625,0.750000
21009.890625,0.390625
22436.046875,0.718750
22436.859375,0.812500
23726.468750,0.625000
24917.718750,0.765625
25346.359375,0.593750
25908.312500,0.484375
27438.578125,0.750000
27439.203125,0.625000
27439.890625,0.687500
27440.578125,0.687500
27441.203125,0.625000
27441.859375,0.656250
27442.609375,0.750000
27443.390625,0.781250
27444.078125,0.687500
27531.046875,0.609375
27545.343750,0.703125
27546.046875,0.703125
27570.437500,0.750000
27692.484375,0.718750
27802.609375,0.687500
27803.343750,0.734375
27803.890625,0.546875
28059.765625,0.625000
28060.390625,0.625000
28081.218750,0.718750
28081.765625,0.546875
28082.390625,0.625000
28083.078125,0.687500
28083.765625,0.687500
28084.375000,0.609375
28085.015625,0.640625
28217.109375,0.656250
28217.828125,0.718750
28218.453125,0.625000
28219.203125,0.750000
28219.828125,0.625000
28220.453125,0.625000
28227.703125,0.703125
28228.562500,0.859375
28273.125000,0.671875
28280.437500,0.671875
28287.937500,0.718750
28297.234375,0.656250
28297.968750,0.734375
28359.000000,0.765625
28630.359375,0.640625
28631.046875,0.687500
28631.750000,0.703125
28681.218750,0.703125
28705.906250,0.906250
28804.546875,0.812500
29449.390625,0.593750
29450.062500,0.671875
29656.609375,0.687500
29657.265625,0.656250
29657.906250,0.640625
29766.171875,0.625000
29837.453125,0.781250
29838.250000,0.796875
29839.031250,0.781250
29839.796875,0.765625
29840.546875,0.750000
29841.281250,0.734375
29842.031250,0.750000
29842.718750,0.687500
29878.078125,0.656250
29888.125000,0.671875
29895.593750,0.734375
29903.125000,0.640625
29903.828125,0.703125
29904.484375,0.656250
29905.125000,0.640625
29905.859375,0.734375
29906.484375,0.625000
29907.234375,0.750000
29907.859375,0.625000
29908.500000,0.640625
29909.109375,0.609375
29909.875000,0.765625
29910.578125,0.703125
29911.234375,0.656250
29911.984375,0.750000
30060.765625,0.515625
30061.328125,0.562500
30487.093750,0.531250
30634.890625,0.718750
30635.500000,0.609375
30636.250000,0.750000
31488.000000,0.625000
32531.078125,0.703125
32531.734375,0.656250
32532.343750,0.609375
32910.812500,0.656250
32960.218750,0.734375
33290.328125,0.609375
33291.203125,0.875000
33291.937500,0.734375
33292.671875,0.734375
33293.421875,0.750000
33294.062500,0.640625
33319.046875,0.781250
33683.437500,0.656250
33684.140625,0.703125
33684.812500,0.671875
33685.468750,0.656250
33686.140625,0.671875
33686.859375,0.718750
33687.609375,0.750000
33688.343750,0.734375
33689.093750,0.750000
33689.875000,0.781250
33690.609375,0.734375
33691.359375,0.750000
33692.109375,0.750000
33693.015625,0.906250
33693.796875,0.781250
33697.093750,0.640625
33697.687500,0.593750
33698.265625,0.578125
33701.546875,0.765625
33702.296875,0.750000
33703.015625,0.718750
33703.734375,0.718750
33704.500000,0.765625
33705.156250,0.656250
33705.937500,0.781250
33706.640625,0.703125
33707.406250,0.765625
33708.078125,0.671875
33708.781250,0.703125
33709.500000,0.718750
33710.171875,0.671875
33710.875000,0.703125
33711.546875,0.671875
33712.312500,0.765625
33713.046875,0.734375
33713.796875,0.750000
33717.875000,0.656250
33718.546875,0.671875
33719.187500,0.640625
33730.609375,0.656250
33731.312500,0.703125
33732.015625,0.703125
33732.750000,0.734375
33733.468750,0.718750
33734.171875,0.703125
33734.906250,0.734375
33735.578125,0.671875
33736.296875,0.718750
33740.218750,0.625000
33743.218750,0.578125
33743.828125,0.609375
33744.515625,0.687500
33745.203125,0.687500
33745.906250,0.703125
33746.656250,0.750000
33747.406250,0.750000
33748.156250,0.750000
33748.890625,0.734375
33749.656250,0.765625
33750.406250,0.750000
33751.140625,0.734375
33751.812500,0.671875
33752.515625,0.703125
33753.171875,0.656250
33753.812500,0.640625
33754.546875,0.734375
33757.968750,0.625000
33758.625000,0.656250
33759.250000,0.625000
33759.906250,0.656250
33760.531250,0.625000
33761.171875,0.640625
33761.796875,0.625000
33762.468750,0.671875
33763.140625,0.671875
33763.859375,0.718750
33764.593750,0.734375
33765.250000,0.656250
33765.890625,0.640625
33766.531250,0.640625
33767.171875,0.640625
33767.828125,0.656250
33768.453125,0.625000
33769.140625,0.687500
33769.796875,0.656250
33770.515625,0.718750
33771.156250,0.640625
33771.812500,0.656250
33772.453125,0.640625
33773.093750,0.640625
33773.734375,0.640625
33774.359375,0.625000
33775.031250,0.671875
33775.718750,0.687500
33776.390625,0.671875
33891.062500,0.703125
33891.734375,0.671875
33892.421875,0.687500
33893.062500,0.640625
33893.781250,0.718750
33894.437500,0.656250
33895.140625,0.703125
33895.843750,0.703125
33955.390625,0.640625
33956.125000,0.734375
33956.984375,0.859375
33957.703125,0.718750
33958.281250,0.578125
33978.703125,0.796875
33979.468750,0.765625
34230.734375,0.750000
34231.421875,0.687500
34232.125000,0.703125
34232.890625,0.765625
34233.656250,0.765625
34304.312500,0.750000
34305.109375,0.796875
34305.828125,0.718750
34306.546875,0.718750
34307.218750,0.671875
34307.921875,0.703125
34308.656250,0.734375
34309.296875,0.640625
34310.046875,0.750000
34310.890625,0.843750
34311.656250,0.765625
34312.453125,0.796875
34313.218750,0.765625
34313.921875,0.703125
34318.265625,0.718750
34319.015625,0.750000
34319.687500,0.671875
34335.296875,0.734375
34335.953125,0.656250
34336.703125,0.750000
34337.406250,0.703125
34338.093750,0.687500
34338.828125,0.734375
34339.640625,0.812500
34340.421875,0.781250
34341.296875,0.875000
34342.156250,0.859375
34458.984375,0.718750
34459.687500,0.703125
34460.500000,0.812500
34461.265625,0.765625
34462.015625,0.750000
34462.765625,0.750000
34463.546875,0.781250
34611.656250,0.750000
34612.406250,0.750000
34640.109375,0.750000
34640.765625,0.656250
34641.656250,0.890625
35143.625000,0.859375
35144.406250,0.781250
35145.250000,0.843750
35146.140625,0.890625
35154.937500,0.875000
35155.937500,1.000000
35156.781250,0.843750
35157.578125,0.796875
35168.390625,0.859375
35169.187500,0.796875
35234.390625,1.000000
35313.500000,0.640625
35314.015625,0.515625
35314.500000,0.484375
35314.953125,0.453125
35315.468750,0.515625
35324.046875,0.953125
35325.093750,1.046875
35444.828125,0.562500
35468.875000,0.750000
35580.625000,0.671875
35581.359375,0.734375
35620.734375,0.515625
35621.218750,0.484375
35621.781250,0.562500
35622.250000,0.468750
35622.796875,0.546875
35623.296875,0.500000
35623.812500,0.515625
35624.312500,0.500000
35624.859375,0.546875
35625.343750,0.484375
35704.562500,0.515625
35705.187500,0.625000
35705.718750,0.531250
35930.578125,0.562500
36030.203125,0.656250
36031.062500,0.859375
36031.828125,0.765625
36032.437500,0.609375
36033.078125,0.640625
36215.703125,0.890625
36216.703125,1.000000
36217.656250,0.953125
36251.218750,0.687500
36259.531250,0.781250
36288.937500,0.656250
36289.625000,0.687500
36295.421875,0.687500
36296.156250,0.734375
36296.796875,0.640625
36389.609375,0.875000
36442.578125,1.031250
36527.968750,0.593750
36573.046875,0.765625
36599.937500,0.734375
36600.656250,0.718750
36601.406250,0.750000
36602.234375,0.828125
36690.859375,0.671875
36691.687500,0.828125
36692.375000,0.687500
36744.171875,0.671875
36745.015625,0.843750
36745.937500,0.921875
36746.734375,0.796875
36817.312500,0.531250
36818.062500,0.750000
36818.656250,0.593750
36819.453125,0.796875
36820.109375,0.656250
36820.656250,0.546875
36836.765625,0.921875
36837.718750,0.953125
36838.562500,0.843750
36839.484375,0.921875
36840.515625,1.031250
36841.546875,1.031250
36887.890625,0.562500
36941.328125,0.625000
36942.156250,0.828125
36942.765625,0.609375
37005.625000,0.890625
37048.406250,0.734375
37049.062500,0.656250
37049.906250,0.843750
37050.781250,0.875000
37126.062500,0.343750
37126.453125,0.390625
37126.875000,0.421875
37127.187500,0.312500
37247.156250,0.468750
37278.890625,0.421875
37281.734375,0.421875
37282.078125,0.343750
37303.609375,0.703125
37311.453125,0.796875
37312.312500,0.859375
37313.125000,0.812500
37313.921875,0.796875
37314.671875,0.750000
37315.296875,0.625000
37454.609375,0.812500
37521.109375,0.656250
37521.687500,0.578125
37522.437500,0.750000
37523.312500,0.875000
37524.031250,0.718750
37544.250000,1.000000
37545.078125,0.828125
37633.312500,0.734375
37634.078125,0.765625
37634.828125,0.750000
37635.671875,0.843750
37834.031250,0.734375
37834.750000,0.718750
37835.421875,0.671875
37836.046875,0.625000
37836.906250,0.859375
37837.625000,0.718750
37866.359375,0.640625
37867.156250,0.796875
37908.750000,0.828125
37909.421875,0.671875
37910.078125,0.656250
37910.953125,0.875000
37911.640625,0.687500
37912.312500,0.671875
37928.453125,0.593750
37931.546875,0.765625
38098.109375,0.656250
38115.421875,0.578125
38225.515625,0.656250
38274.125000,0.796875
38277.656250,0.718750
38278.484375,0.828125
38279.281250,0.796875
38280.125000,0.843750
38280.953125,0.828125
38281.703125,0.750000
38282.437500,0.734375
38283.187500,0.750000
38292.828125,0.734375
38293.515625,0.687500
38294.296875,0.781250
38295.000000,0.703125
38295.687500,0.687500
38296.312500,0.625000
38301.421875,0.765625
38305.765625,0.781250
38306.500000,0.734375
38307.250000,0.750000
38307.968750,0.718750
38308.625000,0.656250
38309.359375,0.734375
38310.015625,0.656250
38310.718750,0.703125
38311.531250,0.812500
38312.296875,0.765625
38313.031250,0.734375
38313.734375,0.703125
38314.484375,0.750000
38315.203125,0.718750
38315.921875,0.718750
38316.593750,0.671875
38317.484375,0.890625
38318.250000,0.765625
38319.000000,0.750000
38319.796875,0.796875
38320.578125,0.781250
38321.218750,0.640625
38322.062500,0.843750
38322.843750,0.781250
38323.656250,0.812500
38324.437500,0.781250
38325.156250,0.718750
38325.890625,0.734375
38326.640625,0.750000
38327.468750,0.828125
38328.250000,0.781250
38329.093750,0.843750
38329.843750,0.750000
38330.578125,0.734375
38331.343750,0.765625
38332.125000,0.781250
38332.890625,0.765625
38333.656250,0.765625
38334.437500,0.781250
38335.203125,0.765625
38335.953125,0.750000
38341.468750,0.750000
38342.156250,0.687500
38342.875000,0.718750
38343.609375,0.734375
38344.390625,0.781250
38345.109375,0.718750
38345.843750,0.734375
38346.609375,0.765625
38347.390625,0.781250
38348.218750,0.828125
38349.031250,0.812500
38349.859375,0.828125
38353.437500,0.750000
38354.125000,0.687500
38354.859375,0.734375
38355.609375,0.750000
38356.437500,0.828125
38357.234375,0.796875
38358.015625,0.781250
38358.859375,0.843750
38359.578125,0.718750
38363.125000,0.750000
38363.875000,0.750000
38364.578125,0.703125
38365.468750,0.890625
38366.343750,0.875000
38367.140625,0.796875
38367.906250,0.765625
38368.656250,0.750000
38369.421875,0.765625
38370.171875,0.750000
38370.875000,0.703125
38371.671875,0.796875
38372.593750,0.921875
38373.609375,1.015625
38377.203125,0.687500
38377.921875,0.718750
38378.796875,0.875000
38379.656250,0.859375
38380.515625,0.859375
38381.375000,0.859375
38382.218750,0.843750
38382.890625,0.671875
38383.578125,0.687500
38384.250000,0.671875
38384.953125,0.703125
38385.734375,0.781250
38386.531250,0.796875
38387.406250,0.875000
38391.375000,0.828125
38392.156250,0.781250
38392.906250,0.750000
38393.500000,0.593750
38397.375000,0.687500
38398.078125,0.703125
38398.828125,0.750000
38399.593750,0.765625
38400.234375,0.640625
38404.796875,0.703125
38405.546875,0.750000
38406.359375,0.812500
38407.125000,0.765625
38410.656250,0.609375
38411.328125,0.671875
38412.015625,0.687500
38412.703125,0.687500
38413.421875,0.718750
38414.250000,0.828125
38415.109375,0.859375
38416.015625,0.906250
38416.812500,0.796875
38417.515625,0.703125
38418.312500,0.796875
38419.109375,0.796875
38419.796875,0.687500
38420.562500,0.765625
38421.390625,0.828125
38422.250000,0.859375
38423.031250,0.781250
38423.796875,0.765625
38424.546875,0.750000
38425.312500,0.765625
38426.109375,0.796875
38426.875000,0.765625
38427.656250,0.781250
38428.437500,0.781250
38429.250000,0.812500
38430.015625,0.765625
38430.843750,0.828125
38431.546875,0.703125
38432.437500,0.890625
38433.296875,0.859375
38434.109375,0.812500
38434.906250,0.796875
38435.750000,0.843750
38436.500000,0.750000
38437.265625,0.765625
38438.046875,0.781250
38438.859375,0.812500
38439.734375,0.875000
38440.484375,0.750000
38441.250000,0.765625
38442.093750,0.843750
38442.859375,0.765625
38443.625000,0.765625
38444.390625,0.765625
38445.156250,0.765625
38445.906250,0.750000
38446.625000,0.718750
38447.390625,0.765625
38448.187500,0.796875
38449.015625,0.828125
38449.781250,0.765625
38450.562500,0.781250
38451.234375,0.671875
38454.750000,0.750000
38455.640625,0.890625
38456.390625,0.750000
38457.171875,0.781250
38458.031250,0.859375
38458.890625,0.859375
38459.656250,0.765625
38460.531250,0.875000
38461.343750,0.812500
38462.046875,0.703125
38462.781250,0.734375
38463.531250,0.750000
38464.328125,0.796875
38464.953125,0.625000
38465.718750,0.765625
38466.453125,0.734375
38467.156250,0.703125
38467.859375,0.703125
38468.734375,0.875000
38469.625000,0.890625
38470.406250,0.781250
38471.218750,0.812500
38471.906250,0.687500
38472.546875,0.640625
38473.281250,0.734375
38473.937500,0.656250
38474.625000,0.687500
38475.281250,0.656250
38475.937500,0.656250
38476.671875,0.734375
38477.375000,0.703125
38478.031250,0.656250
38478.703125,0.671875
38479.390625,0.687500
38480.078125,0.687500
38480.765625,0.687500
38481.500000,0.734375
38504.578125,0.640625
38518.578125,0.734375
38519.218750,0.640625
38519.828125,0.609375
38520.531250,0.703125
38521.265625,0.734375
38522.140625,0.875000
38523.031250,0.890625
38523.921875,0.890625
38524.734375,0.812500
38525.484375,0.750000
38526.203125,0.718750
38526.968750,0.765625
38527.640625,0.671875
38528.390625,0.750000
38529.187500,0.796875
38530.046875,0.859375
38534.843750,0.781250
38535.625000,0.781250
38536.359375,0.734375
38537.062500,0.703125
38537.796875,0.734375
38538.515625,0.718750
38539.281250,0.765625
38540.062500,0.781250
38540.843750,0.781250
38541.609375,0.765625
38542.406250,0.796875
38543.218750,0.812500
38543.968750,0.750000
38544.828125,0.859375
38545.562500,0.734375
38546.390625,0.828125
38547.156250,0.765625
38547.859375,0.703125
38548.562500,0.703125
38549.265625,0.703125
38550.140625,0.875000
38550.984375,0.843750
38551.765625,0.781250
38552.609375,0.843750
38553.375000,0.765625
38554.234375,0.859375
38555.093750,0.859375
38555.921875,0.828125
38556.718750,0.796875
38557.421875,0.703125
38558.156250,0.734375
38558.921875,0.765625
38559.718750,0.796875
38560.500000,0.781250
38561.203125,0.703125
38561.890625,0.687500
38562.578125,0.687500
38563.312500,0.734375
38564.093750,0.781250
38564.921875,0.828125
38565.703125,0.781250
38566.500000,0.796875
38567.250000,0.750000
38567.984375,0.734375
38568.734375,0.750000
38569.468750,0.734375
38570.140625,0.671875
38570.765625,0.625000
38571.468750,0.703125
38572.187500,0.718750
38572.890625,0.703125
38573.656250,0.765625
38574.406250,0.750000
38575.125000,0.718750
38575.812500,0.687500
38576.500000,0.687500
38577.156250,0.656250
38577.750000,0.593750
38578.406250,0.656250
38579.093750,0.687500
38579.796875,0.703125
38580.515625,0.718750
38581.265625,0.750000
38582.062500,0.796875
38582.812500,0.750000
38583.578125,0.765625
38584.328125,0.750000
38585.015625,0.687500
38585.875000,0.859375
38586.531250,0.656250
38587.281250,0.750000
38588.015625,0.734375
38588.781250,0.765625
38589.484375,0.703125
38590.203125,0.718750
38591.125000,0.921875
38591.984375,0.859375
38606.750000,0.640625
38607.453125,0.703125
38608.015625,0.562500
38608.703125,0.687500
38609.375000,0.671875
38609.984375,0.609375
38610.640625,0.656250
38611.359375,0.718750
38612.156250,0.796875
38613.015625,0.859375
38629.312500,0.906250
38637.890625,0.671875
38638.562500,0.671875
38639.265625,0.703125
38639.984375,0.718750
38640.781250,0.796875
38641.468750,0.687500
38642.296875,0.828125
38643.031250,0.734375
38659.250000,0.968750
38660.062500,0.812500
38660.734375,0.671875
38661.468750,0.734375
38662.265625,0.796875
38687.125000,0.640625
38687.843750,0.718750
38691.328125,0.812500
38692.250000,0.921875
38692.968750,0.718750
38698.656250,0.796875
38703.234375,0.921875
38704.015625,0.781250
38704.750000,0.734375
38705.484375,0.734375
38706.234375,0.750000
38707.046875,0.812500
38707.890625,0.843750
38708.625000,0.734375
38709.375000,0.750000
38713.218750,0.765625
38713.984375,0.765625
38714.703125,0.718750
38715.281250,0.578125
38715.968750,0.687500
38716.531250,0.562500
38721.484375,0.812500
38722.265625,0.781250
38723.156250,0.890625
38723.937500,0.781250
38729.390625,0.890625
38730.234375,0.843750
38730.968750,0.734375
38731.718750,0.750000
38732.500000,0.781250
38733.343750,0.843750
38734.078125,0.734375
38734.859375,0.781250
38735.609375,0.750000
38736.437500,0.828125
38737.312500,0.875000
38738.203125,0.890625
38738.968750,0.765625
38739.687500,0.718750
38740.468750,0.781250
38741.250000,0.781250
38742.031250,0.781250
38742.750000,0.718750
38743.578125,0.828125
38744.453125,0.875000
38745.359375,0.906250
38746.234375,0.875000
38747.062500,0.828125
38747.890625,0.828125
38748.625000,0.734375
38749.328125,0.703125
38750.015625,0.687500
38750.703125,0.687500
38751.375000,0.671875
38752.078125,0.703125
38752.750000,0.671875
38753.500000,0.750000
38754.421875,0.921875
38755.359375,0.937500
38756.281250,0.921875
38757.109375,0.828125
38767.703125,0.687500
38768.421875,0.718750
38769.109375,0.687500
38769.875000,0.765625
38770.687500,0.812500
38771.406250,0.718750
38777.828125,0.734375
38778.500000,0.671875
38779.234375,0.734375
38780.187500,0.953125
38781.000000,0.812500
38781.750000,0.750000
38782.515625,0.765625
38783.265625,0.750000
38784.015625,0.750000
38784.843750,0.828125
38785.593750,0.750000
38794.578125,0.625000
38795.218750,0.640625
38795.859375,0.640625
38796.500000,0.640625
38797.062500,0.562500
38797.734375,0.671875
38798.375000,0.640625
38799.015625,0.640625
38799.625000,0.609375
38800.250000,0.625000
38800.812500,0.562500
38803.812500,0.656250
38808.250000,0.843750
38809.093750,0.843750
38809.890625,0.796875
38810.687500,0.796875
38811.421875,0.734375
38812.203125,0.781250
38812.984375,0.781250
38813.625000,0.640625
38814.421875,0.796875
38815.031250,0.609375
38815.859375,0.828125
38816.625000,0.765625
38817.406250,0.781250
38818.265625,0.859375
38819.015625,0.750000
38831.843750,0.703125
38832.531250,0.687500
38833.265625,0.734375
38834.140625,0.875000
38835.000000,0.859375
38835.843750,0.843750
38836.671875,0.828125
38837.500000,0.828125
38838.250000,0.750000
38846.468750,0.875000
38847.359375,0.890625
38848.234375,0.875000
38849.109375,0.875000
38856.031250,0.578125
38867.296875,0.687500
38868.031250,0.734375
38868.875000,0.843750
38869.671875,0.796875
38873.484375,0.828125
38874.296875,0.812500
38875.140625,0.843750
38876.000000,0.859375
38876.828125,0.828125
38961.890625,0.718750
38962.546875,0.656250
39165.281250,0.750000
39166.156250,0.875000
39166.937500,0.781250
39167.828125,0.890625
39497.906250,0.890625
39523.671875,0.640625
40198.468750,0.562500
40241.156250,0.671875
40241.640625,0.484375
40242.156250,0.515625
40449.703125,0.734375
40472.593750,0.625000
40473.093750,0.500000
40486.515625,0.562500
40537.328125,0.953125
40538.390625,1.062500
40551.968750,0.343750
40611.437500,0.859375
40612.140625,0.703125
40615.328125,0.843750
40615.921875,0.593750
40763.875000,0.859375
41164.781250,0.625000
41186.281250,0.875000
41433.624999,0.687500
41434.390624,0.765625
41435.062499,0.671875
41435.999999,0.937500
41436.749999,0.750000
41437.390624,0.640625
41484.531249,0.765625
41485.359374,0.828125
41486.109374,0.750000
41486.968749,0.859375
41515.499999,0.734375
41516.218749,0.718750
41517.046874,0.828125
41517.843749,0.796875
41518.593749,0.750000
41519.312499,0.718750
41721.140624,0.671875
41936.765624,0.656250
41937.437499,0.671875
41938.109374,0.671875
