7246.000000,0.671875
7246.671875,0.671875
7247.343750,0.671875
7248.015625,0.671875
7248.671875,0.656250
7249.343750,0.671875
7250.015625,0.671875
7250.671875,0.656250
7251.343750,0.671875
7252.046875,0.703125
7252.750000,0.703125
7253.453125,0.703125
7254.140625,0.687500
7254.843750,0.703125
7255.515625,0.671875
7256.187500,0.671875
7256.843750,0.656250
7257.515625,0.671875
7258.187500,0.671875
7258.859375,0.671875
7259.531250,0.671875
7260.203125,0.671875
7260.859375,0.656250
7261.531250,0.671875
7262.203125,0.671875
7262.875000,0.671875
7263.546875,0.671875
7264.187500,0.640625
7264.843750,0.656250
7265.515625,0.671875
7266.156250,0.640625
7266.812500,0.656250
7275.250000,0.671875
7275.921875,0.671875
7276.593750,0.671875
7277.265625,0.671875
7277.953125,0.687500
7278.609375,0.656250
7279.265625,0.656250
7298.796875,0.609375
7299.421875,0.625000
7305.609375,0.625000
7306.234375,0.625000
7306.843750,0.609375
7307.437500,0.593750
7308.062500,0.625000
7308.687500,0.625000
7309.328125,0.640625
7309.937500,0.609375
7310.546875,0.609375
7311.171875,0.625000
7311.796875,0.625000
7312.406250,0.609375
7313.015625,0.609375
7313.656250,0.640625
7314.265625,0.609375
7314.890625,0.625000
7315.515625,0.625000
7316.156250,0.640625
7316.781250,0.625000
7317.406250,0.625000
7318.062500,0.656250
7318.687500,0.625000
7319.328125,0.640625
7319.921875,0.593750
7320.515625,0.593750
7321.140625,0.625000
7321.796875,0.656250
7322.453125,0.656250
7323.109375,0.656250
7323.781250,0.671875
7324.468750,0.687500
7325.156250,0.687500
7325.828125,0.671875
7326.500000,0.671875
7327.171875,0.671875
7327.828125,0.656250
7328.500000,0.671875
7329.156250,0.656250
7329.828125,0.671875
7330.500000,0.671875
7331.140625,0.640625
7331.781250,0.640625
7346.843750,0.625000
7347.500000,0.656250
7348.140625,0.640625
7348.796875,0.656250
7349.437500,0.640625
7350.109375,0.671875
7350.781250,0.671875
7351.484375,0.703125
7352.171875,0.687500
7352.843750,0.671875
7353.531250,0.687500
7354.218750,0.687500
7354.906250,0.687500
7355.546875,0.640625
7356.203125,0.656250
7356.875000,0.671875
7393.406250,0.687500
7394.109375,0.703125
7394.796875,0.687500
7395.453125,0.656250
7396.125000,0.671875
7396.796875,0.671875
7397.468750,0.671875
7398.140625,0.671875
7398.812500,0.671875
7399.484375,0.671875
7400.187500,0.703125
7400.859375,0.671875
7401.562500,0.703125
7402.265625,0.703125
7402.953125,0.687500
7403.656250,0.703125
7404.343750,0.687500
7405.031250,0.687500
7405.718750,0.687500
7406.406250,0.687500
7407.062500,0.656250
7407.734375,0.671875
7408.406250,0.671875
7409.093750,0.687500
7417.187500,0.718750
7417.890625,0.703125
7418.609375,0.718750
7419.328125,0.718750
7420.078125,0.750000
7420.781250,0.703125
7421.468750,0.687500
7422.156250,0.687500
7422.843750,0.687500
7423.578125,0.734375
7424.234375,0.656250
7424.953125,0.718750
7425.703125,0.750000
7426.421875,0.718750
7427.109375,0.687500
7427.812500,0.703125
7428.484375,0.671875
7429.156250,0.671875
7429.843750,0.687500
7430.531250,0.687500
7431.250000,0.718750
7431.953125,0.703125
7432.656250,0.703125
7433.375000,0.718750
7434.093750,0.718750
7443.500000,0.625000
7444.125000,0.625000
7444.781250,0.656250
7445.453125,0.671875
7446.125000,0.671875
7446.765625,0.640625
7447.421875,0.656250
7448.093750,0.671875
7448.750000,0.656250
7449.406250,0.656250
7450.046875,0.640625
7450.687500,0.640625
7451.343750,0.656250
7451.968750,0.625000
7452.609375,0.640625
7460.500000,0.687500
7465.296875,0.671875
7465.968750,0.671875
7466.656250,0.687500
7480.968750,0.640625
7481.609375,0.640625
7482.218750,0.609375
7482.843750,0.625000
7483.484375,0.640625
7484.140625,0.656250
7484.812500,0.671875
7485.484375,0.671875
7486.140625,0.656250
7486.796875,0.656250
7487.437500,0.640625
7488.078125,0.640625
7488.718750,0.640625
7489.375000,0.656250
7490.031250,0.656250
7490.703125,0.671875
7491.375000,0.671875
7492.062500,0.687500
7492.734375,0.671875
7493.406250,0.671875
7494.078125,0.671875
7494.734375,0.656250
7495.375000,0.640625
7496.000000,0.625000
7496.625000,0.625000
7497.250000,0.625000
7497.906250,0.656250
7498.562500,0.656250
7499.234375,0.671875
7499.906250,0.671875
7500.593750,0.687500
7501.281250,0.687500
7501.921875,0.640625
7502.625000,0.703125
7517.015625,0.656250
7517.718750,0.703125
7541.859375,0.687500
7571.015625,0.703125
7571.671875,0.656250
7572.406250,0.734375
7573.046875,0.640625
7592.765625,0.703125
7593.453125,0.687500
7594.171875,0.718750
7594.937500,0.765625
7595.656250,0.718750
7596.390625,0.734375
7597.125000,0.734375
7597.859375,0.734375
7598.578125,0.718750
7599.312500,0.734375
7600.031250,0.718750
7600.781250,0.750000
7601.515625,0.734375
7602.250000,0.734375
7602.968750,0.718750
7603.687500,0.718750
7604.406250,0.718750
7605.109375,0.703125
7605.796875,0.687500
7606.500000,0.703125
7607.250000,0.750000
7608.000000,0.750000
7608.734375,0.734375
7609.500000,0.765625
7610.281250,0.781250
7611.031250,0.750000
7611.781250,0.750000
7612.500000,0.718750
7630.500000,0.890625
7631.234375,0.734375
7631.968750,0.734375
7686.250000,0.640625
7686.921875,0.671875
7687.609375,0.687500
7688.468750,0.859375
7689.156250,0.687500
7689.828125,0.671875
7690.500000,0.671875
7691.187500,0.687500
7691.921875,0.734375
7692.640625,0.718750
7693.375000,0.734375
7694.140625,0.765625
7694.953125,0.812500
7695.734375,0.781250
7696.515625,0.781250
7697.265625,0.750000
7698.031250,0.765625
7715.750000,0.687500
7716.421875,0.671875
7717.109375,0.687500
7717.812500,0.703125
7718.484375,0.671875
7719.156250,0.671875
7719.828125,0.671875
7720.515625,0.687500
7721.203125,0.687500
7721.890625,0.687500
7722.562500,0.671875
7723.250000,0.687500
7730.375000,0.687500
7731.046875,0.671875
7731.734375,0.687500
7732.421875,0.687500
7733.093750,0.671875
7733.703125,0.609375
7734.359375,0.656250
7735.015625,0.656250
7735.703125,0.687500
7736.390625,0.687500
7737.093750,0.703125
7737.828125,0.734375
7738.562500,0.734375
7739.296875,0.734375
7740.031250,0.734375
7740.750000,0.718750
7741.468750,0.718750
7742.156250,0.687500
7742.828125,0.671875
7743.484375,0.656250
7744.156250,0.671875
7744.843750,0.687500
7745.531250,0.687500
7746.203125,0.671875
7746.906250,0.703125
7747.593750,0.687500
7748.296875,0.703125
7748.984375,0.687500
7749.656250,0.671875
7750.343750,0.687500
7751.046875,0.703125
7751.765625,0.718750
7752.453125,0.687500
7753.109375,0.656250
7753.765625,0.656250
7754.390625,0.625000
7755.015625,0.625000
7755.625000,0.609375
7756.265625,0.640625
7756.937500,0.671875
7757.671875,0.734375
7758.453125,0.781250
7759.203125,0.750000
7759.859375,0.656250
7760.546875,0.687500
7761.250000,0.703125
7761.937500,0.687500
7762.609375,0.671875
7763.312500,0.703125
7764.046875,0.734375
7764.781250,0.734375
7765.531250,0.750000
7766.281250,0.750000
7767.000000,0.718750
7767.718750,0.718750
7768.437500,0.718750
7769.187500,0.750000
7769.890625,0.703125
7770.578125,0.687500
7771.296875,0.718750
7772.000000,0.703125
7772.671875,0.671875
7773.343750,0.671875
7774.000000,0.656250
7774.671875,0.671875
7775.375000,0.703125
7776.031250,0.656250
7776.656250,0.625000
7777.296875,0.640625
7777.953125,0.656250
7786.109375,0.593750
7786.750000,0.640625
7808.656250,0.609375
7809.250000,0.593750
7809.859375,0.609375
7810.468750,0.609375
7811.078125,0.609375
7811.703125,0.625000
7812.343750,0.640625
7813.000000,0.656250
7813.640625,0.640625
7839.562500,0.671875
7850.187500,0.656250
7850.796875,0.609375
7851.453125,0.656250
7854.531250,0.625000
7855.125000,0.593750
7855.703125,0.578125
7901.781250,0.625000
7902.421875,0.640625
7978.734375,0.593750
7979.328125,0.593750
7979.953125,0.625000
7980.546875,0.593750
7981.171875,0.625000
7981.781250,0.609375
7982.375000,0.593750
7983.000000,0.625000
7983.593750,0.593750
7984.203125,0.609375
7984.781250,0.578125
7985.359375,0.578125
7985.937500,0.578125
7986.515625,0.578125
7987.109375,0.593750
7987.750000,0.640625
7988.296875,0.546875
7988.953125,0.656250
7989.562500,0.609375
7990.171875,0.609375
7990.781250,0.609375
7991.375000,0.593750
7991.984375,0.609375
7992.578125,0.593750
7993.187500,0.609375
7993.812500,0.625000
7996.859375,0.593750
7997.468750,0.609375
7998.062500,0.593750
7998.687500,0.625000
7999.296875,0.609375
7999.875000,0.578125
8000.453125,0.578125
8001.031250,0.578125
8001.562500,0.531250
8002.125000,0.562500
8002.687500,0.562500
8003.234375,0.546875
8003.812500,0.578125
8004.390625,0.578125
8005.015625,0.625000
8005.718750,0.703125
8006.390625,0.671875
8007.109375,0.718750
8007.828125,0.718750
8008.546875,0.718750
8009.203125,0.656250
8038.328125,0.640625
8043.484375,0.734375
8044.109375,0.625000
8078.000000,0.734375
8078.734375,0.734375
8079.453125,0.718750
8080.171875,0.718750
8080.890625,0.718750
8081.609375,0.718750
8082.359375,0.750000
8083.109375,0.750000
8083.890625,0.781250
8084.671875,0.781250
8152.390625,0.671875
8185.265625,0.703125
8185.953125,0.687500
8186.671875,0.718750
8187.406250,0.734375
8188.125000,0.718750
8214.000000,0.671875
8214.671875,0.671875
8215.343750,0.671875
8256.421875,0.609375
8257.046875,0.625000
8257.687500,0.640625
8258.312500,0.625000
8258.968750,0.656250
8259.625000,0.656250
8260.265625,0.640625
8260.921875,0.656250
8261.562500,0.640625
8262.218750,0.656250
8262.843750,0.625000
8263.500000,0.656250
8264.156250,0.656250
8264.812500,0.656250
8273.187500,0.609375
8273.812500,0.625000
8274.468750,0.656250
8275.093750,0.625000
8275.734375,0.640625
8276.375000,0.640625
8277.031250,0.656250
8277.687500,0.656250
8278.343750,0.656250
8278.984375,0.640625
8279.625000,0.640625
8280.281250,0.656250
8280.937500,0.656250
8281.578125,0.640625
8282.218750,0.640625
8282.859375,0.640625
8283.484375,0.625000
8284.109375,0.625000
8284.703125,0.593750
8285.281250,0.578125
8285.906250,0.625000
8286.546875,0.640625
8287.218750,0.671875
8287.906250,0.687500
8288.593750,0.687500
8289.312500,0.718750
8290.000000,0.687500
8290.671875,0.671875
8291.328125,0.656250
8291.984375,0.656250
8292.656250,0.671875
8293.328125,0.671875
8294.000000,0.671875
8294.718750,0.718750
8295.468750,0.750000
8296.203125,0.734375
8296.921875,0.718750
8297.640625,0.718750
8298.359375,0.718750
8299.062500,0.703125
8299.765625,0.703125
8300.468750,0.703125
8301.203125,0.734375
8301.953125,0.750000
8302.671875,0.718750
8303.406250,0.734375
8304.140625,0.734375
8304.859375,0.718750
8305.562500,0.703125
8306.265625,0.703125
8306.953125,0.687500
8307.640625,0.687500
8308.312500,0.671875
8308.984375,0.671875
8309.656250,0.671875
8310.328125,0.671875
8311.000000,0.671875
8311.656250,0.656250
8312.328125,0.671875
8312.953125,0.625000
8313.562500,0.609375
8314.171875,0.609375
8314.812500,0.640625
8315.468750,0.656250
8316.171875,0.703125
8316.875000,0.703125
8317.546875,0.671875
8318.234375,0.687500
8318.953125,0.718750
8319.640625,0.687500
8320.312500,0.671875
8320.968750,0.656250
8321.640625,0.671875
8322.328125,0.687500
8322.984375,0.656250
8323.671875,0.687500
8324.375000,0.703125
8325.109375,0.734375
8325.859375,0.750000
8326.578125,0.718750
8327.312500,0.734375
8328.046875,0.734375
8328.781250,0.734375
8329.484375,0.703125
8330.187500,0.703125
8330.906250,0.718750
8331.625000,0.718750
8332.312500,0.687500
8333.015625,0.703125
8333.703125,0.687500
8334.390625,0.687500
8335.046875,0.656250
8335.703125,0.656250
8336.375000,0.671875
8336.906250,0.531250
8342.218750,0.656250
8342.875000,0.656250
8343.484375,0.609375
8344.093750,0.609375
8344.718750,0.625000
8345.343750,0.625000
8345.968750,0.625000
8346.609375,0.640625
8347.265625,0.656250
8347.921875,0.656250
8348.546875,0.625000
8349.203125,0.656250
8349.843750,0.640625
8350.484375,0.640625
8351.156250,0.671875
8355.093750,0.687500
8355.765625,0.671875
8356.453125,0.687500
8357.140625,0.687500
8357.859375,0.718750
8358.546875,0.687500
8359.250000,0.703125
8359.937500,0.687500
8360.640625,0.703125
8361.328125,0.687500
8362.015625,0.687500
8362.703125,0.687500
8363.406250,0.703125
8364.046875,0.640625
8364.703125,0.656250
8365.343750,0.640625
8365.984375,0.640625
8366.593750,0.609375
8367.234375,0.640625
8367.843750,0.609375
8368.468750,0.625000
8369.078125,0.609375
8369.718750,0.640625
8370.375000,0.656250
8371.031250,0.656250
8371.671875,0.640625
8372.234375,0.562500
8372.921875,0.687500
8373.515625,0.593750
8374.125000,0.609375
8383.953125,0.593750
8390.265625,0.671875
8390.906250,0.640625
8391.546875,0.640625
8392.171875,0.625000
8392.812500,0.640625
8393.437500,0.625000
8394.062500,0.625000
8394.703125,0.640625
8395.328125,0.625000
8395.953125,0.625000
8396.562500,0.609375
8397.171875,0.609375
8397.781250,0.609375
8398.375000,0.593750
8398.953125,0.578125
8399.546875,0.593750
8400.140625,0.593750
8400.750000,0.609375
8401.375000,0.625000
8402.031250,0.656250
8402.656250,0.625000
8403.265625,0.609375
8403.890625,0.625000
8404.484375,0.593750
8405.093750,0.609375
8405.703125,0.609375
8406.312500,0.609375
8406.906250,0.593750
8407.546875,0.640625
8408.171875,0.625000
8408.796875,0.625000
8409.421875,0.625000
8410.046875,0.625000
8410.687500,0.640625
8411.312500,0.625000
8411.937500,0.625000
8412.546875,0.609375
8413.171875,0.625000
8413.812500,0.640625
8414.437500,0.625000
8430.093750,0.640625
8430.734375,0.640625
8431.375000,0.640625
8432.031250,0.656250
8432.703125,0.671875
8433.390625,0.687500
8434.046875,0.656250
8434.718750,0.671875
8514.687500,0.593750
8515.296875,0.609375
8515.765625,0.468750
8529.546875,0.609375
8530.203125,0.656250
8530.875000,0.671875
8581.703125,0.593750
8582.296875,0.593750
8582.921875,0.625000
8583.546875,0.625000
8584.171875,0.625000
8584.812500,0.640625
8585.484375,0.671875
8586.156250,0.671875
8586.765625,0.609375
8587.453125,0.687500
8588.109375,0.656250
8588.718750,0.609375
8625.281250,0.578125
8632.890625,0.625000
8633.500000,0.609375
8634.109375,0.609375
8634.703125,0.593750
8635.312500,0.609375
8635.906250,0.593750
8636.515625,0.609375
8637.109375,0.593750
8637.718750,0.609375
8638.296875,0.578125
8638.875000,0.578125
8639.437500,0.562500
8639.968750,0.531250
8640.546875,0.578125
8641.125000,0.578125
8641.734375,0.609375
8642.328125,0.593750
8642.937500,0.609375
8643.546875,0.609375
8644.187500,0.640625
8644.812500,0.625000
8645.437500,0.625000
8646.093750,0.656250
8646.781250,0.687500
8647.406250,0.625000
8648.078125,0.671875
8648.734375,0.656250
8649.421875,0.687500
8650.046875,0.625000
8650.734375,0.687500
8651.406250,0.671875
8652.140625,0.734375
8652.812500,0.671875
8653.562500,0.750000
8654.234375,0.671875
8654.953125,0.718750
8655.609375,0.656250
8656.359375,0.750000
8657.062500,0.703125
8657.796875,0.734375
8658.515625,0.718750
8659.187500,0.671875
8659.843750,0.656250
8660.531250,0.687500
8661.234375,0.703125
8661.890625,0.656250
8662.609375,0.718750
8663.265625,0.656250
8663.937500,0.671875
8664.609375,0.671875
8665.359375,0.750000
8665.921875,0.562500
8666.562500,0.640625
8667.171875,0.609375
8667.765625,0.593750
8668.343750,0.578125
8668.937500,0.593750
8669.546875,0.609375
8670.171875,0.625000
8670.812500,0.640625
8671.437500,0.625000
8672.140625,0.703125
8672.750000,0.609375
8673.437500,0.687500
8674.093750,0.656250
8674.734375,0.640625
8675.390625,0.656250
8676.062500,0.671875
8676.703125,0.640625
8677.390625,0.687500
8678.062500,0.671875
8678.828125,0.765625
8683.796875,0.718750
8684.546875,0.750000
8685.296875,0.750000
8686.062500,0.765625
8686.796875,0.734375
8687.546875,0.750000
8688.265625,0.718750
8688.968750,0.703125
8689.671875,0.703125
8690.390625,0.718750
8691.078125,0.687500
8691.812500,0.734375
8692.484375,0.671875
8693.171875,0.687500
8693.828125,0.656250
8694.484375,0.656250
8695.140625,0.656250
8695.890625,0.750000
8696.656250,0.765625
8697.406250,0.750000
8698.156250,0.750000
8698.843750,0.687500
8699.500000,0.656250
8700.156250,0.656250
8700.828125,0.671875
8701.468750,0.640625
8702.109375,0.640625
8702.796875,0.687500
8703.500000,0.703125
8704.203125,0.703125
8704.937500,0.734375
8705.671875,0.734375
8706.390625,0.718750
8707.062500,0.671875
8707.750000,0.687500
8708.375000,0.625000
8709.000000,0.625000
8709.609375,0.609375
8710.234375,0.625000
8710.906250,0.671875
8711.625000,0.718750
8712.375000,0.750000
8713.093750,0.718750
8713.812500,0.718750
8714.625000,0.812500
8719.234375,0.718750
8719.875000,0.640625
8720.531250,0.656250
8721.203125,0.671875
8721.906250,0.703125
8722.609375,0.703125
8723.328125,0.718750
8723.968750,0.640625
8750.218750,0.531250
8750.609375,0.390625
8779.531250,0.390625
9213.718750,0.546875
9214.281250,0.562500
9214.828125,0.546875
9215.375000,0.546875
9243.453125,0.578125
9244.062500,0.609375
9244.656250,0.593750
9245.265625,0.609375
9245.906250,0.640625
9246.531250,0.625000
9247.140625,0.609375
9247.765625,0.625000
9256.625000,0.625000
9257.265625,0.640625
9257.906250,0.640625
9258.546875,0.640625
9271.187500,0.593750
9271.796875,0.609375
9272.468750,0.671875
9273.156250,0.687500
9273.765625,0.609375
9274.484375,0.718750
9280.843750,0.656250
9281.484375,0.640625
9282.140625,0.656250
9282.781250,0.640625
9283.406250,0.625000
9284.031250,0.625000
9284.671875,0.640625
9285.312500,0.640625
9285.937500,0.625000
9286.546875,0.609375
9287.171875,0.625000
9287.796875,0.625000
9288.421875,0.625000
9289.046875,0.625000
9289.656250,0.609375
9290.281250,0.625000
9303.796875,0.656250
9304.453125,0.656250
9305.109375,0.656250
9305.750000,0.640625
9306.421875,0.671875
9307.109375,0.687500
9307.781250,0.671875
9308.437500,0.656250
9309.078125,0.640625
9309.718750,0.640625
9310.375000,0.656250
9311.031250,0.656250
9311.671875,0.640625
9312.359375,0.687500
9313.062500,0.703125
9313.796875,0.734375
9314.515625,0.718750
9315.218750,0.703125
9315.890625,0.671875
9316.531250,0.640625
9317.156250,0.625000
9330.671875,0.671875
9349.875000,0.625000
9350.578125,0.703125
9351.234375,0.656250
9351.906250,0.671875
9352.593750,0.687500
9353.281250,0.687500
9353.937500,0.656250
9354.593750,0.656250
9355.250000,0.656250
9367.578125,0.640625
9368.171875,0.593750
9368.781250,0.609375
9369.406250,0.625000
9370.031250,0.625000
9370.671875,0.640625
9371.312500,0.640625
9371.968750,0.656250
9372.625000,0.656250
9373.328125,0.703125
9374.000000,0.671875
9374.687500,0.687500
9375.359375,0.671875
9376.015625,0.656250
9389.343750,0.640625
9437.453125,0.656250
9438.093750,0.640625
9438.765625,0.671875
9439.406250,0.640625
9440.046875,0.640625
9440.671875,0.625000
9441.296875,0.625000
9441.953125,0.656250
9442.562500,0.609375
9443.187500,0.625000
9443.796875,0.609375
9444.406250,0.609375
9445.031250,0.625000
9464.437500,0.656250
9465.078125,0.640625
9465.734375,0.656250
9466.375000,0.640625
9467.015625,0.640625
9467.656250,0.640625
9468.312500,0.656250
9468.953125,0.640625
9469.578125,0.625000
9470.218750,0.640625
9470.859375,0.640625
9471.500000,0.640625
9472.156250,0.656250
9472.812500,0.656250
9473.468750,0.656250
9474.109375,0.640625
9474.750000,0.640625
9475.375000,0.625000
9476.000000,0.625000
9476.687500,0.687500
9480.953125,0.609375
9481.546875,0.593750
9482.125000,0.578125
9482.718750,0.593750
9483.281250,0.562500
9483.859375,0.578125
9484.421875,0.562500
9485.031250,0.609375
9485.640625,0.609375
9486.187500,0.546875
9486.781250,0.593750
9487.343750,0.562500
9487.937500,0.593750
9488.531250,0.593750
9489.109375,0.578125
9489.703125,0.593750
9490.328125,0.625000
9490.937500,0.609375
9491.562500,0.625000
9492.171875,0.609375
9492.765625,0.593750
9493.390625,0.625000
9493.984375,0.593750
9504.906250,0.562500
9505.546875,0.640625
9514.937500,0.593750
9515.531250,0.593750
9516.109375,0.578125
9552.562500,0.609375
9579.890625,0.578125
9580.468750,0.578125
9581.046875,0.578125
9581.671875,0.625000
9601.875000,0.609375
9610.437500,0.656250
9611.109375,0.671875
9611.718750,0.609375
9612.359375,0.640625
9613.015625,0.656250
9613.656250,0.640625
9614.312500,0.656250
9614.984375,0.671875
9615.656250,0.671875
9616.343750,0.687500
9617.000000,0.656250
9617.687500,0.687500
9618.343750,0.656250
9618.984375,0.640625
9619.593750,0.609375
9620.234375,0.640625
9620.859375,0.625000
9621.484375,0.625000
9622.093750,0.609375
9622.718750,0.625000
9623.312500,0.593750
9623.937500,0.625000
9624.546875,0.609375
9625.140625,0.593750
9673.828125,0.609375
9686.203125,0.593750
9686.796875,0.593750
9687.375000,0.578125
9687.984375,0.609375
9688.578125,0.593750
9689.171875,0.593750
9689.781250,0.609375
9690.406250,0.625000
9691.031250,0.625000
9691.640625,0.609375
9692.250000,0.609375
9692.875000,0.625000
9693.500000,0.625000
9694.140625,0.640625
9694.765625,0.625000
9695.359375,0.593750
9695.968750,0.609375
9696.578125,0.609375
9697.187500,0.609375
9697.812500,0.625000
9702.187500,0.625000
9706.500000,0.640625
9707.171875,0.671875
9707.828125,0.656250
9708.500000,0.671875
9709.140625,0.640625
9709.765625,0.625000
9710.578125,0.812500
9711.203125,0.625000
9711.796875,0.593750
9712.406250,0.609375
9713.015625,0.609375
9713.640625,0.625000
9714.265625,0.625000
9721.375000,0.625000
9722.015625,0.640625
9722.625000,0.609375
9723.281250,0.656250
9728.156250,0.578125
9728.734375,0.578125
9729.312500,0.578125
9751.875000,0.625000
9752.515625,0.640625
9753.156250,0.640625
9753.765625,0.609375
9754.375000,0.609375
9754.984375,0.609375
9755.593750,0.609375
9756.218750,0.625000
9756.812500,0.593750
9757.437500,0.625000
9785.406250,0.468750
9785.890625,0.484375
9786.375000,0.484375
9828.671875,0.437500
9829.125000,0.453125
9829.578125,0.453125
9877.593750,0.515625
9878.171875,0.578125
9878.859375,0.687500
10129.812500,0.562500
10130.375000,0.562500
10130.921875,0.546875
10131.500000,0.578125
10134.359375,0.546875
10134.953125,0.593750
10135.578125,0.625000
10136.125000,0.546875
10136.718750,0.593750
10137.187500,0.468750
10137.828125,0.640625
10138.421875,0.593750
10138.968750,0.546875
10139.578125,0.609375
10140.156250,0.578125
10142.968750,0.500000
10143.609375,0.640625
10144.171875,0.562500
10144.734375,0.562500
10145.312500,0.578125
10145.843750,0.531250
10146.421875,0.578125
10147.000000,0.578125
10147.562500,0.562500
10148.156250,0.593750
10148.734375,0.578125
10149.328125,0.593750
10149.937500,0.609375
10150.484375,0.546875
10151.046875,0.562500
10151.625000,0.578125
10152.203125,0.578125
10152.765625,0.562500
10153.343750,0.578125
10153.906250,0.562500
10154.500000,0.593750
10155.109375,0.609375
10155.687500,0.578125
10156.296875,0.609375
10156.906250,0.609375
10157.515625,0.609375
10158.109375,0.593750
10158.671875,0.562500
10159.281250,0.609375
10159.843750,0.562500
10160.437500,0.593750
10161.000000,0.562500
10161.578125,0.578125
10162.156250,0.578125
10162.734375,0.578125
10163.359375,0.625000
10163.968750,0.609375
10164.531250,0.562500
10165.109375,0.578125
10165.703125,0.593750
10166.281250,0.578125
10166.859375,0.578125
10167.421875,0.562500
10168.000000,0.578125
10168.578125,0.578125
10169.140625,0.562500
10169.703125,0.562500
10182.593750,0.546875
10183.140625,0.546875
10183.734375,0.593750
10184.312500,0.578125
10184.890625,0.578125
10185.484375,0.593750
10186.078125,0.593750
10186.687500,0.609375
10187.281250,0.593750
10187.875000,0.593750
10188.484375,0.609375
10189.093750,0.609375
10189.750000,0.656250
10190.390625,0.640625
10191.000000,0.609375
10203.171875,0.546875
10203.718750,0.546875
10204.265625,0.546875
10204.796875,0.531250
10205.343750,0.546875
10205.906250,0.562500
10206.437500,0.531250
10206.968750,0.531250
10207.500000,0.531250
10208.031250,0.531250
10208.578125,0.546875
10209.140625,0.562500
10209.687500,0.546875
10210.234375,0.546875
10210.796875,0.562500
10211.359375,0.562500
10261.062500,0.546875
10261.625000,0.562500
10301.015625,0.562500
10301.609375,0.593750
10302.171875,0.562500
10302.734375,0.562500
10309.046875,0.578125
10309.609375,0.562500
10310.171875,0.562500
10310.734375,0.562500
10311.312500,0.578125
10311.859375,0.546875
10312.437500,0.578125
10313.031250,0.593750
10331.250000,0.593750
10331.875000,0.625000
10332.515625,0.640625
10333.171875,0.656250
10333.796875,0.625000
10334.421875,0.625000
10335.078125,0.656250
10335.687500,0.609375
10336.296875,0.609375
10336.937500,0.640625
10337.531250,0.593750
10338.140625,0.609375
10338.765625,0.625000
10339.375000,0.609375
10340.000000,0.625000
10340.625000,0.625000
10341.250000,0.625000
10341.843750,0.593750
10342.468750,0.625000
10343.078125,0.609375
10343.718750,0.640625
10344.359375,0.640625
10344.968750,0.609375
10345.593750,0.625000
10346.390625,0.796875
10347.062500,0.671875
10347.656250,0.593750
10348.265625,0.609375
10348.859375,0.593750
10354.718750,0.593750
10355.343750,0.625000
10355.968750,0.625000
10356.578125,0.609375
10357.171875,0.593750
10357.781250,0.609375
10358.390625,0.609375
10358.984375,0.593750
10359.578125,0.593750
10368.046875,0.531250
10368.671875,0.625000
10382.734375,0.625000
10383.281250,0.546875
10383.843750,0.562500
10384.406250,0.562500
10388.093750,0.531250
10388.609375,0.515625
10389.218750,0.609375
10394.906250,0.609375
10398.953125,0.578125
10399.500000,0.546875
10400.078125,0.578125
10400.671875,0.593750
10401.265625,0.593750
10401.890625,0.625000
10409.906250,0.625000
10410.500000,0.593750
10417.656250,0.625000
10418.234375,0.578125
10418.843750,0.609375
10419.421875,0.578125
10420.015625,0.593750
10420.609375,0.593750
10421.203125,0.593750
10421.796875,0.593750
10422.375000,0.578125
10426.671875,0.609375
10427.296875,0.625000
10427.859375,0.562500
10428.468750,0.609375
10429.093750,0.625000
10429.718750,0.625000
10430.265625,0.546875
10430.890625,0.625000
10455.843750,0.578125
10456.312500,0.468750
10468.187500,0.578125
10468.781250,0.593750
10469.390625,0.609375
10470.015625,0.625000
10470.625000,0.609375
10471.218750,0.593750
10471.875000,0.656250
10472.468750,0.593750
10473.093750,0.625000
10473.671875,0.578125
10474.265625,0.593750
10474.859375,0.593750
10475.453125,0.593750
10476.046875,0.593750
10476.656250,0.609375
10477.281250,0.625000
10477.859375,0.578125
10478.453125,0.593750
10479.078125,0.625000
10479.671875,0.593750
10480.250000,0.578125
10480.890625,0.640625
10481.484375,0.593750
10482.109375,0.625000
10482.734375,0.625000
10492.421875,0.609375
10493.031250,0.609375
10493.671875,0.640625
10494.328125,0.656250
10509.906250,0.625000
10510.546875,0.640625
10511.140625,0.593750
10511.765625,0.625000
10512.390625,0.625000
10513.000000,0.609375
10513.609375,0.609375
10514.218750,0.609375
10514.843750,0.625000
10515.437500,0.593750
10516.078125,0.640625
10516.656250,0.578125
10517.281250,0.625000
10517.921875,0.640625
10518.546875,0.625000
10519.140625,0.593750
10695.937500,0.640625
10743.750000,0.609375
10744.406250,0.656250
10745.031250,0.625000
10803.468750,0.609375
10804.125000,0.656250
10804.750000,0.625000
10805.390625,0.640625
10810.671875,0.671875
10811.312500,0.640625
10812.000000,0.687500
10904.843750,0.515625
10905.375000,0.531250
10905.843750,0.468750
10906.406250,0.562500
10906.906250,0.500000
10907.421875,0.515625
10907.906250,0.484375
10916.031250,0.609375
10916.593750,0.562500
10917.203125,0.609375
10917.781250,0.578125
10918.375000,0.593750
10918.968750,0.593750
10919.546875,0.578125
10920.125000,0.578125
10920.734375,0.609375
10921.343750,0.609375
10921.984375,0.640625
10922.578125,0.593750
10923.218750,0.640625
10923.828125,0.609375
