1655294087.000000, IBI
7496.500000,0.796875
7497.312500,0.812500
7498.125000,0.812500
7498.937500,0.812500
7499.781250,0.843750
7500.609375,0.828125
7501.437500,0.828125
7502.203125,0.765625
7502.984375,0.781250
7503.750000,0.765625
7504.531250,0.781250
7505.296875,0.765625
7506.078125,0.781250
7506.906250,0.828125
7507.750000,0.843750
7508.593750,0.843750
7509.406250,0.812500
7510.250000,0.843750
7511.078125,0.828125
7511.890625,0.812500
7512.671875,0.781250
7513.437500,0.765625
7514.218750,0.781250
7515.015625,0.796875
7515.828125,0.812500
7516.625000,0.796875
7517.421875,0.796875
7518.234375,0.812500
7519.078125,0.843750
7519.921875,0.843750
7520.734375,0.812500
7521.546875,0.812500
7522.359375,0.812500
7523.156250,0.796875
7523.921875,0.765625
7524.656250,0.734375
7525.359375,0.703125
7526.062500,0.703125
7526.796875,0.734375
7527.578125,0.781250
7528.406250,0.828125
7529.265625,0.859375
7530.109375,0.843750
7530.953125,0.843750
7531.812500,0.859375
7532.640625,0.828125
7533.421875,0.781250
7534.203125,0.781250
7534.984375,0.781250
7535.781250,0.796875
7536.625000,0.843750
7537.437500,0.812500
7538.234375,0.796875
7539.078125,0.843750
7539.953125,0.875000
7540.796875,0.843750
7541.625000,0.828125
7542.421875,0.796875
7543.234375,0.812500
7544.062500,0.828125
7544.906250,0.843750
7545.687500,0.781250
7546.500000,0.812500
7547.328125,0.828125
7548.156250,0.828125
7548.968750,0.812500
7549.765625,0.796875
7550.609375,0.843750
7551.453125,0.843750
7552.296875,0.843750
7553.109375,0.812500
7553.937500,0.828125
7554.765625,0.828125
7555.593750,0.828125
7556.406250,0.812500
7557.187500,0.781250
7558.015625,0.828125
7558.859375,0.843750
7559.718750,0.859375
7560.546875,0.828125
7561.359375,0.812500
7566.828125,0.796875
7567.671875,0.843750
7568.500000,0.828125
7569.250000,0.750000
7574.421875,0.937500
7616.062500,0.671875
7616.734375,0.671875
7617.359375,0.625000
7617.984375,0.625000
7618.625000,0.640625
7619.281250,0.656250
7620.000000,0.718750
7620.687500,0.687500
7621.421875,0.734375
7622.171875,0.750000
7622.984375,0.812500
7623.750000,0.765625
7657.203125,0.843750
7658.031250,0.828125
7658.781250,0.750000
7659.515625,0.734375
7660.281250,0.765625
7661.046875,0.765625
7661.921875,0.875000
7662.828125,0.906250
7663.687500,0.859375
7664.562500,0.875000
7665.421875,0.859375
7676.125000,0.843750
7681.968750,0.812500
7682.734375,0.765625
7683.500000,0.765625
7684.218750,0.718750
7684.921875,0.703125
7685.671875,0.750000
7686.500000,0.828125
7724.203125,0.906250
7725.093750,0.890625
7725.906250,0.812500
7726.859375,0.953125
7727.656250,0.796875
7728.421875,0.765625
7729.265625,0.843750
7730.093750,0.828125
7730.875000,0.781250
7731.687500,0.812500
7732.546875,0.859375
7733.421875,0.875000
7734.281250,0.859375
7747.453125,0.984375
7748.343750,0.890625
7749.203125,0.859375
7750.062500,0.859375
7750.890625,0.828125
7751.718750,0.828125
7752.500000,0.781250
7753.265625,0.765625
7754.015625,0.750000
7754.750000,0.734375
7755.609375,0.859375
7756.500000,0.890625
7757.343750,0.843750
7758.171875,0.828125
7759.015625,0.843750
7759.796875,0.781250
7760.718750,0.921875
7761.578125,0.859375
7762.437500,0.859375
7763.281250,0.843750
7764.109375,0.828125
7764.921875,0.812500
7765.765625,0.843750
7766.609375,0.843750
7767.484375,0.875000
7787.062500,0.765625
7795.203125,0.734375
7795.812500,0.609375
7796.390625,0.578125
7796.968750,0.578125
7797.656250,0.687500
7798.406250,0.750000
7799.156250,0.750000
7800.078125,0.921875
7804.890625,0.703125
7805.796875,0.906250
7806.578125,0.781250
7807.468750,0.890625
7808.187500,0.718750
7809.078125,0.890625
7809.906250,0.828125
7810.687500,0.781250
7811.468750,0.781250
7912.718750,0.796875
7913.468750,0.750000
7917.937500,0.718750
7918.609375,0.671875
7922.390625,0.687500
7923.093750,0.703125
7923.859375,0.765625
7924.640625,0.781250
7925.437500,0.796875
7926.250000,0.812500
7927.015625,0.765625
7927.812500,0.796875
7928.593750,0.781250
7929.343750,0.750000
7930.093750,0.750000
7930.828125,0.734375
7931.484375,0.656250
7932.218750,0.734375
7939.312500,0.750000
7940.078125,0.765625
7940.859375,0.781250
7941.640625,0.781250
7942.359375,0.718750
7943.109375,0.750000
7943.859375,0.750000
8174.687500,0.906250
8218.296875,0.718750
8219.203125,0.906250
8220.015625,0.812500
8220.859375,0.843750
8221.656250,0.796875
8222.453125,0.796875
8223.296875,0.843750
8224.109375,0.812500
8224.953125,0.843750
8225.781250,0.828125
8226.593750,0.812500
8227.406250,0.812500
8228.234375,0.828125
8229.015625,0.781250
8229.796875,0.781250
8230.578125,0.781250
8231.406250,0.828125
8232.187500,0.781250
8233.000000,0.812500
8294.062500,0.750000
8294.875000,0.812500
8295.593750,0.718750
8296.312500,0.718750
8603.640625,0.703125
8613.328125,0.921875
8614.062500,0.734375
8614.812500,0.750000
8615.531250,0.718750
8616.234375,0.703125
8631.031250,0.593750
8634.578125,0.703125
8635.156250,0.578125
8635.812500,0.656250
8641.078125,0.812500
8641.875000,0.796875
8642.718750,0.843750
8643.468750,0.750000
8644.218750,0.750000
8644.937500,0.718750
8645.656250,0.718750
8646.375000,0.718750
8647.093750,0.718750
8647.828125,0.734375
8648.578125,0.750000
8649.406250,0.828125
8650.250000,0.843750
8651.046875,0.796875
8651.843750,0.796875
8652.656250,0.812500
8653.484375,0.828125
8654.312500,0.828125
8655.109375,0.796875
8655.875000,0.765625
8656.625000,0.750000
8657.359375,0.734375
8658.093750,0.734375
8658.703125,0.609375
8665.875000,0.718750
8666.609375,0.734375
8667.375000,0.765625
8668.187500,0.812500
8669.000000,0.812500
8669.828125,0.828125
8670.796875,0.968750
8671.625000,0.828125
8672.328125,0.703125
8691.390625,0.796875
8748.687500,0.718750
8749.593750,0.906250
8760.468750,0.906250
8761.343750,0.875000
8762.203125,0.859375
8763.031250,0.828125
8763.859375,0.828125
8764.703125,0.843750
8765.546875,0.843750
8801.343750,0.671875
8802.015625,0.671875
8802.687500,0.671875
8803.312500,0.625000
8804.000000,0.687500
8804.625000,0.625000
8805.328125,0.703125
8837.312500,0.828125
8838.140625,0.828125
8838.953125,0.812500
8839.796875,0.843750
8840.656250,0.859375
8841.531250,0.875000
8842.359375,0.828125
8843.218750,0.859375
8844.078125,0.859375
8844.937500,0.859375
8845.781250,0.843750
8846.609375,0.828125
8847.484375,0.875000
8848.343750,0.859375
8849.187500,0.843750
8850.031250,0.843750
8850.906250,0.875000
8851.796875,0.890625
8852.656250,0.859375
8853.515625,0.859375
8854.390625,0.875000
8855.250000,0.859375
8856.109375,0.859375
8856.953125,0.843750
8857.843750,0.890625
8858.750000,0.906250
8859.625000,0.875000
8860.484375,0.859375
8872.921875,0.703125
8873.625000,0.703125
8874.343750,0.718750
8875.046875,0.703125
8875.765625,0.718750
8876.500000,0.734375
8877.203125,0.703125
8877.859375,0.656250
8878.578125,0.718750
8879.359375,0.781250
8880.187500,0.828125
8880.984375,0.796875
8881.781250,0.796875
8882.609375,0.828125
8883.375000,0.765625
8894.468750,0.687500
8923.468750,0.609375
8931.562500,0.843750
8932.390625,0.828125
8944.906250,0.890625
8945.765625,0.859375
8946.625000,0.859375
8947.500000,0.875000
8948.359375,0.859375
8949.187500,0.828125
8950.031250,0.843750
8950.906250,0.875000
8951.828125,0.921875
8952.625000,0.796875
8953.468750,0.843750
8954.328125,0.859375
8955.125000,0.796875
8955.890625,0.765625
8956.671875,0.781250
8957.515625,0.843750
8958.406250,0.890625
8959.250000,0.843750
8960.140625,0.890625
8961.046875,0.906250
8961.875000,0.828125
8962.703125,0.828125
8963.515625,0.812500
8964.359375,0.843750
8965.171875,0.812500
8965.968750,0.796875
8966.765625,0.796875
8967.562500,0.796875
8968.312500,0.750000
8969.046875,0.734375
8969.781250,0.734375
8970.515625,0.734375
8977.156250,0.562500
8982.531250,0.734375
8983.375000,0.843750
8984.265625,0.890625
8991.140625,0.796875
8991.968750,0.828125
8992.750000,0.781250
8993.593750,0.843750
8994.484375,0.890625
8995.359375,0.875000
8996.218750,0.859375
8997.062500,0.843750
9002.015625,0.734375
9002.781250,0.765625
9003.640625,0.859375
9004.484375,0.843750
9005.390625,0.906250
9006.328125,0.937500
9007.250000,0.921875
9008.156250,0.906250
9008.937500,0.781250
9009.828125,0.890625
9010.828125,1.000000
9011.718750,0.890625
9012.578125,0.859375
9021.171875,0.875000
9022.000000,0.828125
9022.875000,0.875000
9023.765625,0.890625
9024.656250,0.890625
9025.531250,0.875000
9026.390625,0.859375
9027.265625,0.875000
9028.156250,0.890625
9029.000000,0.843750
9029.843750,0.843750
9030.656250,0.812500
9031.468750,0.812500
9032.343750,0.875000
9033.250000,0.906250
9034.109375,0.859375
9034.984375,0.875000
9035.890625,0.906250
9036.812500,0.921875
9037.703125,0.890625
9038.562500,0.859375
9039.453125,0.890625
9040.343750,0.890625
9041.218750,0.875000
9042.062500,0.843750
9042.921875,0.859375
9043.781250,0.859375
9044.656250,0.875000
9045.531250,0.875000
9046.359375,0.828125
9047.250000,0.890625
9048.093750,0.843750
9048.984375,0.890625
9049.812500,0.828125
9050.640625,0.828125
9051.437500,0.796875
9052.281250,0.843750
9053.046875,0.765625
9053.859375,0.812500
9054.625000,0.765625
9055.484375,0.859375
9056.328125,0.843750
9057.140625,0.812500
9057.921875,0.781250
9058.718750,0.796875
9059.484375,0.765625
9060.218750,0.734375
9060.953125,0.734375
9061.703125,0.750000
9122.765625,0.812500
9123.609375,0.843750
9203.875000,0.890625
9204.718750,0.843750
9205.593750,0.875000
9206.484375,0.890625
9207.343750,0.859375
9208.171875,0.828125
9209.015625,0.843750
9209.890625,0.875000
9210.750000,0.859375
9211.578125,0.828125
9212.453125,0.875000
9213.328125,0.875000
9214.203125,0.875000
9215.062500,0.859375
9252.328125,0.750000
9253.078125,0.750000
9253.890625,0.812500
9254.718750,0.828125
9255.531250,0.812500
9256.343750,0.812500
9257.109375,0.765625
9257.875000,0.765625
9258.671875,0.796875
9259.468750,0.796875
9260.296875,0.828125
9261.140625,0.843750
9261.937500,0.796875
9262.796875,0.859375
9263.687500,0.890625
9264.578125,0.890625
9265.437500,0.859375
9266.265625,0.828125
9267.093750,0.828125
9267.953125,0.859375
9268.843750,0.890625
9269.687500,0.843750
9270.484375,0.796875
9271.312500,0.828125
9272.171875,0.859375
9273.046875,0.875000
9273.875000,0.828125
9274.718750,0.843750
9275.578125,0.859375
9276.468750,0.890625
9277.328125,0.859375
9278.156250,0.828125
9279.000000,0.843750
9279.875000,0.875000
9280.750000,0.875000
9281.593750,0.843750
9282.453125,0.859375
9283.328125,0.875000
9284.218750,0.890625
9285.093750,0.875000
9285.921875,0.828125
9286.781250,0.859375
9287.625000,0.843750
9288.468750,0.843750
9293.203125,0.750000
9294.000000,0.796875
9294.812500,0.812500
9295.578125,0.765625
9296.343750,0.765625
9297.093750,0.750000
9297.890625,0.796875
9298.734375,0.843750
9299.562500,0.828125
9300.421875,0.859375
9301.312500,0.890625
9302.203125,0.890625
9303.046875,0.843750
9303.890625,0.843750
9304.734375,0.843750
9305.593750,0.859375
9306.609375,1.015625
9307.437500,0.828125
9308.265625,0.828125
9309.078125,0.812500
9309.906250,0.828125
9310.687500,0.781250
9311.500000,0.812500
9312.359375,0.859375
9313.250000,0.890625
9314.125000,0.875000
9314.953125,0.828125
9315.812500,0.859375
9316.656250,0.843750
9317.484375,0.828125
9318.296875,0.812500
9319.125000,0.828125
9320.000000,0.875000
9320.843750,0.843750
9321.640625,0.796875
9322.421875,0.781250
9323.234375,0.812500
9324.062500,0.828125
9324.859375,0.796875
9325.671875,0.812500
9326.484375,0.812500
9327.296875,0.812500
9328.093750,0.796875
9328.890625,0.796875
9329.687500,0.796875
9330.500000,0.812500
9331.281250,0.781250
9332.078125,0.796875
9332.890625,0.812500
9333.750000,0.859375
9334.562500,0.812500
9335.343750,0.781250
9336.156250,0.812500
9336.968750,0.812500
9337.765625,0.796875
9338.546875,0.781250
9339.328125,0.781250
9340.171875,0.843750
9341.062500,0.890625
9341.921875,0.859375
9342.734375,0.812500
9343.578125,0.843750
9344.406250,0.828125
9345.265625,0.859375
9346.062500,0.796875
9346.859375,0.796875
9347.671875,0.812500
9348.468750,0.796875
9349.265625,0.796875
9350.093750,0.828125
9350.984375,0.890625
9351.890625,0.906250
9352.750000,0.859375
9353.578125,0.828125
9354.406250,0.828125
9355.234375,0.828125
9356.031250,0.796875
9356.812500,0.781250
9357.609375,0.796875
9358.437500,0.828125
9359.265625,0.828125
9360.062500,0.796875
9360.906250,0.843750
9361.781250,0.875000
9362.687500,0.906250
9363.531250,0.843750
9364.343750,0.812500
9365.218750,0.875000
9366.093750,0.875000
9366.953125,0.859375
9367.796875,0.843750
9368.609375,0.812500
9369.453125,0.843750
9370.281250,0.828125
9371.109375,0.828125
9371.906250,0.796875
9372.703125,0.796875
9373.531250,0.828125
9374.390625,0.859375
9375.234375,0.843750
9376.078125,0.843750
9376.968750,0.890625
9377.828125,0.859375
9378.640625,0.812500
9379.484375,0.843750
9380.312500,0.828125
9381.140625,0.828125
9381.953125,0.812500
9382.796875,0.843750
9383.671875,0.875000
9384.546875,0.875000
9385.390625,0.843750
9386.281250,0.890625
9387.140625,0.859375
9388.000000,0.859375
9388.828125,0.828125
9389.640625,0.812500
9390.484375,0.843750
9391.328125,0.843750
9392.156250,0.828125
9393.015625,0.859375
9393.906250,0.890625
9394.781250,0.875000
9395.640625,0.859375
9396.500000,0.859375
9397.390625,0.890625
9398.265625,0.875000
9399.109375,0.843750
9399.953125,0.843750
9400.812500,0.859375
9401.718750,0.906250
9402.593750,0.875000
9403.437500,0.843750
9404.265625,0.828125
9405.125000,0.859375
9405.968750,0.843750
9406.796875,0.828125
9407.593750,0.796875
9408.390625,0.796875
9409.203125,0.812500
9410.000000,0.796875
9410.781250,0.781250
9411.609375,0.828125
9412.437500,0.828125
9413.218750,0.781250
9414.031250,0.812500
9414.734375,0.703125
9426.281250,0.687500
9426.984375,0.703125
9427.718750,0.734375
9428.453125,0.734375
9429.234375,0.781250
9430.046875,0.812500
9430.843750,0.796875
9431.625000,0.781250
9432.406250,0.781250
9433.234375,0.828125
9434.093750,0.859375
9434.953125,0.859375
9435.781250,0.828125
9436.609375,0.828125
9437.406250,0.796875
9438.187500,0.781250
9438.984375,0.796875
9439.796875,0.812500
9440.656250,0.859375
9441.500000,0.843750
9442.312500,0.812500
9443.171875,0.859375
9444.031250,0.859375
9444.890625,0.859375
9445.703125,0.812500
9446.515625,0.812500
9447.328125,0.812500
9448.140625,0.812500
9448.937500,0.796875
9449.718750,0.781250
9450.531250,0.812500
9451.359375,0.828125
9457.843750,0.828125
9458.687500,0.843750
9459.562500,0.875000
9460.437500,0.875000
9461.265625,0.828125
9462.109375,0.843750
9462.968750,0.859375
9463.812500,0.843750
9464.593750,0.781250
9465.375000,0.781250
9466.203125,0.828125
9467.078125,0.875000
9467.984375,0.906250
9468.859375,0.875000
9469.703125,0.843750
9470.515625,0.812500
9471.343750,0.828125
9472.125000,0.781250
9472.875000,0.750000
9473.625000,0.750000
9474.359375,0.734375
9475.062500,0.703125
9475.765625,0.703125
9476.500000,0.734375
9477.250000,0.750000
9478.015625,0.765625
9478.812500,0.796875
9479.796875,0.984375
9480.609375,0.812500
9481.421875,0.812500
9482.218750,0.796875
9483.015625,0.796875
9483.812500,0.796875
9484.593750,0.781250
9485.375000,0.781250
9486.203125,0.828125
9487.109375,0.906250
9488.000000,0.890625
9488.875000,0.875000
9489.781250,0.906250
9490.687500,0.906250
9491.578125,0.890625
9492.453125,0.875000
9493.281250,0.828125
9494.140625,0.859375
9495.015625,0.875000
9495.890625,0.875000
9496.750000,0.859375
9497.625000,0.875000
9498.515625,0.890625
9499.390625,0.875000
9500.250000,0.859375
9501.093750,0.843750
9501.937500,0.843750
9502.734375,0.796875
9503.515625,0.781250
9504.296875,0.781250
9505.062500,0.765625
9505.906250,0.843750
9506.734375,0.828125
9507.531250,0.796875
9508.328125,0.796875
9509.140625,0.812500
9510.000000,0.859375
9510.828125,0.828125
9511.671875,0.843750
9512.500000,0.828125
9513.359375,0.859375
9514.187500,0.828125
9514.984375,0.796875
9515.781250,0.796875
9516.609375,0.828125
9517.453125,0.843750
9518.250000,0.796875
9519.062500,0.812500
9519.906250,0.843750
9520.750000,0.843750
9521.546875,0.796875
9522.390625,0.843750
9523.218750,0.828125
9524.031250,0.812500
9524.828125,0.796875
9525.625000,0.796875
9526.468750,0.843750
9527.296875,0.828125
9528.109375,0.812500
9528.937500,0.828125
9529.796875,0.859375
9530.625000,0.828125
9545.062500,0.796875
9545.875000,0.812500
9546.750000,0.875000
9552.109375,0.875000
9562.406250,0.781250
9563.203125,0.796875
9563.953125,0.750000
9564.796875,0.843750
9570.234375,0.734375
9593.578125,0.750000
9594.359375,0.781250
9595.296875,0.937500
9596.140625,0.843750
9596.937500,0.796875
9597.718750,0.781250
9598.468750,0.750000
9599.203125,0.734375
9610.765625,0.593750
9611.421875,0.656250
9612.093750,0.671875
9612.781250,0.687500
9613.546875,0.765625
9614.265625,0.718750
9633.046875,0.796875
9633.781250,0.734375
9661.546875,0.765625
9662.406250,0.859375
9663.203125,0.796875
9663.968750,0.765625
9664.781250,0.812500
9682.468750,0.812500
9683.343750,0.875000
9694.437500,0.843750
9695.343750,0.906250
9696.203125,0.859375
9697.156250,0.953125
9776.359375,0.937500
9850.187500,0.718750
9850.906250,0.718750
9878.703125,0.765625
9879.484375,0.781250
9880.250000,0.765625
9880.984375,0.734375
9881.718750,0.734375
9882.437500,0.718750
9883.156250,0.718750
9883.875000,0.718750
9910.015625,0.625000
9928.531250,0.687500
9929.296875,0.765625
9963.718750,0.828125
9964.640625,0.921875
9965.453125,0.812500
9985.593750,0.812500
10039.125000,0.828125
10039.812500,0.687500
10040.406250,0.593750
10057.203125,0.875000
10058.250000,1.046875
10062.250000,0.796875
10063.218750,0.968750
10064.312500,1.093750
10065.171875,0.859375
10066.015625,0.843750
10066.890625,0.875000
10067.765625,0.875000
10068.546875,0.781250
10069.421875,0.875000
10070.218750,0.796875
10071.046875,0.828125
10111.156250,0.828125
10111.812500,0.656250
10145.953125,0.828125
10149.593750,0.671875
10150.328125,0.734375
10151.203125,0.875000
10152.046875,0.843750
10162.906250,0.781250
10179.015625,0.828125
10179.812500,0.796875
10195.703125,0.953125
10196.484375,0.781250
10197.265625,0.781250
10198.046875,0.781250
10198.843750,0.796875
10199.531250,0.687500
10200.250000,0.718750
10200.984375,0.734375
10201.750000,0.765625
10202.546875,0.796875
10203.359375,0.812500
10204.218750,0.859375
10217.468750,0.859375
10218.265625,0.796875
10219.078125,0.812500
10219.906250,0.828125
10220.625000,0.718750
10221.546875,0.921875
10222.296875,0.750000
10223.062500,0.765625
10223.812500,0.750000
10224.546875,0.734375
10225.328125,0.781250
10234.375000,0.812500
10245.406250,0.734375
10246.156250,0.750000
10246.906250,0.750000
10247.703125,0.796875
10248.437500,0.734375
10249.109375,0.671875
10249.765625,0.656250
10250.406250,0.640625
10251.031250,0.625000
10251.671875,0.640625
10252.328125,0.656250
10253.031250,0.703125
10253.812500,0.781250
10254.578125,0.765625
10255.390625,0.812500
10256.234375,0.843750
10257.093750,0.859375
10257.953125,0.859375
10258.796875,0.843750
10259.562500,0.765625
10260.328125,0.765625
10261.078125,0.750000
10261.828125,0.750000
10262.578125,0.750000
10263.375000,0.796875
10264.187500,0.812500
10265.015625,0.828125
10265.796875,0.781250
10266.671875,0.875000
10267.562500,0.890625
10268.421875,0.859375
10269.250000,0.828125
10270.046875,0.796875
10270.843750,0.796875
10271.640625,0.796875
10272.421875,0.781250
10273.218750,0.796875
10273.906250,0.687500
10274.859375,0.953125
10275.609375,0.750000
10276.328125,0.718750
10277.078125,0.750000
10277.812500,0.734375
10278.578125,0.765625
10279.375000,0.796875
10280.171875,0.796875
10280.984375,0.812500
10281.828125,0.843750
10282.687500,0.859375
10283.515625,0.828125
10284.328125,0.812500
10285.171875,0.843750
10286.015625,0.843750
10286.843750,0.828125
10287.687500,0.843750
10288.484375,0.796875
10289.312500,0.828125
10290.140625,0.828125
10290.937500,0.796875
10291.687500,0.750000
10292.453125,0.765625
10293.218750,0.765625
10294.000000,0.781250
10294.765625,0.765625
10295.593750,0.828125
10296.468750,0.875000
10297.312500,0.843750
10298.125000,0.812500
10298.984375,0.859375
10299.859375,0.875000
10300.718750,0.859375
10301.531250,0.812500
10302.328125,0.796875
10303.125000,0.796875
10304.000000,0.875000
10304.765625,0.765625
10309.953125,0.828125
10310.812500,0.859375
10311.671875,0.859375
10312.562500,0.890625
10313.421875,0.859375
10314.250000,0.828125
10315.078125,0.828125
10315.937500,0.859375
10316.796875,0.859375
10317.656250,0.859375
10318.468750,0.812500
10319.281250,0.812500
10320.109375,0.828125
10320.953125,0.843750
10321.765625,0.812500
10322.578125,0.812500
10323.406250,0.828125
10324.234375,0.828125
10325.046875,0.812500
10325.859375,0.812500
10326.656250,0.796875
10327.468750,0.812500
10328.281250,0.812500
10329.062500,0.781250
10329.843750,0.781250
10330.656250,0.812500
10331.500000,0.843750
10332.281250,0.781250
10333.078125,0.796875
10333.921875,0.843750
10334.796875,0.875000
10335.609375,0.812500
10336.375000,0.765625
10337.125000,0.750000
10337.906250,0.781250
10338.671875,0.765625
10339.328125,0.656250
10339.953125,0.625000
10340.671875,0.718750
10341.500000,0.828125
10342.312500,0.812500
10343.203125,0.890625
10344.093750,0.890625
10345.015625,0.921875
10345.906250,0.890625
10346.765625,0.859375
10347.656250,0.890625
10348.500000,0.843750
10349.343750,0.843750
10350.140625,0.796875
10350.953125,0.812500
10351.843750,0.890625
10352.765625,0.921875
10353.687500,0.921875
10354.531250,0.843750
10355.406250,0.875000
10356.281250,0.875000
10357.140625,0.859375
10357.968750,0.828125
10358.765625,0.796875
10359.531250,0.765625
10360.296875,0.765625
10361.046875,0.750000
10361.875000,0.828125
10362.796875,0.921875
10363.703125,0.906250
10364.609375,0.906250
10365.453125,0.843750
10366.359375,0.906250
10367.281250,0.921875
10368.171875,0.890625
10369.015625,0.843750
10369.906250,0.890625
10370.781250,0.875000
10371.656250,0.875000
10372.500000,0.843750
10373.328125,0.828125
10374.187500,0.859375
10375.046875,0.859375
10375.859375,0.812500
10376.640625,0.781250
10377.406250,0.765625
10378.187500,0.781250
10378.937500,0.750000
10379.656250,0.718750
10380.375000,0.718750
10384.890625,0.734375
10385.625000,0.734375
10386.328125,0.703125
10387.000000,0.671875
10387.671875,0.671875
10388.312500,0.640625
10389.000000,0.687500
10389.687500,0.687500
10390.375000,0.687500
10399.578125,0.546875
10443.828125,0.562500
10444.421875,0.593750
10445.015625,0.593750
10445.546875,0.531250
10446.109375,0.562500
10446.671875,0.562500
10447.203125,0.531250
10447.750000,0.546875
10448.328125,0.578125
10565.968750,0.546875
10566.515625,0.546875
10567.046875,0.531250
10567.468750,0.421875
10581.343750,0.578125
10581.921875,0.578125
10582.500000,0.578125
10754.656250,0.625000
10755.390625,0.734375
10756.203125,0.812500
10756.968750,0.765625
10757.718750,0.750000
10758.515625,0.796875
10759.281250,0.765625
10759.984375,0.703125
10760.703125,0.718750
10761.406250,0.703125
10762.125000,0.718750
10762.828125,0.703125
10763.609375,0.781250
10764.234375,0.625000
10775.796875,0.703125
10776.500000,0.703125
10777.187500,0.687500
10777.890625,0.703125
10778.593750,0.703125
10779.359375,0.765625
10780.093750,0.734375
10784.218750,0.734375
10784.781250,0.562500
10788.703125,0.734375
10789.609375,0.906250
10790.515625,0.906250
10791.328125,0.812500
10792.343750,1.015625
10793.171875,0.828125
10793.984375,0.812500
10794.718750,0.734375
10795.500000,0.781250
10796.375000,0.875000
10797.125000,0.750000
10797.968750,0.843750
10798.640625,0.671875
10799.453125,0.812500
10873.234375,0.656250
10873.921875,0.687500
10874.656250,0.734375
10875.421875,0.765625
10876.171875,0.750000
10876.968750,0.796875
10877.796875,0.828125
10878.593750,0.796875
10879.421875,0.828125
10880.250000,0.828125
10881.031250,0.781250
10881.843750,0.812500
10882.640625,0.796875
10883.437500,0.796875
10884.187500,0.750000
10884.921875,0.734375
10885.703125,0.781250
10886.546875,0.843750
10887.328125,0.781250
10888.125000,0.796875
10888.953125,0.828125
10889.796875,0.843750
10890.625000,0.828125
10891.437500,0.812500
10892.250000,0.812500
10893.031250,0.781250
10893.859375,0.828125
10894.671875,0.812500
10895.468750,0.796875
10896.281250,0.812500
10897.109375,0.828125
10897.875000,0.765625
10898.656250,0.781250
10899.468750,0.812500
10900.281250,0.812500
10901.109375,0.828125
10901.906250,0.796875
10902.796875,0.890625
10903.562500,0.765625
10910.140625,0.734375
10910.921875,0.781250
10911.734375,0.812500
10912.468750,0.734375
10913.265625,0.796875
10913.968750,0.703125
10914.875000,0.906250
10928.656250,0.750000
10929.437500,0.781250
10930.218750,0.781250
10930.937500,0.718750
10931.625000,0.687500
10932.312500,0.687500
10932.984375,0.671875
10933.750000,0.765625
10934.406250,0.656250
10935.265625,0.859375
10935.937500,0.671875
10940.515625,0.625000
10949.000000,0.781250
10949.796875,0.796875
10950.640625,0.843750
10951.453125,0.812500
10952.281250,0.828125
10953.125000,0.843750
10953.937500,0.812500
10954.765625,0.828125
10955.562500,0.796875
10956.375000,0.812500
10957.156250,0.781250
10957.953125,0.796875
10964.390625,0.750000
10965.125000,0.734375
10965.875000,0.750000
10966.609375,0.734375
10967.406250,0.796875
10968.296875,0.890625
10969.203125,0.906250
10970.078125,0.875000
10970.890625,0.812500
10971.734375,0.843750
10972.562500,0.828125
10973.375000,0.812500
10974.140625,0.765625
10974.921875,0.781250
10975.687500,0.765625
10976.484375,0.796875
10977.281250,0.796875
10978.078125,0.796875
10978.937500,0.859375
10979.859375,0.921875
10980.734375,0.875000
10981.562500,0.828125
10982.421875,0.859375
10983.265625,0.843750
10984.093750,0.828125
10984.859375,0.765625
10985.671875,0.812500
10986.500000,0.828125
10987.343750,0.843750
10988.156250,0.812500
10988.984375,0.828125
10989.828125,0.843750
10990.703125,0.875000
10991.546875,0.843750
10992.375000,0.828125
10993.187500,0.812500
10994.015625,0.828125
10994.812500,0.796875
10995.625000,0.812500
10996.468750,0.843750
10997.312500,0.843750
10998.109375,0.796875
10998.890625,0.781250
10999.640625,0.750000
11000.437500,0.796875
11001.203125,0.765625
11002.000000,0.796875
11002.859375,0.859375
11003.734375,0.875000
11004.546875,0.812500
11005.343750,0.796875
11006.156250,0.812500
11006.984375,0.828125
11007.750000,0.765625
11008.531250,0.781250
11009.296875,0.765625
11010.062500,0.765625
11010.812500,0.750000
11011.593750,0.781250
11012.359375,0.765625
11013.125000,0.765625
11013.890625,0.765625
11014.687500,0.796875
11015.515625,0.828125
11016.343750,0.828125
11017.156250,0.812500
11017.937500,0.781250
11018.703125,0.765625
11019.453125,0.750000
11020.218750,0.765625
11020.953125,0.734375
11021.718750,0.765625
11022.531250,0.812500
11023.343750,0.812500
11024.140625,0.796875
11024.921875,0.781250
11025.734375,0.812500
11026.531250,0.796875
11027.296875,0.765625
11028.046875,0.750000
11028.812500,0.765625
11029.578125,0.765625
11030.390625,0.812500
11031.171875,0.781250
11031.968750,0.796875
11032.765625,0.796875
11033.578125,0.812500
11034.343750,0.765625
11035.125000,0.781250
11035.937500,0.812500
11036.750000,0.812500
11037.546875,0.796875
11038.312500,0.765625
11039.078125,0.765625
11040.046875,0.968750
11040.828125,0.781250
11041.625000,0.796875
11042.421875,0.796875
11043.250000,0.828125
11044.062500,0.812500
11044.843750,0.781250
11045.609375,0.765625
11046.375000,0.765625
11047.171875,0.796875
11047.968750,0.796875
11058.609375,0.687500
11059.328125,0.718750
11060.125000,0.796875
11060.984375,0.859375
