,0,1,2
685,2144.484375,0.65625,1647529558.484375
686,2145.125,0.640625,1647529559.125
687,2145.78125,0.65625,1647529559.78125
688,2146.421875,0.640625,1647529560.421875
689,2172.609375,0.703125,1647529586.609375
690,2173.234375,0.625,1647529587.234375
691,2173.921875,0.6875,1647529587.921875
692,2189.75,0.625,1647529603.75
693,2194.390625,0.6875,1647529608.390625
694,2195.09375,0.703125,1647529609.09375
695,2199.15625,0.6875,1647529613.15625
696,2199.796875,0.640625,1647529613.796875
697,2212.5625,0.6875,1647529626.5625
698,2213.234375,0.671875,1647529627.234375
699,2214.109375,0.875,1647529628.109375
700,2223.84375,0.6875,1647529637.84375
701,2224.484375,0.640625,1647529638.484375
702,2225.15625,0.671875,1647529639.15625
703,2229.796875,0.671875,1647529643.796875
704,2230.421875,0.625,1647529644.421875
705,2231.125,0.703125,1647529645.125
706,2235.734375,0.65625,1647529649.734375
707,2236.390625,0.65625,1647529650.390625
708,2237.0625,0.671875,1647529651.0625
709,2237.734375,0.671875,1647529651.734375
710,2238.40625,0.671875,1647529652.40625
711,2252.359375,0.671875,1647529666.359375
712,2256.984375,0.640625,1647529670.984375
713,2257.671875,0.6875,1647529671.671875
714,2258.328125,0.65625,1647529672.328125
715,2258.984375,0.65625,1647529672.984375
716,2259.671875,0.6875,1647529673.671875
717,2260.328125,0.65625,1647529674.328125
718,2260.984375,0.65625,1647529674.984375
719,2261.640625,0.65625,1647529675.640625
720,2262.328125,0.6875,1647529676.328125
721,2263.0,0.671875,1647529677.0
722,2263.65625,0.65625,1647529677.65625
723,2264.296875,0.640625,1647529678.296875
724,2265.0,0.703125,1647529679.0
725,2265.671875,0.671875,1647529679.671875
726,2266.328125,0.65625,1647529680.328125
727,2267.0,0.671875,1647529681.0
728,2267.734375,0.734375,1647529681.734375
729,2268.359375,0.625,1647529682.359375
730,2269.0,0.640625,1647529683.0
731,2269.6875,0.6875,1647529683.6875
732,2270.375,0.6875,1647529684.375
733,2271.03125,0.65625,1647529685.03125
734,2271.703125,0.671875,1647529685.703125
735,2272.359375,0.65625,1647529686.359375
736,2273.046875,0.6875,1647529687.046875
737,2273.71875,0.671875,1647529687.71875
738,2274.390625,0.671875,1647529688.390625
739,2275.03125,0.640625,1647529689.03125
740,2275.6875,0.65625,1647529689.6875
741,2276.375,0.6875,1647529690.375
742,2277.03125,0.65625,1647529691.03125
743,2277.703125,0.671875,1647529691.703125
744,2278.34375,0.640625,1647529692.34375
745,2279.03125,0.6875,1647529693.03125
746,2279.6875,0.65625,1647529693.6875
747,2280.359375,0.671875,1647529694.359375
748,2281.03125,0.671875,1647529695.03125
749,2281.65625,0.625,1647529695.65625
750,2282.34375,0.6875,1647529696.34375
751,2283.0,0.65625,1647529697.0
752,2283.65625,0.65625,1647529697.65625
753,2288.28125,0.671875,1647529702.28125
754,2288.9375,0.65625,1647529702.9375
755,2289.59375,0.65625,1647529703.59375
756,2290.25,0.65625,1647529704.25
757,2290.921875,0.671875,1647529704.921875
758,2291.578125,0.65625,1647529705.578125
759,2292.234375,0.65625,1647529706.234375
760,2292.90625,0.671875,1647529706.90625
761,2293.5625,0.65625,1647529707.5625
762,2294.234375,0.671875,1647529708.234375
763,2294.90625,0.671875,1647529708.90625
764,2295.5625,0.65625,1647529709.5625
765,2296.21875,0.65625,1647529710.21875
766,2296.90625,0.6875,1647529710.90625
767,2297.578125,0.671875,1647529711.578125
768,2298.265625,0.6875,1647529712.265625
769,2298.921875,0.65625,1647529712.921875
770,2299.59375,0.671875,1647529713.59375
771,2300.28125,0.6875,1647529714.28125
772,2300.953125,0.671875,1647529714.953125
773,2301.625,0.671875,1647529715.625
774,2302.296875,0.671875,1647529716.296875
775,2302.96875,0.671875,1647529716.96875
776,2303.640625,0.671875,1647529717.640625
777,2304.3125,0.671875,1647529718.3125
778,2304.984375,0.671875,1647529718.984375
779,2305.671875,0.6875,1647529719.671875
780,2306.3125,0.640625,1647529720.3125
781,2306.984375,0.671875,1647529720.984375
782,2307.65625,0.671875,1647529721.65625
783,2308.328125,0.671875,1647529722.328125
784,2309.0,0.671875,1647529723.0
785,2309.640625,0.640625,1647529723.640625
786,2310.3125,0.671875,1647529724.3125
787,2311.0,0.6875,1647529725.0
788,2311.640625,0.640625,1647529725.640625
789,2312.3125,0.671875,1647529726.3125
790,2313.140625,0.828125,1647529727.140625
791,2313.828125,0.6875,1647529727.828125
792,2314.46875,0.640625,1647529728.46875
793,2315.140625,0.671875,1647529729.140625
794,2315.8125,0.671875,1647529729.8125
795,2316.46875,0.65625,1647529730.46875
796,2317.140625,0.671875,1647529731.140625
797,2317.796875,0.65625,1647529731.796875
798,2318.453125,0.65625,1647529732.453125
799,2319.140625,0.6875,1647529733.140625
800,2319.796875,0.65625,1647529733.796875
801,2320.46875,0.671875,1647529734.46875
802,2321.15625,0.6875,1647529735.15625
803,2321.8125,0.65625,1647529735.8125
804,2322.484375,0.671875,1647529736.484375
805,2323.15625,0.671875,1647529737.15625
806,2323.828125,0.671875,1647529737.828125
807,2324.5,0.671875,1647529738.5
808,2325.1875,0.6875,1647529739.1875
809,2325.84375,0.65625,1647529739.84375
810,2326.5,0.65625,1647529740.5
811,2327.1875,0.6875,1647529741.1875
812,2327.859375,0.671875,1647529741.859375
813,2328.515625,0.65625,1647529742.515625
814,2329.1875,0.671875,1647529743.1875
815,2329.84375,0.65625,1647529743.84375
816,2330.515625,0.671875,1647529744.515625
817,2331.1875,0.671875,1647529745.1875
818,2331.859375,0.671875,1647529745.859375
819,2332.53125,0.671875,1647529746.53125
820,2333.21875,0.6875,1647529747.21875
821,2333.859375,0.640625,1647529747.859375
822,2334.515625,0.65625,1647529748.515625
823,2335.1875,0.671875,1647529749.1875
824,2335.84375,0.65625,1647529749.84375
825,2336.515625,0.671875,1647529750.515625
826,2337.203125,0.6875,1647529751.203125
827,2337.828125,0.625,1647529751.828125
828,2338.5,0.671875,1647529752.5
829,2339.15625,0.65625,1647529753.15625
830,2339.84375,0.6875,1647529753.84375
831,2340.5,0.65625,1647529754.5
832,2341.1875,0.6875,1647529755.1875
833,2341.84375,0.65625,1647529755.84375
834,2342.515625,0.671875,1647529756.515625
835,2343.171875,0.65625,1647529757.171875
836,2343.84375,0.671875,1647529757.84375
837,2344.5,0.65625,1647529758.5
838,2345.171875,0.671875,1647529759.171875
839,2345.828125,0.65625,1647529759.828125
840,2346.484375,0.65625,1647529760.484375
841,2347.171875,0.6875,1647529761.171875
842,2347.84375,0.671875,1647529761.84375
843,2348.5,0.65625,1647529762.5
844,2349.1875,0.6875,1647529763.1875
845,2349.859375,0.671875,1647529763.859375
846,2350.515625,0.65625,1647529764.515625
847,2351.1875,0.671875,1647529765.1875
848,2351.84375,0.65625,1647529765.84375
849,2352.5,0.65625,1647529766.5
850,2353.1875,0.6875,1647529767.1875
851,2353.84375,0.65625,1647529767.84375
852,2354.515625,0.671875,1647529768.515625
853,2355.1875,0.671875,1647529769.1875
854,2355.84375,0.65625,1647529769.84375
855,2356.5,0.65625,1647529770.5
856,2357.171875,0.671875,1647529771.171875
857,2357.84375,0.671875,1647529771.84375
858,2358.515625,0.671875,1647529772.515625
859,2359.171875,0.65625,1647529773.171875
860,2359.859375,0.6875,1647529773.859375
861,2360.484375,0.625,1647529774.484375
862,2361.171875,0.6875,1647529775.171875
863,2361.828125,0.65625,1647529775.828125
864,2362.5,0.671875,1647529776.5
865,2363.171875,0.671875,1647529777.171875
866,2363.84375,0.671875,1647529777.84375
867,2364.5,0.65625,1647529778.5
868,2365.171875,0.671875,1647529779.171875
869,2365.84375,0.671875,1647529779.84375
870,2366.515625,0.671875,1647529780.515625
871,2367.171875,0.65625,1647529781.171875
872,2367.84375,0.671875,1647529781.84375
873,2368.515625,0.671875,1647529782.515625
874,2369.21875,0.703125,1647529783.21875
875,2369.84375,0.625,1647529783.84375
876,2370.5,0.65625,1647529784.5
877,2375.390625,0.6875,1647529789.390625
878,2376.078125,0.6875,1647529790.078125
879,2376.75,0.671875,1647529790.75
880,2377.421875,0.671875,1647529791.421875
881,2378.078125,0.65625,1647529792.078125
882,2378.765625,0.6875,1647529792.765625
883,2379.421875,0.65625,1647529793.421875
884,2380.078125,0.65625,1647529794.078125
885,2405.640625,0.6875,1647529819.640625
886,2406.34375,0.703125,1647529820.34375
887,2407.046875,0.703125,1647529821.046875
888,2407.75,0.703125,1647529821.75
889,2408.4375,0.6875,1647529822.4375
890,2409.125,0.6875,1647529823.125
891,2409.828125,0.703125,1647529823.828125
892,2410.5625,0.734375,1647529824.5625
893,2411.21875,0.65625,1647529825.21875
894,2411.921875,0.703125,1647529825.921875
895,2412.59375,0.671875,1647529826.59375
896,2413.3125,0.71875,1647529827.3125
897,2413.984375,0.671875,1647529827.984375
898,2414.6875,0.703125,1647529828.6875
899,2415.375,0.6875,1647529829.375
900,2416.046875,0.671875,1647529830.046875
901,2416.71875,0.671875,1647529830.71875
902,2417.40625,0.6875,1647529831.40625
903,2418.09375,0.6875,1647529832.09375
904,2418.78125,0.6875,1647529832.78125
905,2419.4375,0.65625,1647529833.4375
906,2420.125,0.6875,1647529834.125
907,2420.796875,0.671875,1647529834.796875
908,2421.515625,0.71875,1647529835.515625
909,2422.1875,0.671875,1647529836.1875
910,2428.296875,0.6875,1647529842.296875
911,2428.921875,0.625,1647529842.921875
912,2429.5,0.578125,1647529843.5
913,2430.28125,0.78125,1647529844.28125
914,2430.953125,0.671875,1647529844.953125
915,2431.625,0.671875,1647529845.625
916,2432.328125,0.703125,1647529846.328125
917,2432.984375,0.65625,1647529846.984375
918,2433.65625,0.671875,1647529847.65625
919,2434.3125,0.65625,1647529848.3125
920,2435.0,0.6875,1647529849.0
921,2435.6875,0.6875,1647529849.6875
922,2436.359375,0.671875,1647529850.359375
923,2437.015625,0.65625,1647529851.015625
924,2437.703125,0.6875,1647529851.703125
925,2438.34375,0.640625,1647529852.34375
926,2439.015625,0.671875,1647529853.015625
927,2439.6875,0.671875,1647529853.6875
928,2440.359375,0.671875,1647529854.359375
929,2441.03125,0.671875,1647529855.03125
930,2441.71875,0.6875,1647529855.71875
931,2442.359375,0.640625,1647529856.359375
932,2443.03125,0.671875,1647529857.03125
933,2443.71875,0.6875,1647529857.71875
934,2444.375,0.65625,1647529858.375
935,2450.40625,0.65625,1647529864.40625
936,2451.09375,0.6875,1647529865.09375
937,2451.765625,0.671875,1647529865.765625
938,2452.4375,0.671875,1647529866.4375
939,2453.109375,0.671875,1647529867.109375
940,2453.703125,0.59375,1647529867.703125
941,2454.328125,0.625,1647529868.328125
942,2455.078125,0.75,1647529869.078125
943,2455.734375,0.65625,1647529869.734375
944,2456.375,0.640625,1647529870.375
945,2457.046875,0.671875,1647529871.046875
946,2457.71875,0.671875,1647529871.71875
947,2458.390625,0.671875,1647529872.390625
948,2459.046875,0.65625,1647529873.046875
949,2459.71875,0.671875,1647529873.71875
950,2460.359375,0.640625,1647529874.359375
951,2461.03125,0.671875,1647529875.03125
952,2461.6875,0.65625,1647529875.6875
953,2462.359375,0.671875,1647529876.359375
954,2463.046875,0.6875,1647529877.046875
955,2463.703125,0.65625,1647529877.703125
956,2464.34375,0.640625,1647529878.34375
957,2465.015625,0.671875,1647529879.015625
958,2465.6875,0.671875,1647529879.6875
959,2466.34375,0.65625,1647529880.34375
960,2467.0,0.65625,1647529881.0
961,2467.640625,0.640625,1647529881.640625
962,2468.34375,0.703125,1647529882.34375
963,2469.0,0.65625,1647529883.0
964,2469.65625,0.65625,1647529883.65625
965,2470.328125,0.671875,1647529884.328125
966,2470.984375,0.65625,1647529884.984375
967,2471.640625,0.65625,1647529885.640625
968,2472.3125,0.671875,1647529886.3125
969,2472.984375,0.671875,1647529886.984375
970,2473.625,0.640625,1647529887.625
971,2474.296875,0.671875,1647529888.296875
972,2474.953125,0.65625,1647529888.953125
973,2475.640625,0.6875,1647529889.640625
974,2476.296875,0.65625,1647529890.296875
975,2482.90625,0.65625,1647529896.90625
976,2483.546875,0.640625,1647529897.546875
977,2484.203125,0.65625,1647529898.203125
978,2490.03125,0.65625,1647529904.03125
979,2490.671875,0.640625,1647529904.671875
980,2491.34375,0.671875,1647529905.34375
981,2491.984375,0.640625,1647529905.984375
982,2492.625,0.640625,1647529906.625
983,2493.3125,0.6875,1647529907.3125
984,2493.96875,0.65625,1647529907.96875
985,2494.640625,0.671875,1647529908.640625
986,2495.3125,0.671875,1647529909.3125
987,2495.96875,0.65625,1647529909.96875
988,2496.65625,0.6875,1647529910.65625
989,2497.3125,0.65625,1647529911.3125
990,2497.984375,0.671875,1647529911.984375
991,2498.671875,0.6875,1647529912.671875
992,2499.34375,0.671875,1647529913.34375
993,2500.03125,0.6875,1647529914.03125
994,2500.671875,0.640625,1647529914.671875
995,2517.0625,0.640625,1647529931.0625
996,2517.703125,0.640625,1647529931.703125
997,2518.421875,0.71875,1647529932.421875
998,2528.09375,0.53125,1647529942.09375
999,2535.5,0.65625,1647529949.5
1000,2536.15625,0.65625,1647529950.15625
1001,2536.84375,0.6875,1647529950.84375
1002,2537.515625,0.671875,1647529951.515625
1003,2538.203125,0.6875,1647529952.203125
1004,2538.875,0.671875,1647529952.875
1005,2539.546875,0.671875,1647529953.546875
1006,2540.21875,0.671875,1647529954.21875
1007,2540.890625,0.671875,1647529954.890625
1008,2541.5625,0.671875,1647529955.5625
1009,2562.125,0.71875,1647529976.125
1010,2562.796875,0.671875,1647529976.796875
1011,2563.5,0.703125,1647529977.5
1012,2564.171875,0.671875,1647529978.171875
1013,2564.875,0.703125,1647529978.875
1014,2565.578125,0.703125,1647529979.578125
1015,2566.25,0.671875,1647529980.25
1016,2571.046875,0.71875,1647529985.046875
1017,2571.71875,0.671875,1647529985.71875
1018,2572.40625,0.6875,1647529986.40625
1019,2573.09375,0.6875,1647529987.09375
1020,2573.78125,0.6875,1647529987.78125
1021,2579.890625,0.6875,1647529993.890625
1022,2580.578125,0.6875,1647529994.578125
1023,2581.28125,0.703125,1647529995.28125
1024,2581.921875,0.640625,1647529995.921875
1025,2582.59375,0.671875,1647529996.59375
1026,2583.28125,0.6875,1647529997.28125
1027,2583.96875,0.6875,1647529997.96875
1028,2584.65625,0.6875,1647529998.65625
1029,2589.453125,0.703125,1647530003.453125
1030,2590.109375,0.65625,1647530004.109375
1031,2590.796875,0.6875,1647530004.796875
1032,2591.453125,0.65625,1647530005.453125
1033,2592.1875,0.734375,1647530006.1875
1034,2592.90625,0.71875,1647530006.90625
1035,2593.578125,0.671875,1647530007.578125
1036,2594.28125,0.703125,1647530008.28125
1037,2594.953125,0.671875,1647530008.953125
1038,2595.65625,0.703125,1647530009.65625
1039,2596.25,0.59375,1647530010.25
1040,2597.015625,0.765625,1647530011.015625
1041,2601.765625,0.6875,1647530015.765625
1042,2602.421875,0.65625,1647530016.421875
1043,2603.109375,0.6875,1647530017.109375
1044,2603.78125,0.671875,1647530017.78125
1045,2604.4375,0.65625,1647530018.4375
1046,2605.125,0.6875,1647530019.125
1047,2605.78125,0.65625,1647530019.78125
1048,2606.46875,0.6875,1647530020.46875
1049,2607.140625,0.671875,1647530021.140625
1050,2607.828125,0.6875,1647530021.828125
1051,2608.484375,0.65625,1647530022.484375
1052,2609.15625,0.671875,1647530023.15625
1053,2609.84375,0.6875,1647530023.84375
1054,2610.5,0.65625,1647530024.5
1055,2611.203125,0.703125,1647530025.203125
1056,2611.890625,0.6875,1647530025.890625
1057,2612.546875,0.65625,1647530026.546875
1058,2613.21875,0.671875,1647530027.21875
1059,2613.875,0.65625,1647530027.875
1060,2614.578125,0.703125,1647530028.578125
1061,2615.25,0.671875,1647530029.25
1062,2615.921875,0.671875,1647530029.921875
1063,2616.609375,0.6875,1647530030.609375
1064,2617.265625,0.65625,1647530031.265625
1065,2617.9375,0.671875,1647530031.9375
1066,2618.609375,0.671875,1647530032.609375
1067,2619.296875,0.6875,1647530033.296875
1068,2619.953125,0.65625,1647530033.953125
1069,2620.625,0.671875,1647530034.625
1070,2621.328125,0.703125,1647530035.328125
1071,2622.015625,0.6875,1647530036.015625
1072,2626.6875,0.671875,1647530040.6875
1073,2627.359375,0.671875,1647530041.359375
1074,2628.046875,0.6875,1647530042.046875
1075,2628.703125,0.65625,1647530042.703125
1076,2629.359375,0.65625,1647530043.359375
1077,2629.984375,0.625,1647530043.984375
1078,2630.65625,0.671875,1647530044.65625
1079,2631.34375,0.6875,1647530045.34375
1080,2631.984375,0.640625,1647530045.984375
1081,2632.671875,0.6875,1647530046.671875
1082,2649.578125,0.703125,1647530063.578125
1083,2660.15625,0.8125,1647530074.15625
1084,2660.875,0.71875,1647530074.875
1085,2661.53125,0.65625,1647530075.53125
1086,2662.234375,0.703125,1647530076.234375
1087,2662.9375,0.703125,1647530076.9375
1088,2663.703125,0.765625,1647530077.703125
1089,2664.40625,0.703125,1647530078.40625
1090,2665.171875,0.765625,1647530079.171875
1091,2665.921875,0.75,1647530079.921875
1092,2674.359375,0.671875,1647530088.359375
1093,2675.078125,0.71875,1647530089.078125
1094,2675.765625,0.6875,1647530089.765625
1095,2676.453125,0.6875,1647530090.453125
1096,2677.15625,0.703125,1647530091.15625
1097,2677.828125,0.671875,1647530091.828125
1098,2678.53125,0.703125,1647530092.53125
1099,2679.203125,0.671875,1647530093.203125
1100,2713.3125,0.65625,1647530127.3125
1101,2714.0,0.6875,1647530128.0
1102,2719.59375,0.671875,1647530133.59375
1103,2720.265625,0.671875,1647530134.265625
1104,2720.90625,0.640625,1647530134.90625
1105,2738.40625,0.671875,1647530152.40625
1106,2739.09375,0.6875,1647530153.09375
1107,2743.75,0.65625,1647530157.75
1108,2744.4375,0.6875,1647530158.4375
1109,2745.09375,0.65625,1647530159.09375
1110,2745.765625,0.671875,1647530159.765625
1111,2746.4375,0.671875,1647530160.4375
1112,2747.09375,0.65625,1647530161.09375
1113,2747.78125,0.6875,1647530161.78125
1114,2748.453125,0.671875,1647530162.453125
1115,2749.125,0.671875,1647530163.125
1116,2749.8125,0.6875,1647530163.8125
1117,2750.46875,0.65625,1647530164.46875
1118,2751.15625,0.6875,1647530165.15625
1119,2751.84375,0.6875,1647530165.84375
1120,2752.515625,0.671875,1647530166.515625
1121,2753.1875,0.671875,1647530167.1875
1122,2753.84375,0.65625,1647530167.84375
