12993.031250,0.656250
12993.718750,0.687500
12994.281250,0.562500
12995.046875,0.765625
12995.906250,0.859375
13061.640625,0.671875
13062.468750,0.828125
13063.140625,0.671875
13063.796875,0.656250
13064.468750,0.671875
13065.125000,0.656250
13065.781250,0.656250
13077.187500,0.671875
13077.890625,0.703125
13078.546875,0.656250
13079.250000,0.703125
13079.953125,0.703125
13080.640625,0.687500
13096.375000,0.640625
13097.125000,0.750000
13123.031250,0.750000
13123.796875,0.765625
13129.312500,0.687500
13129.984375,0.671875
13130.687500,0.703125
13131.359375,0.671875
13132.062500,0.703125
13132.765625,0.703125
13133.453125,0.687500
13134.140625,0.687500
13134.812500,0.671875
13138.968750,0.703125
13139.625000,0.656250
13140.312500,0.687500
13141.031250,0.718750
13145.796875,0.656250
13146.437500,0.640625
13154.765625,0.687500
13155.453125,0.687500
13156.125000,0.671875
13156.828125,0.703125
13157.515625,0.687500
13158.203125,0.687500
13158.906250,0.703125
13159.593750,0.687500
13160.281250,0.687500
13161.015625,0.734375
13170.703125,0.703125
13171.406250,0.703125
13172.093750,0.687500
13172.796875,0.703125
13193.500000,0.656250
13194.203125,0.703125
13194.812500,0.609375
13195.500000,0.687500
13196.203125,0.703125
13213.250000,0.703125
13213.921875,0.671875
13214.640625,0.718750
13215.343750,0.703125
13216.046875,0.703125
13216.734375,0.687500
13217.437500,0.703125
13218.140625,0.703125
13218.859375,0.718750
13219.562500,0.703125
13220.265625,0.703125
13220.953125,0.687500
13221.656250,0.703125
13222.343750,0.687500
13223.031250,0.687500
13223.734375,0.703125
13224.359375,0.625000
13225.078125,0.718750
13225.796875,0.718750
13261.765625,0.671875
13262.468750,0.703125
13263.125000,0.656250
13263.812500,0.687500
13264.531250,0.718750
13272.265625,0.687500
13272.968750,0.703125
13273.671875,0.703125
13274.359375,0.687500
13275.046875,0.687500
13275.765625,0.718750
13276.468750,0.703125
13303.453125,0.703125
13333.484375,0.671875
13350.921875,0.687500
13351.625000,0.703125
13352.312500,0.687500
13353.015625,0.703125
13353.703125,0.687500
13354.390625,0.687500
13355.093750,0.703125
13355.765625,0.671875
13356.468750,0.703125
13357.156250,0.687500
13357.859375,0.703125
13358.515625,0.656250
13359.265625,0.750000
13359.890625,0.625000
13360.625000,0.734375
13361.328125,0.703125
13362.015625,0.687500
13362.671875,0.656250
13367.671875,0.687500
13368.359375,0.687500
13369.078125,0.718750
13369.781250,0.703125
13370.484375,0.703125
13371.171875,0.687500
13371.890625,0.718750
13372.593750,0.703125
13373.234375,0.640625
13373.953125,0.718750
13374.687500,0.734375
13375.390625,0.703125
13410.671875,0.718750
13411.312500,0.640625
13411.984375,0.671875
13412.656250,0.671875
13413.375000,0.718750
13414.046875,0.671875
13414.734375,0.687500
13415.437500,0.703125
13416.109375,0.671875
13416.828125,0.718750
13417.546875,0.718750
13425.203125,0.718750
13462.328125,0.656250
13462.984375,0.656250
13463.656250,0.671875
13464.312500,0.656250
13494.171875,0.656250
13494.796875,0.625000
13495.453125,0.656250
13496.093750,0.640625
13496.750000,0.656250
13497.406250,0.656250
13498.062500,0.656250
13498.718750,0.656250
13499.375000,0.656250
13500.046875,0.671875
13500.687500,0.640625
13501.343750,0.656250
13502.000000,0.656250
13502.656250,0.656250
13503.296875,0.640625
13503.937500,0.640625
13504.609375,0.671875
13505.265625,0.656250
13505.921875,0.656250
13506.578125,0.656250
13507.218750,0.640625
13507.875000,0.656250
13508.515625,0.640625
13509.171875,0.656250
13509.796875,0.625000
13510.468750,0.671875
13511.109375,0.640625
13511.640625,0.531250
13512.406250,0.765625
13513.062500,0.656250
13513.750000,0.687500
13514.343750,0.593750
13514.984375,0.640625
13515.656250,0.671875
13555.796875,0.671875
13556.437500,0.640625
13557.109375,0.671875
13557.812500,0.703125
13558.437500,0.625000
13559.125000,0.687500
13559.656250,0.531250
13560.421875,0.765625
13561.093750,0.671875
13561.750000,0.656250
13562.437500,0.687500
13563.078125,0.640625
13563.734375,0.656250
13564.421875,0.687500
13565.109375,0.687500
13565.750000,0.640625
13566.437500,0.687500
13567.078125,0.640625
13567.765625,0.687500
13568.421875,0.656250
13569.093750,0.671875
13569.750000,0.656250
13570.406250,0.656250
13571.078125,0.671875
13571.734375,0.656250
13575.078125,0.671875
13575.750000,0.671875
13613.359375,0.656250
13614.015625,0.656250
13614.734375,0.718750
13631.578125,0.750000
13672.375000,0.703125
13673.015625,0.640625
13702.828125,0.718750
13710.921875,0.671875
13711.625000,0.703125
13712.312500,0.687500
13712.984375,0.671875
13713.703125,0.718750
13714.390625,0.687500
13715.046875,0.656250
13715.781250,0.734375
13716.687500,0.906250
13734.046875,0.671875
13734.734375,0.687500
13773.375000,0.875000
13797.750000,0.671875
13798.421875,0.671875
13804.531250,0.687500
13805.250000,0.718750
13805.875000,0.625000
13806.562500,0.687500
13807.250000,0.687500
13807.953125,0.703125
13821.406250,0.640625
13822.203125,0.796875
13822.828125,0.625000
13828.265625,0.703125
13828.921875,0.656250
13829.593750,0.671875
13830.281250,0.687500
13830.953125,0.671875
13831.656250,0.703125
13832.296875,0.640625
13833.000000,0.703125
13833.703125,0.703125
13855.593750,0.656250
13856.281250,0.687500
13863.343750,0.812500
13878.687500,0.671875
13879.312500,0.625000
13880.031250,0.718750
13880.718750,0.687500
13919.296875,0.687500
13920.000000,0.703125
13920.718750,0.718750
13921.390625,0.671875
13922.062500,0.671875
13922.781250,0.718750
13923.484375,0.703125
13924.203125,0.718750
13924.906250,0.703125
13925.609375,0.703125
13926.328125,0.718750
13931.421875,0.703125
13932.093750,0.671875
13932.828125,0.734375
13933.515625,0.687500
13934.234375,0.718750
13934.921875,0.687500
13935.609375,0.687500
13936.296875,0.687500
13937.015625,0.718750
13937.734375,0.718750
13938.437500,0.703125
13939.078125,0.640625
13939.796875,0.718750
13940.515625,0.718750
13941.187500,0.671875
13941.906250,0.718750
13942.609375,0.703125
13943.296875,0.687500
13944.000000,0.703125
13944.687500,0.687500
13945.421875,0.734375
13946.109375,0.687500
13946.812500,0.703125
13947.515625,0.703125
13948.218750,0.703125
13948.921875,0.703125
13949.609375,0.687500
13950.343750,0.734375
13951.015625,0.671875
13951.703125,0.687500
13952.421875,0.718750
13953.093750,0.671875
13953.812500,0.718750
13954.500000,0.687500
13955.203125,0.703125
13955.890625,0.687500
13956.593750,0.703125
13957.296875,0.703125
13958.000000,0.703125
13958.671875,0.671875
13959.375000,0.703125
13960.078125,0.703125
13960.781250,0.703125
13961.484375,0.703125
13962.140625,0.656250
13962.859375,0.718750
13963.562500,0.703125
13964.234375,0.671875
13964.921875,0.687500
13965.609375,0.687500
13966.312500,0.703125
13967.000000,0.687500
13967.687500,0.687500
13968.375000,0.687500
13969.078125,0.703125
13969.765625,0.687500
13970.468750,0.703125
13971.156250,0.687500
13971.859375,0.703125
13972.562500,0.703125
13973.265625,0.703125
13973.953125,0.687500
13974.671875,0.718750
13975.375000,0.703125
13976.078125,0.703125
13976.625000,0.546875
13977.343750,0.718750
13981.703125,0.718750
13982.390625,0.687500
13983.093750,0.703125
13983.796875,0.703125
13990.250000,0.703125
13990.953125,0.703125
13991.671875,0.718750
13992.375000,0.703125
13996.500000,0.671875
13997.203125,0.703125
13997.890625,0.687500
13998.578125,0.687500
13999.265625,0.687500
13999.968750,0.703125
14000.640625,0.671875
14001.343750,0.703125
14002.031250,0.687500
14002.718750,0.687500
14003.406250,0.687500
14004.093750,0.687500
14004.796875,0.703125
14005.406250,0.609375
14006.171875,0.765625
14006.906250,0.734375
14007.562500,0.656250
14008.234375,0.671875
14008.937500,0.703125
14009.609375,0.671875
14010.250000,0.640625
14019.468750,0.750000
14029.187500,0.687500
14029.875000,0.687500
14030.578125,0.703125
14031.281250,0.703125
14031.984375,0.703125
14032.671875,0.687500
14033.375000,0.703125
14034.078125,0.703125
14034.781250,0.703125
14035.468750,0.687500
14036.156250,0.687500
14036.875000,0.718750
14037.562500,0.687500
14038.281250,0.718750
14038.953125,0.671875
14039.656250,0.703125
14040.359375,0.703125
14041.046875,0.687500
14041.750000,0.703125
14042.453125,0.703125
14043.140625,0.687500
14043.859375,0.718750
14044.562500,0.703125
14045.265625,0.703125
14045.953125,0.687500
14046.640625,0.687500
14047.359375,0.718750
14048.046875,0.687500
14048.750000,0.703125
14049.468750,0.718750
14050.140625,0.671875
14050.875000,0.734375
14051.562500,0.687500
14052.250000,0.687500
14052.968750,0.718750
14053.656250,0.687500
14054.375000,0.718750
14055.062500,0.687500
14055.750000,0.687500
14056.453125,0.703125
14057.156250,0.703125
14057.859375,0.703125
14058.531250,0.671875
14059.156250,0.625000
14059.968750,0.812500
14060.640625,0.671875
14069.625000,0.703125
14070.296875,0.671875
14071.015625,0.718750
14071.718750,0.703125
14077.984375,0.703125
14078.750000,0.765625
14079.437500,0.687500
14080.109375,0.671875
14080.812500,0.703125
14081.500000,0.687500
14082.093750,0.593750
14082.921875,0.828125
14083.609375,0.687500
14084.328125,0.718750
14084.937500,0.609375
14085.625000,0.687500
14113.000000,0.687500
14113.656250,0.656250
14114.359375,0.703125
14133.312500,0.656250
14134.015625,0.703125
14134.734375,0.718750
14153.906250,0.687500
14154.593750,0.687500
14155.250000,0.656250
14155.984375,0.734375
14156.687500,0.703125
14157.453125,0.765625
14165.250000,0.734375
14165.937500,0.687500
14166.609375,0.671875
14167.312500,0.703125
14167.984375,0.671875
14168.687500,0.703125
14169.390625,0.703125
14170.062500,0.671875
14183.343750,0.703125
14184.015625,0.671875
14184.718750,0.703125
14185.406250,0.687500
14186.093750,0.687500
14186.781250,0.687500
14187.468750,0.687500
14188.171875,0.703125
14188.906250,0.734375
14189.609375,0.703125
14195.156250,0.703125
14195.843750,0.687500
14207.890625,0.718750
14208.593750,0.703125
14209.281250,0.687500
14210.000000,0.718750
14210.718750,0.718750
14211.421875,0.703125
14212.109375,0.687500
14212.828125,0.718750
14213.531250,0.703125
14214.234375,0.703125
14214.937500,0.703125
14215.656250,0.718750
14216.328125,0.671875
14217.046875,0.718750
14217.750000,0.703125
14218.453125,0.703125
14219.140625,0.687500
14219.859375,0.718750
14220.562500,0.703125
14221.265625,0.703125
14221.968750,0.703125
14222.671875,0.703125
14229.000000,0.703125
14255.343750,0.640625
14263.968750,0.703125
14264.640625,0.671875
14265.343750,0.703125
14298.500000,0.671875
14303.328125,0.703125
14304.031250,0.703125
14304.718750,0.687500
14305.421875,0.703125
14306.125000,0.703125
14306.828125,0.703125
14307.531250,0.703125
14308.265625,0.734375
14308.984375,0.718750
14309.703125,0.718750
14310.437500,0.734375
14311.125000,0.687500
14311.812500,0.687500
14312.562500,0.750000
14313.265625,0.703125
14313.984375,0.718750
14314.703125,0.718750
14315.406250,0.703125
14316.109375,0.703125
14316.843750,0.734375
14317.531250,0.687500
14318.250000,0.718750
14318.984375,0.734375
14319.703125,0.718750
14320.390625,0.687500
14321.109375,0.718750
14321.812500,0.703125
14322.546875,0.734375
14323.265625,0.718750
14323.984375,0.718750
14324.687500,0.703125
14325.421875,0.734375
14326.125000,0.703125
14326.843750,0.718750
14327.546875,0.703125
14328.281250,0.734375
14329.000000,0.718750
14329.703125,0.703125
14330.421875,0.718750
14331.125000,0.703125
14331.828125,0.703125
14332.546875,0.718750
14333.265625,0.718750
14333.968750,0.703125
14334.671875,0.703125
14335.359375,0.687500
14336.093750,0.734375
14336.796875,0.703125
14337.546875,0.750000
14338.265625,0.718750
14338.890625,0.625000
14339.687500,0.796875
14348.968750,0.703125
14349.687500,0.718750
14350.375000,0.687500
14351.093750,0.718750
14358.156250,0.687500
14358.875000,0.718750
14359.562500,0.687500
14360.265625,0.703125
14360.968750,0.703125
14361.671875,0.703125
14362.375000,0.703125
14363.062500,0.687500
14363.765625,0.703125
14364.484375,0.718750
14371.546875,0.750000
14372.250000,0.703125
14372.937500,0.687500
14373.656250,0.718750
14374.375000,0.718750
14375.093750,0.718750
14375.781250,0.687500
14376.500000,0.718750
14377.218750,0.718750
14377.937500,0.718750
14378.640625,0.703125
14392.046875,0.671875
14392.734375,0.687500
14393.421875,0.687500
14394.109375,0.687500
14394.796875,0.687500
14395.484375,0.687500
14396.171875,0.687500
14396.843750,0.671875
14397.546875,0.703125
14398.187500,0.640625
14398.843750,0.656250
14399.656250,0.812500
14405.750000,0.687500
14406.421875,0.671875
14407.125000,0.703125
14407.812500,0.687500
14408.515625,0.703125
14409.203125,0.687500
14409.890625,0.687500
14410.593750,0.703125
14411.312500,0.718750
14412.031250,0.718750
14412.718750,0.687500
14413.437500,0.718750
14414.187500,0.750000
14426.281250,0.687500
14426.890625,0.609375
14427.640625,0.750000
14428.390625,0.750000
14456.843750,0.703125
14457.546875,0.703125
14458.250000,0.703125
14458.968750,0.718750
14459.687500,0.718750
14460.406250,0.718750
14461.109375,0.703125
14461.828125,0.718750
14462.546875,0.718750
14463.281250,0.734375
14463.984375,0.703125
14464.703125,0.718750
14465.421875,0.718750
14466.140625,0.718750
14466.859375,0.718750
14467.578125,0.718750
14468.296875,0.718750
14469.015625,0.718750
14469.734375,0.718750
14470.468750,0.734375
14471.187500,0.718750
14471.906250,0.718750
14472.625000,0.718750
14473.343750,0.718750
14474.062500,0.718750
14474.781250,0.718750
14475.500000,0.718750
14476.234375,0.734375
14476.953125,0.718750
14477.687500,0.734375
14482.687500,0.718750
14483.406250,0.718750
14484.125000,0.718750
14484.828125,0.703125
14485.531250,0.703125
14486.250000,0.718750
14486.968750,0.718750
14487.687500,0.718750
14488.390625,0.703125
14489.093750,0.703125
14489.812500,0.718750
14490.531250,0.718750
14491.234375,0.703125
14491.937500,0.703125
14492.656250,0.718750
14493.375000,0.718750
14494.078125,0.703125
14494.781250,0.703125
14495.484375,0.703125
14496.203125,0.718750
14496.890625,0.687500
14497.593750,0.703125
14498.312500,0.718750
14499.015625,0.703125
14499.718750,0.703125
14500.421875,0.703125
14501.140625,0.718750
14501.843750,0.703125
14502.546875,0.703125
14503.265625,0.718750
14503.953125,0.687500
14504.671875,0.718750
14505.390625,0.718750
14506.093750,0.703125
14506.968750,0.875000
14507.687500,0.718750
14508.390625,0.703125
14509.093750,0.703125
14509.812500,0.718750
14510.531250,0.718750
14511.234375,0.703125
14511.937500,0.703125
14531.515625,0.578125
14532.359375,0.843750
14533.062500,0.703125
14533.781250,0.718750
14534.484375,0.703125
14535.187500,0.703125
14535.906250,0.718750
14536.609375,0.703125
14537.328125,0.718750
14559.109375,0.703125
14559.828125,0.718750
14560.531250,0.703125
14561.203125,0.671875
14561.953125,0.750000
14562.640625,0.687500
14563.375000,0.734375
14564.062500,0.687500
14564.765625,0.703125
14565.484375,0.718750
14566.187500,0.703125
14566.921875,0.734375
14567.609375,0.687500
14568.328125,0.718750
14569.031250,0.703125
14569.750000,0.718750
14570.468750,0.718750
14571.171875,0.703125
14571.890625,0.718750
14572.593750,0.703125
14573.312500,0.718750
14574.031250,0.718750
14574.734375,0.703125
14575.437500,0.703125
14576.156250,0.718750
14576.875000,0.718750
14577.578125,0.703125
14578.296875,0.718750
14579.000000,0.703125
14579.734375,0.734375
14580.468750,0.734375
14581.046875,0.578125
14587.531250,0.703125
14588.234375,0.703125
14588.937500,0.703125
14589.656250,0.718750
14590.359375,0.703125
14591.078125,0.718750
14591.781250,0.703125
14592.484375,0.703125
14593.203125,0.718750
14593.906250,0.703125
14594.625000,0.718750
14595.328125,0.703125
14596.031250,0.703125
14596.734375,0.703125
14597.453125,0.718750
14604.437500,0.656250
14650.468750,0.687500
14651.187500,0.718750
14651.890625,0.703125
14652.578125,0.687500
14653.281250,0.703125
14675.015625,0.703125
14679.890625,0.671875
14680.625000,0.734375
14681.312500,0.687500
14682.015625,0.703125
14682.718750,0.703125
14683.406250,0.687500
14691.796875,0.687500
14697.359375,0.703125
14698.062500,0.703125
14698.765625,0.703125
14699.437500,0.671875
14700.156250,0.718750
14700.812500,0.656250
14710.640625,0.687500
14711.343750,0.703125
14712.046875,0.703125
14712.750000,0.703125
14713.453125,0.703125
14714.156250,0.703125
14714.859375,0.703125
14715.562500,0.703125
14716.265625,0.703125
14716.953125,0.687500
14760.437500,0.703125
14761.140625,0.703125
14761.859375,0.718750
14762.531250,0.671875
14763.234375,0.703125
14763.937500,0.703125
14764.625000,0.687500
14765.343750,0.718750
14766.046875,0.703125
14766.750000,0.703125
14767.453125,0.703125
14768.140625,0.687500
14768.875000,0.734375
14769.578125,0.703125
14770.250000,0.671875
14770.984375,0.734375
14771.671875,0.687500
14772.390625,0.718750
14773.093750,0.703125
14773.796875,0.703125
14774.484375,0.687500
14775.203125,0.718750
14831.140625,0.703125
14831.828125,0.687500
14832.500000,0.671875
14833.203125,0.703125
14833.875000,0.671875
14834.578125,0.703125
14835.281250,0.703125
14835.953125,0.671875
14836.687500,0.734375
14837.375000,0.687500
14838.046875,0.671875
14838.765625,0.718750
14839.468750,0.703125
14840.156250,0.687500
14840.859375,0.703125
14841.593750,0.734375
14842.296875,0.703125
14843.000000,0.703125
14843.687500,0.687500
14844.453125,0.765625
14845.156250,0.703125
14852.984375,0.718750
14853.875000,0.890625
14854.578125,0.703125
14855.265625,0.687500
14855.984375,0.718750
14856.703125,0.718750
14857.406250,0.703125
14858.125000,0.718750
14858.812500,0.687500
14859.531250,0.718750
14860.234375,0.703125
14860.953125,0.718750
14861.671875,0.718750
14862.359375,0.687500
14863.078125,0.718750
14863.796875,0.718750
14864.500000,0.703125
14865.218750,0.718750
14865.906250,0.687500
14866.625000,0.718750
14867.328125,0.703125
14868.046875,0.718750
14868.750000,0.703125
14869.468750,0.718750
14870.171875,0.703125
14870.890625,0.718750
14871.593750,0.703125
14872.296875,0.703125
14873.015625,0.718750
14873.718750,0.703125
14874.437500,0.718750
14875.140625,0.703125
14875.859375,0.718750
14876.578125,0.718750
14889.218750,0.703125
14889.921875,0.703125
14890.625000,0.703125
14891.328125,0.703125
14892.031250,0.703125
14892.734375,0.703125
14893.453125,0.718750
14894.140625,0.687500
14894.859375,0.718750
14895.562500,0.703125
14896.265625,0.703125
14896.968750,0.703125
14897.671875,0.703125
14898.375000,0.703125
14899.093750,0.718750
14899.796875,0.703125
14900.500000,0.703125
14901.203125,0.703125
14901.921875,0.718750
14902.640625,0.718750
14903.343750,0.703125
14904.046875,0.703125
14904.750000,0.703125
14905.484375,0.734375
14906.187500,0.703125
14906.875000,0.687500
14907.593750,0.718750
14908.312500,0.718750
14909.031250,0.718750
14909.734375,0.703125
14910.437500,0.703125
14911.328125,0.890625
14912.046875,0.718750
14912.765625,0.718750
14913.468750,0.703125
14914.187500,0.718750
14914.890625,0.703125
14915.609375,0.718750
14916.328125,0.718750
14917.031250,0.703125
14917.734375,0.703125
14918.437500,0.703125
14919.156250,0.718750
14919.875000,0.718750
14920.562500,0.687500
14921.281250,0.718750
14921.984375,0.703125
14922.703125,0.718750
14923.421875,0.718750
14924.125000,0.703125
14924.828125,0.703125
14925.546875,0.718750
14926.250000,0.703125
14926.968750,0.718750
14927.671875,0.703125
14928.375000,0.703125
14929.078125,0.703125
14929.781250,0.703125
14930.484375,0.703125
14931.187500,0.703125
14931.906250,0.718750
14932.609375,0.703125
14933.312500,0.703125
14934.031250,0.718750
14934.750000,0.718750
14963.968750,0.703125
14964.671875,0.703125
14965.375000,0.703125
14966.093750,0.718750
14966.796875,0.703125
14967.515625,0.718750
14968.234375,0.718750
14969.109375,0.875000
14969.843750,0.734375
14970.562500,0.718750
14971.265625,0.703125
14971.984375,0.718750
14972.703125,0.718750
14973.406250,0.703125
14974.125000,0.718750
14974.828125,0.703125
14975.546875,0.718750
14976.250000,0.703125
14976.968750,0.718750
14977.671875,0.703125
14978.375000,0.703125
14979.078125,0.703125
14979.796875,0.718750
14980.500000,0.703125
14981.203125,0.703125
14981.921875,0.718750
14982.640625,0.718750
14983.343750,0.703125
14984.062500,0.718750
14984.765625,0.703125
14985.468750,0.703125
14986.187500,0.718750
14996.015625,0.687500
14996.734375,0.718750
14997.437500,0.703125
14998.140625,0.703125
14998.843750,0.703125
14999.546875,0.703125
15000.250000,0.703125
15000.968750,0.718750
15001.671875,0.703125
15002.390625,0.718750
15003.093750,0.703125
15003.796875,0.703125
15004.500000,0.703125
15005.218750,0.718750
15005.906250,0.687500
15006.609375,0.703125
15007.312500,0.703125
15008.015625,0.703125
15008.718750,0.703125
15009.421875,0.703125
15010.125000,0.703125
15010.828125,0.703125
15011.531250,0.703125
15012.234375,0.703125
15012.937500,0.703125
15013.640625,0.703125
15014.328125,0.687500
15015.062500,0.734375
15015.750000,0.687500
15016.468750,0.718750
15017.156250,0.687500
15017.875000,0.718750
15025.593750,0.703125
15026.296875,0.703125
15027.000000,0.703125
15027.703125,0.703125
15028.406250,0.703125
15029.109375,0.703125
15029.812500,0.703125
15030.515625,0.703125
15031.218750,0.703125
15031.921875,0.703125
15032.625000,0.703125
15033.312500,0.687500
15034.015625,0.703125
15034.718750,0.703125
15035.421875,0.703125
15036.125000,0.703125
15036.828125,0.703125
15037.515625,0.687500
15038.218750,0.703125
15038.921875,0.703125
15039.625000,0.703125
15040.312500,0.687500
15041.031250,0.718750
15041.718750,0.687500
15050.140625,0.671875
15050.843750,0.703125
15051.453125,0.609375
15052.265625,0.812500
15053.015625,0.750000
15063.531250,0.703125
15064.234375,0.703125
15064.921875,0.687500
15065.625000,0.703125
15066.328125,0.703125
15067.031250,0.703125
15067.734375,0.703125
15068.421875,0.687500
15069.125000,0.703125
15069.828125,0.703125
15070.515625,0.687500
15071.234375,0.718750
15071.937500,0.703125
15072.640625,0.703125
15073.375000,0.734375
15074.078125,0.703125
15074.796875,0.718750
15075.515625,0.718750
15076.234375,0.718750
15076.953125,0.718750
15081.296875,0.718750
15082.000000,0.703125
15082.718750,0.718750
15083.421875,0.703125
15084.125000,0.703125
15084.843750,0.718750
15085.546875,0.703125
15092.703125,0.718750
15093.406250,0.703125
15094.125000,0.718750
15094.843750,0.718750
15095.546875,0.703125
15096.125000,0.578125
15096.921875,0.796875
15097.687500,0.765625
15098.390625,0.703125
15099.109375,0.718750
15099.828125,0.718750
15100.500000,0.671875
15101.250000,0.750000
15101.937500,0.687500
15102.640625,0.703125
15103.375000,0.734375
15104.093750,0.718750
15104.796875,0.703125
15105.515625,0.718750
15106.234375,0.718750
15106.937500,0.703125
15107.671875,0.734375
15108.406250,0.734375
15109.140625,0.734375
15109.750000,0.609375
15110.578125,0.828125
15111.328125,0.750000
15132.421875,0.703125
15133.109375,0.687500
15133.812500,0.703125
15134.531250,0.718750
15135.250000,0.718750
15135.968750,0.718750
15136.687500,0.718750
15137.453125,0.765625
15138.171875,0.718750
15138.890625,0.718750
15139.640625,0.750000
15140.328125,0.687500
15141.093750,0.765625
15141.828125,0.734375
15142.546875,0.718750
15143.265625,0.718750
15143.984375,0.718750
15144.703125,0.718750
15145.421875,0.718750
15146.140625,0.718750
15146.843750,0.703125
15147.578125,0.734375
15148.265625,0.687500
15149.000000,0.734375
15149.718750,0.718750
15150.437500,0.718750
15151.156250,0.718750
15151.875000,0.718750
15152.593750,0.718750
15153.328125,0.734375
15154.062500,0.734375
15154.781250,0.718750
15155.484375,0.703125
15156.218750,0.734375
15156.953125,0.734375
15157.656250,0.703125
15158.359375,0.703125
15163.453125,0.734375
15164.171875,0.718750
15164.890625,0.718750
15165.640625,0.750000
15189.546875,0.687500
15190.250000,0.703125
15190.937500,0.687500
15191.640625,0.703125
15192.359375,0.718750
15193.078125,0.718750
15193.796875,0.718750
15194.531250,0.734375
15195.265625,0.734375
15195.984375,0.718750
15196.718750,0.734375
15197.453125,0.734375
15198.187500,0.734375
15198.921875,0.734375
15199.656250,0.734375
15200.390625,0.734375
15201.109375,0.718750
15201.843750,0.734375
15202.562500,0.718750
15203.281250,0.718750
15204.015625,0.734375
15204.734375,0.718750
15205.453125,0.718750
15212.609375,1.109375
15216.156250,0.718750
15216.859375,0.703125
15217.562500,0.703125
15218.250000,0.687500
15228.921875,0.703125
15229.625000,0.703125
15230.312500,0.687500
15231.015625,0.703125
15231.718750,0.703125
15232.421875,0.703125
15233.109375,0.687500
15246.703125,0.703125
15247.406250,0.703125
15248.125000,0.718750
15248.828125,0.703125
15249.546875,0.718750
15250.265625,0.718750
15250.984375,0.718750
15251.687500,0.703125
15252.406250,0.718750
15253.125000,0.718750
15253.843750,0.718750
15254.546875,0.703125
15255.265625,0.718750
15255.984375,0.718750
15256.687500,0.703125
15257.406250,0.718750
15258.140625,0.734375
15258.843750,0.703125
15259.562500,0.718750
15260.296875,0.734375
15261.015625,0.718750
15261.734375,0.718750
15262.468750,0.734375
15263.203125,0.734375
15267.531250,0.718750
15268.234375,0.703125
15268.953125,0.718750
15269.656250,0.703125
15270.375000,0.718750
15271.062500,0.687500
15271.781250,0.718750
15272.484375,0.703125
15273.187500,0.703125
15273.906250,0.718750
15274.593750,0.687500
15275.312500,0.718750
15276.000000,0.687500
15276.750000,0.750000
15282.421875,0.703125
15283.140625,0.718750
15283.843750,0.703125
15298.687500,0.703125
15299.390625,0.703125
15300.093750,0.703125
15300.796875,0.703125
15327.796875,0.703125
15328.500000,0.703125
15329.218750,0.718750
15329.906250,0.687500
15330.625000,0.718750
15331.343750,0.718750
15332.046875,0.703125
15332.734375,0.687500
15333.453125,0.718750
15334.171875,0.718750
15334.875000,0.703125
15335.593750,0.718750
15336.281250,0.687500
15337.000000,0.718750
15337.703125,0.703125
15338.421875,0.718750
15339.109375,0.687500
15339.812500,0.703125
15340.531250,0.718750
15341.234375,0.703125
15341.953125,0.718750
15342.640625,0.687500
15343.359375,0.718750
15344.078125,0.718750
15344.781250,0.703125
15345.484375,0.703125
15346.203125,0.718750
15346.906250,0.703125
15347.609375,0.703125
15348.328125,0.718750
15349.031250,0.703125
15349.750000,0.718750
15350.453125,0.703125
15351.156250,0.703125
15351.859375,0.703125
15352.578125,0.718750
15353.296875,0.718750
15354.000000,0.703125
15354.703125,0.703125
15355.421875,0.718750
15356.125000,0.703125
15367.265625,0.609375
15383.484375,0.703125
15384.187500,0.703125
15384.921875,0.734375
15385.640625,0.718750
15386.359375,0.718750
15387.062500,0.703125
15387.765625,0.703125
15388.500000,0.734375
15389.218750,0.718750
15389.921875,0.703125
15390.640625,0.718750
15391.328125,0.687500
15392.046875,0.718750
15392.796875,0.750000
15393.468750,0.671875
15394.171875,0.703125
15394.875000,0.703125
15395.578125,0.703125
15396.281250,0.703125
15396.984375,0.703125
15397.687500,0.703125
15398.390625,0.703125
15399.093750,0.703125
15399.796875,0.703125
15400.500000,0.703125
15401.218750,0.718750
15401.921875,0.703125
15402.625000,0.703125
15403.343750,0.718750
15404.046875,0.703125
15404.750000,0.703125
15405.468750,0.718750
15406.187500,0.718750
15406.890625,0.703125
15407.593750,0.703125
15408.312500,0.718750
15409.031250,0.718750
15409.750000,0.718750
15410.453125,0.703125
15411.156250,0.703125
15411.875000,0.718750
15412.593750,0.718750
15413.296875,0.703125
15414.031250,0.734375
15414.718750,0.687500
15415.421875,0.703125
15416.140625,0.718750
15416.843750,0.703125
15417.546875,0.703125
15418.265625,0.718750
15418.968750,0.703125
15419.687500,0.718750
15420.390625,0.703125
15421.109375,0.718750
15421.828125,0.718750
15422.546875,0.718750
15423.250000,0.703125
15423.968750,0.718750
15424.687500,0.718750
15425.406250,0.718750
15426.093750,0.687500
15426.796875,0.703125
15441.390625,0.687500
15442.078125,0.687500
15442.781250,0.703125
15443.484375,0.703125
15444.171875,0.687500
15444.875000,0.703125
15445.578125,0.703125
15446.281250,0.703125
15446.984375,0.703125
15447.687500,0.703125
15448.406250,0.718750
15449.109375,0.703125
15449.828125,0.718750
15450.515625,0.687500
15451.250000,0.734375
15451.968750,0.718750
15452.671875,0.703125
15453.406250,0.734375
15454.125000,0.718750
15454.828125,0.703125
15468.171875,0.687500
15468.890625,0.718750
