,0,1,2
687,1548.59375,0.578125,1648649669.59375
688,1549.15625,0.5625,1648649670.15625
689,1549.734375,0.578125,1648649670.734375
690,1550.296875,0.5625,1648649671.296875
691,1550.859375,0.5625,1648649671.859375
692,1551.4375,0.578125,1648649672.4375
693,1552.015625,0.578125,1648649673.015625
694,1552.625,0.609375,1648649673.625
695,1553.203125,0.578125,1648649674.203125
696,1553.78125,0.578125,1648649674.78125
697,1554.359375,0.578125,1648649675.359375
698,1554.921875,0.5625,1648649675.921875
699,1555.5,0.578125,1648649676.5
700,1556.078125,0.578125,1648649677.078125
701,1556.65625,0.578125,1648649677.65625
702,1557.234375,0.578125,1648649678.234375
703,1557.765625,0.53125,1648649678.765625
704,1558.359375,0.59375,1648649679.359375
705,1558.9375,0.578125,1648649679.9375
706,1559.5,0.5625,1648649680.5
707,1560.0625,0.5625,1648649681.0625
708,1560.625,0.5625,1648649681.625
709,1561.1875,0.5625,1648649682.1875
710,1561.75,0.5625,1648649682.75
711,1562.265625,0.515625,1648649683.265625
712,1562.875,0.609375,1648649683.875
713,1563.421875,0.546875,1648649684.421875
714,1574.484375,0.546875,1648649695.484375
715,1575.03125,0.546875,1648649696.03125
716,1575.59375,0.5625,1648649696.59375
717,1576.125,0.53125,1648649697.125
718,1576.6875,0.5625,1648649697.6875
719,1577.21875,0.53125,1648649698.21875
720,1577.765625,0.546875,1648649698.765625
721,1578.296875,0.53125,1648649699.296875
722,1578.859375,0.5625,1648649699.859375
723,1579.40625,0.546875,1648649700.40625
724,1579.953125,0.546875,1648649700.953125
725,1580.5,0.546875,1648649701.5
726,1581.0625,0.5625,1648649702.0625
727,1581.609375,0.546875,1648649702.609375
728,1582.15625,0.546875,1648649703.15625
729,1582.734375,0.578125,1648649703.734375
730,1583.296875,0.5625,1648649704.296875
731,1583.890625,0.59375,1648649704.890625
732,1584.484375,0.59375,1648649705.484375
733,1585.109375,0.625,1648649706.109375
734,1585.75,0.640625,1648649706.75
735,1586.40625,0.65625,1648649707.40625
736,1587.078125,0.671875,1648649708.078125
737,1587.71875,0.640625,1648649708.71875
738,1588.359375,0.640625,1648649709.359375
739,1588.984375,0.625,1648649709.984375
740,1589.609375,0.625,1648649710.609375
741,1590.203125,0.59375,1648649711.203125
742,1598.46875,0.578125,1648649719.46875
743,1599.0625,0.59375,1648649720.0625
744,1599.640625,0.578125,1648649720.640625
745,1600.234375,0.59375,1648649721.234375
746,1600.796875,0.5625,1648649721.796875
747,1601.359375,0.5625,1648649722.359375
748,1601.9375,0.578125,1648649722.9375
749,1602.515625,0.578125,1648649723.515625
750,1603.078125,0.5625,1648649724.078125
751,1603.640625,0.5625,1648649724.640625
752,1604.21875,0.578125,1648649725.21875
753,1604.78125,0.5625,1648649725.78125
754,1605.359375,0.578125,1648649726.359375
755,1605.921875,0.5625,1648649726.921875
756,1606.484375,0.5625,1648649727.484375
757,1607.0625,0.578125,1648649728.0625
758,1607.609375,0.546875,1648649728.609375
759,1616.140625,0.5625,1648649737.140625
760,1616.6875,0.546875,1648649737.6875
761,1617.265625,0.578125,1648649738.265625
762,1624.578125,0.5625,1648649745.578125
763,1625.140625,0.5625,1648649746.140625
764,1625.703125,0.5625,1648649746.703125
765,1626.265625,0.5625,1648649747.265625
766,1626.828125,0.5625,1648649747.828125
767,1627.390625,0.5625,1648649748.390625
768,1627.953125,0.5625,1648649748.953125
769,1628.53125,0.578125,1648649749.53125
770,1629.09375,0.5625,1648649750.09375
771,1629.671875,0.578125,1648649750.671875
772,1630.234375,0.5625,1648649751.234375
773,1630.8125,0.578125,1648649751.8125
774,1631.375,0.5625,1648649752.375
775,1631.9375,0.5625,1648649752.9375
776,1667.984374,0.578125,1648649788.984374
777,1691.187499,0.578125,1648649812.187499
778,1691.749999,0.5625,1648649812.749999
779,1692.328124,0.578125,1648649813.328124
780,1692.906249,0.578125,1648649813.906249
781,1693.453124,0.546875,1648649814.453124
782,1694.046874,0.59375,1648649815.046874
783,1694.609374,0.5625,1648649815.609374
784,1695.203124,0.59375,1648649816.203124
785,1695.765624,0.5625,1648649816.765624
786,1696.328124,0.5625,1648649817.328124
787,1696.906249,0.578125,1648649817.906249
788,1700.874999,0.546875,1648649821.874999
789,1701.453124,0.578125,1648649822.453124
790,1702.031249,0.578125,1648649823.031249
791,1702.609374,0.578125,1648649823.609374
792,1703.203124,0.59375,1648649824.203124
793,1703.781249,0.578125,1648649824.781249
794,1704.328124,0.546875,1648649825.328124
795,1704.921874,0.59375,1648649825.921874
796,1705.515624,0.59375,1648649826.515624
797,1722.656249,0.578125,1648649843.656249
798,1723.234374,0.578125,1648649844.234374
799,1723.796874,0.5625,1648649844.796874
800,1724.374999,0.578125,1648649845.374999
801,1724.968749,0.59375,1648649845.968749
802,1725.562499,0.59375,1648649846.562499
803,1726.109374,0.546875,1648649847.109374
804,1726.687499,0.578125,1648649847.687499
805,1727.265624,0.578125,1648649848.265624
806,1751.562499,0.515625,1648649872.562499
807,1752.140624,0.578125,1648649873.140624
808,1752.687499,0.546875,1648649873.687499
809,1753.265624,0.578125,1648649874.265624
810,1763.828124,0.578125,1648649884.828124
811,1767.968749,0.546875,1648649888.968749
812,1768.562499,0.59375,1648649889.562499
813,1769.140624,0.578125,1648649890.140624
814,1769.718749,0.578125,1648649890.718749
815,1770.312499,0.59375,1648649891.312499
816,1780.093749,0.59375,1648649901.093749
817,1780.640624,0.546875,1648649901.640624
818,1781.203124,0.5625,1648649902.203124
819,1781.812499,0.609375,1648649902.812499
820,1782.359374,0.546875,1648649903.359374
821,1782.937499,0.578125,1648649903.937499
822,1783.515624,0.578125,1648649904.515624
823,1784.078124,0.5625,1648649905.078124
824,1784.624999,0.546875,1648649905.624999
825,1803.749999,0.5625,1648649924.749999
826,1804.343749,0.59375,1648649925.343749
827,1804.906249,0.5625,1648649925.906249
828,1805.484374,0.578125,1648649926.484374
829,1806.046874,0.5625,1648649927.046874
830,1806.671874,0.625,1648649927.671874
831,1807.218749,0.546875,1648649928.218749
832,1807.781249,0.5625,1648649928.781249
833,1808.359374,0.578125,1648649929.359374
834,1808.906249,0.546875,1648649929.906249
835,1809.531249,0.625,1648649930.531249
836,1812.906249,0.515625,1648649933.906249
837,1813.546874,0.640625,1648649934.546874
838,1814.093749,0.546875,1648649935.093749
839,1814.671874,0.578125,1648649935.671874
840,1815.265624,0.59375,1648649936.265624
841,1815.828124,0.5625,1648649936.828124
842,1816.390624,0.5625,1648649937.390624
843,1816.953124,0.5625,1648649937.953124
844,1817.531249,0.578125,1648649938.531249
845,1818.109374,0.578125,1648649939.109374
846,1822.062499,0.546875,1648649943.062499
847,1822.609374,0.546875,1648649943.609374
848,1823.171874,0.5625,1648649944.171874
849,1823.765624,0.59375,1648649944.765624
850,1824.312499,0.546875,1648649945.312499
851,1838.343749,0.546875,1648649959.343749
852,1838.906249,0.5625,1648649959.906249
853,1839.468749,0.5625,1648649960.468749
854,1840.031249,0.5625,1648649961.031249
855,1843.999999,0.578125,1648649964.999999
856,1844.546874,0.546875,1648649965.546874
857,1845.109374,0.5625,1648649966.109374
858,1845.687499,0.578125,1648649966.687499
859,1846.234374,0.546875,1648649967.234374
860,1846.828124,0.59375,1648649967.828124
861,1847.406249,0.578125,1648649968.406249
862,1847.984374,0.578125,1648649968.984374
863,1848.562499,0.578125,1648649969.562499
864,1849.156249,0.59375,1648649970.156249
865,1849.749999,0.59375,1648649970.749999
866,1850.390624,0.640625,1648649971.390624
867,1851.109374,0.71875,1648649972.109374
868,1851.718749,0.609375,1648649972.718749
869,1852.296874,0.578125,1648649973.296874
870,1852.890624,0.59375,1648649973.890624
871,1853.468749,0.578125,1648649974.468749
872,1854.062499,0.59375,1648649975.062499
873,1854.671874,0.609375,1648649975.671874
874,1855.249999,0.578125,1648649976.249999
875,1855.828124,0.578125,1648649976.828124
876,1856.421874,0.59375,1648649977.421874
877,1857.015624,0.59375,1648649978.015624
878,1857.578124,0.5625,1648649978.578124
879,1858.156249,0.578125,1648649979.156249
880,1858.749999,0.59375,1648649979.749999
881,1859.312499,0.5625,1648649980.312499
882,1859.906249,0.59375,1648649980.906249
883,1880.484374,0.5625,1648650001.484374
884,1881.078124,0.59375,1648650002.078124
885,1881.624999,0.546875,1648650002.624999
886,1882.203124,0.578125,1648650003.203124
887,1882.796874,0.59375,1648650003.796874
888,1883.359374,0.5625,1648650004.359374
889,1883.828124,0.46875,1648650004.828124
890,1886.828124,0.578125,1648650007.828124
891,1887.406249,0.578125,1648650008.406249
892,1892.593749,0.609375,1648650013.593749
893,1893.156249,0.5625,1648650014.156249
894,1893.749999,0.59375,1648650014.749999
895,1908.124999,0.625,1648650029.124999
896,1908.671874,0.546875,1648650029.671874
897,1909.249999,0.578125,1648650030.249999
898,1909.828124,0.578125,1648650030.828124
899,1913.828124,0.578125,1648650034.828124
900,1914.406249,0.578125,1648650035.406249
901,1914.968749,0.5625,1648650035.968749
902,1915.531249,0.5625,1648650036.531249
903,1920.671874,0.5625,1648650041.671874
904,1921.234374,0.5625,1648650042.234374
905,1926.812499,0.546875,1648650047.812499
906,1927.374999,0.5625,1648650048.374999
907,1927.921874,0.546875,1648650048.921874
908,1928.484374,0.5625,1648650049.484374
909,1929.046874,0.5625,1648650050.046874
910,1929.593749,0.546875,1648650050.593749
911,1930.156249,0.5625,1648650051.156249
912,1930.734374,0.578125,1648650051.734374
913,1931.312499,0.578125,1648650052.312499
914,1931.890624,0.578125,1648650052.890624
915,1932.453124,0.5625,1648650053.453124
916,1933.078124,0.625,1648650054.078124
917,1942.640624,0.609375,1648650063.640624
918,1943.109374,0.46875,1648650064.109374
919,1946.171874,0.59375,1648650067.171874
920,1946.749999,0.578125,1648650067.749999
921,1947.328124,0.578125,1648650068.328124
922,1947.937499,0.609375,1648650068.937499
923,1948.499999,0.5625,1648650069.499999
924,1949.078124,0.578125,1648650070.078124
925,1949.656249,0.578125,1648650070.656249
926,1950.249999,0.59375,1648650071.249999
927,1950.828124,0.578125,1648650071.828124
928,1951.406249,0.578125,1648650072.406249
929,1951.984374,0.578125,1648650072.984374
930,1952.578124,0.59375,1648650073.578124
931,1953.156249,0.578125,1648650074.156249
932,1953.734374,0.578125,1648650074.734374
933,1954.296874,0.5625,1648650075.296874
934,1954.890624,0.59375,1648650075.890624
935,1955.468749,0.578125,1648650076.468749
936,1956.046874,0.578125,1648650077.046874
937,1956.609374,0.5625,1648650077.609374
938,1957.203124,0.59375,1648650078.203124
939,1957.781249,0.578125,1648650078.781249
940,1961.765624,0.578125,1648650082.765624
941,1962.343749,0.578125,1648650083.343749
942,1962.906249,0.5625,1648650083.906249
943,1963.484374,0.578125,1648650084.484374
944,1964.062499,0.578125,1648650085.062499
945,1964.624999,0.5625,1648650085.624999
946,1975.187499,0.578125,1648650096.187499
947,1975.765624,0.578125,1648650096.765624
948,1976.359374,0.59375,1648650097.359374
949,1976.937499,0.578125,1648650097.937499
950,1977.531249,0.59375,1648650098.531249
951,1978.109374,0.578125,1648650099.109374
952,1978.687499,0.578125,1648650099.687499
953,1979.265624,0.578125,1648650100.265624
954,1979.828124,0.5625,1648650100.828124
955,1980.406249,0.578125,1648650101.406249
956,1980.874999,0.46875,1648650101.874999
957,1987.343749,0.546875,1648650108.343749
958,1987.921874,0.578125,1648650108.921874
959,1988.499999,0.578125,1648650109.499999
960,1989.093749,0.59375,1648650110.093749
961,1989.656249,0.5625,1648650110.656249
962,1990.203124,0.546875,1648650111.203124
963,1990.812499,0.609375,1648650111.812499
964,1991.374999,0.5625,1648650112.374999
965,1991.953124,0.578125,1648650112.953124
966,1992.531249,0.578125,1648650113.531249
967,1993.093749,0.5625,1648650114.093749
968,1993.671874,0.578125,1648650114.671874
969,1994.249999,0.578125,1648650115.249999
970,1994.843749,0.59375,1648650115.843749
971,1995.406249,0.5625,1648650116.406249
972,1995.984374,0.578125,1648650116.984374
973,1996.578124,0.59375,1648650117.578124
974,1997.124999,0.546875,1648650118.124999
975,2005.171874,0.578125,1648650126.171874
976,2005.749999,0.578125,1648650126.749999
977,2006.328124,0.578125,1648650127.328124
978,2006.906249,0.578125,1648650127.906249
979,2007.484374,0.578125,1648650128.484374
980,2008.046874,0.5625,1648650129.046874
981,2008.640624,0.59375,1648650129.640624
982,2009.187499,0.546875,1648650130.187499
983,2009.765624,0.578125,1648650130.765624
984,2010.343749,0.578125,1648650131.343749
985,2010.921874,0.578125,1648650131.921874
986,2011.484374,0.5625,1648650132.484374
987,2012.062499,0.578125,1648650133.062499
988,2012.609374,0.546875,1648650133.609374
989,2013.062499,0.453125,1648650134.062499
990,2016.109374,0.671875,1648650137.109374
991,2016.687499,0.578125,1648650137.687499
992,2020.656249,0.546875,1648650141.656249
993,2021.218749,0.5625,1648650142.218749
994,2021.796874,0.578125,1648650142.796874
995,2022.374999,0.578125,1648650143.374999
996,2022.906249,0.53125,1648650143.906249
997,2023.531249,0.625,1648650144.531249
998,2024.265624,0.734375,1648650145.265624
999,2024.843749,0.578125,1648650145.843749
1000,2025.406249,0.5625,1648650146.406249
1001,2025.984374,0.578125,1648650146.984374
1002,2026.546874,0.5625,1648650147.546874
1003,2027.124999,0.578125,1648650148.124999
1004,2027.703124,0.578125,1648650148.703124
1005,2028.281249,0.578125,1648650149.281249
1006,2028.859374,0.578125,1648650149.859374
1007,2029.421874,0.5625,1648650150.421874
1008,2029.999999,0.578125,1648650150.999999
1009,2030.562499,0.5625,1648650151.562499
1010,2031.140624,0.578125,1648650152.140624
1011,2031.734374,0.59375,1648650152.734374
1012,2032.312499,0.578125,1648650153.312499
1013,2032.796874,0.484375,1648650153.796874
1014,2033.468749,0.671875,1648650154.468749
1015,2033.999999,0.53125,1648650154.999999
1016,2034.609374,0.609375,1648650155.609374
1017,2035.187499,0.578125,1648650156.187499
1018,2035.749999,0.5625,1648650156.749999
1019,2036.296874,0.546875,1648650157.296874
1020,2036.890624,0.59375,1648650157.890624
1021,2040.390624,0.625,1648650161.390624
1022,2041.031249,0.640625,1648650162.031249
1023,2046.078124,0.578125,1648650167.078124
1024,2046.624999,0.546875,1648650167.624999
1025,2047.218749,0.59375,1648650168.218749
1026,2047.781249,0.5625,1648650168.781249
1027,2048.343749,0.5625,1648650169.343749
1028,2048.921874,0.578125,1648650169.921874
1029,2049.484374,0.5625,1648650170.484374
1030,2050.062499,0.578125,1648650171.062499
1031,2050.624999,0.5625,1648650171.624999
1032,2054.093749,0.59375,1648650175.093749
1033,2054.640624,0.546875,1648650175.640624
1034,2055.234374,0.59375,1648650176.234374
1035,2058.062499,0.546875,1648650179.062499
1036,2058.640624,0.578125,1648650179.640624
1037,2059.203124,0.5625,1648650180.203124
1038,2059.781249,0.578125,1648650180.781249
1039,2060.374999,0.59375,1648650181.374999
1040,2060.953124,0.578125,1648650181.953124
1041,2061.515624,0.5625,1648650182.515624
1042,2065.515624,0.5625,1648650186.515624
1043,2066.093749,0.578125,1648650187.093749
1044,2066.671874,0.578125,1648650187.671874
1045,2067.249999,0.578125,1648650188.249999
1046,2067.843749,0.59375,1648650188.843749
1047,2068.390624,0.546875,1648650189.390624
1048,2068.968749,0.578125,1648650189.968749
1049,2069.515624,0.546875,1648650190.515624
1050,2070.093749,0.578125,1648650191.093749
1051,2070.671874,0.578125,1648650191.671874
1052,2071.218749,0.546875,1648650192.218749
1053,2071.812499,0.59375,1648650192.812499
1054,2072.374999,0.5625,1648650193.374999
1055,2072.937499,0.5625,1648650193.937499
1056,2073.515624,0.578125,1648650194.515624
1057,2074.078124,0.5625,1648650195.078124
1058,2074.656249,0.578125,1648650195.656249
1059,2075.218749,0.5625,1648650196.218749
1060,2075.812499,0.59375,1648650196.812499
1061,2076.374999,0.5625,1648650197.374999
1062,2076.937499,0.5625,1648650197.937499
1063,2077.499999,0.5625,1648650198.499999
1064,2078.078124,0.578125,1648650199.078124
1065,2078.656249,0.578125,1648650199.656249
1066,2079.218749,0.5625,1648650200.218749
1067,2082.640624,0.578125,1648650203.640624
1068,2083.218749,0.578125,1648650204.218749
1069,2083.796874,0.578125,1648650204.796874
1070,2084.374999,0.578125,1648650205.374999
1071,2084.937499,0.5625,1648650205.937499
1072,2085.499999,0.5625,1648650206.499999
1073,2086.062499,0.5625,1648650207.062499
1074,2086.640624,0.578125,1648650207.640624
1075,2090.093749,0.578125,1648650211.093749
1076,2090.671874,0.578125,1648650211.671874
1077,2091.249999,0.578125,1648650212.249999
1078,2091.812499,0.5625,1648650212.812499
1079,2092.390624,0.578125,1648650213.390624
1080,2092.984374,0.59375,1648650213.984374
1081,2093.531249,0.546875,1648650214.531249
1082,2097.546874,0.578125,1648650218.546874
1083,2098.140624,0.59375,1648650219.140624
1084,2098.687499,0.546875,1648650219.687499
1085,2099.265624,0.578125,1648650220.265624
1086,2107.734374,0.546875,1648650228.734374
1087,2122.468749,0.5625,1648650243.468749
1088,2123.046874,0.578125,1648650244.046874
1089,2123.640624,0.59375,1648650244.640624
1090,2124.218749,0.578125,1648650245.218749
1091,2128.765624,0.546875,1648650249.765624
1092,2129.359374,0.59375,1648650250.359374
1093,2129.937499,0.578125,1648650250.937499
1094,2130.499999,0.5625,1648650251.499999
1095,2131.093749,0.59375,1648650252.093749
1096,2131.578124,0.484375,1648650252.578124
1097,2132.234374,0.65625,1648650253.234374
1098,2132.843749,0.609375,1648650253.843749
1099,2139.671874,0.546875,1648650260.671874
1100,2144.859374,0.5625,1648650265.859374
1101,2145.406249,0.546875,1648650266.406249
1102,2145.984374,0.578125,1648650266.984374
1103,2146.562499,0.578125,1648650267.562499
1104,2147.124999,0.5625,1648650268.124999
1105,2147.687499,0.5625,1648650268.687499
1106,2148.265624,0.578125,1648650269.265624
1107,2148.812499,0.546875,1648650269.812499
1108,2149.390624,0.578125,1648650270.390624
1109,2149.984374,0.59375,1648650270.984374
1110,2150.531249,0.546875,1648650271.531249
1111,2151.109374,0.578125,1648650272.109374
1112,2151.671874,0.5625,1648650272.671874
1113,2152.249999,0.578125,1648650273.249999
1114,2152.703124,0.453125,1648650273.703124
