16409.843748,0.546875
16410.421873,0.578125
16410.984373,0.562500
16411.484373,0.500000
16414.593748,0.609375
16415.218748,0.625000
16415.859373,0.640625
16416.484373,0.625000
16417.109373,0.625000
16417.765623,0.656250
16418.406248,0.640625
16419.062498,0.656250
16419.687498,0.625000
16426.828123,0.640625
16434.374998,0.671875
16434.921873,0.546875
16435.531248,0.609375
16438.999998,0.593750
16439.593748,0.593750
16440.187498,0.593750
16440.812498,0.625000
16441.453123,0.640625
16442.093748,0.640625
16442.734373,0.640625
16443.374998,0.640625
16444.015623,0.640625
16444.656248,0.640625
16445.296873,0.640625
16445.937498,0.640625
16446.562498,0.625000
16447.203123,0.640625
16447.812498,0.609375
16459.359373,0.593750
16459.937498,0.578125
16460.562498,0.625000
16461.156248,0.593750
16465.390623,0.578125
16466.078123,0.687500
16466.640623,0.562500
16467.265623,0.625000
16467.859373,0.593750
16468.484373,0.625000
16469.109373,0.625000
16469.703123,0.593750
16470.328123,0.625000
16470.937498,0.609375
16471.562498,0.625000
16472.187498,0.625000
16472.812498,0.625000
16473.406248,0.593750
16487.890623,0.625000
16488.484373,0.593750
16489.078123,0.593750
16489.687498,0.609375
16490.265623,0.578125
16502.796873,0.609375
16503.437498,0.640625
16504.062498,0.625000
16504.624998,0.562500
16505.281248,0.656250
16506.078123,0.796875
16506.718748,0.640625
16507.406248,0.687500
16508.093748,0.687500
16508.749998,0.656250
16509.421873,0.671875
16510.078123,0.656250
16510.749998,0.671875
16518.671873,0.687500
16519.249998,0.578125
16519.874998,0.625000
16563.718748,0.609375
16564.249998,0.531250
16570.953123,0.546875
16619.437498,0.500000
16629.343748,0.531250
16629.843748,0.500000
16634.203123,0.687500
16634.781248,0.578125
16720.734373,0.562500
16721.281248,0.546875
16721.874998,0.593750
16722.437498,0.562500
16722.984373,0.546875
16723.531248,0.546875
16724.109373,0.578125
16724.734373,0.625000
16725.265623,0.531250
16749.093748,0.578125
16794.531248,0.546875
16810.296873,0.546875
16820.124998,0.593750
16820.718748,0.593750
16821.328123,0.609375
16821.890623,0.562500
16822.515623,0.625000
16823.093748,0.578125
16823.718748,0.625000
16824.343748,0.625000
16824.906248,0.562500
16833.999998,0.640625
16869.671873,0.656250
16870.328123,0.656250
16870.937498,0.609375
16871.546873,0.609375
16872.093748,0.546875
16872.765623,0.671875
16873.296873,0.531250
16886.984373,0.625000
16891.281248,0.656250
16891.937498,0.656250
16892.624998,0.687500
16945.984373,0.609375
16946.562498,0.578125
16947.171873,0.609375
16947.843748,0.671875
16948.499998,0.656250
16949.218748,0.718750
16949.953123,0.734375
16950.640623,0.687500
16951.312498,0.671875
16951.968748,0.656250
16952.624998,0.656250
16953.265623,0.640625
16973.171873,0.500000
16991.187498,0.609375
16991.812498,0.625000
16992.437498,0.625000
16993.093748,0.656250
16993.703123,0.609375
16994.296873,0.593750
16994.937498,0.640625
16995.531248,0.593750
16996.187498,0.656250
16996.796873,0.609375
16997.406248,0.609375
16998.046873,0.640625
16998.656248,0.609375
16999.296873,0.640625
16999.921873,0.625000
17000.578123,0.656250
17001.187498,0.609375
17001.781248,0.593750
17002.421873,0.640625
17003.062498,0.640625
17003.687498,0.625000
17004.312498,0.625000
17004.953123,0.640625
17005.593748,0.640625
17006.203123,0.609375
17006.843748,0.640625
17007.515623,0.671875
17008.140623,0.625000
17008.781248,0.640625
17009.437498,0.656250
17010.062498,0.625000
17010.687498,0.625000
17011.312498,0.625000
17011.968748,0.656250
17012.656248,0.687500
17013.218748,0.562500
17013.859373,0.640625
17018.874998,0.640625
17019.499998,0.625000
17020.124998,0.625000
17020.781248,0.656250
17037.984373,0.609375
17038.593748,0.609375
17039.234373,0.640625
17039.828123,0.593750
17043.562498,0.593750
17044.218748,0.656250
17044.859373,0.640625
17045.515623,0.656250
17046.140623,0.625000
17046.796873,0.656250
17047.437498,0.640625
17048.093748,0.656250
17048.718748,0.625000
17049.359373,0.640625
17049.999998,0.640625
17050.656248,0.656250
17051.265623,0.609375
17051.890623,0.625000
17052.499998,0.609375
17053.140623,0.640625
17064.281248,0.609375
17064.906248,0.625000
17065.562498,0.656250
17066.156248,0.593750
17066.781248,0.625000
17067.390623,0.609375
17068.046873,0.656250
17068.671873,0.625000
17069.296873,0.625000
17069.937498,0.640625
17070.562498,0.625000
17071.203123,0.640625
17071.859373,0.656250
17072.468748,0.609375
17073.109373,0.640625
17073.749998,0.640625
17074.343748,0.593750
17074.999998,0.656250
17075.578123,0.578125
17076.249998,0.671875
17076.890623,0.640625
17077.499998,0.609375
17084.249998,0.625000
17084.874998,0.625000
17085.515623,0.640625
17086.171873,0.656250
17086.765623,0.593750
17087.484373,0.718750
17088.078123,0.593750
17091.828123,0.593750
17092.453123,0.625000
17093.078123,0.625000
17093.703123,0.625000
17094.328123,0.625000
17094.937498,0.609375
17095.562498,0.625000
17096.203123,0.640625
17096.843748,0.640625
17097.437498,0.593750
17098.078123,0.640625
17098.718748,0.640625
17099.374998,0.656250
17100.015623,0.640625
17100.624998,0.609375
17107.484373,0.625000
17108.093748,0.609375
17108.734373,0.640625
17109.374998,0.640625
17109.999998,0.625000
17110.687498,0.687500
17111.359373,0.671875
17111.984373,0.625000
17112.640623,0.656250
17113.296873,0.656250
17113.937498,0.640625
17114.578123,0.640625
17115.187498,0.609375
17115.859373,0.671875
17116.484373,0.625000
17117.109373,0.625000
17117.749998,0.640625
17118.374998,0.625000
17119.015623,0.640625
17119.640623,0.625000
17120.265623,0.625000
17120.890623,0.625000
17121.499998,0.609375
17122.124998,0.625000
17122.734373,0.609375
17123.374998,0.640625
17123.999998,0.625000
17124.609373,0.609375
17125.234373,0.625000
17125.859373,0.625000
17126.499998,0.640625
17127.031248,0.531250
17132.109373,0.640625
17132.749998,0.640625
17133.390623,0.640625
17133.999998,0.609375
17134.640623,0.640625
17135.249998,0.609375
17135.921873,0.671875
17136.531248,0.609375
17137.156248,0.625000
17137.781248,0.625000
17138.421873,0.640625
17139.031248,0.609375
17139.671873,0.640625
17143.984373,0.609375
17144.609373,0.625000
17145.218748,0.609375
17145.796873,0.578125
17146.453123,0.656250
17147.046873,0.593750
17147.671873,0.625000
17148.281248,0.609375
17148.906248,0.625000
17149.499998,0.593750
17150.124998,0.625000
17150.781248,0.656250
17151.374998,0.593750
17152.062498,0.687500
17152.718748,0.656250
17153.328123,0.609375
17153.968748,0.640625
17154.609373,0.640625
17155.281248,0.671875
17155.859373,0.578125
17156.515623,0.656250
17157.140623,0.625000
17157.765623,0.625000
17158.390623,0.625000
17158.999998,0.609375
17159.546873,0.546875
17160.234373,0.687500
17160.859373,0.625000
17163.906248,0.609375
17164.562498,0.656250
17165.249998,0.687500
17165.859373,0.609375
17166.593748,0.734375
17167.156248,0.562500
17167.828123,0.671875
17168.468748,0.640625
17171.640623,0.640625
17177.437498,0.656250
17178.046873,0.609375
17178.624998,0.578125
17186.890623,0.640625
17187.531248,0.640625
17188.140623,0.609375
17188.749998,0.609375
17189.406248,0.656250
17229.796873,0.609375
17230.421873,0.625000
17231.031248,0.609375
17231.671873,0.640625
17232.328123,0.656250
17232.953123,0.625000
17233.609373,0.656250
17234.265623,0.656250
17234.921873,0.656250
17235.593748,0.671875
17236.265623,0.671875
17236.906248,0.640625
17237.562498,0.656250
17238.203123,0.640625
17238.859373,0.656250
17239.484373,0.625000
17240.124998,0.640625
17240.796873,0.671875
17241.437498,0.640625
17242.078123,0.640625
17242.718748,0.640625
17243.359373,0.640625
17243.984373,0.625000
17244.609373,0.625000
17245.249998,0.640625
17245.906248,0.656250
17246.531248,0.625000
17247.171873,0.640625
17247.812498,0.640625
17248.437498,0.625000
17249.062498,0.625000
17249.749998,0.687500
17252.828123,0.609375
17253.468748,0.640625
17254.078123,0.609375
17254.656248,0.578125
17255.328123,0.671875
17255.937498,0.609375
17256.578123,0.640625
17257.203123,0.625000
17257.796873,0.593750
17258.453123,0.656250
17259.031248,0.578125
17259.671873,0.640625
17260.218748,0.546875
17260.874998,0.656250
17261.468748,0.593750
17262.140623,0.671875
17262.734373,0.593750
17263.359373,0.625000
17264.015623,0.656250
17264.624998,0.609375
17265.124998,0.500000
17281.468748,0.640625
17282.062498,0.593750
17282.671873,0.609375
17283.343748,0.671875
17284.015623,0.671875
17284.562498,0.546875
17285.312498,0.750000
17286.031248,0.718750
17286.593748,0.562500
17287.296873,0.703125
17287.968748,0.671875
17288.687498,0.718750
17292.328123,0.609375
17292.937498,0.609375
17293.578123,0.640625
17294.187498,0.609375
17294.765623,0.578125
17295.390623,0.625000
17296.015623,0.625000
17296.640623,0.625000
17297.281248,0.640625
17297.906248,0.625000
17298.515623,0.609375
17299.140623,0.625000
17299.703123,0.562500
17300.421873,0.718750
17301.078123,0.656250
17301.749998,0.671875
17302.328123,0.578125
17309.359373,0.656250
17319.624998,0.640625
17320.265623,0.640625
17320.874998,0.609375
17321.515623,0.640625
17322.171873,0.656250
17322.796873,0.625000
17323.421873,0.625000
17324.046873,0.625000
17324.718748,0.671875
17341.265623,0.671875
17341.874998,0.609375
17342.468748,0.593750
17343.140623,0.671875
17343.718748,0.578125
17344.312498,0.593750
17345.046873,0.734375
17345.687498,0.640625
17360.453123,0.640625
17361.093748,0.640625
17361.749998,0.656250
17362.374998,0.625000
17367.578123,0.625000
17368.218748,0.640625
17368.906248,0.687500
17369.562498,0.656250
17370.249998,0.687500
17370.890623,0.640625
17371.562498,0.671875
17372.218748,0.656250
17372.859373,0.640625
17373.499998,0.640625
17374.124998,0.625000
17374.765623,0.640625
17375.359373,0.593750
17376.031248,0.671875
17376.656248,0.625000
17377.312498,0.656250
17377.953123,0.640625
17378.624998,0.671875
17379.281248,0.656250
17379.968748,0.687500
17380.671873,0.703125
17381.359373,0.687500
17382.046873,0.687500
17382.749998,0.703125
17383.421873,0.671875
17384.078123,0.656250
17384.749998,0.671875
17385.421873,0.671875
17386.093748,0.671875
17386.749998,0.656250
17387.421873,0.671875
17388.046873,0.625000
17388.734373,0.687500
17389.374998,0.640625
17390.031248,0.656250
17390.703123,0.671875
17391.328123,0.625000
17391.984373,0.656250
17392.640623,0.656250
17393.281248,0.640625
17393.906248,0.625000
17394.562498,0.656250
17395.218748,0.656250
17395.843748,0.625000
17396.640623,0.796875
17397.281248,0.640625
17397.906248,0.625000
17398.546873,0.640625
17399.171873,0.625000
17399.796873,0.625000
17400.453123,0.656250
17401.078123,0.625000
17401.687498,0.609375
17402.343748,0.656250
17402.968748,0.625000
17403.609373,0.640625
17407.406248,0.656250
17408.031248,0.625000
17408.671873,0.640625
17409.312498,0.640625
17409.921873,0.609375
17410.562498,0.640625
17411.218748,0.656250
17411.828123,0.609375
17412.468748,0.640625
17413.093748,0.625000
17413.718748,0.625000
17414.343748,0.625000
17436.390623,0.765625
17437.124998,0.734375
17448.265623,0.671875
17448.921873,0.656250
17453.468748,0.640625
17454.093748,0.625000
17454.687498,0.593750
17455.343748,0.656250
17459.734373,0.625000
17460.390623,0.656250
17461.031248,0.640625
17461.671873,0.640625
17462.296873,0.625000
17462.937498,0.640625
17471.374998,0.656250
17472.015623,0.640625
17472.671873,0.656250
17473.312498,0.640625
17473.953123,0.640625
17474.593748,0.640625
17475.234373,0.640625
17475.874998,0.640625
17476.499998,0.625000
17477.140623,0.640625
17477.812498,0.671875
17478.453123,0.640625
17479.093748,0.640625
17479.718748,0.625000
17480.343748,0.625000
17480.999998,0.656250
17492.140623,0.625000
17492.796873,0.656250
17493.468748,0.671875
17494.140623,0.671875
17512.593748,0.671875
17513.218748,0.625000
17513.859373,0.640625
17514.499998,0.640625
17515.140623,0.640625
17515.781248,0.640625
17516.374998,0.593750
17517.062498,0.687500
17517.687498,0.625000
17518.312498,0.625000
17518.937498,0.625000
17519.609373,0.671875
17520.124998,0.515625
17520.874998,0.750000
17533.593748,0.625000
17534.218748,0.625000
17534.843748,0.625000
17535.484373,0.640625
17536.078123,0.593750
17536.765623,0.687500
17537.390623,0.625000
17538.031248,0.640625
17538.656248,0.625000
17543.171873,0.656250
17543.812498,0.640625
17544.453123,0.640625
17545.093748,0.640625
17545.765623,0.671875
17546.421873,0.656250
17547.062498,0.640625
17547.718748,0.656250
17548.374998,0.656250
17548.999998,0.625000
17549.656248,0.656250
17550.328123,0.671875
17550.953123,0.625000
17551.609373,0.656250
17552.265623,0.656250
17552.890623,0.625000
17553.562498,0.671875
17554.203123,0.640625
17554.828123,0.625000
17555.468748,0.640625
17556.109373,0.640625
17556.749998,0.640625
17557.390623,0.640625
17558.015623,0.625000
17558.656248,0.640625
17559.265623,0.609375
17559.890623,0.625000
17560.531248,0.640625
17561.171873,0.640625
17561.828123,0.656250
17562.453123,0.625000
17563.093748,0.640625
17566.796873,0.593750
17567.468748,0.671875
17568.078123,0.609375
17568.718748,0.640625
17569.343748,0.625000
17570.140623,0.796875
17570.734373,0.593750
17571.359373,0.625000
17571.999998,0.640625
17572.624998,0.625000
17584.687498,0.640625
17585.312498,0.625000
17585.968748,0.656250
17586.609373,0.640625
17587.234373,0.625000
17587.890623,0.656250
17588.515623,0.625000
17589.187498,0.671875
17589.828123,0.640625
17590.484373,0.656250
17591.109373,0.625000
17591.765623,0.656250
17592.406248,0.640625
17593.046873,0.640625
17593.687498,0.640625
17594.343748,0.656250
17594.984373,0.640625
17595.656248,0.671875
17596.281248,0.625000
17596.921873,0.640625
17597.562498,0.640625
17598.218748,0.656250
17598.874998,0.656250
17628.062498,0.828125
17639.687498,0.656250
17640.343748,0.656250
17640.999998,0.656250
17641.656248,0.656250
17642.296873,0.640625
17642.937498,0.640625
17643.593748,0.656250
17644.249998,0.656250
17644.921873,0.671875
17645.562498,0.640625
17646.234373,0.671875
17646.890623,0.656250
17647.546873,0.656250
17648.203123,0.656250
17648.859373,0.656250
17649.515623,0.656250
17650.187498,0.671875
17650.828123,0.640625
17651.499998,0.671875
17652.156248,0.656250
17652.796873,0.640625
17653.453123,0.656250
17654.109373,0.656250
17654.765623,0.656250
17655.406248,0.640625
17656.046873,0.640625
17656.703123,0.656250
17657.343748,0.640625
17657.968748,0.625000
17658.624998,0.656250
17659.281248,0.656250
17659.890623,0.609375
17660.546873,0.656250
17661.171873,0.625000
17661.828123,0.656250
17662.453123,0.625000
17663.109373,0.656250
17663.749998,0.640625
17664.390623,0.640625
17665.015623,0.625000
17665.656248,0.640625
17666.296873,0.640625
17666.921873,0.625000
17667.562498,0.640625
17668.203123,0.640625
17668.828123,0.625000
17669.468748,0.640625
17670.109373,0.640625
17670.749998,0.640625
17671.374998,0.625000
17672.015623,0.640625
17672.656248,0.640625
17673.296873,0.640625
17673.953123,0.656250
17674.578123,0.625000
17675.249998,0.671875
17675.874998,0.625000
17676.453123,0.578125
17677.140623,0.687500
17677.765623,0.625000
17678.390623,0.625000
17679.015623,0.625000
17679.624998,0.609375
17680.265623,0.640625
17680.890623,0.625000
17681.515623,0.625000
17682.140623,0.625000
17682.796873,0.656250
17683.437498,0.640625
17684.078123,0.640625
17684.718748,0.640625
17685.374998,0.656250
17686.015623,0.640625
17686.671873,0.656250
17687.359373,0.687500
17688.015623,0.656250
17688.656248,0.640625
17689.343748,0.687500
17689.999998,0.656250
17690.624998,0.625000
17691.265623,0.640625
17691.890623,0.625000
17692.531248,0.640625
17693.156248,0.625000
17693.781248,0.625000
17694.312498,0.531250
17695.062498,0.750000
17695.703123,0.640625
17696.328123,0.625000
17696.984373,0.656250
17697.640623,0.656250
17702.765623,0.609375
17703.343748,0.578125
17704.062498,0.718750
17704.687498,0.625000
17705.328123,0.640625
17705.953123,0.625000
17706.578123,0.625000
17707.249998,0.671875
17707.859373,0.609375
17708.515623,0.656250
17717.218748,0.609375
17717.843748,0.625000
17718.468748,0.625000
17719.109373,0.640625
17719.734373,0.625000
17720.359373,0.625000
17720.999998,0.640625
17721.624998,0.625000
17722.265623,0.640625
17722.906248,0.640625
17723.546873,0.640625
17724.203123,0.656250
17724.828123,0.625000
17725.484373,0.656250
17726.124998,0.640625
17726.765623,0.640625
17727.406248,0.640625
17728.062498,0.656250
17728.703123,0.640625
17729.343748,0.640625
17729.953123,0.609375
17730.609373,0.656250
17731.218748,0.609375
17731.890623,0.671875
17732.531248,0.640625
17733.156248,0.625000
17733.781248,0.625000
17734.421873,0.640625
17735.046873,0.625000
17735.687498,0.640625
17736.312498,0.625000
17736.953123,0.640625
17737.578123,0.625000
17738.249998,0.671875
17738.890623,0.640625
17739.531248,0.640625
17740.187498,0.656250
17740.828123,0.640625
17741.468748,0.640625
17742.093748,0.625000
17742.765623,0.671875
17743.562498,0.796875
17744.187498,0.625000
17744.812498,0.625000
17745.453123,0.640625
17746.093748,0.640625
17746.718748,0.625000
17747.343748,0.625000
17747.984373,0.640625
17748.609373,0.625000
17749.265623,0.656250
17749.890623,0.625000
17750.515623,0.625000
17751.156248,0.640625
17751.796873,0.640625
17752.437498,0.640625
17753.093748,0.656250
17753.749998,0.656250
17754.390623,0.640625
17755.031248,0.640625
17755.687498,0.656250
17756.328123,0.640625
17756.968748,0.640625
17757.609373,0.640625
17758.249998,0.640625
17758.890623,0.640625
17759.515623,0.625000
17760.171873,0.656250
17760.812498,0.640625
17761.453123,0.640625
17762.093748,0.640625
17762.734373,0.640625
17763.359373,0.625000
17764.015623,0.656250
17764.640623,0.625000
17765.312498,0.671875
17765.953123,0.640625
17766.578123,0.625000
17767.203123,0.625000
17767.859373,0.656250
17768.499998,0.640625
17769.156248,0.656250
17769.765623,0.609375
17770.390623,0.625000
17786.031248,0.625000
17796.078123,0.625000
17796.765623,0.687500
17797.421873,0.656250
17798.062498,0.640625
17798.734373,0.671875
17799.359373,0.625000
17799.999998,0.640625
17800.656248,0.656250
17801.484373,0.828125
17802.124998,0.640625
17802.781248,0.656250
17803.421873,0.640625
17804.078123,0.656250
17804.718748,0.640625
17805.390623,0.671875
17806.046873,0.656250
17806.671873,0.625000
17807.296873,0.625000
17807.968748,0.671875
17808.656248,0.687500
17809.296873,0.640625
17809.968748,0.671875
17810.624998,0.656250
17811.265623,0.640625
17811.937498,0.671875
17812.609373,0.671875
17813.296873,0.687500
17813.984373,0.687500
17814.640623,0.656250
17815.312498,0.671875
17815.953123,0.640625
17816.609373,0.656250
17817.249998,0.640625
17817.874998,0.625000
17818.531248,0.656250
17819.156248,0.625000
17819.812498,0.656250
17820.453123,0.640625
17821.109373,0.656250
17821.749998,0.640625
17822.437498,0.687500
17823.046873,0.609375
17823.687498,0.640625
17824.328123,0.640625
17824.968748,0.640625
17825.609373,0.640625
17826.218748,0.609375
17826.859373,0.640625
17827.499998,0.640625
17828.156248,0.656250
17828.765623,0.609375
17829.390623,0.625000
17830.015623,0.625000
17830.671873,0.656250
17831.281248,0.609375
17831.890623,0.609375
17832.546873,0.656250
17833.281248,0.734375
17836.296873,0.640625
17836.921873,0.625000
17837.562498,0.640625
17850.281248,0.625000
17850.921873,0.640625
17851.546873,0.625000
17852.187498,0.640625
17852.828123,0.640625
17853.468748,0.640625
17854.109373,0.640625
17854.734373,0.625000
17855.359373,0.625000
17855.937498,0.578125
17856.593748,0.656250
17857.296873,0.703125
17857.921873,0.625000
17870.671873,0.625000
17871.296873,0.625000
17871.953123,0.656250
17872.578123,0.625000
17873.218748,0.640625
17873.781248,0.562500
17874.484373,0.703125
17875.124998,0.640625
17875.749998,0.625000
17876.374998,0.625000
17876.984373,0.609375
17877.656248,0.671875
17878.281248,0.625000
17886.031248,0.671875
17886.687498,0.656250
17887.312498,0.625000
17887.906248,0.593750
17888.515623,0.609375
17889.234373,0.718750
17889.859373,0.625000
17890.499998,0.640625
17891.140623,0.640625
17891.765623,0.625000
17892.421873,0.656250
17893.046873,0.625000
17893.671873,0.625000
17894.312498,0.640625
17894.968748,0.656250
17895.609373,0.640625
17896.249998,0.640625
17896.906248,0.656250
17897.531248,0.625000
17898.218748,0.687500
17902.046873,0.640625
17902.687498,0.640625
17903.328123,0.640625
17903.906248,0.578125
17910.203123,0.625000
17910.828123,0.625000
17911.453123,0.625000
17912.093748,0.640625
17912.734373,0.640625
17913.374998,0.640625
17914.015623,0.640625
17914.656248,0.640625
17915.296873,0.640625
17915.937498,0.640625
17916.578123,0.640625
17917.187498,0.609375
17917.828123,0.640625
17918.468748,0.640625
17919.062498,0.593750
17919.562498,0.500000
17920.093748,0.531250
17923.421873,0.609375
17924.046873,0.625000
17924.703123,0.656250
17925.343748,0.640625
17925.968748,0.625000
17926.593748,0.625000
17927.281248,0.687500
17927.906248,0.625000
17928.546873,0.640625
17929.187498,0.640625
17929.812498,0.625000
17930.453123,0.640625
17931.078123,0.625000
17931.718748,0.640625
17932.343748,0.625000
17932.984373,0.640625
17933.624998,0.640625
17934.265623,0.640625
17934.890623,0.625000
17935.531248,0.640625
17936.171873,0.640625
17936.812498,0.640625
17937.453123,0.640625
17938.093748,0.640625
17938.749998,0.656250
17939.390623,0.640625
17940.031248,0.640625
17940.687498,0.656250
17941.328123,0.640625
17941.968748,0.640625
17942.624998,0.656250
17943.281248,0.656250
17943.921873,0.640625
17944.578123,0.656250
17945.218748,0.640625
17945.859373,0.640625
17946.484373,0.625000
17947.140623,0.656250
17947.781248,0.640625
17948.406248,0.625000
17949.046873,0.640625
17949.671873,0.625000
17950.328123,0.656250
17950.953123,0.625000
17951.593748,0.640625
17952.234373,0.640625
17952.874998,0.640625
17953.531248,0.656250
17954.171873,0.640625
17954.828123,0.656250
17955.468748,0.640625
17956.124998,0.656250
17965.062498,0.625000
17965.718748,0.656250
17966.343748,0.625000
17966.968748,0.625000
17967.546873,0.578125
17968.234373,0.687500
17968.843748,0.609375
17973.312498,0.609375
17973.859373,0.546875
17974.515623,0.656250
17975.218748,0.703125
17975.859373,0.640625
17976.515623,0.656250
17977.156248,0.640625
17977.812498,0.656250
17978.437498,0.625000
17979.078123,0.640625
17979.734373,0.656250
17980.390623,0.656250
17983.562498,0.640625
17984.187498,0.625000
17984.828123,0.640625
17985.484373,0.656250
17986.109373,0.625000
17986.765623,0.656250
17987.374998,0.609375
17987.999998,0.625000
17988.656248,0.656250
17989.296873,0.640625
17989.921873,0.625000
17994.421873,0.640625
17995.046873,0.625000
17995.703123,0.656250
17996.328123,0.625000
17996.953123,0.625000
18005.234373,0.640625
18005.890623,0.656250
18006.515623,0.625000
18007.171873,0.656250
18024.124998,0.671875
18024.828123,0.703125
18025.515623,0.687500
18026.234373,0.718750
18026.937498,0.703125
18027.671873,0.734375
18028.421873,0.750000
18029.046873,0.625000
18029.796873,0.750000
18030.484373,0.687500
18031.203123,0.718750
18031.890623,0.687500
18032.578123,0.687500
18033.281248,0.703125
18033.937498,0.656250
18034.609373,0.671875
18035.296873,0.687500
18035.953123,0.656250
18036.624998,0.671875
18037.265623,0.640625
18037.921873,0.656250
18038.562498,0.640625
18039.203123,0.640625
18039.843748,0.640625
18040.484373,0.640625
18041.124998,0.640625
18041.828123,0.703125
18044.953123,0.609375
18045.609373,0.656250
18046.249998,0.640625
18046.890623,0.640625
18047.515623,0.625000
18048.187498,0.671875
18048.828123,0.640625
18049.468748,0.640625
18050.109373,0.640625
18050.749998,0.640625
18051.390623,0.640625
18052.062498,0.671875
18052.703123,0.640625
18053.296873,0.593750
18054.015623,0.718750
18054.640623,0.625000
18060.406248,0.656250
18061.078123,0.671875
18061.703123,0.625000
18062.359373,0.656250
18062.999998,0.640625
18063.671873,0.671875
18064.343748,0.671875
18065.015623,0.671875
18065.703123,0.687500
18066.296873,0.593750
18066.999998,0.703125
18067.546873,0.546875
18079.140623,0.656250
18079.781248,0.640625
18080.421873,0.640625
18081.078123,0.656250
18081.749998,0.671875
18082.421873,0.671875
18083.078123,0.656250
18083.765623,0.687500
18084.421873,0.656250
18085.093748,0.671875
18085.765623,0.671875
18086.421873,0.656250
18087.093748,0.671875
18087.765623,0.671875
18088.437498,0.671875
18089.156248,0.718750
18089.937498,0.781250
18090.593748,0.656250
18091.265623,0.671875
18091.937498,0.671875
18092.609373,0.671875
18093.249998,0.640625
18093.874998,0.625000
18094.562498,0.687500
18095.218748,0.656250
18095.843748,0.625000
18096.484373,0.640625
18097.171873,0.687500
18097.796873,0.625000
18102.312498,0.656250
18102.937498,0.625000
18108.078123,0.609375
18108.734373,0.656250
18109.390623,0.656250
18110.031248,0.640625
18110.703123,0.671875
18111.328123,0.625000
18111.968748,0.640625
18120.171873,0.640625
18120.828123,0.656250
18121.515623,0.687500
18122.203123,0.687500
18122.796873,0.593750
18127.531248,0.671875
18128.171873,0.640625
18128.812498,0.640625
18129.437498,0.625000
18142.171873,0.625000
18142.843748,0.671875
18143.499998,0.656250
18144.156248,0.656250
18144.812498,0.656250
18145.468748,0.656250
18146.109373,0.640625
18154.124998,0.625000
18154.781248,0.656250
18155.437498,0.656250
18156.078123,0.640625
18156.703123,0.625000
18157.374998,0.671875
18158.015623,0.640625
18158.671873,0.656250
18159.328123,0.656250
18159.984373,0.656250
18160.640623,0.656250
18161.281248,0.640625
18161.953123,0.671875
18162.593748,0.640625
18163.234373,0.640625
18163.874998,0.640625
18164.406248,0.531250
18167.734373,0.640625
18168.359373,0.625000
18168.968748,0.609375
18169.624998,0.656250
18170.265623,0.640625
18170.906248,0.640625
18171.562498,0.656250
18176.140623,0.640625
18176.781248,0.640625
18177.453123,0.671875
18178.093748,0.640625
18193.531248,0.640625
18194.203123,0.671875
18194.843748,0.640625
18195.499998,0.656250
18196.171873,0.671875
18196.812498,0.640625
18207.140623,0.656250
18207.781248,0.640625
18208.421873,0.640625
18212.937498,0.640625
18217.531248,0.687500
18231.203123,0.640625
18231.859373,0.656250
18232.515623,0.656250
18244.124998,0.625000
18244.781248,0.656250
18245.421873,0.640625
18246.078123,0.656250
18246.703123,0.625000
18247.343748,0.640625
18247.984373,0.640625
18248.656248,0.671875
18249.312498,0.656250
18249.937498,0.625000
18250.578123,0.640625
18251.249998,0.671875
18251.890623,0.640625
18252.531248,0.640625
18253.187498,0.656250
18267.843748,0.625000
18268.484373,0.640625
18269.093748,0.609375
18269.718748,0.625000
18270.328123,0.609375
18270.968748,0.640625
18271.624998,0.656250
18272.218748,0.593750
18272.890623,0.671875
18273.531248,0.640625
18278.046873,0.656250
18278.703123,0.656250
18279.359373,0.656250
18279.999998,0.640625
18280.671873,0.671875
18281.312498,0.640625
18281.968748,0.656250
18282.609373,0.640625
18283.265623,0.656250
18283.890623,0.625000
18284.578123,0.687500
18285.187498,0.609375
18285.874998,0.687500
18286.499998,0.625000
18287.140623,0.640625
18287.796873,0.656250
18288.437498,0.640625
18289.078123,0.640625
18289.703123,0.625000
18290.343748,0.640625
18312.874998,0.625000
18313.437498,0.562500
18316.921873,0.656250
18317.656248,0.734375
18327.593748,0.640625
18328.249998,0.656250
18328.890623,0.640625
18329.546873,0.656250
18330.234373,0.687500
18330.890623,0.656250
18331.562498,0.671875
18345.328123,0.671875
18345.999998,0.671875
18346.671873,0.671875
18362.828123,0.625000
18363.468748,0.640625
18364.124998,0.656250
18364.765623,0.640625
18371.921873,0.640625
18372.562498,0.640625
18392.453123,0.671875
18393.109373,0.656250
18393.765623,0.656250
18394.437498,0.671875
18395.109373,0.671875
18395.765623,0.656250
18396.406248,0.640625
18397.093748,0.687500
18397.749998,0.656250
18398.406248,0.656250
18399.062498,0.656250
18399.718748,0.656250
18400.359373,0.640625
18406.203123,0.640625
18406.859373,0.656250
18407.499998,0.640625
18408.140623,0.640625
18408.765623,0.625000
18409.421873,0.656250
18410.062498,0.640625
18410.687498,0.625000
18411.343748,0.656250
18411.984373,0.640625
18412.624998,0.640625
18413.265623,0.640625
18413.890623,0.625000
18414.546873,0.656250
18415.203123,0.656250
18415.843748,0.640625
18416.484373,0.640625
18417.124998,0.640625
18417.781248,0.656250
18418.437498,0.656250
18419.093748,0.656250
18419.749998,0.656250
18420.390623,0.640625
