,0,1,2
684,1907.171875,0.6875,1647707267.171875
685,1907.84375,0.671875,1647707267.84375
686,1908.546875,0.703125,1647707268.546875
687,1909.234375,0.6875,1647707269.234375
688,1909.921875,0.6875,1647707269.921875
689,1910.625,0.703125,1647707270.625
690,1911.296875,0.671875,1647707271.296875
691,1912.015625,0.71875,1647707272.015625
692,1912.703125,0.6875,1647707272.703125
693,1913.390625,0.6875,1647707273.390625
694,1914.09375,0.703125,1647707274.09375
695,1914.796875,0.703125,1647707274.796875
696,1915.5,0.703125,1647707275.5
697,1916.203125,0.703125,1647707276.203125
698,1916.90625,0.703125,1647707276.90625
699,1917.609375,0.703125,1647707277.609375
700,1918.265625,0.65625,1647707278.265625
701,1918.984375,0.71875,1647707278.984375
702,1919.703125,0.71875,1647707279.703125
703,1920.421875,0.71875,1647707280.421875
704,1921.1875,0.765625,1647707281.1875
705,1921.796875,0.609375,1647707281.796875
706,1922.5,0.703125,1647707282.5
707,1923.203125,0.703125,1647707283.203125
708,1923.890625,0.6875,1647707283.890625
709,1924.625,0.734375,1647707284.625
710,1925.296875,0.671875,1647707285.296875
711,1925.984375,0.6875,1647707285.984375
712,1926.6875,0.703125,1647707286.6875
713,1927.265625,0.578125,1647707287.265625
714,1928.03125,0.765625,1647707288.03125
715,1928.78125,0.75,1647707288.78125
716,1929.484375,0.703125,1647707289.484375
717,1930.1875,0.703125,1647707290.1875
718,1930.875,0.6875,1647707290.875
719,1931.546875,0.671875,1647707291.546875
720,1932.265625,0.71875,1647707292.265625
721,1932.953125,0.6875,1647707292.953125
722,1933.671875,0.71875,1647707293.671875
723,1934.40625,0.734375,1647707294.40625
724,1935.046875,0.640625,1647707295.046875
725,1935.78125,0.734375,1647707295.78125
726,1944.140625,0.703125,1647707304.140625
727,1944.828125,0.6875,1647707304.828125
728,1945.546875,0.71875,1647707305.546875
729,1949.734375,0.71875,1647707309.734375
730,1950.40625,0.671875,1647707310.40625
731,1957.328125,0.671875,1647707317.328125
732,1958.03125,0.703125,1647707318.03125
733,1958.734375,0.703125,1647707318.734375
734,1959.453125,0.71875,1647707319.453125
735,1960.09375,0.640625,1647707320.09375
736,1960.828125,0.734375,1647707320.828125
737,1961.515625,0.6875,1647707321.515625
738,1962.203125,0.6875,1647707322.203125
739,1962.921875,0.71875,1647707322.921875
740,1963.5625,0.640625,1647707323.5625
741,1964.296875,0.734375,1647707324.296875
742,1965.015625,0.71875,1647707325.015625
743,1965.6875,0.671875,1647707325.6875
744,1966.546875,0.859375,1647707326.546875
745,1967.28125,0.734375,1647707327.28125
746,1967.96875,0.6875,1647707327.96875
747,1972.8125,0.703125,1647707332.8125
748,1973.515625,0.703125,1647707333.515625
749,1974.21875,0.703125,1647707334.21875
750,1974.921875,0.703125,1647707334.921875
751,1975.625,0.703125,1647707335.625
752,1976.3125,0.6875,1647707336.3125
753,1977.0,0.6875,1647707337.0
754,1977.6875,0.6875,1647707337.6875
755,1978.4375,0.75,1647707338.4375
756,1979.109375,0.671875,1647707339.109375
757,1979.75,0.640625,1647707339.75
758,1980.515625,0.765625,1647707340.515625
759,1981.21875,0.703125,1647707341.21875
760,1985.34375,0.609375,1647707345.34375
761,2000.53125,0.65625,1647707360.53125
762,2001.21875,0.6875,1647707361.21875
763,2001.890625,0.671875,1647707361.890625
764,2014.890625,0.71875,1647707374.890625
765,2015.546875,0.65625,1647707375.546875
766,2016.25,0.703125,1647707376.25
767,2016.953125,0.703125,1647707376.953125
768,2017.625,0.671875,1647707377.625
769,2018.28125,0.65625,1647707378.28125
770,2019.0,0.71875,1647707379.0
771,2019.625,0.625,1647707379.625
772,2020.296875,0.671875,1647707380.296875
773,2020.984375,0.6875,1647707380.984375
774,2021.703125,0.71875,1647707381.703125
775,2025.234375,0.703125,1647707385.234375
776,2030.640625,0.703125,1647707390.640625
777,2031.28125,0.640625,1647707391.28125
778,2031.96875,0.6875,1647707391.96875
779,2032.625,0.65625,1647707392.625
780,2033.296875,0.671875,1647707393.296875
781,2033.96875,0.671875,1647707393.96875
782,2034.625,0.65625,1647707394.625
783,2035.3125,0.6875,1647707395.3125
784,2035.96875,0.65625,1647707395.96875
785,2036.671875,0.703125,1647707396.671875
786,2037.328125,0.65625,1647707397.328125
787,2041.359375,0.703125,1647707401.359375
788,2042.03125,0.671875,1647707402.03125
789,2042.6875,0.65625,1647707402.6875
790,2043.359375,0.671875,1647707403.359375
791,2044.03125,0.671875,1647707404.03125
792,2044.734375,0.703125,1647707404.734375
793,2045.375,0.640625,1647707405.375
794,2046.046875,0.671875,1647707406.046875
795,2046.75,0.703125,1647707406.75
796,2047.46875,0.71875,1647707407.46875
797,2048.078125,0.609375,1647707408.078125
798,2048.78125,0.703125,1647707408.78125
799,2049.453125,0.671875,1647707409.453125
800,2050.109375,0.65625,1647707410.109375
801,2050.796875,0.6875,1647707410.796875
802,2051.5,0.703125,1647707411.5
803,2052.140625,0.640625,1647707412.140625
804,2052.828125,0.6875,1647707412.828125
805,2053.546875,0.71875,1647707413.546875
806,2058.296875,0.71875,1647707418.296875
807,2058.9375,0.640625,1647707418.9375
808,2059.609375,0.671875,1647707419.609375
809,2060.28125,0.671875,1647707420.28125
810,2060.953125,0.671875,1647707420.953125
811,2061.640625,0.6875,1647707421.640625
812,2066.359375,0.65625,1647707426.359375
813,2067.0625,0.703125,1647707427.0625
814,2067.703125,0.640625,1647707427.703125
815,2068.390625,0.6875,1647707428.390625
816,2069.046875,0.65625,1647707429.046875
817,2069.734375,0.6875,1647707429.734375
818,2070.40625,0.671875,1647707430.40625
819,2081.25,0.671875,1647707441.25
820,2081.9375,0.6875,1647707441.9375
821,2082.609375,0.671875,1647707442.609375
822,2083.3125,0.703125,1647707443.3125
823,2083.96875,0.65625,1647707443.96875
824,2087.390625,0.703125,1647707447.390625
825,2088.09375,0.703125,1647707448.09375
826,2088.84375,0.75,1647707448.84375
827,2089.46875,0.625,1647707449.46875
828,2098.34375,0.65625,1647707458.34375
829,2103.171875,0.6875,1647707463.171875
830,2103.890625,0.71875,1647707463.890625
831,2104.546875,0.65625,1647707464.546875
832,2105.25,0.703125,1647707465.25
833,2105.9375,0.6875,1647707465.9375
834,2106.65625,0.71875,1647707466.65625
835,2107.34375,0.6875,1647707467.34375
836,2108.046875,0.703125,1647707468.046875
837,2108.75,0.703125,1647707468.75
838,2113.5625,0.671875,1647707473.5625
839,2114.28125,0.71875,1647707474.28125
840,2114.953125,0.671875,1647707474.953125
841,2115.65625,0.703125,1647707475.65625
842,2116.328125,0.671875,1647707476.328125
843,2117.0625,0.734375,1647707477.0625
844,2117.734375,0.671875,1647707477.734375
845,2118.375,0.640625,1647707478.375
846,2119.140625,0.765625,1647707479.140625
847,2119.84375,0.703125,1647707479.84375
848,2120.578125,0.734375,1647707480.578125
849,2121.25,0.671875,1647707481.25
850,2121.9375,0.6875,1647707481.9375
851,2122.625,0.6875,1647707482.625
852,2127.484375,0.671875,1647707487.484375
853,2128.1875,0.703125,1647707488.1875
854,2128.890625,0.703125,1647707488.890625
855,2129.578125,0.6875,1647707489.578125
856,2130.25,0.671875,1647707490.25
857,2130.921875,0.671875,1647707490.921875
858,2131.625,0.703125,1647707491.625
859,2132.328125,0.703125,1647707492.328125
860,2137.140625,0.734375,1647707497.140625
861,2140.515625,0.640625,1647707500.515625
862,2141.25,0.734375,1647707501.25
863,2141.9375,0.6875,1647707501.9375
864,2142.625,0.6875,1647707502.625
865,2143.28125,0.65625,1647707503.28125
866,2144.0,0.71875,1647707504.0
867,2144.6875,0.6875,1647707504.6875
868,2148.171875,0.71875,1647707508.171875
869,2148.8125,0.640625,1647707508.8125
870,2149.484375,0.671875,1647707509.484375
871,2154.375,0.71875,1647707514.375
872,2161.234375,0.703125,1647707521.234375
873,2161.953125,0.71875,1647707521.953125
874,2162.640625,0.6875,1647707522.640625
875,2163.34375,0.703125,1647707523.34375
876,2169.53125,0.703125,1647707529.53125
877,2170.234375,0.703125,1647707530.234375
878,2170.921875,0.6875,1647707530.921875
879,2171.625,0.703125,1647707531.625
880,2172.359375,0.734375,1647707532.359375
881,2177.234375,0.71875,1647707537.234375
882,2177.9375,0.703125,1647707537.9375
883,2178.625,0.6875,1647707538.625
884,2179.34375,0.71875,1647707539.34375
885,2180.0,0.65625,1647707540.0
886,2180.71875,0.71875,1647707540.71875
887,2181.375,0.65625,1647707541.375
888,2186.203125,0.640625,1647707546.203125
889,2187.0,0.796875,1647707547.0
890,2187.640625,0.640625,1647707547.640625
891,2188.34375,0.703125,1647707548.34375
892,2189.03125,0.6875,1647707549.03125
893,2189.71875,0.6875,1647707549.71875
894,2197.359375,0.6875,1647707557.359375
895,2198.234375,0.875,1647707558.234375
896,2198.90625,0.671875,1647707558.90625
897,2199.625,0.71875,1647707559.625
898,2200.328125,0.703125,1647707560.328125
899,2200.984375,0.65625,1647707560.984375
900,2201.6875,0.703125,1647707561.6875
901,2202.359375,0.671875,1647707562.359375
902,2203.046875,0.6875,1647707563.046875
903,2203.75,0.703125,1647707563.75
904,2204.40625,0.65625,1647707564.40625
905,2205.125,0.71875,1647707565.125
906,2205.8125,0.6875,1647707565.8125
907,2210.609375,0.671875,1647707570.609375
908,2211.328125,0.71875,1647707571.328125
909,2212.046875,0.71875,1647707572.046875
910,2216.84375,0.703125,1647707576.84375
911,2217.515625,0.671875,1647707577.515625
912,2218.21875,0.703125,1647707578.21875
913,2222.375,0.71875,1647707582.375
914,2223.0625,0.6875,1647707583.0625
915,2223.75,0.6875,1647707583.75
916,2224.4375,0.6875,1647707584.4375
917,2225.125,0.6875,1647707585.125
918,2225.828125,0.703125,1647707585.828125
919,2226.53125,0.703125,1647707586.53125
920,2227.171875,0.640625,1647707587.171875
921,2227.890625,0.71875,1647707587.890625
922,2228.609375,0.71875,1647707588.609375
923,2229.3125,0.703125,1647707589.3125
924,2229.96875,0.65625,1647707589.96875
925,2230.671875,0.703125,1647707590.671875
926,2231.40625,0.734375,1647707591.40625
927,2232.046875,0.640625,1647707592.046875
928,2232.734375,0.6875,1647707592.734375
929,2233.40625,0.671875,1647707593.40625
930,2233.96875,0.5625,1647707593.96875
931,2237.578125,0.71875,1647707597.578125
932,2238.234375,0.65625,1647707598.234375
933,2238.96875,0.734375,1647707598.96875
934,2239.65625,0.6875,1647707599.65625
935,2240.359375,0.703125,1647707600.359375
936,2241.03125,0.671875,1647707601.03125
937,2241.75,0.71875,1647707601.75
938,2242.421875,0.671875,1647707602.421875
939,2243.109375,0.6875,1647707603.109375
940,2243.796875,0.6875,1647707603.796875
941,2244.484375,0.6875,1647707604.484375
942,2245.171875,0.6875,1647707605.171875
943,2245.703125,0.53125,1647707605.703125
944,2254.140625,0.65625,1647707614.140625
945,2254.859375,0.71875,1647707614.859375
946,2261.03125,0.625,1647707621.03125
947,2261.765625,0.734375,1647707621.765625
948,2262.453125,0.6875,1647707622.453125
949,2263.09375,0.640625,1647707623.09375
950,2263.828125,0.734375,1647707623.828125
951,2280.5625,0.6875,1647707640.5625
952,2281.25,0.6875,1647707641.25
953,2281.90625,0.65625,1647707641.90625
954,2282.65625,0.75,1647707642.65625
955,2283.3125,0.65625,1647707643.3125
956,2284.015625,0.703125,1647707644.015625
957,2284.734375,0.71875,1647707644.734375
958,2285.421875,0.6875,1647707645.421875
959,2286.125,0.703125,1647707646.125
960,2286.8125,0.6875,1647707646.8125
961,2287.515625,0.703125,1647707647.515625
962,2288.203125,0.6875,1647707648.203125
963,2288.921875,0.71875,1647707648.921875
964,2289.546875,0.625,1647707649.546875
965,2290.3125,0.765625,1647707650.3125
966,2291.0,0.6875,1647707651.0
967,2291.703125,0.703125,1647707651.703125
968,2292.390625,0.6875,1647707652.390625
969,2293.109375,0.71875,1647707653.109375
970,2297.265625,0.6875,1647707657.265625
971,2297.953125,0.6875,1647707657.953125
972,2298.640625,0.6875,1647707658.640625
973,2299.375,0.734375,1647707659.375
974,2300.046875,0.671875,1647707660.046875
975,2300.734375,0.6875,1647707660.734375
976,2301.4375,0.703125,1647707661.4375
977,2302.140625,0.703125,1647707662.140625
978,2307.046875,0.71875,1647707667.046875
979,2307.78125,0.734375,1647707667.78125
980,2312.609375,0.6875,1647707672.609375
981,2313.484375,0.875,1647707673.484375
982,2314.171875,0.6875,1647707674.171875
983,2314.875,0.703125,1647707674.875
984,2315.609375,0.734375,1647707675.609375
985,2316.265625,0.65625,1647707676.265625
986,2316.953125,0.6875,1647707676.953125
987,2317.640625,0.6875,1647707677.640625
988,2318.34375,0.703125,1647707678.34375
989,2319.03125,0.6875,1647707679.03125
990,2319.734375,0.703125,1647707679.734375
991,2320.4375,0.703125,1647707680.4375
992,2321.109375,0.671875,1647707681.109375
993,2321.828125,0.71875,1647707681.828125
994,2322.5625,0.734375,1647707682.5625
995,2323.234375,0.671875,1647707683.234375
996,2323.921875,0.6875,1647707683.921875
997,2324.625,0.703125,1647707684.625
998,2325.3125,0.6875,1647707685.3125
999,2326.03125,0.71875,1647707686.03125
1000,2326.6875,0.65625,1647707686.6875
1001,2327.390625,0.703125,1647707687.390625
1002,2328.125,0.734375,1647707688.125
1003,2344.828125,0.703125,1647707704.828125
1004,2345.515625,0.6875,1647707705.515625
1005,2346.234375,0.71875,1647707706.234375
1006,2346.921875,0.6875,1647707706.921875
1007,2347.65625,0.734375,1647707707.65625
1008,2348.34375,0.6875,1647707708.34375
1009,2349.09375,0.75,1647707709.09375
1010,2353.953125,0.71875,1647707713.953125
1011,2354.625,0.671875,1647707714.625
1012,2355.359375,0.734375,1647707715.359375
1013,2356.078125,0.71875,1647707716.078125
1014,2363.078125,0.703125,1647707723.078125
1015,2363.78125,0.703125,1647707723.78125
1016,2364.484375,0.703125,1647707724.484375
1017,2365.1875,0.703125,1647707725.1875
1018,2365.875,0.6875,1647707725.875
1019,2366.59375,0.71875,1647707726.59375
1020,2367.3125,0.71875,1647707727.3125
1021,2368.015625,0.703125,1647707728.015625
1022,2368.6875,0.671875,1647707728.6875
1023,2369.390625,0.703125,1647707729.390625
1024,2370.109375,0.71875,1647707730.109375
1025,2370.984375,0.875,1647707730.984375
1026,2371.65625,0.671875,1647707731.65625
1027,2372.375,0.71875,1647707732.375
1028,2373.0625,0.6875,1647707733.0625
1029,2373.78125,0.71875,1647707733.78125
1030,2374.46875,0.6875,1647707734.46875
1031,2375.15625,0.6875,1647707735.15625
1032,2375.859375,0.703125,1647707735.859375
1033,2376.5625,0.703125,1647707736.5625
1034,2377.25,0.6875,1647707737.25
1035,2377.953125,0.703125,1647707737.953125
1036,2378.65625,0.703125,1647707738.65625
1037,2379.359375,0.703125,1647707739.359375
1038,2380.015625,0.65625,1647707740.015625
1039,2380.75,0.734375,1647707740.75
1040,2381.453125,0.703125,1647707741.453125
1041,2382.140625,0.6875,1647707742.140625
1042,2382.859375,0.71875,1647707742.859375
1043,2383.546875,0.6875,1647707743.546875
1044,2384.265625,0.71875,1647707744.265625
1045,2384.953125,0.6875,1647707744.953125
1046,2385.671875,0.71875,1647707745.671875
1047,2391.953125,0.703125,1647707751.953125
1048,2392.640625,0.6875,1647707752.640625
1049,2393.328125,0.6875,1647707753.328125
1050,2394.046875,0.71875,1647707754.046875
1051,2394.765625,0.71875,1647707754.765625
1052,2395.421875,0.65625,1647707755.421875
1053,2396.15625,0.734375,1647707756.15625
1054,2396.875,0.71875,1647707756.875
1055,2397.546875,0.671875,1647707757.546875
1056,2398.265625,0.71875,1647707758.265625
1057,2398.9375,0.671875,1647707758.9375
1058,2399.671875,0.734375,1647707759.671875
1059,2400.390625,0.71875,1647707760.390625
1060,2401.046875,0.65625,1647707761.046875
1061,2401.75,0.703125,1647707761.75
1062,2402.421875,0.671875,1647707762.421875
1063,2403.125,0.703125,1647707763.125
1064,2403.859375,0.734375,1647707763.859375
1065,2404.53125,0.671875,1647707764.53125
1066,2405.234375,0.703125,1647707765.234375
1067,2405.9375,0.703125,1647707765.9375
1068,2406.640625,0.703125,1647707766.640625
1069,2411.515625,0.703125,1647707771.515625
1070,2412.21875,0.703125,1647707772.21875
1071,2412.90625,0.6875,1647707772.90625
1072,2413.609375,0.703125,1647707773.609375
1073,2414.296875,0.6875,1647707774.296875
1074,2415.015625,0.71875,1647707775.015625
1075,2415.703125,0.6875,1647707775.703125
1076,2416.390625,0.6875,1647707776.390625
1077,2417.09375,0.703125,1647707777.09375
1078,2417.796875,0.703125,1647707777.796875
1079,2418.484375,0.6875,1647707778.484375
1080,2419.171875,0.6875,1647707779.171875
1081,2419.875,0.703125,1647707779.875
1082,2420.578125,0.703125,1647707780.578125
1083,2421.28125,0.703125,1647707781.28125
1084,2421.984375,0.703125,1647707781.984375
1085,2422.671875,0.6875,1647707782.671875
1086,2427.5625,0.703125,1647707787.5625
1087,2428.234375,0.671875,1647707788.234375
1088,2428.96875,0.734375,1647707788.96875
1089,2429.65625,0.6875,1647707789.65625
1090,2430.359375,0.703125,1647707790.359375
1091,2431.046875,0.6875,1647707791.046875
1092,2431.734375,0.6875,1647707791.734375
1093,2432.421875,0.6875,1647707792.421875
1094,2433.140625,0.71875,1647707793.140625
1095,2433.8125,0.671875,1647707793.8125
1096,2434.5,0.6875,1647707794.5
1097,2435.203125,0.703125,1647707795.203125
1098,2435.890625,0.6875,1647707795.890625
1099,2436.59375,0.703125,1647707796.59375
1100,2437.28125,0.6875,1647707797.28125
1101,2437.984375,0.703125,1647707797.984375
1102,2438.671875,0.6875,1647707798.671875
1103,2439.390625,0.71875,1647707799.390625
1104,2440.0625,0.671875,1647707800.0625
1105,2440.75,0.6875,1647707800.75
1106,2441.5,0.75,1647707801.5
1107,2442.1875,0.6875,1647707802.1875
1108,2442.875,0.6875,1647707802.875
1109,2443.578125,0.703125,1647707803.578125
1110,2444.28125,0.703125,1647707804.28125
1111,2444.96875,0.6875,1647707804.96875
1112,2445.671875,0.703125,1647707805.671875
1113,2446.359375,0.6875,1647707806.359375
1114,2447.0625,0.703125,1647707807.0625
1115,2447.734375,0.671875,1647707807.734375
1116,2448.421875,0.6875,1647707808.421875
1117,2449.125,0.703125,1647707809.125
1118,2449.828125,0.703125,1647707809.828125
1119,2450.515625,0.6875,1647707810.515625
1120,2451.203125,0.6875,1647707811.203125
1121,2451.875,0.671875,1647707811.875
1122,2452.59375,0.71875,1647707812.59375
1123,2458.140625,0.6875,1647707818.140625
1124,2458.859375,0.71875,1647707818.859375
1125,2459.5625,0.703125,1647707819.5625
