1.647014651000000000e+09,2.441406250000000000e-04
1.647014652000000000e+09,0.000000000000000000e+00
1.647014652000000000e+09,0.000000000000000000e+00
1.647014653000000000e+09,0.000000000000000000e+00
1.647014654000000000e+09,0.000000000000000000e+00
1.647014654000000000e+09,0.000000000000000000e+00
1.647014655000000000e+09,2.441406250000000000e-04
1.647014656000000000e+09,6.103515625000000000e-04
1.647014656000000000e+09,2.441406250000000000e-04
1.647014657000000000e+09,2.441406250000000000e-04
1.647014657000000000e+09,2.441406250000000000e-04
1.647014658000000000e+09,0.000000000000000000e+00
1.647014659000000000e+09,6.103515625000000000e-04
1.647014659000000000e+09,9.765625000000000000e-04
1.647014660000000000e+09,6.103515625000000000e-04
1.647014660000000000e+09,2.441406250000000000e-04
1.647014661000000000e+09,0.000000000000000000e+00
1.647014666000000000e+09,2.441406250000000000e-04
1.647014670000000000e+09,9.765625000000000000e-04
1.647014671000000000e+09,1.220703125000000000e-04
1.647014671000000000e+09,2.441406250000000000e-04
1.647014672000000000e+09,2.441406250000000000e-04
1.647014673000000000e+09,9.765625000000000000e-04
1.647014673000000000e+09,9.765625000000000000e-04
1.647014674000000000e+09,6.103515625000000000e-04
1.647014674000000000e+09,2.441406250000000000e-04
1.647014675000000000e+09,0.000000000000000000e+00
1.647014676000000000e+09,0.000000000000000000e+00
1.647014676000000000e+09,0.000000000000000000e+00
1.647014677000000000e+09,0.000000000000000000e+00
1.647014677000000000e+09,0.000000000000000000e+00
1.647014678000000000e+09,2.441406250000000000e-04
1.647014682000000000e+09,9.765625000000000000e-04
1.647014683000000000e+09,2.441406250000000000e-04
1.647014684000000000e+09,0.000000000000000000e+00
1.647014684000000000e+09,0.000000000000000000e+00
1.647014685000000000e+09,0.000000000000000000e+00
1.647014686000000000e+09,0.000000000000000000e+00
1.647014686000000000e+09,0.000000000000000000e+00
1.647014687000000000e+09,0.000000000000000000e+00
1.647014687000000000e+09,0.000000000000000000e+00
1.647014688000000000e+09,0.000000000000000000e+00
1.647014692000000000e+09,2.441406250000000000e-04
1.647014693000000000e+09,2.441406250000000000e-04
1.647014693000000000e+09,2.441406250000000000e-04
1.647014698000000000e+09,1.220703125000000000e-04
1.647014698000000000e+09,0.000000000000000000e+00
1.647014699000000000e+09,0.000000000000000000e+00
1.647014700000000000e+09,1.220703125000000000e-04
1.647014700000000000e+09,2.441406250000000000e-04
1.647014704000000000e+09,2.441406250000000000e-04
1.647014705000000000e+09,2.441406250000000000e-04
1.647014706000000000e+09,1.586914062500000000e-03
1.647014706000000000e+09,2.197265625000000000e-03
1.647014707000000000e+09,1.220703125000000000e-04
1.647014707000000000e+09,0.000000000000000000e+00
1.647014708000000000e+09,2.441406250000000000e-04
1.647014709000000000e+09,6.103515625000000000e-04
1.647014709000000000e+09,2.441406250000000000e-04
1.647014710000000000e+09,2.441406250000000000e-04
1.647014710000000000e+09,2.441406250000000000e-04
1.647014711000000000e+09,2.441406250000000000e-04
1.647014712000000000e+09,1.220703125000000000e-03
1.647014712000000000e+09,2.197265625000000000e-03
1.647014713000000000e+09,9.765625000000000000e-04
1.647014713000000000e+09,9.765625000000000000e-04
1.647014714000000000e+09,2.441406250000000000e-04
1.647014715000000000e+09,1.586914062500000000e-03
1.647014715000000000e+09,9.765625000000000000e-04
1.647014716000000000e+09,9.765625000000000000e-04
1.647014716000000000e+09,9.765625000000000000e-04
1.647014717000000000e+09,2.441406250000000000e-04
1.647014718000000000e+09,6.103515625000000000e-04
1.647014718000000000e+09,2.441406250000000000e-04
1.647014719000000000e+09,0.000000000000000000e+00
1.647014719000000000e+09,0.000000000000000000e+00
1.647014720000000000e+09,2.441406250000000000e-04
1.647014721000000000e+09,6.103515625000000000e-04
1.647014721000000000e+09,2.441406250000000000e-04
1.647014722000000000e+09,2.441406250000000000e-04
1.647014723000000000e+09,2.441406250000000000e-04
1.647014723000000000e+09,2.441406250000000000e-04
1.647014724000000000e+09,9.765625000000000000e-04
1.647014724000000000e+09,9.765625000000000000e-04
1.647014725000000000e+09,2.441406250000000000e-04
1.647014729000000000e+09,0.000000000000000000e+00
1.647014730000000000e+09,0.000000000000000000e+00
1.647014730000000000e+09,0.000000000000000000e+00
1.647014731000000000e+09,9.765625000000000000e-04
1.647014732000000000e+09,1.220703125000000000e-03
1.647014732000000000e+09,2.441406250000000000e-04
1.647014733000000000e+09,1.220703125000000000e-04
1.647014733000000000e+09,2.441406250000000000e-04
1.647014734000000000e+09,2.441406250000000000e-04
1.647014735000000000e+09,2.441406250000000000e-04
1.647014735000000000e+09,2.441406250000000000e-04
1.647014736000000000e+09,0.000000000000000000e+00
1.647014737000000000e+09,1.220703125000000000e-04
1.647014737000000000e+09,2.441406250000000000e-04
1.647014738000000000e+09,9.765625000000000000e-04
1.647014738000000000e+09,9.765625000000000000e-04
1.647014739000000000e+09,2.441406250000000000e-02
1.647014740000000000e+09,1.489257812500000000e-02
1.647014740000000000e+09,2.441406250000000000e-04
1.647014741000000000e+09,9.765625000000000000e-04
1.647014742000000000e+09,1.220703125000000000e-04
1.647014742000000000e+09,0.000000000000000000e+00
1.647014743000000000e+09,2.441406250000000000e-04
1.647014743000000000e+09,2.441406250000000000e-04
1.647014744000000000e+09,2.441406250000000000e-04
1.647014745000000000e+09,2.441406250000000000e-04
1.647014745000000000e+09,2.441406250000000000e-04
1.647014746000000000e+09,9.765625000000000000e-04
1.647014747000000000e+09,4.882812500000000000e-04
1.647014747000000000e+09,9.765625000000000000e-04
1.647014748000000000e+09,1.220703125000000000e-04
1.647014748000000000e+09,0.000000000000000000e+00
1.647014749000000000e+09,0.000000000000000000e+00
1.647014750000000000e+09,0.000000000000000000e+00
1.647014750000000000e+09,0.000000000000000000e+00
1.647014751000000000e+09,0.000000000000000000e+00
1.647014751000000000e+09,0.000000000000000000e+00
1.647014752000000000e+09,2.441406250000000000e-04
1.647014753000000000e+09,2.441406250000000000e-04
1.647014757000000000e+09,0.000000000000000000e+00
1.647014757000000000e+09,0.000000000000000000e+00
1.647014758000000000e+09,0.000000000000000000e+00
1.647014759000000000e+09,1.220703125000000000e-04
1.647014759000000000e+09,2.441406250000000000e-04
1.647014760000000000e+09,2.441406250000000000e-04
1.647014761000000000e+09,4.882812500000000000e-04
1.647014761000000000e+09,9.765625000000000000e-04
1.647014762000000000e+09,6.103515625000000000e-04
1.647014762000000000e+09,9.765625000000000000e-04
1.647014770000000000e+09,9.765625000000000000e-04
1.647014771000000000e+09,2.441406250000000000e-04
1.647014772000000000e+09,1.220703125000000000e-04
1.647014772000000000e+09,0.000000000000000000e+00
1.647014773000000000e+09,6.103515625000000000e-04
1.647014773000000000e+09,2.441406250000000000e-04
1.647014774000000000e+09,2.441406250000000000e-04
1.647014775000000000e+09,1.220703125000000000e-03
1.647014775000000000e+09,2.197265625000000000e-03
1.647014776000000000e+09,8.789062500000000000e-03
1.647014777000000000e+09,1.220703125000000000e-03
1.647014777000000000e+09,2.441406250000000000e-04
1.647014778000000000e+09,1.220703125000000000e-04
1.647014778000000000e+09,0.000000000000000000e+00
1.647014779000000000e+09,2.441406250000000000e-04
1.647014780000000000e+09,5.981445312500000000e-03
1.647014780000000000e+09,1.196289062500000000e-02
1.647014781000000000e+09,8.789062500000000000e-03
1.647014788000000000e+09,0.000000000000000000e+00
1.647014789000000000e+09,1.220703125000000000e-04
1.647014789000000000e+09,0.000000000000000000e+00
1.647014790000000000e+09,2.441406250000000000e-04
1.647014790000000000e+09,2.441406250000000000e-04
1.647014791000000000e+09,0.000000000000000000e+00
1.647014792000000000e+09,0.000000000000000000e+00
1.647014795000000000e+09,9.765625000000000000e-04
1.647014795000000000e+09,9.765625000000000000e-04
1.647014796000000000e+09,4.882812500000000000e-04
1.647014796000000000e+09,9.765625000000000000e-04
1.647014797000000000e+09,2.441406250000000000e-04
1.647014798000000000e+09,2.441406250000000000e-04
1.647014798000000000e+09,2.441406250000000000e-04
1.647014799000000000e+09,2.441406250000000000e-04
1.647014800000000000e+09,2.441406250000000000e-04
1.647014800000000000e+09,2.441406250000000000e-04
1.647014801000000000e+09,1.220703125000000000e-04
1.647014801000000000e+09,2.441406250000000000e-04
1.647014802000000000e+09,9.765625000000000000e-04
1.647014803000000000e+09,1.220703125000000000e-04
1.647014803000000000e+09,0.000000000000000000e+00
1.647014804000000000e+09,2.441406250000000000e-04
1.647014805000000000e+09,1.220703125000000000e-04
1.647014805000000000e+09,0.000000000000000000e+00
1.647014806000000000e+09,1.220703125000000000e-04
1.647014806000000000e+09,2.441406250000000000e-04
1.647014807000000000e+09,0.000000000000000000e+00
1.647014808000000000e+09,0.000000000000000000e+00
1.647014808000000000e+09,0.000000000000000000e+00
1.647014809000000000e+09,1.220703125000000000e-04
1.647014809000000000e+09,2.441406250000000000e-04
1.647014810000000000e+09,2.441406250000000000e-04
1.647014811000000000e+09,6.103515625000000000e-04
1.647014811000000000e+09,9.765625000000000000e-04
1.647014812000000000e+09,9.765625000000000000e-04
1.647014813000000000e+09,6.103515625000000000e-04
1.647014813000000000e+09,9.765625000000000000e-04
1.647014814000000000e+09,9.765625000000000000e-04
1.647014843000000000e+09,0.000000000000000000e+00
1.647014844000000000e+09,0.000000000000000000e+00
1.647014844000000000e+09,0.000000000000000000e+00
1.647014845000000000e+09,1.220703125000000000e-04
1.647014845000000000e+09,2.441406250000000000e-04
1.647014846000000000e+09,9.765625000000000000e-04
1.647014847000000000e+09,2.197265625000000000e-03
1.647014850000000000e+09,0.000000000000000000e+00
1.647014863000000000e+09,2.441406250000000000e-04
1.647014863000000000e+09,2.441406250000000000e-04
1.647014864000000000e+09,1.220703125000000000e-04
1.647014864000000000e+09,2.441406250000000000e-04
1.647014865000000000e+09,2.197265625000000000e-03
1.647014866000000000e+09,1.220703125000000000e-03
1.647014866000000000e+09,2.441406250000000000e-04
1.647014867000000000e+09,1.220703125000000000e-04
1.647014867000000000e+09,2.441406250000000000e-04
1.647014884000000000e+09,2.441406250000000000e-04
1.647014885000000000e+09,1.220703125000000000e-03
1.647014885000000000e+09,2.197265625000000000e-03
1.647014898000000000e+09,9.765625000000000000e-04
1.647014912000000000e+09,2.441406250000000000e-04
1.647014913000000000e+09,2.697753906250000000e-02
1.647014913000000000e+09,2.954101562500000000e-02
1.647014914000000000e+09,7.080078125000000000e-03
1.647014914000000000e+09,1.196289062500000000e-02
1.647014932000000000e+09,0.000000000000000000e+00
1.647014933000000000e+09,3.906250000000000000e-03
1.647015022000000000e+09,1.196289062500000000e-02
1.647015023000000000e+09,2.441406250000000000e-04
1.647015068000000000e+09,3.906250000000000000e-03
1.647015076000000000e+09,3.906250000000000000e-03
1.647015077000000000e+09,2.197265625000000000e-03
1.647015085000000000e+09,3.906250000000000000e-03
1.647015086000000000e+09,6.103515625000000000e-03
1.647015087000000000e+09,1.489257812500000000e-02
1.647015087000000000e+09,2.441406250000000000e-04
1.647015088000000000e+09,1.220703125000000000e-03
1.647015088000000000e+09,2.197265625000000000e-03
1.647015089000000000e+09,2.441406250000000000e-04
1.647015090000000000e+09,4.882812500000000000e-04
1.647015090000000000e+09,9.765625000000000000e-04
1.647015091000000000e+09,6.103515625000000000e-04
1.647015091000000000e+09,9.765625000000000000e-04
1.647015092000000000e+09,4.882812500000000000e-03
1.647015092000000000e+09,8.789062500000000000e-03
1.647015093000000000e+09,2.441406250000000000e-04
1.647015094000000000e+09,2.441406250000000000e-04
1.647015097000000000e+09,2.441406250000000000e-04
1.647015098000000000e+09,2.441406250000000000e-04
1.647015098000000000e+09,2.441406250000000000e-04
1.647015099000000000e+09,2.441406250000000000e-04
1.647015099000000000e+09,2.441406250000000000e-04
1.647015100000000000e+09,2.441406250000000000e-04
1.647015100000000000e+09,2.441406250000000000e-04
1.647015101000000000e+09,2.441406250000000000e-04
1.647015102000000000e+09,4.150390625000000000e-03
1.647015102000000000e+09,2.197265625000000000e-03
