22659.953125,0.859375
22664.703125,0.796875
22665.515625,0.812500
22666.328125,0.812500
22667.093750,0.765625
22667.906250,0.812500
22668.718750,0.812500
22669.515625,0.796875
22670.296875,0.781250
22671.062500,0.765625
22671.843750,0.781250
22672.593750,0.750000
22673.359375,0.765625
22674.156250,0.796875
22674.968750,0.812500
22675.781250,0.812500
22741.484375,1.015625
22742.359375,0.875000
22743.250000,0.890625
22781.265625,0.875000
22917.234375,0.718750
22918.031250,0.796875
22918.859375,0.828125
22919.656250,0.796875
22920.437500,0.781250
22921.234375,0.796875
22922.031250,0.796875
22922.843750,0.812500
22923.625000,0.781250
22924.421875,0.796875
22925.265625,0.843750
22926.125000,0.859375
22952.156250,0.812500
22952.937500,0.781250
22953.750000,0.812500
22954.578125,0.828125
22955.359375,0.781250
22956.187500,0.828125
22957.046875,0.859375
22957.937500,0.890625
22958.765625,0.828125
22959.625000,0.859375
22960.531250,0.906250
22961.359375,0.828125
22962.171875,0.812500
22963.000000,0.828125
22963.796875,0.796875
22964.625000,0.828125
22965.390625,0.765625
22966.187500,0.796875
22967.015625,0.828125
22967.812500,0.796875
22968.625000,0.812500
22969.468750,0.843750
22970.312500,0.843750
22971.125000,0.812500
22971.984375,0.859375
22972.828125,0.843750
22973.640625,0.812500
22974.343750,0.703125
23214.875000,0.843750
23238.484375,0.671875
23254.609375,0.468750
23254.968750,0.359375
23289.453125,0.484375
23290.031250,0.578125
23290.562500,0.531250
23483.687500,0.546875
23484.218750,0.531250
23834.296875,0.484375
23876.578125,0.921875
23907.906250,0.640625
23958.984375,0.375000
23996.625000,0.656250
24369.093750,0.906250
24420.562500,0.828125
24434.843750,0.828125
24960.765625,0.953125
24961.718750,0.953125
24962.484375,0.765625
24963.203125,0.718750
25178.562500,0.921875
25189.625000,1.062500
25190.593750,0.968750
25204.515625,0.781250
25205.328125,0.812500
25206.234375,0.906250
25207.125000,0.890625
25414.343750,0.812500
25415.203125,0.859375
25644.000000,0.906250
25644.937500,0.937500
25645.781250,0.843750
25646.593750,0.812500
25647.468750,0.875000
25648.406250,0.937500
25678.875000,0.640625
25697.656250,0.859375
25698.609375,0.953125
25699.625000,1.015625
25700.640625,1.015625
25701.562500,0.921875
25702.468750,0.906250
25703.437500,0.968750
25999.484375,0.906250
26103.656250,0.953125
26151.109375,0.984375
26152.062500,0.953125
26153.000000,0.937500
26166.812500,0.953125
26167.734375,0.921875
26168.609375,0.875000
26169.562500,0.953125
26170.500000,0.937500
26171.453125,0.953125
26172.359375,0.906250
26173.296875,0.937500
26174.265625,0.968750
26175.218750,0.953125
26176.125000,0.906250
26177.000000,0.875000
26177.984375,0.984375
26178.906250,0.921875
26179.828125,0.921875
26180.734375,0.906250
26181.703125,0.968750
26182.593750,0.890625
26183.515625,0.921875
26184.453125,0.937500
26185.406250,0.953125
26186.312500,0.906250
26187.250000,0.937500
26188.203125,0.953125
26189.171875,0.968750
26190.109375,0.937500
26190.968750,0.859375
26191.890625,0.921875
26192.812500,0.921875
26193.765625,0.953125
26194.593750,0.828125
26195.437500,0.843750
26196.328125,0.890625
26197.281250,0.953125
26198.187500,0.906250
26199.203125,1.015625
26200.203125,1.000000
26201.203125,1.000000
26214.312500,0.968750
26215.250000,0.937500
26216.187500,0.937500
26217.093750,0.906250
26217.921875,0.828125
26218.890625,0.968750
26233.296875,0.515625
26238.203125,0.921875
26239.109375,0.906250
26240.046875,0.937500
26240.984375,0.937500
26241.875000,0.890625
26242.843750,0.968750
26243.765625,0.921875
26244.812500,1.046875
26250.062500,0.890625
26251.015625,0.953125
26252.015625,1.000000
26295.468750,0.812500
26296.375000,0.906250
26686.968750,0.937500
26692.750000,0.843750
26693.578125,0.828125
26694.390625,0.812500
26695.296875,0.906250
26696.140625,0.843750
26696.875000,0.734375
26697.843750,0.968750
26698.828125,0.984375
26704.796875,0.937500
26710.546875,0.984375
26711.468750,0.921875
26712.281250,0.812500
26713.250000,0.968750
26714.218750,0.968750
26715.093750,0.875000
26715.984375,0.890625
26716.859375,0.875000
26717.750000,0.890625
26718.546875,0.796875
26719.453125,0.906250
26720.328125,0.875000
26721.265625,0.937500
26722.156250,0.890625
26723.203125,1.046875
26724.031250,0.828125
26724.875000,0.843750
26725.718750,0.843750
26726.562500,0.843750
26727.437500,0.875000
26728.281250,0.843750
26729.125000,0.843750
26730.125000,1.000000
26731.031250,0.906250
26731.890625,0.859375
26732.750000,0.859375
26733.703125,0.953125
26734.500000,0.796875
26735.359375,0.859375
26736.250000,0.890625
26737.140625,0.890625
26737.984375,0.843750
26743.421875,0.875000
26744.218750,0.796875
26745.078125,0.859375
26745.921875,0.843750
26746.750000,0.828125
26747.578125,0.828125
26748.421875,0.843750
26749.250000,0.828125
26750.109375,0.859375
26751.046875,0.937500
26751.890625,0.843750
26763.906250,0.921875
26764.796875,0.890625
26765.718750,0.921875
26766.703125,0.984375
26767.609375,0.906250
26952.296875,0.843750
26953.187500,0.890625
26954.109375,0.921875
26954.953125,0.843750
26955.812500,0.859375
26956.656250,0.843750
26957.515625,0.859375
26958.359375,0.843750
26959.187500,0.828125
26960.015625,0.828125
26960.906250,0.890625
26961.703125,0.796875
26962.531250,0.828125
27049.468750,0.718750
27050.453125,0.984375
27051.187500,0.734375
27051.968750,0.781250
27052.890625,0.921875
27053.703125,0.812500
27054.500000,0.796875
27055.171875,0.671875
27061.781250,0.937500
27062.640625,0.859375
27063.468750,0.828125
27064.375000,0.906250
27065.265625,0.890625
27066.078125,0.812500
27066.875000,0.796875
27067.750000,0.875000
27068.640625,0.890625
27069.546875,0.906250
27092.125000,0.843750
27093.015625,0.890625
27093.937500,0.921875
27094.796875,0.859375
27095.734375,0.937500
27096.625000,0.890625
27097.484375,0.859375
27098.296875,0.812500
27099.125000,0.828125
27100.000000,0.875000
27100.796875,0.796875
27101.640625,0.843750
27102.484375,0.843750
27103.562500,1.078125
27104.421875,0.859375
27105.296875,0.875000
27170.671875,0.890625
27176.812500,0.906250
27177.828125,1.015625
27305.406250,0.906250
27313.875000,0.796875
27314.796875,0.921875
27315.625000,0.828125
27327.593750,0.984375
27338.421875,0.968750
27339.406250,0.984375
27340.250000,0.843750
27341.171875,0.921875
27341.953125,0.781250
27350.062500,0.828125
27351.031250,0.968750
27473.640625,0.593750
27559.937500,0.937500
27560.906250,0.968750
27561.750000,0.843750
27576.265625,0.859375
27577.203125,0.937500
27586.468750,0.921875
27587.437500,0.968750
27588.328125,0.890625
27589.281250,0.953125
27590.250000,0.968750
27591.234375,0.984375
27592.171875,0.937500
27593.140625,0.968750
27594.015625,0.875000
27603.296875,0.937500
27604.218750,0.921875
27605.156250,0.937500
27606.140625,0.984375
27614.421875,0.937500
27615.375000,0.953125
27616.265625,0.890625
27617.218750,0.953125
27618.218750,1.000000
27619.062500,0.843750
27620.015625,0.953125
27620.968750,0.953125
27801.093750,0.781250
27801.984375,0.890625
27979.734375,0.921875
27980.625000,0.890625
27983.312500,0.437500
28020.859375,0.703125
28046.937500,0.718750
28058.703125,0.796875
28059.671875,0.968750
28060.703125,1.031250
28061.734375,1.031250
28167.937500,0.484375
28181.921875,0.875000
28182.703125,0.781250
28198.359375,0.890625
28199.203125,0.843750
28232.812500,0.953125
28233.750000,0.937500
28234.703125,0.953125
28235.687500,0.984375
28236.578125,0.890625
28237.515625,0.937500
28238.453125,0.937500
28239.343750,0.890625
28240.265625,0.921875
28241.156250,0.890625
28242.109375,0.953125
28242.906250,0.796875
28246.828125,0.953125
28247.781250,0.953125
28316.218750,0.984375
28317.328125,1.109375
28318.250000,0.921875
28324.750000,1.015625
28325.625000,0.875000
28326.593750,0.968750
28327.546875,0.953125
28348.375000,0.984375
28349.281250,0.906250
28350.265625,0.984375
28351.234375,0.968750
28352.093750,0.859375
28353.062500,0.968750
28357.828125,0.937500
28358.671875,0.843750
28359.562500,0.890625
28360.500000,0.937500
28361.375000,0.875000
28362.296875,0.921875
28363.265625,0.968750
28364.140625,0.875000
28365.078125,0.937500
28366.031250,0.953125
28366.906250,0.875000
28367.828125,0.921875
28368.781250,0.953125
28369.656250,0.875000
28370.578125,0.921875
28371.484375,0.906250
28372.343750,0.859375
28373.250000,0.906250
28374.156250,0.906250
28375.015625,0.859375
28375.921875,0.906250
28376.875000,0.953125
28377.765625,0.890625
28378.703125,0.937500
28379.687500,0.984375
28380.625000,0.937500
28381.593750,0.968750
28382.609375,1.015625
28437.125000,0.703125
28756.062500,0.968750
28756.968750,0.906250
28757.968750,1.000000
28759.000000,1.031250
28759.875000,0.875000
28760.921875,1.046875
28761.843750,0.921875
28762.796875,0.953125
28763.671875,0.875000
28771.140625,0.890625
28772.046875,0.906250
28772.984375,0.937500
28773.968750,0.984375
28783.281250,0.875000
28784.218750,0.937500
28793.093750,1.046875
28794.140625,1.046875
28795.093750,0.953125
28796.046875,0.953125
28797.015625,0.968750
28797.921875,0.906250
28798.859375,0.937500
28799.875000,1.015625
28800.828125,0.953125
28801.812500,0.984375
28802.765625,0.953125
28803.671875,0.906250
28804.546875,0.875000
28821.328125,0.953125
28822.265625,0.937500
28823.140625,0.875000
28824.109375,0.968750
28825.046875,0.937500
28825.937500,0.890625
28826.875000,0.937500
28827.828125,0.953125
28836.921875,0.968750
28837.828125,0.906250
28838.781250,0.953125
28839.734375,0.953125
28840.640625,0.906250
28841.546875,0.906250
28842.484375,0.937500
28843.406250,0.921875
28844.265625,0.859375
28845.156250,0.890625
28846.046875,0.890625
28846.906250,0.859375
28847.796875,0.890625
28848.718750,0.921875
28849.656250,0.937500
28850.546875,0.890625
28865.937500,0.875000
28866.843750,0.906250
28867.765625,0.921875
28868.656250,0.890625
28869.578125,0.921875
28870.609375,1.031250
28871.500000,0.890625
28872.390625,0.890625
28873.296875,0.906250
28874.171875,0.875000
28875.046875,0.875000
28875.968750,0.921875
28876.843750,0.875000
28877.718750,0.875000
28878.562500,0.843750
28879.484375,0.921875
28880.375000,0.890625
28881.265625,0.890625
28893.796875,1.015625
28894.781250,0.984375
28895.718750,0.937500
28896.593750,0.875000
28911.625000,1.046875
28912.437500,0.812500
28913.468750,1.031250
28914.531250,1.062500
28928.140625,0.421875
29102.187500,1.062500
29103.171875,0.984375
29104.093750,0.921875
29105.078125,0.984375
29106.062500,0.984375
29140.484375,0.843750
29141.390625,0.906250
29142.359375,0.968750
29143.281250,0.921875
29158.046875,0.875000
29158.765625,0.718750
29159.546875,0.781250
29174.265625,0.812500
29175.125000,0.859375
29175.937500,0.812500
29176.625000,0.687500
29177.437500,0.812500
29178.187500,0.750000
29179.000000,0.812500
29179.843750,0.843750
29180.546875,0.703125
29215.421875,0.921875
29216.390625,0.968750
29217.375000,0.984375
29218.359375,0.984375
29219.359375,1.000000
29297.687500,1.000000
29298.531250,0.843750
29299.609375,1.078125
29300.546875,0.937500
29339.984375,0.812500
29340.859375,0.875000
29354.906250,0.968750
29355.828125,0.921875
29375.328125,0.906250
29396.328125,0.687500
29477.687500,0.890625
29478.546875,0.859375
29479.406250,0.859375
29480.296875,0.890625
29481.171875,0.875000
29482.109375,0.937500
29483.062500,0.953125
29483.953125,0.890625
29489.531250,0.828125
29490.406250,0.875000
29491.234375,0.828125
29492.125000,0.890625
29493.062500,0.937500
29494.062500,1.000000
29495.000000,0.937500
29527.734375,1.734375
29671.156250,0.593750
29676.203125,0.484375
29727.343750,0.421875
29758.375000,0.937500
29759.265625,0.890625
29760.218750,0.953125
29787.734375,0.734375
29806.046875,0.875000
29806.906250,0.859375
29807.812500,0.906250
29841.625000,0.921875
29842.515625,0.890625
29843.406250,0.890625
29844.375000,0.968750
29972.359375,1.015625
29995.937500,0.750000
29996.765625,0.828125
30004.390625,0.703125
30005.015625,0.625000
30005.625000,0.609375
30006.218750,0.593750
30006.812500,0.593750
30007.390625,0.578125
30582.578125,0.406250
30583.015625,0.437500
30583.359375,0.343750
30585.625000,0.328125
30586.078125,0.453125
30653.734375,0.718750
30654.421875,0.687500
30655.062500,0.640625
31023.078125,0.921875
31023.906250,0.828125
31040.156250,0.843750
31045.140625,0.828125
31053.156250,0.781250
31054.031250,0.875000
31062.359375,0.796875
31063.187500,0.828125
31071.953125,0.781250
31072.625000,0.671875
31080.031250,0.828125
31080.890625,0.859375
31088.406250,0.859375
31089.250000,0.843750
31097.859375,0.843750
31098.656250,0.796875
31099.453125,0.796875
31107.062500,0.843750
31107.812500,0.750000
31108.765625,0.953125
31109.609375,0.843750
31110.484375,0.875000
31111.343750,0.859375
31112.187500,0.843750
31113.078125,0.890625
31123.296875,0.828125
31124.109375,0.812500
31124.953125,0.843750
31131.734375,0.875000
31132.609375,0.875000
31133.453125,0.843750
31134.312500,0.859375
31143.796875,0.828125
31144.671875,0.875000
31145.546875,0.875000
31146.437500,0.890625
31147.296875,0.859375
31152.453125,0.812500
31156.093750,0.968750
31180.421875,0.796875
31181.250000,0.828125
31182.046875,0.796875
31541.406250,1.015625
32199.171875,0.703125
32200.015625,0.843750
32200.953125,0.937500
32201.781250,0.828125
32202.578125,0.796875
32236.484375,0.859375
32237.312500,0.828125
32238.156250,0.843750
32239.000000,0.843750
32239.828125,0.828125
32240.609375,0.781250
32241.406250,0.796875
32242.250000,0.843750
32243.125000,0.875000
32243.953125,0.828125
32244.781250,0.828125
32245.593750,0.812500
32246.406250,0.812500
32247.234375,0.828125
32248.015625,0.781250
32248.781250,0.765625
32249.578125,0.796875
32250.390625,0.812500
32251.203125,0.812500
32252.062500,0.859375
32252.890625,0.828125
32253.671875,0.781250
32254.468750,0.796875
32255.281250,0.812500
32255.906250,0.625000
32262.484375,0.781250
32263.265625,0.781250
32264.078125,0.812500
32264.890625,0.812500
32265.687500,0.796875
32266.500000,0.812500
32267.343750,0.843750
32268.234375,0.890625
32269.062500,0.828125
32269.875000,0.812500
32270.671875,0.796875
32271.515625,0.843750
32272.296875,0.781250
32280.906250,0.703125
32281.859375,0.953125
32282.671875,0.812500
32283.484375,0.812500
32284.359375,0.875000
32285.203125,0.843750
32286.015625,0.812500
32286.828125,0.812500
32287.640625,0.812500
32288.421875,0.781250
32289.234375,0.812500
32290.062500,0.828125
32290.906250,0.843750
32291.734375,0.828125
32292.562500,0.828125
32293.406250,0.843750
32294.218750,0.812500
32295.015625,0.796875
32295.812500,0.796875
32296.625000,0.812500
32297.296875,0.671875
32298.187500,0.890625
32299.015625,0.828125
32299.859375,0.843750
32300.687500,0.828125
32473.171875,0.812500
32473.875000,0.703125
32492.515625,0.765625
32513.125000,0.859375
32513.937500,0.812500
32514.750000,0.812500
32515.609375,0.859375
32516.453125,0.843750
32517.250000,0.796875
32518.062500,0.812500
32518.843750,0.781250
32519.625000,0.781250
32520.421875,0.796875
32521.234375,0.812500
32522.078125,0.843750
32522.875000,0.796875
32523.687500,0.812500
32524.484375,0.796875
32525.265625,0.781250
32526.062500,0.796875
32526.906250,0.843750
32527.750000,0.843750
32528.562500,0.812500
32529.406250,0.843750
32530.265625,0.859375
32531.093750,0.828125
32531.921875,0.828125
32532.734375,0.812500
32533.531250,0.796875
32534.359375,0.828125
32535.390625,1.031250
32536.234375,0.843750
32537.125000,0.890625
32538.046875,0.921875
32538.906250,0.859375
32539.734375,0.828125
32540.593750,0.859375
32541.406250,0.812500
32542.265625,0.859375
32543.109375,0.843750
32543.953125,0.843750
32544.812500,0.859375
32545.687500,0.875000
32546.546875,0.859375
32547.421875,0.875000
32551.796875,0.859375
32552.640625,0.843750
32553.484375,0.843750
32554.281250,0.796875
32555.000000,0.718750
32555.718750,0.718750
32556.468750,0.750000
32624.109375,0.937500
32656.187500,1.015625
32657.062500,0.875000
32658.015625,0.953125
32659.078125,1.062500
32659.968750,0.890625
32700.203125,0.906250
32701.078125,0.875000
32715.312500,0.906250
32915.312500,0.875000
32916.218750,0.906250
32917.125000,0.906250
32918.000000,0.875000
32918.875000,0.875000
32919.609375,0.734375
32923.250000,0.843750
32924.125000,0.875000
32924.984375,0.859375
32925.796875,0.812500
32926.656250,0.859375
32927.468750,0.812500
32931.031250,0.843750
32931.890625,0.859375
32932.718750,0.828125
32933.500000,0.781250
32934.437500,0.937500
32935.312500,0.875000
32936.250000,0.937500
32937.156250,0.906250
32938.015625,0.859375
32938.812500,0.796875
32944.140625,0.812500
32944.812500,0.671875
32948.484375,0.843750
32949.375000,0.890625
32950.296875,0.921875
32951.140625,0.843750
32952.046875,0.906250
32952.984375,0.937500
32953.875000,0.890625
33023.703125,0.359375
33107.484375,0.890625
33117.234375,0.890625
33124.703125,0.734375
33278.343750,0.421875
33278.750000,0.406250
33279.078125,0.328125
33279.437500,0.359375
33283.156250,0.359375
33283.515625,0.359375
33375.812500,0.843750
33376.531250,0.718750
33377.359375,0.828125
33378.171875,0.812500
33378.984375,0.812500
33379.843750,0.859375
33380.718750,0.875000
33381.625000,0.906250
33382.562500,0.937500
33383.500000,0.937500
33384.375000,0.875000
33385.250000,0.875000
33386.156250,0.906250
33392.187500,0.859375
33393.109375,0.921875
33393.890625,0.781250
33418.093750,0.781250
33418.796875,0.703125
33419.718750,0.921875
33420.593750,0.875000
33421.468750,0.875000
33422.312500,0.843750
33423.203125,0.890625
33424.062500,0.859375
33424.937500,0.875000
33425.765625,0.828125
33426.640625,0.875000
33427.500000,0.859375
33476.765625,0.515625
33504.828125,0.828125
33518.828125,0.562500
33519.281250,0.453125
33519.875000,0.593750
33536.484375,0.812500
33537.437500,0.953125
33538.296875,0.859375
33539.078125,0.781250
33573.109375,0.921875
33586.890625,0.937500
33587.656250,0.765625
33588.656250,1.000000
33589.390625,0.734375
33596.859375,0.921875
33597.687500,0.828125
33604.859375,0.890625
33605.718750,0.859375
33606.593750,0.875000
33607.453125,0.859375
33608.359375,0.906250
33609.140625,0.781250
33609.953125,0.812500
33610.781250,0.828125
33611.593750,0.812500
33612.546875,0.953125
33613.406250,0.859375
33614.359375,0.953125
33615.296875,0.937500
33616.125000,0.828125
33616.906250,0.781250
33617.781250,0.875000
33618.640625,0.859375
33619.437500,0.796875
33620.328125,0.890625
33621.171875,0.843750
33667.937500,0.375000
33676.453125,0.781250
33677.203125,0.750000
33697.000000,0.906250
33697.859375,0.859375
33721.781250,0.843750
33722.625000,0.843750
33723.484375,0.859375
33724.359375,0.875000
33725.265625,0.906250
33726.203125,0.937500
33727.140625,0.937500
33727.953125,0.812500
33728.812500,0.859375
33729.640625,0.828125
33730.531250,0.890625
33731.437500,0.906250
33732.375000,0.937500
33733.296875,0.921875
33734.140625,0.843750
33735.031250,0.890625
33735.937500,0.906250
33736.765625,0.828125
33743.843750,0.718750
33744.546875,0.703125
33745.343750,0.796875
33746.156250,0.812500
33747.000000,0.843750
33747.906250,0.906250
33748.843750,0.937500
33749.765625,0.921875
33750.687500,0.921875
33751.531250,0.843750
33752.406250,0.875000
33753.328125,0.921875
33754.250000,0.921875
33755.156250,0.906250
33756.156250,1.000000
33757.046875,0.890625
33757.937500,0.890625
33758.843750,0.906250
33759.750000,0.906250
33760.625000,0.875000
33761.421875,0.796875
33762.265625,0.843750
33763.093750,0.828125
33771.093750,0.890625
33772.015625,0.921875
33772.937500,0.921875
33773.828125,0.890625
33774.734375,0.906250
33775.656250,0.921875
33776.546875,0.890625
33777.390625,0.843750
33778.250000,0.859375
33779.109375,0.859375
33779.968750,0.859375
33780.859375,0.890625
33781.734375,0.875000
33782.562500,0.828125
33783.406250,0.843750
33784.296875,0.890625
33785.171875,0.875000
33786.031250,0.859375
33786.906250,0.875000
33787.796875,0.890625
33788.656250,0.859375
33789.531250,0.875000
33790.375000,0.843750
33791.187500,0.812500
33792.000000,0.812500
33792.843750,0.843750
33793.703125,0.859375
33794.562500,0.859375
33795.453125,0.890625
33796.406250,0.953125
33797.296875,0.890625
33798.187500,0.890625
33799.078125,0.890625
33799.921875,0.843750
33800.828125,0.906250
33801.765625,0.937500
33802.640625,0.875000
33803.546875,0.906250
33804.484375,0.937500
33805.421875,0.937500
33806.328125,0.906250
33807.218750,0.890625
33808.046875,0.828125
33808.828125,0.781250
33809.609375,0.781250
33810.421875,0.812500
33811.265625,0.843750
33812.109375,0.843750
33812.984375,0.875000
33813.875000,0.890625
33814.734375,0.859375
33815.593750,0.859375
33816.468750,0.875000
33817.328125,0.859375
33818.187500,0.859375
33819.062500,0.875000
33819.921875,0.859375
33820.734375,0.812500
33821.546875,0.812500
33822.390625,0.843750
33823.234375,0.843750
33824.062500,0.828125
33824.937500,0.875000
33825.828125,0.890625
33826.687500,0.859375
33827.578125,0.890625
33828.484375,0.906250
33829.375000,0.890625
33830.250000,0.875000
33831.156250,0.906250
33832.078125,0.921875
33832.953125,0.875000
33833.859375,0.906250
33834.781250,0.921875
33835.625000,0.843750
33836.453125,0.828125
33837.281250,0.828125
33838.093750,0.812500
33838.890625,0.796875
33839.718750,0.828125
33840.562500,0.843750
33841.390625,0.828125
33842.203125,0.812500
33843.031250,0.828125
33843.859375,0.828125
33844.656250,0.796875
33845.453125,0.796875
33846.265625,0.812500
33847.078125,0.812500
33847.890625,0.812500
33848.703125,0.812500
33849.531250,0.828125
33850.328125,0.796875
33851.078125,0.750000
33851.796875,0.718750
33886.687500,0.953125
33901.468750,0.859375
33902.421875,0.953125
33903.296875,0.875000
33904.156250,0.859375
33905.093750,0.937500
33905.984375,0.890625
33995.515625,0.984375
33996.343750,0.828125
34004.125000,0.828125
34005.015625,0.890625
34005.937500,0.921875
34006.750000,0.812500
34007.640625,0.890625
34008.562500,0.921875
34009.468750,0.906250
34010.296875,0.828125
34011.171875,0.875000
34012.031250,0.859375
34012.921875,0.890625
34013.750000,0.828125
34034.312500,0.937500
34068.593750,0.812500
34069.421875,0.828125
34070.296875,0.875000
34071.140625,0.843750
34071.984375,0.843750
34493.765625,0.937500
34494.750000,0.984375
34500.500000,1.093750
34501.468750,0.968750
34543.781250,0.781250
34544.375000,0.593750
34548.234375,0.859375
34549.093750,0.859375
34549.875000,0.781250
34550.656250,0.781250
34551.515625,0.859375
34552.390625,0.875000
34553.296875,0.906250
34682.390625,0.609375
34912.093750,0.390625
35474.015625,0.734375
35474.781250,0.765625
35475.531250,0.750000
35476.312500,0.781250
35477.062500,0.750000
35477.828125,0.765625
35478.593750,0.765625
35479.375000,0.781250
35480.140625,0.765625
35480.906250,0.765625
35481.500000,0.593750
35485.609375,0.765625
35486.296875,0.687500
35487.031250,0.734375
35487.781250,0.750000
35488.531250,0.750000
35489.296875,0.765625
35490.062500,0.765625
35490.828125,0.765625
35491.578125,0.750000
35492.343750,0.765625
35493.062500,0.718750
35493.875000,0.812500
35494.671875,0.796875
35495.421875,0.750000
35496.187500,0.765625
35496.984375,0.796875
35497.734375,0.750000
35498.484375,0.750000
35499.265625,0.781250
35500.015625,0.750000
35500.765625,0.750000
35501.500000,0.734375
35502.265625,0.765625
35503.031250,0.765625
35503.765625,0.734375
35504.515625,0.750000
35505.265625,0.750000
35506.031250,0.765625
35510.453125,0.671875
35672.468750,0.781250
35692.890625,0.750000
35693.656250,0.765625
35694.421875,0.765625
35695.203125,0.781250
35695.953125,0.750000
35696.687500,0.734375
35697.437500,0.750000
35698.203125,0.765625
35698.968750,0.765625
35699.718750,0.750000
35706.765625,0.734375
35707.546875,0.781250
35708.328125,0.781250
35709.093750,0.765625
35709.875000,0.781250
35710.718750,0.843750
35724.875000,0.781250
35725.640625,0.765625
35726.359375,0.718750
35727.109375,0.750000
35727.843750,0.734375
35728.609375,0.765625
35729.359375,0.750000
35730.109375,0.750000
35730.875000,0.765625
35731.656250,0.781250
35732.421875,0.765625
35733.171875,0.750000
35733.921875,0.750000
35743.046875,0.671875
35752.921875,0.734375
35753.640625,0.718750
35754.406250,0.765625
35755.156250,0.750000
35755.968750,0.812500
35760.625000,0.781250
35761.421875,0.796875
35776.421875,0.796875
35777.156250,0.734375
35777.937500,0.781250
35778.750000,0.812500
35792.687500,0.765625
35793.437500,0.750000
35794.234375,0.796875
35799.640625,0.812500
35800.437500,0.796875
35801.218750,0.781250
35801.984375,0.765625
35802.781250,0.796875
35815.250000,0.781250
35834.343750,0.703125
35835.093750,0.750000
35835.812500,0.718750
35836.515625,0.703125
35837.171875,0.656250
35837.859375,0.687500
35868.281250,0.812500
35869.078125,0.796875
35940.125000,0.671875
35940.843750,0.718750
35941.640625,0.796875
35942.421875,0.781250
35943.171875,0.750000
35943.937500,0.765625
35944.890625,0.953125
35945.593750,0.703125
35946.281250,0.687500
35950.734375,0.625000
35951.375000,0.640625
35952.109375,0.734375
35957.437500,0.734375
35958.265625,0.828125
35959.031250,0.765625
35959.765625,0.734375
35960.562500,0.796875
35961.328125,0.765625
35962.062500,0.734375
35962.843750,0.781250
35963.593750,0.750000
35964.359375,0.765625
35965.140625,0.781250
35965.921875,0.781250
35976.562500,0.765625
35977.390625,0.828125
35978.140625,0.750000
35978.859375,0.718750
36009.296875,0.781250
36010.046875,0.750000
36010.796875,0.750000
36011.578125,0.781250
36049.421875,0.781250
36050.203125,0.781250
36051.015625,0.812500
36051.796875,0.781250
36052.546875,0.750000
36053.343750,0.796875
36054.156250,0.812500
36054.968750,0.812500
36055.750000,0.781250
36056.562500,0.812500
36057.375000,0.812500
36072.812500,0.750000
36090.468750,0.765625
36091.234375,0.765625
36091.984375,0.750000
36092.718750,0.734375
36093.437500,0.718750
36094.156250,0.718750
36094.906250,0.750000
36095.687500,0.781250
36096.437500,0.750000
36097.187500,0.750000
36097.968750,0.781250
36134.296875,0.765625
36135.015625,0.718750
36135.734375,0.718750
36136.484375,0.750000
36137.218750,0.734375
36137.968750,0.750000
36138.671875,0.703125
36139.406250,0.734375
36140.156250,0.750000
36140.921875,0.765625
36141.703125,0.781250
36149.625000,0.750000
36150.437500,0.812500
36151.250000,0.812500
36152.078125,0.828125
36152.875000,0.796875
36153.671875,0.796875
36154.484375,0.812500
36155.281250,0.796875
36156.093750,0.812500
36156.843750,0.750000
36157.625000,0.781250
36158.421875,0.796875
36159.265625,0.843750
36160.078125,0.812500
36160.859375,0.781250
36161.656250,0.796875
36162.468750,0.812500
36163.250000,0.781250
36164.031250,0.781250
36164.828125,0.796875
36165.640625,0.812500
36166.390625,0.750000
36167.156250,0.765625
36167.937500,0.781250
36168.734375,0.796875
36169.562500,0.828125
36170.328125,0.765625
36171.125000,0.796875
36171.921875,0.796875
36172.703125,0.781250
36173.468750,0.765625
36174.218750,0.750000
36174.968750,0.750000
36175.750000,0.781250
36176.484375,0.734375
36177.250000,0.765625
36178.031250,0.781250
36178.812500,0.781250
36179.546875,0.734375
36180.296875,0.750000
36181.062500,0.765625
36181.843750,0.781250
36182.609375,0.765625
36230.062500,0.765625
36230.859375,0.796875
36231.609375,0.750000
36232.390625,0.781250
36233.125000,0.734375
36233.875000,0.750000
36234.656250,0.781250
36243.843750,0.843750
36263.000000,0.781250
36263.796875,0.796875
36264.593750,0.796875
36265.453125,0.859375
36266.296875,0.843750
36302.046875,0.812500
36302.906250,0.859375
36303.750000,0.843750
36304.625000,0.875000
36305.453125,0.828125
36306.328125,0.875000
36307.203125,0.875000
36308.046875,0.843750
36308.906250,0.859375
36477.078125,0.750000
36886.984375,0.640625
36909.406250,0.562500
36909.968750,0.562500
36978.187500,0.828125
37546.656250,0.625000
37547.296875,0.640625
37547.921875,0.625000
37548.546875,0.625000
37549.265625,0.718750
37549.906250,0.640625
37550.546875,0.640625
37551.078125,0.531250
37634.328125,0.750000
37635.093750,0.765625
37635.796875,0.703125
37636.578125,0.781250
37648.765625,0.734375
37649.515625,0.750000
37671.890625,0.671875
37677.296875,0.546875
37699.843750,0.562500
37824.375000,0.734375
37878.265625,0.453125
37934.671875,0.468750
38125.781250,0.750000
38133.062500,0.531250
38167.796875,0.343750
38168.171875,0.375000
38168.484375,0.312500
38215.437500,0.718750
38429.203125,0.562500
38429.734375,0.531250
38479.484375,0.546875
