32343.109374,0.796875
32470.609374,0.812500
32471.453124,0.843750
32472.484374,1.031250
32473.328124,0.843750
32478.156249,0.921875
32478.906249,0.750000
32490.453124,0.718750
32491.140624,0.687500
32582.218749,0.671875
32666.765624,0.781250
32717.859374,0.687500
32734.093749,0.609375
32734.843749,0.750000
32866.046874,0.609375
32981.984374,0.562500
33197.203124,0.703125
33197.890624,0.687500
33198.499999,0.609375
33199.171874,0.671875
33199.687499,0.515625
33200.328124,0.640625
33201.015624,0.687500
33445.859374,0.656250
33446.640624,0.781250
33447.359374,0.718750
33824.312499,0.703125
33957.359374,0.593750
33958.156249,0.796875
34015.687499,0.750000
34016.484374,0.796875
34017.187499,0.703125
34039.781249,0.796875
34040.421874,0.640625
35181.515624,0.640625
35182.062499,0.546875
35568.890624,0.421875
35753.749999,0.640625
36554.921874,0.906250
36731.640624,0.765625
36732.390624,0.750000
36733.187499,0.796875
36741.343749,0.796875
36762.624999,0.781250
36781.234374,0.750000
36781.984374,0.750000
37014.515624,0.812500
37015.390624,0.875000
37171.531249,1.093750
37293.484374,0.968750
37554.343749,0.562500
37575.562499,1.046875
37877.968749,0.671875
37955.484374,1.046875
38723.671873,1.093750
38724.812498,1.140625
38725.671873,0.859375
38726.906248,1.234375
38825.890623,1.015625
38826.921873,1.031250
38842.906248,1.140625
39047.062498,0.890625
39517.843748,0.625000
39518.562498,0.718750
39874.093748,0.375000
39882.015623,0.625000
40196.062498,0.625000
40196.609373,0.546875
40379.796873,0.828125
40380.640623,0.843750
40664.140623,0.828125
40664.984373,0.843750
40723.734373,0.625000
40751.781248,0.640625
40752.593748,0.812500
40753.265623,0.671875
40754.015623,0.750000
40762.734373,0.687500
41417.718748,0.593750
41463.234373,0.750000
41463.968748,0.734375
41464.718748,0.750000
41465.484373,0.765625
41466.218748,0.734375
41466.984373,0.765625
41467.734373,0.750000
41468.499998,0.765625
41469.203123,0.703125
41469.937498,0.734375
41473.515623,0.734375
41474.265623,0.750000
41475.031248,0.765625
41475.749998,0.718750
41476.484373,0.734375
41477.249998,0.765625
41477.906248,0.656250
41478.656248,0.750000
41479.343748,0.687500
41480.124998,0.781250
41480.843748,0.718750
41481.562498,0.718750
41482.265623,0.703125
41482.968748,0.703125
41483.656248,0.687500
41484.312498,0.656250
41485.031248,0.718750
41489.718748,0.656250
41490.359373,0.640625
41491.062498,0.703125
41491.734373,0.671875
41492.421873,0.687500
41493.093748,0.671875
41493.765623,0.671875
41494.437498,0.671875
41495.093748,0.656250
41499.437498,0.718750
41500.171873,0.734375
41500.906248,0.734375
41501.640623,0.734375
41506.281248,0.640625
41506.937498,0.656250
41507.593748,0.656250
41508.281248,0.687500
41508.953123,0.671875
41509.671873,0.718750
41987.937498,0.593750
41988.609373,0.671875
41989.203123,0.593750
42021.390623,0.531250
42058.499998,0.687500
42315.921873,0.781250
42316.687498,0.765625
42317.578123,0.890625
42402.421873,0.609375
42402.984373,0.562500
42403.562498,0.578125
42404.140623,0.578125
42404.749998,0.609375
42405.421873,0.671875
42752.937498,0.750000
42753.765623,0.828125
42754.546873,0.781250
42755.296873,0.750000
42756.062498,0.765625
42756.859373,0.796875
42757.624998,0.765625
42758.406248,0.781250
42925.578123,1.031250
43028.406248,0.843750
43040.140623,0.812500
43213.874998,0.828125
43214.546873,0.671875
43215.234373,0.687500
43216.109373,0.875000
43325.031248,0.671875
43325.921873,0.890625
43425.140623,0.640625
43444.906248,0.562500
43495.703123,0.484375
43496.156248,0.453125
43496.609373,0.453125
43497.015623,0.406250
43497.421873,0.406250
43554.984373,0.687500
43571.843748,0.703125
43776.640623,0.843750
43794.812498,0.765625
43795.609373,0.796875
43796.421873,0.812500
43797.249998,0.828125
43798.078123,0.828125
43798.781248,0.703125
43799.640623,0.859375
43800.499998,0.859375
43801.218748,0.718750
43802.140623,0.921875
43857.031248,0.718750
43857.718748,0.687500
43858.499998,0.781250
43859.359373,0.859375
43864.718748,0.812500
43865.437498,0.718750
43866.265623,0.828125
43866.984373,0.718750
43894.796873,0.796875
44069.656248,0.953125
44256.062498,0.687500
44256.749998,0.687500
44257.421873,0.671875
44258.124998,0.703125
44261.859373,0.734375
44310.656248,0.687500
44311.328123,0.671875
44312.046873,0.718750
44312.718748,0.671875
44313.374998,0.656250
44314.062498,0.687500
44314.687498,0.625000
44315.328123,0.640625
44315.984373,0.656250
44316.656248,0.671875
44317.312498,0.656250
44317.968748,0.656250
44318.656248,0.687500
44319.328123,0.671875
44320.046873,0.718750
44329.624998,0.703125
44330.374998,0.750000
44371.984373,0.687500
44476.671873,0.734375
44484.046873,0.781250
44484.749998,0.703125
44526.765623,0.687500
44527.484373,0.718750
44528.187498,0.703125
44831.093748,1.375000
44832.624998,1.531250
44833.859373,1.234375
45261.468747,0.718750
45650.203122,0.625000
45654.953122,0.625000
45681.218747,0.687500
45681.843747,0.625000
46519.468747,0.625000
46994.937497,0.359375
46995.296872,0.359375
46995.640622,0.343750
46996.046872,0.406250
47488.828122,0.718750
47489.499997,0.671875
47490.234372,0.734375
47490.953122,0.718750
47491.546872,0.593750
47568.656247,0.703125
47569.390622,0.734375
47570.187497,0.796875
47570.953122,0.765625
47571.718747,0.765625
48127.859372,0.734375
48166.281247,0.781250
48167.124997,0.843750
48167.796872,0.671875
48168.578122,0.781250
48169.484372,0.906250
48175.140622,0.843750
48183.187497,0.781250
48194.109372,0.781250
48411.296872,0.453125
48534.031247,1.078125
48534.906247,0.875000
48662.062497,0.796875
48662.999997,0.937500
48743.593747,0.796875
48744.499997,0.906250
48825.499997,0.843750
48832.593747,0.859375
48833.437497,0.843750
48834.359372,0.921875
