6740.437500,0.640625
6741.046875,0.609375
6741.687500,0.640625
6742.312500,0.625000
6742.906250,0.593750
6743.500000,0.593750
6744.125000,0.625000
6744.734375,0.609375
6745.359375,0.625000
6745.968750,0.609375
6746.578125,0.609375
6747.171875,0.593750
6747.765625,0.593750
6748.406250,0.640625
6749.062500,0.656250
6749.765625,0.703125
7037.000000,0.687500
7149.968750,0.562500
7183.062500,0.703125
7183.640625,0.578125
7191.843750,0.718750
7192.593750,0.750000
7193.296875,0.703125
7193.984375,0.687500
7194.734375,0.750000
7195.421875,0.687500
7196.156250,0.734375
7200.281250,0.671875
7200.906250,0.625000
7201.531250,0.625000
7202.078125,0.546875
7212.203125,0.734375
7216.750000,0.703125
7217.484375,0.734375
7218.234375,0.750000
7218.843750,0.609375
7219.640625,0.796875
7220.375000,0.734375
7237.437500,0.718750
7238.171875,0.734375
7245.656250,0.734375
7246.343750,0.687500
7247.031250,0.687500
7247.765625,0.734375
7248.531250,0.765625
7261.984375,0.718750
7262.656250,0.671875
7340.546875,0.703125
7341.187500,0.640625
7341.765625,0.578125
7352.281250,0.875000
7353.046875,0.765625
7363.859375,0.625000
7364.515625,0.656250
7365.171875,0.656250
7365.937500,0.765625
7427.015625,0.546875
7427.593750,0.578125
7633.187500,0.656250
7668.203125,0.656250
7677.046875,0.703125
7680.468750,0.828125
7966.937500,0.531250
8076.921875,0.734375
8077.687500,0.765625
8078.546875,0.859375
8079.250000,0.703125
8079.984375,0.734375
8080.734375,0.750000
8081.500000,0.765625
8082.234375,0.734375
8082.859375,0.625000
8318.578125,0.531250
8454.750000,0.671875
8455.453125,0.703125
8461.468750,0.531250
8462.234375,0.765625
8473.390625,0.625000
8474.078125,0.687500
8474.765625,0.687500
8475.468750,0.703125
8476.156250,0.687500
8476.843750,0.687500
8477.593750,0.750000
8478.312500,0.718750
8479.015625,0.703125
8479.734375,0.718750
8480.453125,0.718750
8481.125000,0.671875
8481.843750,0.718750
8482.531250,0.687500
8483.218750,0.687500
8483.875000,0.656250
8484.484375,0.609375
8485.093750,0.609375
8485.671875,0.578125
8486.281250,0.609375
8486.875000,0.593750
8487.453125,0.578125
8488.046875,0.593750
8521.234375,0.765625
8521.968750,0.734375
8522.750000,0.781250
8523.468750,0.718750
8524.234375,0.765625
8524.968750,0.734375
8525.750000,0.781250
8544.718750,0.750000
8545.500000,0.781250
8546.187500,0.687500
8547.000000,0.812500
8547.734375,0.734375
8548.515625,0.781250
8564.062500,0.875000
8564.765625,0.703125
8565.578125,0.812500
8582.937500,0.812500
8583.796875,0.859375
8619.406250,0.796875
8620.250000,0.843750
8621.109375,0.859375
8621.984375,0.875000
8640.218750,0.765625
8646.375000,0.734375
8647.187500,0.812500
8647.968750,0.781250
8648.781250,0.812500
8657.468750,0.859375
8658.281250,0.812500
8659.062500,0.781250
8659.875000,0.812500
8660.750000,0.875000
8661.515625,0.765625
8662.281250,0.765625
8663.078125,0.796875
8663.875000,0.796875
8664.687500,0.812500
8665.437500,0.750000
8666.281250,0.843750
8667.140625,0.859375
8667.937500,0.796875
8668.765625,0.828125
8669.531250,0.765625
8670.343750,0.812500
8671.296875,0.953125
8672.062500,0.765625
8682.406250,0.796875
8683.187500,0.781250
8683.937500,0.750000
8684.781250,0.843750
8685.609375,0.828125
8686.375000,0.765625
8687.156250,0.781250
8687.921875,0.765625
8688.687500,0.765625
8689.453125,0.765625
8690.250000,0.796875
8691.046875,0.796875
8691.828125,0.781250
8692.609375,0.781250
8693.390625,0.781250
8694.171875,0.781250
8694.828125,0.656250
8695.609375,0.781250
8696.296875,0.687500
8696.984375,0.687500
8697.687500,0.703125
8698.453125,0.765625
8699.203125,0.750000
8700.031250,0.828125
8700.828125,0.796875
8701.515625,0.687500
8710.953125,0.875000
8715.000000,0.906250
8723.265625,0.750000
8724.000000,0.734375
8724.703125,0.703125
8725.500000,0.796875
8726.437500,0.937500
8733.187500,0.765625
8733.859375,0.671875
8734.671875,0.812500
8735.375000,0.703125
8736.187500,0.812500
8736.875000,0.687500
8737.781250,0.906250
8738.562500,0.781250
8739.328125,0.765625
8740.125000,0.796875
8740.953125,0.828125
8755.468750,0.812500
8756.343750,0.875000
8757.281250,0.937500
8758.156250,0.875000
8762.078125,0.718750
8763.000000,0.921875
8763.765625,0.765625
8782.843750,0.968750
8783.703125,0.859375
8784.593750,0.890625
8846.343750,0.781250
8847.156250,0.812500
8847.953125,0.796875
8848.765625,0.812500
8869.156250,0.890625
8869.953125,0.796875
8876.062500,0.781250
8876.906250,0.843750
8877.687500,0.781250
8878.531250,0.843750
8879.265625,0.734375
8879.937500,0.671875
8894.437500,0.765625
8895.281250,0.843750
8901.828125,0.875000
8902.531250,0.703125
8903.437500,0.906250
8904.109375,0.671875
8913.046875,0.406250
8917.062500,0.703125
8917.937500,0.875000
8918.750000,0.812500
8919.421875,0.671875
8923.625000,0.812500
8924.437500,0.812500
8925.281250,0.843750
8926.156250,0.875000
8926.906250,0.750000
8927.812500,0.906250
8928.625000,0.812500
8937.281250,0.812500
8938.156250,0.875000
8938.937500,0.781250
8939.687500,0.750000
8940.484375,0.796875
8941.312500,0.828125
8942.156250,0.843750
8948.812500,0.843750
8949.625000,0.812500
8950.421875,0.796875
8951.265625,0.843750
8952.046875,0.781250
8952.781250,0.734375
8953.484375,0.703125
8954.234375,0.750000
8955.046875,0.812500
8955.921875,0.875000
8956.812500,0.890625
8957.609375,0.796875
8958.453125,0.843750
8959.296875,0.843750
8960.125000,0.828125
8960.906250,0.781250
8961.734375,0.828125
8962.546875,0.812500
8963.359375,0.812500
8964.203125,0.843750
8965.046875,0.843750
8966.000000,0.953125
8966.796875,0.796875
8967.656250,0.859375
8968.468750,0.812500
8969.250000,0.781250
8970.031250,0.781250
8970.812500,0.781250
8971.609375,0.796875
8972.406250,0.796875
8973.296875,0.890625
8974.140625,0.843750
8974.828125,0.687500
8975.718750,0.890625
8976.500000,0.781250
8977.296875,0.796875
8978.062500,0.765625
8978.843750,0.781250
8979.640625,0.796875
8980.484375,0.843750
8981.265625,0.781250
8988.359375,0.812500
8989.171875,0.812500
8990.031250,0.859375
8990.859375,0.828125
8991.656250,0.796875
8992.515625,0.859375
8993.328125,0.812500
8994.140625,0.812500
8994.906250,0.765625
8995.703125,0.796875
8996.531250,0.828125
8997.265625,0.734375
8998.078125,0.812500
8998.781250,0.703125
8999.640625,0.859375
9004.328125,0.781250
9005.109375,0.781250
9005.906250,0.796875
9006.671875,0.765625
9007.437500,0.765625
9008.250000,0.812500
9057.578125,0.796875
9058.515625,0.937500
9059.328125,0.812500
9060.109375,0.781250
9060.890625,0.781250
9061.578125,0.687500
9062.437500,0.859375
9063.125000,0.687500
9063.843750,0.718750
9064.468750,0.625000
9065.140625,0.671875
9065.843750,0.703125
9066.562500,0.718750
9067.328125,0.765625
9068.156250,0.828125
9068.781250,0.625000
9078.203125,0.750000
9084.390625,0.718750
9085.093750,0.703125
9085.937500,0.843750
9086.562500,0.625000
9087.375000,0.812500
9088.062500,0.687500
9088.718750,0.656250
9089.375000,0.656250
9090.125000,0.750000
9090.875000,0.750000
9091.609375,0.734375
9092.515625,0.906250
9093.234375,0.718750
9094.093750,0.859375
9109.484375,0.765625
9110.343750,0.859375
9111.109375,0.765625
9112.093750,0.984375
9112.906250,0.812500
9113.593750,0.687500
9114.265625,0.671875
9123.750000,0.828125
9124.593750,0.843750
9125.265625,0.671875
9126.203125,0.937500
9126.875000,0.671875
9127.671875,0.796875
9128.500000,0.828125
9129.250000,0.750000
9130.000000,0.750000
9130.765625,0.765625
9131.437500,0.671875
9132.187500,0.750000
9153.609375,0.781250
9170.078125,0.843750
9170.968750,0.890625
9171.687500,0.718750
9172.500000,0.812500
9173.468750,0.968750
9174.390625,0.921875
9175.171875,0.781250
9175.906250,0.734375
9176.812500,0.906250
9177.500000,0.687500
9178.187500,0.687500
9207.265625,0.828125
9207.968750,0.703125
9215.718750,0.734375
9216.593750,0.875000
9217.437500,0.843750
9222.031250,0.750000
9222.906250,0.875000
9223.765625,0.859375
9224.671875,0.906250
9225.453125,0.781250
9226.312500,0.859375
9227.140625,0.828125
9231.781250,0.734375
9232.640625,0.859375
9233.437500,0.796875
9234.234375,0.796875
9235.031250,0.796875
9239.562500,0.765625
9240.328125,0.765625
9241.078125,0.750000
9241.796875,0.718750
9242.546875,0.750000
9243.328125,0.781250
9244.015625,0.687500
9244.687500,0.671875
9245.312500,0.625000
9246.031250,0.718750
9246.718750,0.687500
9247.500000,0.781250
9248.265625,0.765625
9249.031250,0.765625
9249.828125,0.796875
9250.625000,0.796875
9251.406250,0.781250
9252.203125,0.796875
9252.890625,0.687500
9253.640625,0.750000
9254.390625,0.750000
9255.031250,0.640625
9255.859375,0.828125
9256.656250,0.796875
9257.421875,0.765625
9258.156250,0.734375
9261.843750,0.812500
9262.625000,0.781250
9263.375000,0.750000
9264.203125,0.828125
9265.000000,0.796875
9265.781250,0.781250
9266.562500,0.781250
9267.359375,0.796875
9268.109375,0.750000
9268.890625,0.781250
9269.703125,0.812500
9275.109375,0.750000
9275.921875,0.812500
9276.718750,0.796875
9277.500000,0.781250
9278.250000,0.750000
9289.562500,0.843750
9290.453125,0.890625
9291.171875,0.718750
9297.921875,0.812500
9298.734375,0.812500
9299.562500,0.828125
9300.375000,0.812500
9301.203125,0.828125
9306.484375,1.000000
9307.281250,0.796875
9308.062500,0.781250
9308.843750,0.781250
9309.640625,0.796875
9310.421875,0.781250
9311.140625,0.718750
9311.875000,0.734375
9312.578125,0.703125
9313.312500,0.734375
9314.125000,0.812500
9314.953125,0.828125
9315.781250,0.828125
9316.625000,0.843750
9317.453125,0.828125
9318.218750,0.765625
9319.015625,0.796875
9319.812500,0.796875
9320.640625,0.828125
9321.421875,0.781250
9322.234375,0.812500
9323.093750,0.859375
9324.000000,0.906250
9324.890625,0.890625
9325.750000,0.859375
9326.625000,0.875000
9327.468750,0.843750
9328.328125,0.859375
9329.093750,0.765625
9329.890625,0.796875
9330.718750,0.828125
9331.531250,0.812500
9332.312500,0.781250
9333.109375,0.796875
9333.921875,0.812500
9334.718750,0.796875
9335.500000,0.781250
9336.296875,0.796875
9337.109375,0.812500
9337.875000,0.765625
9338.640625,0.765625
9339.421875,0.781250
9340.250000,0.828125
9341.109375,0.859375
9341.953125,0.843750
9342.796875,0.843750
9343.656250,0.859375
9344.515625,0.859375
9345.359375,0.843750
9346.156250,0.796875
9346.953125,0.796875
9347.781250,0.828125
9348.562500,0.781250
9349.343750,0.781250
9350.125000,0.781250
9350.953125,0.828125
9351.781250,0.828125
9352.578125,0.796875
9353.406250,0.828125
9354.218750,0.812500
9355.000000,0.781250
9355.734375,0.734375
9356.468750,0.734375
9357.125000,0.656250
9357.812500,0.687500
9358.578125,0.765625
9359.437500,0.859375
9360.281250,0.843750
9361.156250,0.875000
9362.015625,0.859375
9366.890625,0.750000
9367.687500,0.796875
9368.468750,0.781250
9369.281250,0.812500
9370.078125,0.796875
9370.890625,0.812500
9371.734375,0.843750
9372.625000,0.890625
9373.531250,0.906250
9374.375000,0.843750
9375.234375,0.859375
9376.031250,0.796875
9376.796875,0.765625
9377.562500,0.765625
9378.296875,0.734375
9379.031250,0.734375
9379.750000,0.718750
9380.453125,0.703125
9381.156250,0.703125
9381.859375,0.703125
9382.578125,0.718750
9383.359375,0.781250
9384.156250,0.796875
9384.921875,0.765625
9385.703125,0.781250
9386.515625,0.812500
9387.343750,0.828125
9388.156250,0.812500
9388.953125,0.796875
9389.703125,0.750000
9390.484375,0.781250
9391.296875,0.812500
9392.109375,0.812500
9392.906250,0.796875
9393.703125,0.796875
9394.515625,0.812500
9395.312500,0.796875
9396.109375,0.796875
9396.921875,0.812500
9397.718750,0.796875
9398.500000,0.781250
9399.296875,0.796875
9400.125000,0.828125
9400.984375,0.859375
9401.796875,0.812500
9402.609375,0.812500
9403.453125,0.843750
9404.312500,0.859375
9405.156250,0.843750
9405.953125,0.796875
9406.750000,0.796875
9407.515625,0.765625
9408.250000,0.734375
9408.953125,0.703125
9409.625000,0.671875
9410.312500,0.687500
9411.078125,0.765625
9411.937500,0.859375
9412.781250,0.843750
9413.671875,0.890625
9414.578125,0.906250
9415.484375,0.906250
9416.375000,0.890625
9417.218750,0.843750
9418.062500,0.843750
9418.921875,0.859375
9419.796875,0.875000
9420.609375,0.812500
9421.453125,0.843750
9422.328125,0.875000
9423.234375,0.906250
9424.109375,0.875000
9425.015625,0.906250
9432.921875,0.781250
9452.562500,0.796875
9462.953125,0.828125
9463.812500,0.859375
9464.687500,0.875000
9465.484375,0.796875
9483.437500,0.828125
9484.234375,0.796875
9485.062500,0.828125
9485.906250,0.843750
9486.687500,0.781250
9487.468750,0.781250
9493.984375,0.859375
9494.781250,0.796875
9517.687500,0.828125
9518.515625,0.828125
9519.343750,0.828125
9520.218750,0.875000
9521.109375,0.890625
9522.031250,0.921875
9522.937500,0.906250
9523.734375,0.796875
9533.031250,0.859375
9533.859375,0.828125
9534.640625,0.781250
9535.437500,0.796875
9536.234375,0.796875
9544.781250,0.828125
9552.125000,0.828125
9552.984375,0.859375
9553.812500,0.828125
9554.578125,0.765625
9555.312500,0.734375
9556.125000,0.812500
9560.250000,0.875000
9565.046875,0.750000
9565.750000,0.703125
9566.500000,0.750000
9567.265625,0.765625
9568.015625,0.750000
9568.812500,0.796875
9569.687500,0.875000
9596.750000,0.843750
9597.593750,0.843750
9598.437500,0.843750
9606.890625,0.875000
9607.734375,0.843750
9608.593750,0.859375
9609.484375,0.890625
9610.359375,0.875000
9611.140625,0.781250
9611.937500,0.796875
9612.703125,0.765625
9613.406250,0.703125
9614.250000,0.843750
9615.031250,0.781250
9615.906250,0.875000
9616.828125,0.921875
9736.921875,0.718750
9737.718750,0.796875
9738.562500,0.843750
9813.296875,0.593750
9813.765625,0.468750
9820.593750,0.734375
9821.359375,0.765625
9885.156250,0.656250
9938.406250,0.562500
9939.078125,0.671875
9939.640625,0.562500
9966.531250,0.593750
9967.187500,0.656250
10043.953125,0.500000
10044.531250,0.578125
10059.453125,0.609375
10077.171875,0.609375
10090.859375,0.656250
10114.890625,0.531250
10115.625000,0.734375
10116.218750,0.593750
10235.046875,0.562500
10235.640625,0.593750
10236.296875,0.656250
10433.437500,0.578125
10434.031250,0.593750
10434.531250,0.500000
10450.406250,0.625000
10451.015625,0.609375
10603.906250,0.562500
10604.593750,0.687500
10619.421875,0.562500
10620.046875,0.625000
10620.640625,0.593750
10621.281250,0.640625
10662.156250,0.640625
10662.796875,0.640625
10663.453125,0.656250
10679.593750,0.343750
10679.984375,0.390625
10699.828125,0.515625
10745.546875,0.609375
10746.140625,0.593750
10746.828125,0.687500
10747.390625,0.562500
10751.171875,0.750000
