4427.875000,0.718750
4428.578125,0.703125
4429.281250,0.703125
4429.984375,0.703125
4430.703125,0.718750
4431.406250,0.703125
4432.125000,0.718750
4432.828125,0.703125
4433.546875,0.718750
4434.250000,0.703125
4434.968750,0.718750
4435.671875,0.703125
4436.390625,0.718750
4437.109375,0.718750
4437.828125,0.718750
4438.546875,0.718750
4439.265625,0.718750
4439.968750,0.703125
4440.687500,0.718750
4441.406250,0.718750
4442.109375,0.703125
4442.828125,0.718750
4443.531250,0.703125
4458.140625,0.656250
4470.031250,0.703125
4470.765625,0.734375
4471.484375,0.718750
4472.203125,0.718750
4472.890625,0.687500
4473.625000,0.734375
4474.343750,0.718750
4482.093750,0.703125
4501.906250,0.718750
4502.593750,0.687500
4503.281250,0.687500
4504.046875,0.765625
4504.687500,0.640625
4505.359375,0.671875
4518.609375,0.703125
4519.312500,0.703125
4520.015625,0.703125
4520.718750,0.703125
4521.437500,0.718750
4522.140625,0.703125
4522.859375,0.718750
4523.562500,0.703125
4524.281250,0.718750
4524.984375,0.703125
4525.703125,0.718750
4526.421875,0.718750
4527.140625,0.718750
4527.859375,0.718750
4528.578125,0.718750
4529.296875,0.718750
4530.000000,0.703125
4530.703125,0.703125
4531.437500,0.734375
4532.140625,0.703125
4532.859375,0.718750
4533.578125,0.718750
4534.296875,0.718750
4535.015625,0.718750
4535.718750,0.703125
4536.437500,0.718750
4537.156250,0.718750
4537.859375,0.703125
4538.578125,0.718750
4539.281250,0.703125
4539.984375,0.703125
4540.703125,0.718750
4541.406250,0.703125
4551.953125,0.703125
4552.640625,0.687500
4553.343750,0.703125
4554.031250,0.687500
4554.734375,0.703125
4555.437500,0.703125
4556.125000,0.687500
4556.812500,0.687500
4557.500000,0.687500
4558.187500,0.687500
4558.890625,0.703125
4559.578125,0.687500
4560.281250,0.703125
4560.921875,0.640625
4561.531250,0.609375
4565.203125,0.718750
4565.906250,0.703125
4566.609375,0.703125
4567.312500,0.703125
4568.031250,0.718750
4568.734375,0.703125
4569.437500,0.703125
4570.140625,0.703125
4570.843750,0.703125
4571.546875,0.703125
4572.250000,0.703125
4572.953125,0.703125
4573.656250,0.703125
4574.359375,0.703125
4575.046875,0.687500
4575.750000,0.703125
4576.453125,0.703125
4577.156250,0.703125
4577.828125,0.671875
4578.484375,0.656250
4588.906250,0.671875
4589.609375,0.703125
4590.281250,0.671875
4599.046875,0.671875
4599.718750,0.671875
4616.859375,0.734375
4617.593750,0.734375
4618.343750,0.750000
4619.046875,0.703125
4619.750000,0.703125
4620.468750,0.718750
4621.171875,0.703125
4621.875000,0.703125
4622.593750,0.718750
4623.296875,0.703125
4624.015625,0.718750
4624.875000,0.859375
4625.593750,0.718750
4626.296875,0.703125
4627.015625,0.718750
4627.718750,0.703125
4628.421875,0.703125
4629.125000,0.703125
4629.828125,0.703125
4630.531250,0.703125
4631.250000,0.718750
4631.968750,0.718750
4632.687500,0.718750
4633.390625,0.703125
4634.109375,0.718750
4634.812500,0.703125
4635.515625,0.703125
4636.250000,0.734375
4636.953125,0.703125
4637.656250,0.703125
4638.343750,0.687500
4639.062500,0.718750
4639.765625,0.703125
4640.484375,0.718750
4641.187500,0.703125
4641.890625,0.703125
4642.609375,0.718750
4643.328125,0.718750
4644.046875,0.718750
4644.781250,0.734375
4645.500000,0.718750
4646.218750,0.718750
4646.937500,0.718750
4647.656250,0.718750
4648.375000,0.718750
4649.093750,0.718750
4649.812500,0.718750
4650.515625,0.703125
4651.218750,0.703125
4651.937500,0.718750
4652.656250,0.718750
4653.375000,0.718750
4654.078125,0.703125
4654.796875,0.718750
4655.500000,0.703125
4659.765625,0.718750
4660.484375,0.718750
4661.203125,0.718750
4661.921875,0.718750
4662.640625,0.718750
4663.359375,0.718750
4664.062500,0.703125
4664.781250,0.718750
4665.500000,0.718750
4666.218750,0.718750
4666.937500,0.718750
4667.656250,0.718750
4668.375000,0.718750
4669.093750,0.718750
4669.796875,0.703125
4670.515625,0.718750
4671.250000,0.734375
4671.968750,0.718750
4672.687500,0.718750
4673.406250,0.718750
4674.125000,0.718750
4674.828125,0.703125
4675.531250,0.703125
4676.250000,0.718750
4676.968750,0.718750
4677.671875,0.703125
4678.359375,0.687500
4679.062500,0.703125
4679.750000,0.687500
4680.453125,0.703125
4681.156250,0.703125
4681.859375,0.703125
4682.750000,0.890625
4683.453125,0.703125
4684.156250,0.703125
4684.859375,0.703125
4685.562500,0.703125
4686.281250,0.718750
4686.984375,0.703125
4687.718750,0.734375
4688.421875,0.703125
4689.156250,0.734375
4689.875000,0.718750
4690.562500,0.687500
4691.281250,0.718750
4691.984375,0.703125
4692.703125,0.718750
4693.406250,0.703125
4694.140625,0.734375
4694.843750,0.703125
4695.546875,0.703125
4696.250000,0.703125
4696.968750,0.718750
4697.671875,0.703125
4698.390625,0.718750
4699.093750,0.703125
4699.812500,0.718750
4700.531250,0.718750
4701.234375,0.703125
4701.953125,0.718750
4702.671875,0.718750
4703.375000,0.703125
4704.109375,0.734375
4704.828125,0.718750
4705.562500,0.734375
4706.281250,0.718750
4706.984375,0.703125
4707.703125,0.718750
4708.390625,0.687500
4709.140625,0.750000
4720.312500,0.671875
4721.000000,0.687500
4721.687500,0.687500
4722.390625,0.703125
4723.093750,0.703125
4723.812500,0.718750
4724.546875,0.734375
4725.296875,0.750000
4726.046875,0.750000
4726.750000,0.703125
4727.484375,0.734375
4728.203125,0.718750
4728.906250,0.703125
4729.625000,0.718750
4730.328125,0.703125
4731.031250,0.703125
4731.750000,0.718750
4732.484375,0.734375
4733.203125,0.718750
4733.937500,0.734375
4734.671875,0.734375
4735.390625,0.718750
4736.109375,0.718750
4736.843750,0.734375
4737.562500,0.718750
4738.296875,0.734375
4739.046875,0.750000
4739.765625,0.718750
4740.484375,0.718750
4741.203125,0.718750
4741.921875,0.718750
4742.656250,0.734375
4743.375000,0.718750
4744.093750,0.718750
4744.828125,0.734375
4745.546875,0.718750
4746.250000,0.703125
4746.968750,0.718750
4747.687500,0.718750
4748.406250,0.718750
4749.140625,0.734375
4749.859375,0.718750
4750.578125,0.718750
4751.296875,0.718750
4752.015625,0.718750
4752.718750,0.703125
4753.437500,0.718750
4754.171875,0.734375
4754.906250,0.734375
4755.640625,0.734375
4756.359375,0.718750
4757.093750,0.734375
4757.828125,0.734375
4758.578125,0.750000
4759.312500,0.734375
4760.046875,0.734375
4760.765625,0.718750
4761.500000,0.734375
4762.218750,0.718750
4762.953125,0.734375
4763.656250,0.703125
4764.359375,0.703125
4765.078125,0.718750
4765.781250,0.703125
4766.500000,0.718750
4767.234375,0.734375
4767.953125,0.718750
4768.671875,0.718750
4769.390625,0.718750
4770.109375,0.718750
4770.828125,0.718750
4771.546875,0.718750
4772.265625,0.718750
4773.000000,0.734375
4773.718750,0.718750
4774.437500,0.718750
4775.140625,0.703125
4775.859375,0.718750
4776.593750,0.734375
4777.312500,0.718750
4778.046875,0.734375
4778.765625,0.718750
4779.468750,0.703125
4780.187500,0.718750
4780.890625,0.703125
4781.609375,0.718750
4782.343750,0.734375
4783.046875,0.703125
4783.765625,0.718750
4784.468750,0.703125
4785.187500,0.718750
4785.906250,0.718750
4786.609375,0.703125
4787.328125,0.718750
4788.046875,0.718750
4788.750000,0.703125
4789.453125,0.703125
4790.171875,0.718750
4790.890625,0.718750
4791.593750,0.703125
4800.125000,0.671875
4800.781250,0.656250
4814.687500,0.718750
4815.390625,0.703125
4816.140625,0.750000
4816.812500,0.671875
4817.546875,0.734375
4818.234375,0.687500
4819.031250,0.796875
4819.703125,0.671875
4826.093750,0.718750
4826.765625,0.671875
4827.468750,0.703125
4828.187500,0.718750
4828.859375,0.671875
4829.593750,0.734375
4830.390625,0.796875
4839.265625,0.765625
4839.953125,0.687500
4840.671875,0.718750
4841.328125,0.656250
4842.015625,0.687500
4842.718750,0.703125
4843.421875,0.703125
4844.093750,0.671875
4844.781250,0.687500
4845.468750,0.687500
4853.250000,0.734375
4853.937500,0.687500
4854.656250,0.718750
4855.421875,0.765625
4856.062500,0.640625
4856.765625,0.703125
4857.500000,0.734375
4858.171875,0.671875
4858.843750,0.671875
4859.578125,0.734375
4860.203125,0.625000
4874.296875,0.734375
4874.984375,0.687500
4875.656250,0.671875
4876.359375,0.703125
4877.015625,0.656250
4877.703125,0.687500
4878.421875,0.718750
4879.156250,0.734375
4879.828125,0.671875
4880.531250,0.703125
4881.203125,0.671875
4881.921875,0.718750
4882.656250,0.734375
4883.328125,0.671875
4884.015625,0.687500
4884.703125,0.687500
4885.406250,0.703125
4886.093750,0.687500
4886.796875,0.703125
4887.500000,0.703125
4888.203125,0.703125
4888.859375,0.656250
4889.609375,0.750000
4890.296875,0.687500
4895.187500,0.671875
4895.875000,0.687500
4896.578125,0.703125
4897.281250,0.703125
4897.984375,0.703125
4898.687500,0.703125
4899.390625,0.703125
4900.062500,0.671875
4900.781250,0.718750
4901.437500,0.656250
4902.187500,0.750000
4903.000000,0.812500
4903.609375,0.609375
4904.250000,0.640625
4904.953125,0.703125
4905.640625,0.687500
4906.375000,0.734375
4907.062500,0.687500
4907.750000,0.687500
4908.468750,0.718750
4909.156250,0.687500
4917.625000,0.734375
4918.328125,0.703125
4919.078125,0.750000
4919.812500,0.734375
4950.328125,0.718750
4951.109375,0.781250
4959.000000,0.703125
4959.703125,0.703125
4960.406250,0.703125
4961.109375,0.703125
4961.796875,0.687500
4962.500000,0.703125
4963.203125,0.703125
4963.906250,0.703125
4964.609375,0.703125
4965.328125,0.718750
4966.015625,0.687500
4966.718750,0.703125
4967.421875,0.703125
4968.140625,0.718750
4968.703125,0.562500
4969.515625,0.812500
4970.218750,0.703125
4970.921875,0.703125
4971.828125,0.906250
4972.515625,0.687500
4973.203125,0.687500
4978.203125,0.718750
4978.906250,0.703125
4979.625000,0.718750
4980.359375,0.734375
4981.062500,0.703125
4981.765625,0.703125
4982.484375,0.718750
4983.203125,0.718750
4983.921875,0.718750
4984.625000,0.703125
4985.343750,0.718750
4986.046875,0.703125
4986.734375,0.687500
4987.484375,0.750000
5039.640625,0.671875
5040.281250,0.640625
5040.968750,0.687500
5041.609375,0.640625
5042.250000,0.640625
5043.078125,0.828125
5052.828125,0.656250
5085.515625,0.640625
5086.156250,0.640625
5086.828125,0.671875
5087.640625,0.812500
5088.312500,0.671875
5088.968750,0.656250
5089.687500,0.718750
5090.437500,0.750000
5091.187500,0.750000
5091.968750,0.781250
5092.750000,0.781250
5093.546875,0.796875
5102.265625,0.718750
5102.953125,0.687500
5201.343750,0.625000
5201.984375,0.640625
5202.625000,0.640625
5231.171875,0.625000
5231.843750,0.671875
5289.578125,0.625000
5290.093750,0.515625
5297.109375,0.718750
5297.718750,0.609375
5298.375000,0.656250
5299.000000,0.625000
5299.750000,0.750000
5300.421875,0.671875
5301.046875,0.625000
5319.171875,0.531250
5339.406250,0.656250
5339.953125,0.546875
5436.640625,0.625000
5437.281250,0.640625
5437.906250,0.625000
5438.531250,0.625000
5439.156250,0.625000
5439.781250,0.625000
5440.406250,0.625000
5441.046875,0.640625
5441.687500,0.640625
5442.390625,0.703125
5443.093750,0.703125
5443.812500,0.718750
5444.500000,0.687500
5459.453125,0.484375
5473.781250,0.671875
5491.953125,0.906250
5513.328125,0.500000
5530.968750,0.640625
5538.609375,0.640625
5539.250000,0.640625
5578.921875,0.937500
5580.187500,1.265625
5645.250000,0.796875
5686.453125,0.656250
5687.015625,0.562500
5687.781250,0.765625
5718.296875,0.656250
5844.437500,0.640625
5868.156250,0.656250
5868.718750,0.562500
5869.421875,0.703125
5952.031250,0.609375
5952.703125,0.671875
6002.359375,0.671875
6003.078125,0.718750
6003.812500,0.734375
6004.593750,0.781250
6005.359375,0.765625
6006.062500,0.703125
6006.859375,0.796875
6007.609375,0.750000
6008.328125,0.718750
6009.093750,0.765625
6009.828125,0.734375
6010.546875,0.718750
6016.125000,0.671875
6016.734375,0.609375
6017.437500,0.703125
6018.078125,0.640625
6018.750000,0.671875
6019.390625,0.640625
6035.281250,0.687500
6035.968750,0.687500
6036.640625,0.671875
6037.328125,0.687500
6038.046875,0.718750
6048.046875,0.687500
6048.718750,0.671875
6049.359375,0.640625
6049.890625,0.531250
6064.062500,0.671875
6064.750000,0.687500
6065.453125,0.703125
6066.156250,0.703125
6099.140625,0.671875
6107.250000,0.625000
6107.937500,0.687500
6108.609375,0.671875
6109.265625,0.656250
6109.968750,0.703125
6110.625000,0.656250
6133.515625,0.640625
6134.187500,0.671875
6134.921875,0.734375
6140.359375,0.640625
6141.156250,0.796875
6141.781250,0.625000
6142.453125,0.671875
6143.156250,0.703125
6153.343750,0.656250
6154.015625,0.671875
6154.734375,0.718750
6189.125000,0.671875
6189.812500,0.687500
6190.484375,0.671875
6191.140625,0.656250
6191.843750,0.703125
6192.515625,0.671875
6193.171875,0.656250
6193.890625,0.718750
6194.593750,0.703125
6195.312500,0.718750
6196.062500,0.750000
6196.781250,0.718750
6197.515625,0.734375
6198.218750,0.703125
6198.906250,0.687500
6199.625000,0.718750
6200.328125,0.703125
6201.078125,0.750000
6201.718750,0.640625
6202.468750,0.750000
6209.281250,0.687500
6217.218750,0.703125
6217.890625,0.671875
6218.625000,0.734375
6219.390625,0.765625
6220.187500,0.796875
6221.015625,0.828125
6231.453125,0.906250
6232.312500,0.859375
6243.828125,0.703125
6255.000000,0.703125
6255.687500,0.687500
6256.390625,0.703125
6257.093750,0.703125
6257.812500,0.718750
6258.500000,0.687500
6259.203125,0.703125
6259.906250,0.703125
6260.609375,0.703125
6270.250000,0.671875
6270.953125,0.703125
6271.656250,0.703125
6272.359375,0.703125
6273.062500,0.703125
6273.796875,0.734375
6274.531250,0.734375
6275.265625,0.734375
6276.000000,0.734375
6276.718750,0.718750
6277.468750,0.750000
6278.187500,0.718750
6278.921875,0.734375
6279.656250,0.734375
6280.421875,0.765625
6281.156250,0.734375
6281.875000,0.718750
6282.609375,0.734375
6283.343750,0.734375
6284.062500,0.718750
6296.875000,0.687500
6297.593750,0.718750
6298.296875,0.703125
6299.015625,0.718750
6299.734375,0.718750
6300.468750,0.734375
6301.343750,0.875000
6302.062500,0.718750
6302.781250,0.718750
6303.515625,0.734375
6304.234375,0.718750
6304.968750,0.734375
6305.703125,0.734375
6306.437500,0.734375
6307.171875,0.734375
6307.890625,0.718750
6308.609375,0.718750
6312.203125,0.703125
6312.937500,0.734375
6313.656250,0.718750
6337.859375,0.718750
6338.562500,0.703125
6339.281250,0.718750
6339.921875,0.640625
6340.718750,0.796875
6341.453125,0.734375
6342.156250,0.703125
6342.875000,0.718750
6343.593750,0.718750
6344.312500,0.718750
6345.015625,0.703125
6345.718750,0.703125
6346.437500,0.718750
6347.140625,0.703125
6347.843750,0.703125
6348.546875,0.703125
6349.250000,0.703125
6349.953125,0.703125
6350.656250,0.703125
6351.343750,0.687500
6352.046875,0.703125
6352.750000,0.703125
6353.437500,0.687500
6354.125000,0.687500
6354.828125,0.703125
6355.515625,0.687500
6356.203125,0.687500
6356.890625,0.687500
6357.593750,0.703125
6358.296875,0.703125
6359.171875,0.875000
6359.875000,0.703125
6360.578125,0.703125
6361.281250,0.703125
6361.890625,0.609375
6362.703125,0.812500
6363.421875,0.718750
6364.125000,0.703125
6364.843750,0.718750
6365.562500,0.718750
6366.265625,0.703125
6366.968750,0.703125
6367.671875,0.703125
6368.375000,0.703125
6369.078125,0.703125
6369.781250,0.703125
6370.484375,0.703125
6371.203125,0.718750
6371.890625,0.687500
6372.593750,0.703125
6373.281250,0.687500
6373.984375,0.703125
6374.671875,0.687500
6375.375000,0.703125
6376.062500,0.687500
6376.750000,0.687500
6377.453125,0.703125
6378.140625,0.687500
6378.843750,0.703125
6379.531250,0.687500
6380.234375,0.703125
6380.937500,0.703125
6381.640625,0.703125
6382.343750,0.703125
6383.046875,0.703125
6383.750000,0.703125
6384.453125,0.703125
6385.156250,0.703125
6385.859375,0.703125
6386.578125,0.718750
6387.296875,0.718750
6387.984375,0.687500
6388.671875,0.687500
6389.390625,0.718750
6390.078125,0.687500
6390.781250,0.703125
6391.468750,0.687500
6392.171875,0.703125
6392.875000,0.703125
6393.578125,0.703125
6394.281250,0.703125
6394.984375,0.703125
6395.687500,0.703125
6396.390625,0.703125
6397.093750,0.703125
6397.796875,0.703125
6398.500000,0.703125
6399.203125,0.703125
6399.921875,0.718750
6400.625000,0.703125
6401.328125,0.703125
6402.031250,0.703125
6402.734375,0.703125
6403.437500,0.703125
6404.140625,0.703125
6404.859375,0.718750
6405.562500,0.703125
6406.250000,0.687500
6406.968750,0.718750
6407.671875,0.703125
6408.390625,0.718750
6409.093750,0.703125
6409.796875,0.703125
6410.500000,0.703125
6411.218750,0.718750
6411.921875,0.703125
6412.640625,0.718750
6413.343750,0.703125
6414.046875,0.703125
6414.750000,0.703125
6415.453125,0.703125
6416.156250,0.703125
6416.875000,0.718750
6417.562500,0.687500
6418.265625,0.703125
6418.968750,0.703125
6419.687500,0.718750
6420.390625,0.703125
6421.109375,0.718750
6421.828125,0.718750
6422.531250,0.703125
6423.234375,0.703125
6423.937500,0.703125
6424.656250,0.718750
6425.359375,0.703125
6426.062500,0.703125
6426.781250,0.718750
6438.578125,0.687500
6439.265625,0.687500
6439.968750,0.703125
6440.656250,0.687500
6450.921875,0.687500
6451.640625,0.718750
6452.359375,0.718750
6453.078125,0.718750
6453.812500,0.734375
6454.578125,0.765625
6455.328125,0.750000
6456.093750,0.765625
6456.828125,0.734375
6457.578125,0.750000
6458.343750,0.765625
6459.093750,0.750000
6459.828125,0.734375
6466.875000,0.703125
6467.578125,0.703125
6468.296875,0.718750
6476.250000,0.718750
6476.890625,0.640625
6477.593750,0.703125
6478.265625,0.671875
6507.625000,0.703125
6508.343750,0.718750
6509.062500,0.718750
6509.781250,0.718750
6510.484375,0.703125
6511.187500,0.703125
6511.921875,0.734375
6533.593750,0.718750
6534.281250,0.687500
6534.984375,0.703125
6535.687500,0.703125
6536.390625,0.703125
6537.109375,0.718750
6537.843750,0.734375
6538.578125,0.734375
6539.312500,0.734375
6540.046875,0.734375
6540.796875,0.750000
6541.562500,0.765625
6542.328125,0.765625
6543.046875,0.718750
6543.812500,0.765625
6544.578125,0.765625
6545.328125,0.750000
6546.078125,0.750000
6546.812500,0.734375
6547.515625,0.703125
6548.234375,0.718750
6548.984375,0.750000
6549.687500,0.703125
6550.421875,0.734375
6551.140625,0.718750
6551.859375,0.718750
6552.578125,0.718750
6553.312500,0.734375
6554.046875,0.734375
6554.765625,0.718750
6555.500000,0.734375
6560.546875,0.750000
6561.250000,0.703125
6561.968750,0.718750
6562.671875,0.703125
6563.375000,0.703125
6564.093750,0.718750
6564.812500,0.718750
6565.531250,0.718750
6566.281250,0.750000
6566.984375,0.703125
6567.703125,0.718750
6568.421875,0.718750
6569.046875,0.625000
6569.828125,0.781250
6570.484375,0.656250
6571.218750,0.734375
6571.906250,0.687500
6588.109375,0.703125
6588.796875,0.687500
6589.515625,0.718750
6590.234375,0.718750
6590.953125,0.718750
6595.906250,0.671875
6596.687500,0.781250
6597.343750,0.656250
6598.062500,0.718750
6598.765625,0.703125
6599.468750,0.703125
6600.171875,0.703125
6600.875000,0.703125
6601.609375,0.734375
6602.328125,0.718750
6603.031250,0.703125
6611.359375,0.703125
6612.062500,0.703125
6612.656250,0.593750
6626.203125,0.687500
6626.906250,0.703125
6627.625000,0.718750
6628.312500,0.687500
6638.312500,0.703125
6639.015625,0.703125
6639.718750,0.703125
6640.437500,0.718750
6641.156250,0.718750
6641.875000,0.718750
6642.578125,0.703125
6643.281250,0.703125
6644.000000,0.718750
6644.687500,0.687500
6645.437500,0.750000
6658.203125,0.703125
6658.921875,0.718750
6659.500000,0.578125
6663.359375,0.640625
6664.156250,0.796875
6664.875000,0.718750
6669.218750,0.734375
6669.953125,0.734375
6670.656250,0.703125
6671.437500,0.781250
6672.140625,0.703125
6672.843750,0.703125
6673.562500,0.718750
6674.265625,0.703125
6675.015625,0.750000
6675.718750,0.703125
6685.656250,0.703125
6686.359375,0.703125
6687.093750,0.734375
6687.781250,0.687500
6692.640625,0.687500
6693.343750,0.703125
6694.046875,0.703125
6694.734375,0.687500
6695.437500,0.703125
6696.140625,0.703125
6696.906250,0.765625
6697.562500,0.656250
6698.281250,0.718750
6699.031250,0.750000
6699.750000,0.718750
6700.468750,0.718750
6701.187500,0.718750
6701.906250,0.718750
6706.390625,0.718750
6707.093750,0.703125
6707.843750,0.750000
6712.109375,0.703125
6719.859375,0.687500
6720.562500,0.703125
6721.265625,0.703125
6721.953125,0.687500
6722.687500,0.734375
6723.406250,0.718750
6731.125000,0.687500
6731.859375,0.734375
6738.796875,0.609375
6739.609375,0.812500
6740.343750,0.734375
6741.015625,0.671875
6741.734375,0.718750
6742.453125,0.718750
6743.156250,0.703125
6743.875000,0.718750
6744.531250,0.656250
6745.265625,0.734375
6745.968750,0.703125
6746.671875,0.703125
6747.375000,0.703125
6748.078125,0.703125
6748.765625,0.687500
6749.484375,0.718750
6750.187500,0.703125
6750.890625,0.703125
6751.609375,0.718750
6752.312500,0.703125
6753.031250,0.718750
6753.734375,0.703125
6754.453125,0.718750
6755.156250,0.703125
6755.875000,0.718750
6756.578125,0.703125
6757.281250,0.703125
6758.000000,0.718750
6758.703125,0.703125
6759.453125,0.750000
6760.140625,0.687500
6760.843750,0.703125
6761.546875,0.703125
6762.250000,0.703125
6762.953125,0.703125
6763.812500,0.859375
6764.515625,0.703125
6780.531250,0.718750
6781.265625,0.734375
6781.984375,0.718750
6782.703125,0.718750
6783.468750,0.765625
6807.312500,0.625000
6863.937500,0.640625
6873.593750,0.656250
6874.250000,0.656250
6874.875000,0.625000
6875.531250,0.656250
6884.421875,0.609375
6885.093750,0.671875
6885.734375,0.640625
6886.390625,0.656250
6887.031250,0.640625
6887.578125,0.546875
6922.000000,0.671875
6922.671875,0.671875
6962.218750,0.687500
6962.906250,0.687500
6963.562500,0.656250
6964.218750,0.656250
6964.890625,0.671875
6965.562500,0.671875
6966.250000,0.687500
6966.906250,0.656250
6967.609375,0.703125
6968.234375,0.625000
6968.937500,0.703125
6972.984375,0.671875
6973.656250,0.671875
6974.312500,0.656250
6975.031250,0.718750
6975.656250,0.625000
6980.406250,0.671875
6981.093750,0.687500
6981.765625,0.671875
6986.578125,0.750000
6987.234375,0.656250
6987.765625,0.531250
7018.484375,0.703125
7019.203125,0.718750
7019.906250,0.703125
7020.625000,0.718750
7021.328125,0.703125
7022.046875,0.718750
7022.750000,0.703125
7023.453125,0.703125
7024.156250,0.703125
7024.859375,0.703125
7025.562500,0.703125
7058.156250,0.859375
7064.796875,0.937500
7065.859375,1.062500
7069.234375,0.656250
7069.906250,0.671875
7080.796875,0.703125
7081.515625,0.718750
7082.187500,0.671875
7082.937500,0.750000
7083.656250,0.718750
7084.312500,0.656250
7085.046875,0.734375
7085.687500,0.640625
7086.453125,0.765625
7087.125000,0.671875
7087.875000,0.750000
7088.578125,0.703125
7089.156250,0.578125
7089.890625,0.734375
7090.703125,0.812500
7091.421875,0.718750
7092.062500,0.640625
7092.750000,0.687500
7093.406250,0.656250
7116.015625,0.703125
7121.656250,0.703125
7122.375000,0.718750
7123.078125,0.703125
7123.781250,0.703125
7124.515625,0.734375
7125.203125,0.687500
7125.937500,0.734375
7126.656250,0.718750
7127.390625,0.734375
7128.046875,0.656250
7141.593750,0.687500
7142.343750,0.750000
7143.078125,0.734375
7143.765625,0.687500
7144.500000,0.734375
7145.218750,0.718750
7145.937500,0.718750
7146.656250,0.718750
7147.375000,0.718750
7148.093750,0.718750
7148.812500,0.718750
7149.515625,0.703125
7150.250000,0.734375
7150.984375,0.734375
7151.718750,0.734375
7152.421875,0.703125
7153.156250,0.734375
7153.875000,0.718750
7154.593750,0.718750
7155.328125,0.734375
7156.046875,0.718750
7156.765625,0.718750
7157.484375,0.718750
7158.218750,0.734375
7158.921875,0.703125
7159.656250,0.734375
7160.375000,0.718750
7161.078125,0.703125
7161.812500,0.734375
7162.515625,0.703125
7163.250000,0.734375
7163.953125,0.703125
7164.671875,0.718750
7165.406250,0.734375
7166.125000,0.718750
7166.859375,0.734375
7167.562500,0.703125
7168.265625,0.703125
7168.984375,0.718750
7169.718750,0.734375
7170.453125,0.734375
7171.171875,0.718750
7171.890625,0.718750
7180.484375,0.718750
7181.187500,0.703125
7181.921875,0.734375
7182.640625,0.718750
7183.359375,0.718750
7184.078125,0.718750
7184.796875,0.718750
7185.515625,0.718750
7186.234375,0.718750
7186.968750,0.734375
7187.671875,0.703125
7188.390625,0.718750
7189.125000,0.734375
7189.828125,0.703125
7190.562500,0.734375
7191.281250,0.718750
7191.984375,0.703125
7192.703125,0.718750
7193.421875,0.718750
7194.140625,0.718750
7194.859375,0.718750
7195.593750,0.734375
7196.296875,0.703125
7197.031250,0.734375
7197.750000,0.718750
7198.468750,0.718750
7199.187500,0.718750
7199.890625,0.703125
7200.609375,0.718750
7201.328125,0.718750
7202.046875,0.718750
7202.765625,0.718750
7203.484375,0.718750
7204.218750,0.734375
7204.921875,0.703125
7205.656250,0.734375
7206.375000,0.718750
7217.671875,0.718750
7218.375000,0.703125
7219.093750,0.718750
7219.812500,0.718750
7220.531250,0.718750
7221.234375,0.703125
7221.953125,0.718750
7222.671875,0.718750
7223.390625,0.718750
7224.109375,0.718750
7224.828125,0.718750
7225.546875,0.718750
7226.265625,0.718750
7226.984375,0.718750
7227.703125,0.718750
7228.406250,0.703125
7229.140625,0.734375
7229.843750,0.703125
7230.515625,0.671875
7231.062500,0.546875
7234.796875,0.703125
7235.484375,0.687500
7236.203125,0.718750
7236.890625,0.687500
7237.578125,0.687500
7238.296875,0.718750
7239.000000,0.703125
7239.718750,0.718750
7240.421875,0.703125
7241.156250,0.734375
7241.875000,0.718750
7242.593750,0.718750
7243.312500,0.718750
7244.062500,0.750000
7244.750000,0.687500
7245.453125,0.703125
7246.156250,0.703125
7246.921875,0.765625
7247.609375,0.687500
7248.296875,0.687500
7249.000000,0.703125
7249.718750,0.718750
7250.421875,0.703125
7251.140625,0.718750
7251.859375,0.718750
7252.562500,0.703125
7253.281250,0.718750
7254.000000,0.718750
7254.718750,0.718750
7255.437500,0.718750
7256.156250,0.718750
7256.875000,0.718750
7257.609375,0.734375
7258.328125,0.718750
7259.046875,0.718750
7259.781250,0.734375
7260.515625,0.734375
7261.218750,0.703125
7261.921875,0.703125
7262.656250,0.734375
7263.359375,0.703125
7264.093750,0.734375
7264.828125,0.734375
7265.546875,0.718750
7266.265625,0.718750
7266.968750,0.703125
7267.687500,0.718750
7268.421875,0.734375
7269.156250,0.734375
7269.859375,0.703125
7270.593750,0.734375
7271.312500,0.718750
7272.062500,0.750000
7272.781250,0.718750
7273.515625,0.734375
7274.250000,0.734375
7274.953125,0.703125
7275.687500,0.734375
7276.437500,0.750000
7277.156250,0.718750
7277.875000,0.718750
7278.593750,0.718750
7279.296875,0.703125
7280.031250,0.734375
7280.750000,0.718750
7281.484375,0.734375
7282.218750,0.734375
7282.906250,0.687500
7283.796875,0.890625
7284.531250,0.734375
7285.265625,0.734375
7285.968750,0.703125
7286.671875,0.703125
7287.375000,0.703125
7288.078125,0.703125
7288.796875,0.718750
7289.515625,0.718750
7290.218750,0.703125
7290.921875,0.703125
7291.656250,0.734375
7292.375000,0.718750
7293.078125,0.703125
7293.812500,0.734375
7294.515625,0.703125
7295.234375,0.718750
7295.937500,0.703125
7296.687500,0.750000
7297.406250,0.718750
7298.093750,0.687500
7298.812500,0.718750
7299.562500,0.750000
7300.187500,0.625000
7300.796875,0.609375
7311.703125,0.703125
7312.437500,0.734375
7313.140625,0.703125
7313.875000,0.734375
7314.578125,0.703125
7315.296875,0.718750
7316.000000,0.703125
7316.703125,0.703125
7317.437500,0.734375
7318.140625,0.703125
