,0,1,2
685,5519.656249,0.5625,1648309041.656249
686,5520.343749,0.6875,1648309042.343749
687,5520.968749,0.625,1648309042.968749
688,5521.609374,0.640625,1648309043.609374
689,5522.328124,0.71875,1648309044.328124
690,5635.218749,0.671875,1648309157.218749
691,5677.218749,0.5,1648309199.218749
692,5677.921874,0.703125,1648309199.921874
693,5791.203124,0.5,1648309313.203124
694,5791.718749,0.515625,1648309313.718749
695,5792.234374,0.515625,1648309314.234374
696,5792.749999,0.515625,1648309314.749999
697,5859.249999,0.53125,1648309381.249999
698,5859.796874,0.546875,1648309381.796874
699,5860.343749,0.546875,1648309382.343749
700,5860.874999,0.53125,1648309382.874999
701,5861.484374,0.609375,1648309383.484374
702,5875.999999,0.546875,1648309397.999999
703,5876.531249,0.53125,1648309398.531249
704,5877.078124,0.546875,1648309399.078124
705,6013.765624,0.5625,1648309535.765624
706,6014.328124,0.5625,1648309536.328124
707,6342.249998,0.59375,1648309864.249998
708,6342.843748,0.59375,1648309864.843748
709,6343.421873,0.578125,1648309865.421873
710,6344.031248,0.609375,1648309866.031248
711,6344.624998,0.59375,1648309866.624998
712,6345.203123,0.578125,1648309867.203123
713,6345.796873,0.59375,1648309867.796873
714,6346.343748,0.546875,1648309868.343748
715,6346.968748,0.625,1648309868.968748
716,6347.578123,0.609375,1648309869.578123
717,6348.171873,0.59375,1648309870.171873
718,6348.749998,0.578125,1648309870.749998
719,6349.343748,0.59375,1648309871.343748
720,6349.921873,0.578125,1648309871.921873
721,6350.499998,0.578125,1648309872.499998
722,6351.078123,0.578125,1648309873.078123
723,6351.671873,0.59375,1648309873.671873
724,6352.265623,0.59375,1648309874.265623
725,6352.843748,0.578125,1648309874.843748
726,6353.406248,0.5625,1648309875.406248
727,6353.984373,0.578125,1648309875.984373
728,6354.562498,0.578125,1648309876.562498
729,6355.140623,0.578125,1648309877.140623
730,6355.734373,0.59375,1648309877.734373
731,6356.328123,0.59375,1648309878.328123
732,6356.906248,0.578125,1648309878.906248
733,6357.515623,0.609375,1648309879.515623
734,6358.078123,0.5625,1648309880.078123
735,6358.828123,0.75,1648309880.828123
736,6359.406248,0.578125,1648309881.406248
737,6359.984373,0.578125,1648309881.984373
738,6360.593748,0.609375,1648309882.593748
739,6361.187498,0.59375,1648309883.187498
740,6361.749998,0.5625,1648309883.749998
741,6362.328123,0.578125,1648309884.328123
742,6362.906248,0.578125,1648309884.906248
743,6363.468748,0.5625,1648309885.468748
744,6364.046873,0.578125,1648309886.046873
745,6364.656248,0.609375,1648309886.656248
746,6365.234373,0.578125,1648309887.234373
747,6365.796873,0.5625,1648309887.796873
748,6366.390623,0.59375,1648309888.390623
749,6366.953123,0.5625,1648309888.953123
750,6367.515623,0.5625,1648309889.515623
751,6368.109373,0.59375,1648309890.109373
752,6368.703123,0.59375,1648309890.703123
753,6369.281248,0.578125,1648309891.281248
754,6369.859373,0.578125,1648309891.859373
755,6370.437498,0.578125,1648309892.437498
756,6371.031248,0.59375,1648309893.031248
757,6371.609373,0.578125,1648309893.609373
758,6372.187498,0.578125,1648309894.187498
759,6372.781248,0.59375,1648309894.781248
760,6373.374998,0.59375,1648309895.374998
761,6373.937498,0.5625,1648309895.937498
762,6374.531248,0.59375,1648309896.531248
763,6375.078123,0.546875,1648309897.078123
764,6375.671873,0.59375,1648309897.671873
765,6376.249998,0.578125,1648309898.249998
766,6376.828123,0.578125,1648309898.828123
767,6377.406248,0.578125,1648309899.406248
768,6377.984373,0.578125,1648309899.984373
769,6378.562498,0.578125,1648309900.562498
770,6386.593748,0.578125,1648309908.593748
771,6387.140623,0.546875,1648309909.140623
772,6387.718748,0.578125,1648309909.718748
773,6436.906248,0.59375,1648309958.906248
774,6437.484373,0.578125,1648309959.484373
775,6438.078123,0.59375,1648309960.078123
776,6520.843748,0.46875,1648310042.843748
777,6521.484373,0.640625,1648310043.484373
778,6521.999998,0.515625,1648310043.999998
779,6522.578123,0.578125,1648310044.578123
780,6523.124998,0.546875,1648310045.124998
781,6523.687498,0.5625,1648310045.687498
782,6524.171873,0.484375,1648310046.171873
783,6524.624998,0.453125,1648310046.624998
784,6547.999998,0.546875,1648310069.999998
785,6548.546873,0.546875,1648310070.546873
786,6549.124998,0.578125,1648310071.124998
787,6571.109373,0.578125,1648310093.109373
788,6571.656248,0.546875,1648310093.656248
789,6572.234373,0.578125,1648310094.234373
790,6572.828123,0.59375,1648310094.828123
791,6573.390623,0.5625,1648310095.390623
792,6573.968748,0.578125,1648310095.968748
793,6574.546873,0.578125,1648310096.546873
794,6575.015623,0.46875,1648310097.015623
795,6575.640623,0.625,1648310097.640623
796,6589.624998,0.53125,1648310111.624998
797,6590.156248,0.53125,1648310112.156248
798,6590.734373,0.578125,1648310112.734373
799,6591.265623,0.53125,1648310113.265623
800,6591.703123,0.4375,1648310113.703123
801,6606.718748,0.71875,1648310128.718748
802,6618.343748,0.546875,1648310140.343748
803,6618.921873,0.578125,1648310140.921873
804,6619.515623,0.59375,1648310141.515623
805,6620.078123,0.5625,1648310142.078123
806,6629.140623,0.5625,1648310151.140623
807,6629.718748,0.578125,1648310151.718748
808,6630.328123,0.609375,1648310152.328123
809,6634.328123,0.71875,1648310156.328123
810,6644.781248,0.5625,1648310166.781248
811,6645.359373,0.578125,1648310167.359373
812,6649.093748,0.609375,1648310171.093748
813,6649.718748,0.625,1648310171.718748
814,6650.312498,0.59375,1648310172.312498
815,6650.968748,0.65625,1648310172.968748
816,6655.062498,0.578125,1648310177.062498
817,6655.640623,0.578125,1648310177.640623
818,6656.171873,0.53125,1648310178.171873
819,6656.812498,0.640625,1648310178.812498
820,6657.421873,0.609375,1648310179.421873
821,6657.890623,0.46875,1648310179.890623
822,6662.046873,0.53125,1648310184.046873
823,6662.609373,0.5625,1648310184.609373
824,6663.203123,0.59375,1648310185.203123
825,6663.749998,0.546875,1648310185.749998
826,6704.937498,0.578125,1648310226.937498
827,6708.203123,0.640625,1648310230.203123
828,6721.749998,0.53125,1648310243.749998
829,6722.296873,0.546875,1648310244.296873
830,6722.859373,0.5625,1648310244.859373
831,6723.359373,0.5,1648310245.359373
832,6723.937498,0.578125,1648310245.937498
833,6759.390623,0.484375,1648310281.390623
834,6774.124998,0.578125,1648310296.124998
835,6774.687498,0.5625,1648310296.687498
836,6775.249998,0.5625,1648310297.249998
837,6775.781248,0.53125,1648310297.781248
838,6776.281248,0.5,1648310298.281248
839,6776.906248,0.625,1648310298.906248
840,6777.421873,0.515625,1648310299.421873
841,6777.906248,0.484375,1648310299.906248
842,6799.624998,0.65625,1648310321.624998
843,6800.156248,0.53125,1648310322.156248
844,6860.593748,0.53125,1648310382.593748
845,6861.203123,0.609375,1648310383.203123
846,6861.718748,0.515625,1648310383.718748
847,6862.359373,0.640625,1648310384.359373
848,6862.921873,0.5625,1648310384.921873
849,6866.812498,0.640625,1648310388.812498
850,6996.781247,0.5625,1648310518.781247
851,6997.343747,0.5625,1648310519.343747
852,6997.874997,0.53125,1648310519.874997
853,6998.406247,0.53125,1648310520.406247
854,6999.015622,0.609375,1648310521.015622
855,6999.609372,0.59375,1648310521.609372
856,7000.109372,0.5,1648310522.109372
857,7167.187497,0.609375,1648310689.187497
858,7167.765622,0.578125,1648310689.765622
859,7168.312497,0.546875,1648310690.312497
860,7168.937497,0.625,1648310690.937497
861,7169.468747,0.53125,1648310691.468747
862,7170.015622,0.546875,1648310692.015622
863,7180.921872,0.578125,1648310702.921872
864,7181.515622,0.59375,1648310703.515622
865,7182.062497,0.546875,1648310704.062497
866,7182.624997,0.5625,1648310704.624997
867,7183.062497,0.4375,1648310705.062497
868,7212.499997,0.5625,1648310734.499997
869,7213.031247,0.53125,1648310735.031247
870,7218.953122,0.546875,1648310740.953122
871,7233.671872,0.578125,1648310755.671872
872,7234.171872,0.5,1648310756.171872
873,7365.703122,0.671875,1648310887.703122
874,7366.343747,0.640625,1648310888.343747
875,7366.906247,0.5625,1648310888.906247
876,7445.921872,0.453125,1648310967.921872
877,7475.140622,0.609375,1648310997.140622
878,7475.734372,0.59375,1648310997.734372
879,7476.343747,0.609375,1648310998.343747
880,7476.953122,0.609375,1648310998.953122
881,7477.562497,0.609375,1648310999.562497
882,7478.203122,0.640625,1648311000.203122
883,7478.812497,0.609375,1648311000.812497
884,7485.078122,0.578125,1648311007.078122
885,7485.624997,0.546875,1648311007.624997
886,7486.187497,0.5625,1648311008.187497
887,7486.734372,0.546875,1648311008.734372
888,7487.281247,0.546875,1648311009.281247
889,7487.859372,0.578125,1648311009.859372
890,7488.406247,0.546875,1648311010.406247
891,7488.984372,0.578125,1648311010.984372
892,7489.515622,0.53125,1648311011.515622
893,7493.703122,0.59375,1648311015.703122
894,7494.312497,0.609375,1648311016.312497
895,7494.937497,0.625,1648311016.937497
896,7495.546872,0.609375,1648311017.546872
897,7503.343747,0.65625,1648311025.343747
898,7607.218747,0.59375,1648311129.218747
899,7607.765622,0.546875,1648311129.765622
900,7608.328122,0.5625,1648311130.328122
901,7608.906247,0.578125,1648311130.906247
902,7609.437497,0.53125,1648311131.437497
903,7610.015622,0.578125,1648311132.015622
904,7612.624997,0.46875,1648311134.624997
905,7615.031247,0.5625,1648311137.031247
906,7615.562497,0.53125,1648311137.562497
907,7616.046872,0.484375,1648311138.046872
908,7629.578122,0.5625,1648311151.578122
909,7630.234372,0.65625,1648311152.234372
910,7630.843747,0.609375,1648311152.843747
911,7631.531247,0.6875,1648311153.531247
912,7632.218747,0.6875,1648311154.218747
913,7648.828122,0.59375,1648311170.828122
914,7649.374997,0.546875,1648311171.374997
915,7649.906247,0.53125,1648311171.906247
916,7650.484372,0.578125,1648311172.484372
917,7651.062497,0.578125,1648311173.062497
918,7651.624997,0.5625,1648311173.624997
919,7652.171872,0.546875,1648311174.171872
920,7821.499997,0.5625,1648311343.499997
921,7822.062497,0.5625,1648311344.062497
922,7822.640622,0.578125,1648311344.640622
923,7823.203122,0.5625,1648311345.203122
924,7823.765622,0.5625,1648311345.765622
925,7824.328122,0.5625,1648311346.328122
926,7824.890622,0.5625,1648311346.890622
927,7828.296872,0.59375,1648311350.296872
928,7843.640622,0.609375,1648311365.640622
929,7844.249997,0.609375,1648311366.249997
930,7844.859372,0.609375,1648311366.859372
931,7845.453122,0.59375,1648311367.453122
932,7846.062497,0.609375,1648311368.062497
933,7846.687497,0.625,1648311368.687497
934,7847.281247,0.59375,1648311369.281247
935,7847.906247,0.625,1648311369.906247
936,7848.499997,0.59375,1648311370.499997
937,7849.093747,0.59375,1648311371.093747
938,7849.703122,0.609375,1648311371.703122
939,7850.296872,0.59375,1648311372.296872
940,7850.921872,0.625,1648311372.921872
941,7895.843747,0.609375,1648311417.843747
942,7896.468747,0.625,1648311418.468747
943,7897.078122,0.609375,1648311419.078122
944,7897.703122,0.625,1648311419.703122
945,7898.296872,0.59375,1648311420.296872
946,7898.906247,0.609375,1648311420.906247
947,7899.515622,0.609375,1648311421.515622
948,7900.140622,0.625,1648311422.140622
949,7900.796872,0.65625,1648311422.796872
950,7901.421872,0.625,1648311423.421872
951,7902.062497,0.640625,1648311424.062497
952,7908.890622,0.609375,1648311430.890622
953,7909.515622,0.625,1648311431.515622
954,7910.124997,0.609375,1648311432.124997
955,7910.749997,0.625,1648311432.749997
956,7911.390622,0.640625,1648311433.390622
957,7911.953122,0.5625,1648311433.953122
958,7929.812497,0.71875,1648311451.812497
959,7944.640622,0.609375,1648311466.640622
960,7945.265622,0.625,1648311467.265622
961,7945.890622,0.625,1648311467.890622
962,7946.499997,0.609375,1648311468.499997
963,7947.124997,0.625,1648311469.124997
964,7972.859372,0.640625,1648311494.859372
965,7973.531247,0.671875,1648311495.531247
966,7990.593747,0.671875,1648311512.593747
967,7991.218747,0.625,1648311513.218747
968,7991.796872,0.578125,1648311513.796872
969,7992.374997,0.578125,1648311514.374997
970,7993.015622,0.640625,1648311515.015622
971,7993.593747,0.578125,1648311515.593747
972,7994.343747,0.75,1648311516.343747
973,7994.890622,0.546875,1648311516.890622
974,8066.796872,0.5625,1648311588.796872
975,8067.374997,0.578125,1648311589.374997
976,8067.968747,0.59375,1648311589.968747
977,8068.546872,0.578125,1648311590.546872
978,8116.484372,0.578125,1648311638.484372
979,8150.593747,0.59375,1648311672.593747
980,8151.078122,0.484375,1648311673.078122
981,8155.968747,0.59375,1648311677.968747
982,8156.609372,0.640625,1648311678.609372
983,8157.093747,0.484375,1648311679.093747
984,8169.656247,0.59375,1648311691.656247
985,8170.296872,0.640625,1648311692.296872
986,8170.874997,0.578125,1648311692.874997
987,8171.531247,0.65625,1648311693.531247
988,8172.109372,0.578125,1648311694.109372
989,8172.734372,0.625,1648311694.734372
990,8173.359372,0.625,1648311695.359372
991,8173.984372,0.625,1648311695.984372
992,8174.562497,0.578125,1648311696.562497
993,8175.187497,0.625,1648311697.187497
994,8175.781247,0.59375,1648311697.781247
995,8176.421872,0.640625,1648311698.421872
996,8177.015622,0.59375,1648311699.015622
997,8177.656247,0.640625,1648311699.656247
998,8178.249997,0.59375,1648311700.249997
999,8186.734372,0.625,1648311708.734372
1000,8187.343747,0.609375,1648311709.343747
1001,8187.968747,0.625,1648311709.968747
1002,8188.578122,0.609375,1648311710.578122
1003,8189.062497,0.484375,1648311711.062497
1004,8192.234372,0.59375,1648311714.234372
1005,8192.749997,0.515625,1648311714.749997
1006,8255.484372,1.0,1648311777.484372
1007,8317.968747,0.640625,1648311839.968747
1008,8318.593747,0.625,1648311840.593747
1009,8319.218747,0.625,1648311841.218747
1010,8328.484372,0.625,1648311850.484372
1011,8329.062497,0.578125,1648311851.062497
1012,8424.671872,0.578125,1648311946.671872
1013,8425.343747,0.671875,1648311947.343747
1014,8436.765622,0.78125,1648311958.765622
1015,8444.906247,0.640625,1648311966.906247
1016,8445.531247,0.625,1648311967.531247
1017,8446.156247,0.625,1648311968.156247
1018,8446.781247,0.625,1648311968.781247
1019,8447.406247,0.625,1648311969.406247
1020,8448.015622,0.609375,1648311970.015622
1021,8448.640622,0.625,1648311970.640622
1022,8462.671872,0.609375,1648311984.671872
1023,8463.265622,0.59375,1648311985.265622
1024,8463.906247,0.640625,1648311985.906247
1025,8464.499997,0.59375,1648311986.499997
1026,8465.124997,0.625,1648311987.124997
1027,8465.703122,0.578125,1648311987.703122
1028,8466.343747,0.640625,1648311988.343747
1029,8466.937497,0.59375,1648311988.937497
1030,8467.578122,0.640625,1648311989.578122
1031,8468.171872,0.59375,1648311990.171872
1032,8472.484372,0.625,1648311994.484372
1033,8473.093747,0.609375,1648311995.093747
1034,8473.687497,0.59375,1648311995.687497
1035,8559.781247,0.609375,1648312081.781247
1036,8560.390622,0.609375,1648312082.390622
1037,8561.031247,0.640625,1648312083.031247
1038,8561.640622,0.609375,1648312083.640622
1039,8562.249997,0.609375,1648312084.249997
1040,8562.843747,0.59375,1648312084.843747
1041,8563.468747,0.625,1648312085.468747
1042,8564.062497,0.59375,1648312086.062497
1043,8564.687497,0.625,1648312086.687497
1044,8565.312497,0.625,1648312087.312497
1045,8565.921872,0.609375,1648312087.921872
1046,8566.531247,0.609375,1648312088.531247
1047,8567.140622,0.609375,1648312089.140622
1048,8567.749997,0.609375,1648312089.749997
1049,8568.374997,0.625,1648312090.374997
1050,8568.984372,0.609375,1648312090.984372
1051,8569.609372,0.625,1648312091.609372
1052,8570.218747,0.609375,1648312092.218747
1053,8570.828122,0.609375,1648312092.828122
1054,8571.437497,0.609375,1648312093.437497
1055,8572.046872,0.609375,1648312094.046872
1056,8572.656247,0.609375,1648312094.656247
1057,8573.265622,0.609375,1648312095.265622
1058,8573.890622,0.625,1648312095.890622
1059,8585.203122,0.578125,1648312107.203122
1060,8595.312497,0.578125,1648312117.312497
1061,8595.953122,0.640625,1648312117.953122
1062,8596.546872,0.59375,1648312118.546872
1063,8618.843747,0.546875,1648312140.843747
1064,8619.546872,0.703125,1648312141.546872
1065,8620.140622,0.59375,1648312142.140622
1066,8631.687497,1.140625,1648312153.687497
1067,8663.406247,0.609375,1648312185.406247
1068,8663.999997,0.59375,1648312185.999997
1069,8664.609372,0.609375,1648312186.609372
1070,8665.234372,0.625,1648312187.234372
1071,8678.749997,0.5625,1648312200.749997
1072,8679.421872,0.671875,1648312201.421872
1073,8686.609372,0.546875,1648312208.609372
1074,8687.156247,0.546875,1648312209.156247
1075,8687.874997,0.71875,1648312209.874997
1076,8688.484372,0.609375,1648312210.484372
1077,8689.093747,0.609375,1648312211.093747
1078,8689.703122,0.609375,1648312211.703122
1079,8690.343747,0.640625,1648312212.343747
1080,8690.921872,0.578125,1648312212.921872
1081,8691.515622,0.59375,1648312213.515622
1082,8692.140622,0.625,1648312214.140622
1083,8692.749997,0.609375,1648312214.749997
1084,8693.374997,0.625,1648312215.374997
1085,8693.984372,0.609375,1648312215.984372
1086,8694.578122,0.59375,1648312216.578122
1087,8695.187497,0.609375,1648312217.187497
1088,8695.796872,0.609375,1648312217.796872
1089,8696.406247,0.609375,1648312218.406247
1090,8697.046872,0.640625,1648312219.046872
1091,8697.656247,0.609375,1648312219.656247
1092,8698.281247,0.625,1648312220.281247
1093,8698.890622,0.609375,1648312220.890622
1094,8699.515622,0.625,1648312221.515622
1095,8700.140622,0.625,1648312222.140622
1096,8700.749997,0.609375,1648312222.749997
1097,8701.390622,0.640625,1648312223.390622
1098,8701.984372,0.59375,1648312223.984372
1099,8702.609372,0.625,1648312224.609372
1100,8703.218747,0.609375,1648312225.218747
1101,8703.843747,0.625,1648312225.843747
1102,8704.468747,0.625,1648312226.468747
1103,8725.671872,0.609375,1648312247.671872
