,0,1,2
685,3101.25,0.640625,1648220067.25
686,3101.921875,0.671875,1648220067.921875
687,3106.53125,0.625,1648220072.53125
688,3110.4375,0.640625,1648220076.4375
689,3111.015625,0.578125,1648220077.015625
690,3111.78125,0.765625,1648220077.78125
691,3112.359375,0.578125,1648220078.359375
692,3116.328125,0.640625,1648220082.328125
693,3117.0,0.671875,1648220083.0
694,3117.65625,0.65625,1648220083.65625
695,3122.25,0.671875,1648220088.25
696,3126.84375,0.65625,1648220092.84375
697,3127.515625,0.671875,1648220093.515625
698,3128.15625,0.640625,1648220094.15625
699,3128.828125,0.671875,1648220094.828125
700,3129.484375,0.65625,1648220095.484375
701,3130.15625,0.671875,1648220096.15625
702,3130.8125,0.65625,1648220096.8125
703,3131.46875,0.65625,1648220097.46875
704,3132.125,0.65625,1648220098.125
705,3132.796875,0.671875,1648220098.796875
706,3133.453125,0.65625,1648220099.453125
707,3134.078125,0.625,1648220100.078125
708,3134.734375,0.65625,1648220100.734375
709,3135.40625,0.671875,1648220101.40625
710,3136.0,0.59375,1648220102.0
711,3136.5625,0.5625,1648220102.5625
712,3139.96875,0.671875,1648220105.96875
713,3140.640625,0.671875,1648220106.640625
714,3141.28125,0.640625,1648220107.28125
715,3141.921875,0.640625,1648220107.921875
716,3142.59375,0.671875,1648220108.59375
717,3143.25,0.65625,1648220109.25
718,3143.890625,0.640625,1648220109.890625
719,3144.546875,0.65625,1648220110.546875
720,3145.0625,0.515625,1648220111.0625
721,3160.765625,0.609375,1648220126.765625
722,3161.421875,0.65625,1648220127.421875
723,3162.0625,0.640625,1648220128.0625
724,3162.71875,0.65625,1648220128.71875
725,3163.359375,0.640625,1648220129.359375
726,3164.0,0.640625,1648220130.0
727,3164.640625,0.640625,1648220130.640625
728,3165.296875,0.65625,1648220131.296875
729,3165.921875,0.625,1648220131.921875
730,3166.59375,0.671875,1648220132.59375
731,3167.1875,0.59375,1648220133.1875
732,3167.890625,0.703125,1648220133.890625
733,3168.515625,0.625,1648220134.515625
734,3169.171875,0.65625,1648220135.171875
735,3169.796875,0.625,1648220135.796875
736,3170.53125,0.734375,1648220136.53125
737,3182.328125,0.671875,1648220148.328125
738,3182.90625,0.578125,1648220148.90625
739,3183.515625,0.609375,1648220149.515625
740,3187.609375,0.703125,1648220153.609375
741,3188.234375,0.625,1648220154.234375
742,3188.8125,0.578125,1648220154.8125
743,3189.546875,0.734375,1648220155.546875
744,3190.21875,0.671875,1648220156.21875
745,3190.890625,0.671875,1648220156.890625
746,3191.53125,0.640625,1648220157.53125
747,3192.28125,0.75,1648220158.28125
748,3192.90625,0.625,1648220158.90625
749,3193.59375,0.6875,1648220159.59375
750,3194.234375,0.640625,1648220160.234375
751,3194.90625,0.671875,1648220160.90625
752,3195.578125,0.671875,1648220161.578125
753,3196.1875,0.609375,1648220162.1875
754,3200.078125,0.671875,1648220166.078125
755,3200.734375,0.65625,1648220166.734375
756,3201.40625,0.671875,1648220167.40625
757,3202.0625,0.65625,1648220168.0625
758,3202.609375,0.546875,1648220168.609375
759,3209.40625,0.640625,1648220175.40625
760,3210.046875,0.640625,1648220176.046875
761,3210.75,0.703125,1648220176.75
762,3219.9375,0.65625,1648220185.9375
763,3220.59375,0.65625,1648220186.59375
764,3251.171875,0.640625,1648220217.171875
765,3251.859375,0.6875,1648220217.859375
766,3252.515625,0.65625,1648220218.515625
767,3253.1875,0.671875,1648220219.1875
768,3256.5,0.640625,1648220222.5
769,3257.1875,0.6875,1648220223.1875
770,3257.796875,0.609375,1648220223.796875
771,3258.328125,0.53125,1648220224.328125
772,3263.71875,0.65625,1648220229.71875
773,3264.375,0.65625,1648220230.375
774,3265.03125,0.65625,1648220231.03125
775,3265.703125,0.671875,1648220231.703125
776,3266.34375,0.640625,1648220232.34375
777,3267.03125,0.6875,1648220233.03125
778,3274.953125,0.671875,1648220240.953125
779,3275.625,0.671875,1648220241.625
780,3276.296875,0.671875,1648220242.296875
781,3276.96875,0.671875,1648220242.96875
782,3277.65625,0.6875,1648220243.65625
783,3278.328125,0.671875,1648220244.328125
784,3279.03125,0.703125,1648220245.03125
785,3279.703125,0.671875,1648220245.703125
786,3280.296875,0.59375,1648220246.296875
787,3281.0625,0.765625,1648220247.0625
788,3281.703125,0.640625,1648220247.703125
789,3282.390625,0.6875,1648220248.390625
790,3283.03125,0.640625,1648220249.03125
791,3283.75,0.71875,1648220249.75
792,3289.59375,0.625,1648220255.59375
793,3290.265625,0.671875,1648220256.265625
794,3290.890625,0.625,1648220256.890625
795,3291.5625,0.671875,1648220257.5625
796,3292.203125,0.640625,1648220258.203125
797,3292.859375,0.65625,1648220258.859375
798,3293.53125,0.671875,1648220259.53125
799,3294.1875,0.65625,1648220260.1875
800,3301.484375,0.671875,1648220267.484375
801,3302.125,0.640625,1648220268.125
802,3302.78125,0.65625,1648220268.78125
803,3303.4375,0.65625,1648220269.4375
804,3312.03125,0.65625,1648220278.03125
805,3312.6875,0.65625,1648220278.6875
806,3313.3125,0.625,1648220279.3125
807,3318.65625,0.703125,1648220284.65625
808,3319.3125,0.65625,1648220285.3125
809,3320.0,0.6875,1648220286.0
810,3320.625,0.625,1648220286.625
811,3321.265625,0.640625,1648220287.265625
812,3322.0,0.734375,1648220288.0
813,3322.65625,0.65625,1648220288.65625
814,3323.328125,0.671875,1648220289.328125
815,3324.0,0.671875,1648220290.0
816,3324.671875,0.671875,1648220290.671875
817,3325.484375,0.8125,1648220291.484375
818,3326.375,0.890625,1648220292.375
819,3327.296875,0.921875,1648220293.296875
820,3339.796875,0.671875,1648220305.796875
821,3340.4375,0.640625,1648220306.4375
822,3341.109375,0.671875,1648220307.109375
823,3341.78125,0.671875,1648220307.78125
824,3342.453125,0.671875,1648220308.453125
825,3346.421875,0.65625,1648220312.421875
826,3347.109375,0.6875,1648220313.109375
827,3362.15625,0.65625,1648220328.15625
828,3362.8125,0.65625,1648220328.8125
829,3363.46875,0.65625,1648220329.46875
830,3364.125,0.65625,1648220330.125
831,3364.796875,0.671875,1648220330.796875
832,3365.46875,0.671875,1648220331.46875
833,3366.140625,0.671875,1648220332.140625
834,3366.828125,0.6875,1648220332.828125
835,3367.484375,0.65625,1648220333.484375
836,3368.15625,0.671875,1648220334.15625
837,3368.8125,0.65625,1648220334.8125
838,3369.328125,0.515625,1648220335.328125
839,3381.1875,0.65625,1648220347.1875
840,3381.859375,0.671875,1648220347.859375
841,3382.515625,0.65625,1648220348.515625
842,3383.1875,0.671875,1648220349.1875
843,3383.84375,0.65625,1648220349.84375
844,3384.5,0.65625,1648220350.5
845,3391.59375,0.5625,1648220357.59375
846,3392.296875,0.703125,1648220358.296875
847,3392.90625,0.609375,1648220358.90625
848,3393.546875,0.640625,1648220359.546875
849,3394.21875,0.671875,1648220360.21875
850,3394.921875,0.703125,1648220360.921875
851,3395.515625,0.59375,1648220361.515625
852,3396.15625,0.640625,1648220362.15625
853,3410.53125,0.625,1648220376.53125
854,3411.296875,0.765625,1648220377.296875
855,3411.875,0.578125,1648220377.875
856,3412.65625,0.78125,1648220378.65625
857,3413.390625,0.734375,1648220379.390625
858,3414.21875,0.828125,1648220380.21875
859,3415.109375,0.890625,1648220381.109375
860,3415.921875,0.8125,1648220381.921875
861,3416.75,0.828125,1648220382.75
862,3417.578125,0.828125,1648220383.578125
863,3418.359375,0.78125,1648220384.359375
864,3419.125,0.765625,1648220385.125
865,3419.921875,0.796875,1648220385.921875
866,3420.671875,0.75,1648220386.671875
867,3421.390625,0.71875,1648220387.390625
868,3422.140625,0.75,1648220388.140625
869,3422.875,0.734375,1648220388.875
870,3423.625,0.75,1648220389.625
871,3424.359375,0.734375,1648220390.359375
872,3425.09375,0.734375,1648220391.09375
873,3425.78125,0.6875,1648220391.78125
874,3426.453125,0.671875,1648220392.453125
875,3427.171875,0.71875,1648220393.171875
876,3427.921875,0.75,1648220393.921875
877,3434.609375,0.640625,1648220400.609375
878,3435.25,0.640625,1648220401.25
879,3435.9375,0.6875,1648220401.9375
880,3436.5625,0.625,1648220402.5625
881,3437.21875,0.65625,1648220403.21875
882,3437.875,0.65625,1648220403.875
883,3438.515625,0.640625,1648220404.515625
884,3439.171875,0.65625,1648220405.171875
885,3439.8125,0.640625,1648220405.8125
886,3440.484375,0.671875,1648220406.484375
887,3441.125,0.640625,1648220407.125
888,3451.828125,0.84375,1648220417.828125
889,3465.46875,0.640625,1648220431.46875
890,3466.125,0.65625,1648220432.125
891,3466.796875,0.671875,1648220432.796875
892,3467.453125,0.65625,1648220433.453125
893,3468.125,0.671875,1648220434.125
894,3468.796875,0.671875,1648220434.796875
895,3469.625,0.828125,1648220435.625
896,3470.265625,0.640625,1648220436.265625
897,3470.9375,0.671875,1648220436.9375
898,3471.59375,0.65625,1648220437.59375
899,3472.25,0.65625,1648220438.25
900,3472.78125,0.53125,1648220438.78125
901,3480.6875,0.640625,1648220446.6875
902,3481.328125,0.640625,1648220447.328125
903,3481.984375,0.65625,1648220447.984375
904,3482.5625,0.578125,1648220448.5625
905,3483.25,0.6875,1648220449.25
906,3487.703125,0.640625,1648220453.703125
907,3488.34375,0.640625,1648220454.34375
908,3488.96875,0.625,1648220454.96875
909,3489.640625,0.671875,1648220455.640625
910,3490.3125,0.671875,1648220456.3125
911,3490.96875,0.65625,1648220456.96875
912,3491.625,0.65625,1648220457.625
913,3492.28125,0.65625,1648220458.28125
914,3492.953125,0.671875,1648220458.953125
915,3493.640625,0.6875,1648220459.640625
916,3494.296875,0.65625,1648220460.296875
917,3494.953125,0.65625,1648220460.953125
918,3495.625,0.671875,1648220461.625
919,3496.296875,0.671875,1648220462.296875
920,3496.9375,0.640625,1648220462.9375
921,3497.625,0.6875,1648220463.625
922,3498.296875,0.671875,1648220464.296875
923,3498.953125,0.65625,1648220464.953125
924,3499.59375,0.640625,1648220465.59375
925,3500.25,0.65625,1648220466.25
926,3500.890625,0.640625,1648220466.890625
927,3501.546875,0.65625,1648220467.546875
928,3502.203125,0.65625,1648220468.203125
929,3502.84375,0.640625,1648220468.84375
930,3503.5,0.65625,1648220469.5
931,3504.15625,0.65625,1648220470.15625
932,3504.8125,0.65625,1648220470.8125
933,3505.453125,0.640625,1648220471.453125
934,3506.125,0.671875,1648220472.125
935,3510.0,0.640625,1648220476.0
936,3510.65625,0.65625,1648220476.65625
937,3511.296875,0.640625,1648220477.296875
938,3511.921875,0.625,1648220477.921875
939,3512.609375,0.6875,1648220478.609375
940,3513.25,0.640625,1648220479.25
941,3513.90625,0.65625,1648220479.90625
942,3514.5625,0.65625,1648220480.5625
943,3515.234375,0.671875,1648220481.234375
944,3515.90625,0.671875,1648220481.90625
945,3516.5625,0.65625,1648220482.5625
946,3517.1875,0.625,1648220483.1875
947,3517.859375,0.671875,1648220483.859375
948,3518.390625,0.53125,1648220484.390625
949,3523.15625,0.6875,1648220489.15625
950,3523.75,0.59375,1648220489.75
951,3524.453125,0.703125,1648220490.453125
952,3525.109375,0.65625,1648220491.109375
953,3525.765625,0.65625,1648220491.765625
954,3526.40625,0.640625,1648220492.40625
955,3527.09375,0.6875,1648220493.09375
956,3527.640625,0.546875,1648220493.640625
957,3528.40625,0.765625,1648220494.40625
958,3529.0625,0.65625,1648220495.0625
959,3529.71875,0.65625,1648220495.71875
960,3530.359375,0.640625,1648220496.359375
961,3531.015625,0.65625,1648220497.015625
962,3531.65625,0.640625,1648220497.65625
963,3532.296875,0.640625,1648220498.296875
964,3532.953125,0.65625,1648220498.953125
965,3533.59375,0.640625,1648220499.59375
966,3534.25,0.65625,1648220500.25
967,3534.90625,0.65625,1648220500.90625
968,3535.4375,0.53125,1648220501.4375
969,3536.203125,0.765625,1648220502.203125
970,3536.859375,0.65625,1648220502.859375
971,3537.5,0.640625,1648220503.5
972,3546.015625,0.6875,1648220512.015625
973,3546.671875,0.65625,1648220512.671875
974,3547.328125,0.65625,1648220513.328125
975,3548.015625,0.6875,1648220514.015625
976,3548.6875,0.671875,1648220514.6875
977,3560.359375,0.625,1648220526.359375
978,3561.015625,0.65625,1648220527.015625
979,3561.640625,0.625,1648220527.640625
980,3562.375,0.734375,1648220528.375
981,3570.703125,0.640625,1648220536.703125
982,3571.375,0.671875,1648220537.375
983,3572.03125,0.65625,1648220538.03125
984,3572.703125,0.671875,1648220538.703125
985,3573.375,0.671875,1648220539.375
986,3574.046875,0.671875,1648220540.046875
987,3574.734375,0.6875,1648220540.734375
988,3580.734375,0.640625,1648220546.734375
989,3581.40625,0.671875,1648220547.40625
990,3582.09375,0.6875,1648220548.09375
991,3582.71875,0.625,1648220548.71875
992,3583.390625,0.671875,1648220549.390625
993,3584.03125,0.640625,1648220550.03125
994,3584.6875,0.65625,1648220550.6875
995,3585.375,0.6875,1648220551.375
996,3586.015625,0.640625,1648220552.015625
997,3586.6875,0.671875,1648220552.6875
998,3590.546875,0.578125,1648220556.546875
999,3591.25,0.703125,1648220557.25
1000,3591.921875,0.671875,1648220557.921875
1001,3592.5625,0.640625,1648220558.5625
1002,3593.234375,0.671875,1648220559.234375
1003,3598.4375,0.640625,1648220564.4375
1004,3599.125,0.6875,1648220565.125
1005,3599.765625,0.640625,1648220565.765625
1006,3600.40625,0.640625,1648220566.40625
1007,3614.4375,0.671875,1648220580.4375
1008,3615.109375,0.671875,1648220581.109375
1009,3615.78125,0.671875,1648220581.78125
1010,3616.4375,0.65625,1648220582.4375
1011,3617.0,0.5625,1648220583.0
1012,3617.75,0.75,1648220583.75
1013,3618.421875,0.671875,1648220584.421875
1014,3619.046875,0.625,1648220585.046875
1015,3619.703125,0.65625,1648220585.703125
1016,3620.390625,0.6875,1648220586.390625
1017,3621.046875,0.65625,1648220587.046875
1018,3621.6875,0.640625,1648220587.6875
1019,3622.34375,0.65625,1648220588.34375
1020,3623.015625,0.671875,1648220589.015625
1021,3623.6875,0.671875,1648220589.6875
1022,3624.34375,0.65625,1648220590.34375
1023,3624.984375,0.640625,1648220590.984375
1024,3625.640625,0.65625,1648220591.640625
1025,3626.3125,0.671875,1648220592.3125
1026,3626.984375,0.671875,1648220592.984375
1027,3627.640625,0.65625,1648220593.640625
1028,3628.3125,0.671875,1648220594.3125
1029,3628.96875,0.65625,1648220594.96875
1030,3629.65625,0.6875,1648220595.65625
1031,3630.296875,0.640625,1648220596.296875
1032,3630.96875,0.671875,1648220596.96875
1033,3631.609375,0.640625,1648220597.609375
1034,3632.125,0.515625,1648220598.125
1035,3636.953125,0.640625,1648220602.953125
1036,3637.609375,0.65625,1648220603.609375
1037,3642.40625,0.828125,1648220608.40625
1038,3643.09375,0.6875,1648220609.09375
1039,3643.796875,0.703125,1648220609.796875
1040,3644.4375,0.640625,1648220610.4375
1041,3645.109375,0.671875,1648220611.109375
1042,3645.765625,0.65625,1648220611.765625
1043,3646.4375,0.671875,1648220612.4375
1044,3647.0625,0.625,1648220613.0625
1045,3647.71875,0.65625,1648220613.71875
1046,3648.40625,0.6875,1648220614.40625
1047,3652.3125,0.625,1648220618.3125
1048,3652.96875,0.65625,1648220618.96875
1049,3653.671875,0.703125,1648220619.671875
1050,3654.28125,0.609375,1648220620.28125
1051,3654.9375,0.65625,1648220620.9375
1052,3655.59375,0.65625,1648220621.59375
1053,3656.234375,0.640625,1648220622.234375
1054,3656.90625,0.671875,1648220622.90625
1055,3657.5625,0.65625,1648220623.5625
1056,3658.203125,0.640625,1648220624.203125
1057,3658.8125,0.609375,1648220624.8125
1058,3659.515625,0.703125,1648220625.515625
1059,3679.09375,0.59375,1648220645.09375
1060,3720.15625,0.65625,1648220686.15625
1061,3724.78125,0.71875,1648220690.78125
1062,3725.484375,0.703125,1648220691.484375
1063,3726.15625,0.671875,1648220692.15625
1064,3726.8125,0.65625,1648220692.8125
1065,3727.5,0.6875,1648220693.5
1066,3728.15625,0.65625,1648220694.15625
1067,3732.75,0.65625,1648220698.75
1068,3741.921875,0.65625,1648220707.921875
1069,3742.59375,0.671875,1648220708.59375
1070,3743.1875,0.59375,1648220709.1875
1071,3743.8125,0.625,1648220709.8125
1072,3744.53125,0.71875,1648220710.53125
1073,3745.21875,0.6875,1648220711.21875
1074,3745.859375,0.640625,1648220711.859375
1075,3750.421875,0.640625,1648220716.421875
1076,3751.09375,0.671875,1648220717.09375
1077,3751.75,0.65625,1648220717.75
1078,3752.375,0.625,1648220718.375
1079,3753.046875,0.671875,1648220719.046875
1080,3753.6875,0.640625,1648220719.6875
1081,3754.34375,0.65625,1648220720.34375
1082,3755.03125,0.6875,1648220721.03125
1083,3755.671875,0.640625,1648220721.671875
1084,3756.296875,0.625,1648220722.296875
1085,3756.921875,0.625,1648220722.921875
1086,3757.59375,0.671875,1648220723.59375
1087,3763.625,0.65625,1648220729.625
1088,3764.3125,0.6875,1648220730.3125
1089,3764.9375,0.625,1648220730.9375
1090,3765.59375,0.65625,1648220731.59375
1091,3766.25,0.65625,1648220732.25
1092,3766.90625,0.65625,1648220732.90625
1093,3767.5625,0.65625,1648220733.5625
1094,3768.140625,0.578125,1648220734.140625
1095,3768.890625,0.75,1648220734.890625
1096,3769.5625,0.671875,1648220735.5625
1097,3770.21875,0.65625,1648220736.21875
1098,3770.75,0.53125,1648220736.75
1099,3771.21875,0.46875,1648220737.21875
1100,3776.109375,0.65625,1648220742.109375
1101,3776.765625,0.65625,1648220742.765625
1102,3777.40625,0.640625,1648220743.40625
1103,3778.03125,0.625,1648220744.03125
1104,3778.71875,0.6875,1648220744.71875
1105,3779.3125,0.59375,1648220745.3125
1106,3780.015625,0.703125,1648220746.015625
1107,3780.609375,0.59375,1648220746.609375
1108,3785.203125,0.640625,1648220751.203125
1109,3785.84375,0.640625,1648220751.84375
1110,3786.46875,0.625,1648220752.46875
1111,3787.125,0.65625,1648220753.125
1112,3798.71875,0.65625,1648220764.71875
1113,3799.28125,0.5625,1648220765.28125
1114,3800.015625,0.734375,1648220766.015625
1115,3800.65625,0.640625,1648220766.65625
1116,3801.3125,0.65625,1648220767.3125
1117,3802.0,0.6875,1648220768.0
1118,3802.640625,0.640625,1648220768.640625
1119,3803.296875,0.65625,1648220769.296875
1120,3803.984375,0.6875,1648220769.984375
1121,3804.625,0.640625,1648220770.625
1122,3805.296875,0.671875,1648220771.296875
1123,3805.875,0.578125,1648220771.875
1124,3806.65625,0.78125,1648220772.65625
1125,3820.46875,0.6875,1648220786.46875
1126,3821.125,0.65625,1648220787.125
1127,3873.1875,0.625,1648220839.1875
