11721.859374,0.750000
11722.421874,0.562500
12093.859374,0.671875
12094.624999,0.765625
12095.437499,0.812500
12457.265624,0.578125
12457.874999,0.609375
12458.484374,0.609375
12559.749998,0.656250
12560.437498,0.687500
12561.109373,0.671875
12561.781248,0.671875
12562.499998,0.718750
12563.171873,0.671875
12563.874998,0.703125
12564.562498,0.687500
12649.562498,0.625000
12670.312498,0.750000
12689.624998,0.734375
12690.343748,0.718750
12691.046873,0.703125
12803.640623,0.562500
12813.093748,0.671875
12818.796873,0.625000
12819.421873,0.625000
12820.109373,0.687500
12820.812498,0.703125
12821.499998,0.687500
12822.203123,0.703125
12822.906248,0.703125
12823.593748,0.687500
12824.281248,0.687500
12824.906248,0.625000
12946.171873,0.593750
13057.624998,0.515625
13058.140623,0.515625
13058.656248,0.515625
13059.156248,0.500000
13059.656248,0.500000
13060.156248,0.500000
13060.656248,0.500000
13061.156248,0.500000
13061.640623,0.484375
16699.109373,0.531250
16878.343748,0.437500
16885.109373,0.531250
16908.546873,0.703125
16909.140623,0.593750
17472.562498,0.515625
17661.843748,0.328125
17989.328123,0.375000
17989.656248,0.328125
18029.468748,0.453125
18029.890623,0.421875
18030.406248,0.515625
18037.421873,0.609375
18097.437498,0.453125
18298.828123,0.390625
18299.156248,0.328125
18299.578123,0.421875
18313.812498,0.937500
18314.624998,0.812500
19250.421873,0.375000
19320.187498,0.421875
19320.578123,0.390625
19461.343748,0.515625
19461.796873,0.453125
19472.765623,0.546875
19473.328123,0.562500
20036.062498,0.468750
20036.578123,0.515625
20037.187498,0.609375
20037.671873,0.484375
21227.578123,0.625000
21241.328123,0.609375
21241.968748,0.640625
21242.546873,0.578125
21243.203123,0.656250
21275.593748,0.671875
21276.187498,0.593750
21276.671873,0.484375
21333.765623,0.484375
21378.437498,0.765625
21379.093748,0.656250
21390.468748,0.515625
21390.999998,0.531250
21391.406248,0.406250
21394.109373,0.531250
21394.624998,0.515625
21395.234373,0.609375
21402.234373,0.640625
21402.734373,0.500000
21429.312498,0.453125
21474.124998,0.437500
21502.999998,0.421875
21719.765623,0.718750
21720.562498,0.796875
21721.296873,0.734375
21721.984373,0.687500
21722.609373,0.625000
21723.218748,0.609375
21723.843748,0.625000
21724.484373,0.640625
21725.171873,0.687500
21725.906248,0.734375
21726.624998,0.718750
21727.390623,0.765625
21728.015623,0.625000
21728.687498,0.671875
21729.296873,0.609375
21730.109373,0.812500
21730.812498,0.703125
21731.484373,0.671875
21732.171873,0.687500
21732.874998,0.703125
21733.671873,0.796875
21734.468748,0.796875
21735.234373,0.765625
21735.968748,0.734375
21736.718748,0.750000
21737.374998,0.656250
21737.937498,0.562500
21738.609373,0.671875
21739.265623,0.656250
21739.890623,0.625000
21771.578123,0.718750
21772.265623,0.687500
21776.968748,0.718750
21777.703123,0.734375
21778.453123,0.750000
21779.156248,0.703125
21779.921873,0.765625
21780.703123,0.781250
21781.499998,0.796875
21782.281248,0.781250
21782.968748,0.687500
21783.687498,0.718750
21784.421873,0.734375
21785.078123,0.656250
21785.765623,0.687500
21786.531248,0.765625
21787.296873,0.765625
21788.156248,0.859375
21788.937498,0.781250
21789.687498,0.750000
21790.390623,0.703125
21791.124998,0.734375
21791.828123,0.703125
21792.593748,0.765625
21807.765623,0.703125
21808.687498,0.921875
21809.468748,0.781250
21810.093748,0.625000
21817.234373,1.156250
21818.484373,1.250000
21822.312498,0.765625
21884.687498,0.687500
21953.093748,0.468750
22011.859373,0.453125
22369.562498,0.500000
22372.656248,0.500000
22386.468748,0.515625
22387.140623,0.671875
22480.953123,0.796875
22554.328123,0.406250
22578.015623,0.500000
22598.062498,0.640625
22679.843748,0.359375
22709.390623,0.578125
23411.296873,0.500000
24263.828123,0.703125
25001.249998,0.531250
25001.812498,0.562500
25002.359373,0.546875
25002.874998,0.515625
25003.437498,0.562500
25109.968748,0.671875
25110.515623,0.546875
25226.968748,0.406250
25726.234373,0.484375
25726.718748,0.484375
26687.828123,0.484375
26688.421873,0.593750
26730.640623,0.812500
26746.812498,0.875000
26894.531248,0.468750
27209.937498,0.640625
27210.609373,0.671875
27215.734373,0.671875
27216.234373,0.500000
27218.859373,0.625000
27219.484373,0.625000
27220.031248,0.546875
27220.671873,0.640625
27221.234373,0.562500
27221.968748,0.734375
27222.531248,0.562500
27223.124998,0.593750
27223.718748,0.593750
27224.343748,0.625000
27224.984373,0.640625
27225.578123,0.593750
27226.265623,0.687500
27226.812498,0.546875
27227.499998,0.687500
27228.140623,0.640625
27264.296873,0.656250
28118.203123,0.609375
29433.031248,0.640625
29734.593748,0.500000
29735.140623,0.546875
29735.671873,0.531250
29736.203123,0.531250
29745.078123,0.515625
29745.593748,0.515625
29746.109373,0.515625
29746.593748,0.484375
29747.078123,0.484375
29747.640623,0.562500
29748.312498,0.671875
29752.593748,0.500000
29774.390623,0.625000
29778.781248,0.531250
29779.390623,0.609375
29856.140623,0.562500
29856.609373,0.468750
29857.093748,0.484375
29857.562498,0.468750
29878.765623,0.500000
30323.187498,0.562500
30323.734373,0.546875
30324.281248,0.546875
30508.265623,0.531250
30514.812498,0.562500
30515.531248,0.718750
30659.218748,0.500000
30659.671873,0.453125
30742.796873,0.515625
30743.328123,0.531250
30999.296873,0.656250
30999.968748,0.671875
31000.640623,0.671875
31001.312498,0.671875
31001.953123,0.640625
31002.562498,0.609375
31013.734373,0.687500
31014.312498,0.578125
31014.984373,0.671875
31031.578123,0.531250
31032.218748,0.640625
31032.781248,0.562500
31033.390623,0.609375
31056.859373,0.562500
31057.484373,0.625000
31058.109373,0.625000
31058.796873,0.687500
31059.515623,0.718750
31075.640623,0.750000
31076.359373,0.718750
31080.218748,0.671875
31080.906248,0.687500
31081.624998,0.718750
31082.265623,0.640625
31082.968748,0.703125
31083.624998,0.656250
31084.312498,0.687500
31094.406248,0.640625
31102.656248,0.671875
31103.328123,0.671875
31103.999998,0.671875
31104.671873,0.671875
31105.328123,0.656250
31106.015623,0.687500
31117.640623,0.656250
31118.265623,0.625000
31118.859373,0.593750
31119.437498,0.578125
31120.031248,0.593750
31120.609373,0.578125
31121.234373,0.625000
31121.859373,0.625000
31122.546873,0.687500
31123.203123,0.656250
31139.546873,0.625000
31140.203123,0.656250
31140.874998,0.671875
31141.531248,0.656250
31142.187498,0.656250
31142.843748,0.656250
31143.531248,0.687500
31144.187498,0.656250
31144.843748,0.656250
31145.546873,0.703125
31146.203123,0.656250
31146.859373,0.656250
31147.531248,0.671875
31148.203123,0.671875
31148.921873,0.718750
31149.562498,0.640625
31150.249998,0.687500
31151.109373,0.859375
31151.796873,0.687500
31152.468748,0.671875
31153.156248,0.687500
31153.859373,0.703125
31154.546873,0.687500
31155.249998,0.703125
31155.968748,0.718750
31156.671873,0.703125
31157.343748,0.671875
31158.046873,0.703125
31167.874998,0.687500
31168.593748,0.718750
31169.312498,0.718750
31169.999998,0.687500
31170.687498,0.687500
31171.390623,0.703125
31172.093748,0.703125
31172.781248,0.687500
31173.453123,0.671875
31174.124998,0.671875
31174.843748,0.718750
31175.531248,0.687500
31176.249998,0.718750
31176.953123,0.703125
31177.640623,0.687500
31919.531248,0.578125
31920.109373,0.578125
31920.749998,0.640625
31921.453123,0.703125
31922.156248,0.703125
31922.874998,0.718750
31923.578123,0.703125
31924.265623,0.687500
31924.874998,0.609375
31925.499998,0.625000
31926.109373,0.609375
31926.734373,0.625000
31927.328123,0.593750
31927.968748,0.640625
31928.593748,0.625000
31929.234373,0.640625
31929.828123,0.593750
31930.437498,0.609375
31931.046873,0.609375
31931.656248,0.609375
31942.687498,0.640625
31943.312498,0.625000
31943.968748,0.656250
32529.109373,0.671875
32529.749998,0.640625
32803.640623,0.593750
32804.453123,0.812500
32805.187498,0.734375
32805.921873,0.734375
32806.531248,0.609375
32807.374998,0.843750
32830.546873,0.734375
32831.187498,0.640625
32864.218748,0.687500
32864.828123,0.609375
32865.562498,0.734375
32866.249998,0.687500
32866.828123,0.578125
32867.609373,0.781250
32868.343748,0.734375
32875.406248,0.703125
32876.234373,0.828125
32876.953123,0.718750
32877.765623,0.812500
33025.828123,0.828125
33026.609373,0.781250
33027.390623,0.781250
33028.187498,0.796875
33028.937498,0.750000
33029.671873,0.734375
33030.390623,0.718750
33031.124998,0.734375
33031.843748,0.718750
33032.593748,0.750000
33033.187498,0.593750
33033.984373,0.796875
33044.999998,0.718750
33045.749998,0.750000
33056.421873,0.765625
33057.187498,0.765625
33058.015623,0.828125
33059.031248,1.015625
33059.828123,0.796875
33060.640623,0.812500
33061.406248,0.765625
33062.124998,0.718750
33062.921873,0.796875
33063.640623,0.718750
33064.406248,0.765625
33141.718748,0.796875
33175.218748,0.703125
33175.890623,0.671875
33176.624998,0.734375
33177.343748,0.718750
33178.078123,0.734375
33178.828123,0.750000
33179.531248,0.703125
33183.906248,0.703125
33184.546873,0.640625
33185.281248,0.734375
33185.984373,0.703125
33186.671873,0.687500
33187.343748,0.671875
33188.046873,0.703125
33188.796873,0.750000
33189.484373,0.687500
33194.999998,0.671875
33195.656248,0.656250
33196.296873,0.640625
33196.921873,0.625000
33197.531248,0.609375
33198.140623,0.609375
33198.796873,0.656250
33199.468748,0.671875
33200.171873,0.703125
33200.874998,0.703125
33201.593748,0.718750
33202.343748,0.750000
33203.078123,0.734375
33203.796873,0.718750
33204.531248,0.734375
33205.171873,0.640625
33205.796873,0.625000
33206.453123,0.656250
33207.062498,0.609375
33207.687498,0.625000
33208.296873,0.609375
33208.843748,0.546875
33209.437498,0.593750
33243.984373,0.734375
33244.765623,0.781250
33245.515623,0.750000
33246.249998,0.734375
33721.578123,0.812500
33722.265623,0.687500
33740.687498,0.703125
33994.406248,0.765625
33995.093748,0.687500
33995.718748,0.625000
33996.453123,0.734375
33997.296873,0.843750
33998.140623,0.843750
34029.140623,0.812500
34029.953123,0.812500
34030.624998,0.671875
34031.390623,0.765625
34671.093748,0.343750
34671.593748,0.500000
34676.374998,0.406250
34676.718748,0.343750
34739.874998,0.750000
34791.031248,0.656250
34796.421873,0.765625
34797.171873,0.750000
34797.921873,0.750000
34798.640623,0.718750
34799.421873,0.781250
34812.062498,0.890625
34813.031248,0.968750
34813.921873,0.890625
34814.843748,0.921875
34815.921873,1.078125
34816.749998,0.828125
34817.624998,0.875000
34818.437498,0.812500
34819.281248,0.843750
34853.812498,0.843750
34854.609373,0.796875
34855.421873,0.812500
34856.203123,0.781250
34904.609373,0.625000
34910.171873,0.796875
34910.921873,0.750000
34911.687498,0.765625
34912.531248,0.843750
34913.312498,0.781250
34914.046873,0.734375
34914.828123,0.781250
34915.656248,0.828125
34932.812498,0.843750
34933.609373,0.796875
34937.734373,0.546875
35300.968748,0.656250
35318.640623,1.015625
35469.093748,0.515625
35794.531248,0.609375
35882.609373,0.812500
35883.437498,0.828125
35884.218748,0.781250
35884.999998,0.781250
35885.671873,0.671875
35886.406248,0.734375
35887.031248,0.625000
35887.656248,0.625000
35917.265623,1.218750
35994.640623,0.921875
35995.406248,0.765625
35996.281248,0.875000
36006.249998,0.500000
36006.703123,0.453125
36011.749998,0.734375
36020.374998,0.734375
36786.796873,0.921875
36787.531248,0.734375
36788.140623,0.609375
36788.687498,0.546875
36789.296873,0.609375
37043.062498,0.718750
37043.578123,0.515625
37087.015623,1.109375
37088.218748,1.203125
38045.843748,0.687500
38606.593748,0.656250
38607.390623,0.796875
38608.015623,0.625000
38608.671873,0.656250
38609.312498,0.640625
38609.937498,0.625000
38610.578123,0.640625
38611.249998,0.671875
38611.890623,0.640625
38612.562498,0.671875
38613.203123,0.640625
38613.859373,0.656250
38614.484373,0.625000
38615.109373,0.625000
38615.718748,0.609375
38635.265623,0.609375
38635.937498,0.671875
38636.562498,0.625000
38637.187498,0.625000
38637.828123,0.640625
38746.249998,0.703125
38746.859373,0.609375
38790.171873,0.859375
38790.765623,0.593750
38872.765623,0.750000
38873.515623,0.750000
38886.906248,0.765625
38887.671873,0.765625
38960.546873,0.671875
38967.593748,0.843750
38968.406248,0.812500
38985.406248,0.718750
38986.140623,0.734375
38986.859373,0.718750
38990.546873,0.734375
38991.281248,0.734375
38992.015623,0.734375
38992.781248,0.765625
38993.499998,0.718750
38994.265623,0.765625
38995.031248,0.765625
38995.796873,0.765625
38996.562498,0.765625
38997.343748,0.781250
38998.078123,0.734375
39006.531248,0.750000
39007.265623,0.734375
39008.015623,0.750000
39008.703123,0.687500
39009.468748,0.765625
39010.218748,0.750000
39010.999998,0.781250
39011.781248,0.781250
39012.578123,0.796875
39013.390623,0.812500
39014.140623,0.750000
39018.703123,0.765625
39019.437498,0.734375
39020.218748,0.781250
39020.953123,0.734375
39021.734373,0.781250
39022.499998,0.765625
39023.312498,0.812500
39023.968748,0.656250
39024.859373,0.890625
39025.640623,0.781250
39026.406248,0.765625
39027.156248,0.750000
39033.390623,0.796875
39034.234373,0.843750
39035.062498,0.828125
39035.874998,0.812500
39036.671873,0.796875
39037.499998,0.828125
39038.484373,0.984375
39045.093748,0.812500
39045.937498,0.843750
39046.749998,0.812500
39047.531248,0.781250
39048.328123,0.796875
39049.171873,0.843750
39049.984373,0.812500
39050.843748,0.859375
39061.468748,0.765625
39070.656248,0.703125
39071.312498,0.656250
39071.999998,0.687500
39076.343748,0.734375
39077.093748,0.750000
39077.906248,0.812500
39078.703123,0.796875
39090.718748,0.765625
39091.468748,0.750000
39092.249998,0.781250
39175.140623,0.781250
39175.906248,0.765625
39191.687498,0.843750
39201.671873,0.796875
39202.421873,0.750000
39203.156248,0.734375
39203.874998,0.718750
39204.578123,0.703125
39205.249998,0.671875
39205.968748,0.718750
39206.749998,0.781250
39207.359373,0.609375
39225.031248,0.828125
39225.874998,0.843750
39226.718748,0.843750
39227.531248,0.812500
39228.296873,0.765625
39229.015623,0.718750
39229.749998,0.734375
39230.484373,0.734375
39231.265623,0.781250
39232.140623,0.875000
39232.921873,0.781250
39233.640623,0.718750
39234.374998,0.734375
39235.343748,0.968750
39236.187498,0.843750
39236.937498,0.750000
39237.765623,0.828125
39238.546873,0.781250
39239.406248,0.859375
39240.234373,0.828125
39241.015623,0.781250
39241.890623,0.875000
39289.374998,0.875000
39290.234373,0.859375
39341.374998,0.703125
39342.124998,0.750000
39356.687498,0.906250
39390.249998,0.796875
39395.421873,0.453125
39399.499998,0.703125
39400.218748,0.718750
39400.937498,0.718750
39401.687498,0.750000
39406.312498,0.437500
39406.890623,0.578125
39434.546873,0.687500
39435.265623,0.718750
39435.984373,0.718750
39469.656248,0.796875
39470.453123,0.796875
39471.218748,0.765625
39471.921873,0.703125
39472.609373,0.687500
39473.249998,0.640625
39473.968748,0.718750
39478.359373,0.906250
39479.140623,0.781250
39479.953123,0.812500
39480.828123,0.875000
39481.734373,0.906250
39482.640623,0.906250
39483.468748,0.828125
39484.234373,0.765625
39484.999998,0.765625
39485.828123,0.828125
39486.749998,0.921875
39487.703123,0.953125
39488.593748,0.890625
39489.374998,0.781250
39490.156248,0.781250
39490.984373,0.828125
39491.859373,0.875000
39492.749998,0.890625
39493.624998,0.875000
39494.437498,0.812500
39495.171873,0.734375
39495.937498,0.765625
39496.749998,0.812500
39497.624998,0.875000
39498.499998,0.875000
39499.312498,0.812500
39500.109373,0.796875
39500.906248,0.796875
39501.656248,0.750000
39502.484373,0.828125
39503.234373,0.750000
39503.937498,0.703125
39504.718748,0.781250
39505.531248,0.812500
39506.312498,0.781250
39507.078123,0.765625
39513.359373,0.750000
39521.234373,0.859375
39522.124998,0.890625
39536.140623,0.843750
39536.953123,0.812500
39537.796873,0.843750
39538.640623,0.843750
39539.296873,0.656250
39540.171873,0.875000
39540.874998,0.703125
39549.828123,0.812500
39550.656248,0.828125
39551.453123,0.796875
39552.249998,0.796875
39552.984373,0.734375
39553.718748,0.734375
39554.453123,0.734375
39555.187498,0.734375
39555.937498,0.750000
39556.718748,0.781250
39557.499998,0.781250
39558.265623,0.765625
39559.046873,0.781250
39559.843748,0.796875
39560.593748,0.750000
39561.406248,0.812500
39562.218748,0.812500
39563.031248,0.812500
39568.249998,0.765625
39569.062498,0.812500
39569.859373,0.796875
39570.640623,0.781250
39571.406248,0.765625
39572.156248,0.750000
39572.859373,0.703125
39573.562498,0.703125
39574.281248,0.718750
39575.015623,0.734375
39575.765623,0.750000
39576.546873,0.781250
39577.406248,0.859375
39578.296873,0.890625
39579.171873,0.875000
39580.015623,0.843750
39580.859373,0.843750
39581.765623,0.906250
39582.593748,0.828125
39583.374998,0.781250
39584.203123,0.828125
39585.046873,0.843750
39585.874998,0.828125
39586.734373,0.859375
39587.671873,0.937500
39588.609373,0.937500
39589.499998,0.890625
39590.499998,1.000000
39591.328123,0.828125
39592.156248,0.828125
39592.968748,0.812500
39593.828123,0.859375
39594.749998,0.921875
39595.609373,0.859375
39596.515623,0.906250
39597.374998,0.859375
39598.265623,0.890625
39599.171873,0.906250
39600.078123,0.906250
39705.031248,0.828125
39705.796873,0.765625
39706.609373,0.812500
39707.406248,0.796875
39708.218748,0.812500
39709.046873,0.828125
39709.906248,0.859375
39710.765623,0.859375
39711.562498,0.796875
39712.390623,0.828125
39713.187498,0.796875
39714.046873,0.859375
39714.890623,0.843750
39715.671873,0.781250
39760.546873,0.796875
39761.406248,0.859375
39762.328123,0.921875
39849.718748,0.875000
39850.593748,0.875000
39851.328123,0.734375
39930.953123,0.625000
39931.703123,0.750000
39932.437498,0.734375
39933.156248,0.718750
39933.890623,0.734375
39934.609373,0.718750
39935.296873,0.687500
39936.124998,0.828125
39936.890623,0.765625
39937.703123,0.812500
39943.781248,0.781250
39954.437498,0.796875
39955.265623,0.828125
39956.124998,0.859375
39956.921873,0.796875
40165.984373,0.796875
40166.984373,1.000000
40168.109373,1.125000
40169.109373,1.000000
40176.499998,0.765625
40177.140623,0.640625
40177.968748,0.828125
40217.249998,0.812500
40217.984373,0.734375
40218.781248,0.796875
40219.562498,0.781250
40220.359373,0.796875
40221.109373,0.750000
40221.828123,0.718750
40222.546873,0.718750
40223.296873,0.750000
40223.968748,0.671875
40224.703123,0.734375
40225.437498,0.734375
40226.359373,0.921875
40247.999998,0.500000
40343.328123,0.828125
40344.187498,0.859375
40345.249998,1.062500
40346.390623,1.140625
40356.531248,0.828125
40376.515623,0.765625
40404.781248,0.906250
40410.078123,0.781250
40657.796873,0.859375
40658.609373,0.812500
40659.406248,0.796875
40660.281248,0.875000
40661.109373,0.828125
40671.015623,0.906250
40671.906248,0.890625
40672.734373,0.828125
40673.640623,0.906250
40674.609373,0.968750
40696.281248,0.828125
40733.468748,0.687500
40734.296873,0.828125
40735.109373,0.812500
40735.843748,0.734375
40736.624998,0.781250
40787.124998,0.640625
40787.921873,0.796875
40795.031248,0.718750
40795.812498,0.781250
40893.484373,0.562500
40905.062498,0.765625
40905.781248,0.718750
40906.546873,0.765625
40907.218748,0.671875
40941.609373,0.765625
40957.984373,0.687500
40989.203123,0.640625
41033.921873,0.718750
41034.812498,0.890625
41035.515623,0.703125
41036.203123,0.687500
41036.890623,0.687500
41037.640623,0.750000
41038.406248,0.765625
41039.218748,0.812500
41044.312498,0.781250
41045.109373,0.796875
42556.624998,0.531250
42557.156248,0.531250
42557.781248,0.625000
42558.281248,0.500000
43095.546873,0.781250
43096.374998,0.828125
43097.062498,0.687500
43150.281248,0.625000
43372.687498,0.843750
43390.593748,0.781250
43391.374998,0.781250
43392.171873,0.796875
43392.968748,0.796875
43451.515623,0.859375
43452.343748,0.828125
43576.640623,0.796875
43577.499998,0.859375
44043.890623,0.937500
44044.718748,0.828125
44045.531248,0.812500
44066.656248,0.781250
44071.515623,0.843750
44087.640623,0.718750
44088.374998,0.734375
44089.093748,0.718750
44089.765623,0.671875
44090.468748,0.703125
44091.203123,0.734375
44101.343748,0.734375
44102.078123,0.734375
44102.781248,0.703125
44103.624998,0.843750
44104.421873,0.796875
44468.281248,0.843750
44606.499998,0.828125
44607.281248,0.781250
44635.187498,0.734375
44659.453123,0.812500
44660.265623,0.812500
44661.109373,0.843750
44661.921873,0.812500
44662.718748,0.796875
44663.515623,0.796875
44664.343748,0.828125
44665.124998,0.781250
44665.953123,0.828125
44666.796873,0.843750
44667.578123,0.781250
44668.359373,0.781250
44669.171873,0.812500
44669.968748,0.796875
44670.765623,0.796875
44671.624998,0.859375
44672.468748,0.843750
44673.296873,0.828125
44674.156248,0.859375
44674.984373,0.828125
44685.671873,0.718750
44686.406248,0.734375
44687.187498,0.781250
44688.031248,0.843750
44688.874998,0.843750
44689.734373,0.859375
44690.640623,0.906250
44691.484373,0.843750
44692.312498,0.828125
44693.187498,0.875000
44693.953123,0.765625
44694.796873,0.843750
44695.624998,0.828125
44696.296873,0.671875
44697.265623,0.968750
44698.140623,0.875000
44698.968748,0.828125
44699.781248,0.812500
44700.609373,0.828125
44701.437498,0.828125
44702.187498,0.750000
44702.984373,0.796875
44703.828123,0.843750
44704.578123,0.750000
44705.390623,0.812500
44706.187498,0.796875
44707.062498,0.875000
44707.874998,0.812500
44708.718748,0.843750
44709.671873,0.953125
44714.953123,0.765625
44715.749998,0.796875
44716.593748,0.843750
44722.281248,0.843750
44797.062498,0.562500
45065.390623,0.515625
45583.937498,0.609375
45584.593748,0.656250
45585.203123,0.609375
45585.812498,0.609375
45586.421873,0.609375
45586.999998,0.578125
45587.578123,0.578125
45588.171873,0.593750
45588.765623,0.593750
45589.374998,0.609375
45589.968748,0.593750
45590.734373,0.765625
45597.015623,0.671875
45597.749998,0.734375
45598.453123,0.703125
45599.140623,0.687500
45599.859373,0.718750
45600.749998,0.890625
45601.453123,0.703125
45602.156248,0.703125
45602.874998,0.718750
45603.593748,0.718750
45604.296873,0.703125
45605.015623,0.718750
45605.718748,0.703125
45606.453123,0.734375
45607.156248,0.703125
45607.859373,0.703125
45608.609373,0.750000
45609.343748,0.734375
45610.046873,0.703125
45610.765623,0.718750
45611.484373,0.718750
45612.203123,0.718750
45612.921873,0.718750
45613.640623,0.718750
45614.374998,0.734375
45615.062498,0.687500
45615.765623,0.703125
45616.468748,0.703125
45617.187498,0.718750
45617.874998,0.687500
45618.593748,0.718750
45619.328123,0.734375
45620.046873,0.718750
45644.796873,0.703125
45645.515623,0.718750
45646.171873,0.656250
45646.968748,0.796875
45678.687498,0.796875
45679.499998,0.812500
45680.281248,0.781250
45681.062498,0.781250
45681.890623,0.828125
45682.656248,0.765625
45683.421873,0.765625
45684.234373,0.812500
45685.015623,0.781250
45685.765623,0.750000
45686.562498,0.796875
45687.265623,0.703125
45688.078123,0.812500
45688.703123,0.625000
45689.281248,0.578125
45693.374998,0.781250
45694.140623,0.765625
45694.921873,0.781250
45695.671873,0.750000
45707.124998,0.687500
45707.765623,0.640625
45708.406248,0.640625
45709.078123,0.671875
45709.609373,0.531250
45712.843748,0.593750
45713.453123,0.609375
45714.078123,0.625000
45714.734373,0.656250
45715.406248,0.671875
45719.156248,0.687500
45719.843748,0.687500
45720.515623,0.671875
45721.218748,0.703125
45721.921873,0.703125
45722.640623,0.718750
45723.359373,0.718750
45724.093748,0.734375
45724.843748,0.750000
45725.546873,0.703125
45726.234373,0.687500
45726.843748,0.609375
45785.624998,0.734375
45813.828123,0.703125
45814.531248,0.703125
45815.156248,0.625000
45815.890623,0.734375
45823.171873,0.687500
45823.796873,0.625000
45824.359373,0.562500
45824.874998,0.515625
45825.421873,0.546875
45826.031248,0.609375
45826.593748,0.562500
45827.265623,0.671875
45828.062498,0.796875
45828.828123,0.765625
45829.562498,0.734375
45830.468748,0.906250
45920.781248,0.671875
45921.578123,0.796875
45922.328123,0.750000
45923.062498,0.734375
45984.984373,0.609375
45985.546873,0.562500
45986.281248,0.734375
45986.953123,0.671875
46004.687498,0.750000
46170.078123,0.609375
46170.656248,0.578125
46171.234373,0.578125
46171.828123,0.593750
46172.390623,0.562500
46172.953123,0.562500
46186.609373,0.656250
46187.265623,0.656250
46187.921873,0.656250
46188.609373,0.687500
46189.328123,0.718750
46190.046873,0.718750
46190.781248,0.734375
46191.562498,0.781250
46192.312498,0.750000
46193.046873,0.734375
46193.796873,0.750000
46194.562498,0.765625
46195.328123,0.765625
46196.124998,0.796875
46196.968748,0.843750
46197.734373,0.765625
46198.499998,0.765625
46199.249998,0.750000
46199.984373,0.734375
46206.656248,0.625000
46207.499998,0.843750
46253.671873,0.671875
46265.531248,0.781250
46266.281248,0.750000
46266.999998,0.718750
46267.749998,0.750000
46268.546873,0.796875
46269.296873,0.750000
46270.031248,0.734375
46270.765623,0.734375
46271.453123,0.687500
46272.140623,0.687500
46272.843748,0.703125
46273.562498,0.718750
46276.937498,0.656250
46277.578123,0.640625
46278.187498,0.609375
46278.812498,0.625000
46279.453123,0.640625
46330.921873,1.000000
46331.718748,0.796875
46354.124998,1.125000
46354.937498,0.812500
46355.999998,1.062500
46357.265623,1.265625
46381.343748,0.781250
46382.109373,0.765625
46382.843748,0.734375
46383.546873,0.703125
46384.171873,0.625000
46384.968748,0.796875
46385.781248,0.812500
46386.453123,0.671875
46387.171873,0.718750
46387.937498,0.765625
46388.656248,0.718750
46421.874998,0.843750
46422.656248,0.781250
46423.421873,0.765625
46424.249998,0.828125
46425.015623,0.765625
46425.781248,0.765625
46426.546873,0.765625
46427.343748,0.796875
46428.046873,0.703125
46428.656248,0.609375
46436.124998,0.640625
46436.765623,0.640625
46437.421873,0.656250
46451.515623,0.609375
46452.124998,0.609375
46463.156248,0.718750
46463.843748,0.687500
46536.218748,0.578125
46619.484373,0.609375
46620.093748,0.609375
46620.718748,0.625000
46621.328123,0.609375
46621.921873,0.593750
46622.515623,0.593750
46704.640623,0.625000
46705.265623,0.625000
46705.859373,0.593750
46706.453123,0.593750
46707.062498,0.609375
46707.671873,0.609375
46708.296873,0.625000
46708.906248,0.609375
46709.515623,0.609375
46710.140623,0.625000
46710.749998,0.609375
46711.359373,0.609375
46711.937498,0.578125
46712.531248,0.593750
46713.093748,0.562500
46713.671873,0.578125
46714.265623,0.593750
46714.859373,0.593750
46715.499998,0.640625
46716.156248,0.656250
46716.843748,0.687500
46717.515623,0.671875
46733.031248,0.640625
46733.656248,0.625000
46734.156248,0.500000
46819.859373,0.546875
46820.453123,0.593750
46821.046873,0.593750
46821.578123,0.531250
46822.140623,0.562500
46825.390623,0.562500
46826.031248,0.640625
46826.718748,0.687500
46830.609373,0.656250
46831.281248,0.671875
46831.968748,0.687500
46832.671873,0.703125
46833.374998,0.703125
46834.093748,0.718750
46834.796873,0.703125
46835.406248,0.609375
46836.218748,0.812500
46836.906248,0.687500
46840.328123,0.671875
46840.984373,0.656250
46841.656248,0.671875
46842.312498,0.656250
46842.984373,0.671875
46843.656248,0.671875
46844.343748,0.687500
46844.953123,0.609375
46845.624998,0.671875
46846.234373,0.609375
46846.843748,0.609375
46847.453123,0.609375
46848.062498,0.609375
46848.671873,0.609375
46849.187498,0.515625
46849.874998,0.687500
46850.515623,0.640625
46857.843748,0.546875
46904.468748,0.609375
46905.078123,0.609375
46905.687498,0.609375
46929.953123,0.578125
46930.515623,0.562500
46931.109373,0.593750
46931.718748,0.609375
46932.312498,0.593750
46932.921873,0.609375
46933.515623,0.593750
46934.109373,0.593750
46934.703123,0.593750
46935.312498,0.609375
46935.937498,0.625000
46936.562498,0.625000
46937.203123,0.640625
46937.828123,0.625000
46941.937498,0.593750
46942.515623,0.578125
46943.109373,0.593750
46943.687498,0.578125
46995.703123,1.062500
47023.796873,0.593750
47027.546873,0.718750
47028.187498,0.640625
47028.796873,0.609375
47029.437498,0.640625
47030.062498,0.625000
47030.671873,0.609375
47031.312498,0.640625
47031.921873,0.609375
47032.593748,0.671875
47033.249998,0.656250
47033.937498,0.687500
47034.624998,0.687500
47035.343748,0.718750
47036.031248,0.687500
47091.718748,0.671875
47092.390623,0.671875
47093.015623,0.625000
47093.734373,0.718750
47094.359373,0.625000
