9470.140625,0.687500
9470.921875,0.781250
9471.656250,0.734375
9472.421875,0.765625
9473.328125,0.906250
9476.859375,0.687500
9477.734375,0.875000
9478.468750,0.734375
9479.234375,0.765625
9480.156250,0.921875
9481.015625,0.859375
9481.812500,0.796875
9482.593750,0.781250
9483.421875,0.828125
9484.250000,0.828125
9485.078125,0.828125
9485.875000,0.796875
9486.609375,0.734375
9487.359375,0.750000
9496.359375,0.734375
9497.125000,0.765625
9497.875000,0.750000
9498.656250,0.781250
9499.421875,0.765625
9500.140625,0.718750
9500.906250,0.765625
9501.656250,0.750000
9502.421875,0.765625
9503.187500,0.765625
9503.921875,0.734375
9504.703125,0.781250
9505.531250,0.828125
9506.265625,0.734375
9507.015625,0.750000
9513.046875,0.750000
9513.875000,0.828125
9514.687500,0.812500
9515.515625,0.828125
9516.187500,0.671875
9523.453125,0.765625
9524.203125,0.750000
9524.968750,0.765625
9525.609375,0.640625
9529.625000,0.796875
9530.390625,0.765625
9531.140625,0.750000
9531.937500,0.796875
9532.750000,0.812500
9533.500000,0.750000
9534.265625,0.765625
9535.015625,0.750000
9535.812500,0.796875
9536.593750,0.781250
9537.343750,0.750000
9538.093750,0.750000
9538.859375,0.765625
9539.625000,0.765625
9540.406250,0.781250
9541.203125,0.796875
9542.000000,0.796875
9542.812500,0.812500
9543.546875,0.734375
9544.343750,0.796875
9545.156250,0.812500
9545.937500,0.781250
9546.687500,0.750000
9547.453125,0.765625
9548.234375,0.781250
9549.031250,0.796875
9549.781250,0.750000
9550.546875,0.765625
9551.328125,0.781250
9552.125000,0.796875
9552.875000,0.750000
9553.656250,0.781250
9554.453125,0.796875
9555.218750,0.765625
9555.984375,0.765625
9556.734375,0.750000
9557.500000,0.765625
9558.265625,0.765625
9559.031250,0.765625
9559.765625,0.734375
9560.500000,0.734375
9561.250000,0.750000
9562.031250,0.781250
9574.625000,0.703125
9575.359375,0.734375
9576.093750,0.734375
9581.062500,0.765625
9581.859375,0.796875
9582.640625,0.781250
9583.437500,0.796875
9584.265625,0.828125
9585.109375,0.843750
9585.953125,0.843750
9586.812500,0.859375
9587.640625,0.828125
9588.453125,0.812500
9589.265625,0.812500
9590.109375,0.843750
9590.937500,0.828125
9591.703125,0.765625
9592.468750,0.765625
9593.218750,0.750000
9593.921875,0.703125
9594.796875,0.875000
9595.734375,0.937500
9599.578125,0.734375
9606.546875,0.796875
9607.265625,0.718750
9608.000000,0.734375
9608.750000,0.750000
9609.500000,0.750000
9610.281250,0.781250
9611.031250,0.750000
9611.796875,0.765625
9612.609375,0.812500
9613.562500,0.953125
9618.796875,0.734375
9619.546875,0.750000
9620.312500,0.765625
9627.625000,0.718750
9639.531250,0.687500
9640.234375,0.703125
9640.968750,0.734375
9641.703125,0.734375
9642.421875,0.718750
9643.171875,0.750000
9643.921875,0.750000
9644.671875,0.750000
9645.375000,0.703125
9646.109375,0.734375
9646.859375,0.750000
9647.578125,0.718750
9648.296875,0.718750
9649.031250,0.734375
9649.781250,0.750000
9650.562500,0.781250
9651.328125,0.765625
9652.078125,0.750000
9652.828125,0.750000
9653.734375,0.906250
9654.484375,0.750000
9655.218750,0.734375
9655.953125,0.734375
9656.687500,0.734375
9657.421875,0.734375
9658.187500,0.765625
9658.890625,0.703125
9659.546875,0.656250
9660.203125,0.656250
9660.875000,0.671875
9661.531250,0.656250
9662.234375,0.703125
9662.968750,0.734375
9663.750000,0.781250
9664.484375,0.734375
9665.265625,0.781250
9675.640625,0.828125
9676.437500,0.796875
9677.203125,0.765625
9677.984375,0.781250
9678.734375,0.750000
9683.546875,0.734375
9684.343750,0.796875
9685.171875,0.828125
9685.937500,0.765625
9686.640625,0.703125
9687.500000,0.859375
9688.312500,0.812500
9689.093750,0.781250
9689.812500,0.718750
9690.546875,0.734375
9691.281250,0.734375
9692.046875,0.765625
9692.765625,0.718750
9693.531250,0.765625
9694.328125,0.796875
9695.109375,0.781250
9695.890625,0.781250
9699.640625,0.750000
9700.375000,0.734375
9701.156250,0.781250
9701.968750,0.812500
9702.765625,0.796875
9703.562500,0.796875
9704.296875,0.734375
9705.125000,0.828125
9705.921875,0.796875
9706.687500,0.765625
9716.968750,0.750000
9717.734375,0.765625
9718.515625,0.781250
9719.312500,0.796875
9720.078125,0.765625
9720.828125,0.750000
9721.609375,0.781250
9722.406250,0.796875
9728.781250,0.812500
9729.625000,0.843750
9730.390625,0.765625
9731.171875,0.781250
9731.968750,0.796875
9732.781250,0.812500
9733.578125,0.796875
9734.343750,0.765625
9735.125000,0.781250
9735.937500,0.812500
9736.734375,0.796875
9737.484375,0.750000
9738.250000,0.765625
9739.031250,0.781250
9739.812500,0.781250
9740.593750,0.781250
9741.390625,0.796875
9742.187500,0.796875
9743.000000,0.812500
9743.765625,0.765625
9744.578125,0.812500
9745.375000,0.796875
9746.187500,0.812500
9746.953125,0.765625
9753.906250,0.734375
9754.656250,0.750000
9755.406250,0.750000
9756.218750,0.812500
9756.937500,0.718750
9757.671875,0.734375
9758.421875,0.750000
9759.171875,0.750000
9759.921875,0.750000
9760.625000,0.703125
9769.078125,0.765625
9774.156250,0.734375
9774.921875,0.765625
9775.562500,0.640625
9776.359375,0.796875
9783.156250,0.796875
9783.890625,0.734375
9784.640625,0.750000
9785.453125,0.812500
9786.265625,0.812500
9787.062500,0.796875
9787.843750,0.781250
9788.578125,0.734375
9789.406250,0.828125
9793.968750,0.765625
9794.750000,0.781250
9795.515625,0.765625
9796.234375,0.718750
9797.015625,0.781250
9797.796875,0.781250
9798.531250,0.734375
9799.265625,0.734375
9800.031250,0.765625
9800.765625,0.734375
9801.531250,0.765625
9802.250000,0.718750
9802.984375,0.734375
9803.765625,0.781250
9804.531250,0.765625
9805.296875,0.765625
9809.750000,0.718750
9810.562500,0.812500
9811.390625,0.828125
9812.171875,0.781250
9812.937500,0.765625
9813.718750,0.781250
9822.765625,0.734375
9823.515625,0.750000
9824.281250,0.765625
9825.031250,0.750000
9825.765625,0.734375
9826.468750,0.703125
9827.265625,0.796875
9828.031250,0.765625
9828.703125,0.671875
9833.265625,0.718750
9837.843750,0.750000
9838.593750,0.750000
9839.312500,0.718750
9840.046875,0.734375
9840.812500,0.765625
9841.593750,0.781250
9842.343750,0.750000
9843.093750,0.750000
9843.859375,0.765625
9844.609375,0.750000
9845.343750,0.734375
9846.109375,0.765625
9846.890625,0.781250
9847.609375,0.718750
9848.375000,0.765625
9849.109375,0.734375
9849.859375,0.750000
9850.640625,0.781250
9851.406250,0.765625
9852.140625,0.734375
9852.890625,0.750000
9853.640625,0.750000
9854.406250,0.765625
9855.156250,0.750000
9855.906250,0.750000
9856.656250,0.750000
9857.390625,0.734375
9858.109375,0.718750
9858.843750,0.734375
9859.562500,0.718750
9860.234375,0.671875
9860.968750,0.734375
9861.687500,0.718750
9862.406250,0.718750
9863.156250,0.750000
9863.906250,0.750000
9864.656250,0.750000
9865.437500,0.781250
9866.234375,0.796875
9867.000000,0.765625
9874.500000,0.765625
9875.265625,0.765625
9876.078125,0.812500
9876.906250,0.828125
9877.656250,0.750000
9878.390625,0.734375
9888.281250,0.671875
9889.015625,0.734375
9908.484375,0.781250
9909.187500,0.703125
9909.906250,0.718750
9917.359375,0.750000
9918.109375,0.750000
9918.890625,0.781250
9919.671875,0.781250
9920.453125,0.781250
9921.187500,0.734375
9922.000000,0.812500
9922.796875,0.796875
9923.500000,0.703125
9924.375000,0.875000
9925.109375,0.734375
9925.781250,0.671875
9926.625000,0.843750
9927.421875,0.796875
9928.234375,0.812500
9929.015625,0.781250
9933.593750,0.750000
9934.203125,0.609375
9938.156250,0.750000
9938.921875,0.765625
9939.765625,0.843750
9940.546875,0.781250
9941.281250,0.734375
9942.187500,0.906250
9943.031250,0.843750
9943.828125,0.796875
9944.593750,0.765625
9945.359375,0.765625
9946.171875,0.812500
9946.968750,0.796875
9947.750000,0.781250
9948.515625,0.765625
9949.281250,0.765625
9950.062500,0.781250
9950.843750,0.781250
9951.578125,0.734375
9952.343750,0.765625
9953.109375,0.765625
9953.890625,0.781250
9954.625000,0.734375
9955.359375,0.734375
9956.140625,0.781250
9956.921875,0.781250
9957.703125,0.781250
9962.218750,0.718750
9962.953125,0.734375
9963.687500,0.734375
9964.453125,0.765625
9965.218750,0.765625
9965.968750,0.750000
9983.875000,0.656250
9984.515625,0.640625
9985.171875,0.656250
9985.875000,0.703125
9986.562500,0.687500
9987.296875,0.734375
9987.968750,0.671875
9988.671875,0.703125
9989.296875,0.625000
9989.906250,0.609375
9990.515625,0.609375
9991.171875,0.656250
9991.875000,0.703125
9992.625000,0.750000
9997.140625,0.812500
10000.718750,0.625000
10001.312500,0.593750
10001.937500,0.625000
10002.531250,0.593750
10003.140625,0.609375
10003.781250,0.640625
10004.453125,0.671875
10005.125000,0.671875
10005.703125,0.578125
10009.359375,0.656250
10010.046875,0.687500
10010.781250,0.734375
10011.500000,0.718750
10068.015625,0.890625
10068.828125,0.812500
10162.140625,0.750000
10162.890625,0.750000
10163.625000,0.734375
10164.421875,0.796875
10165.203125,0.781250
10166.078125,0.875000
10166.781250,0.703125
10167.562500,0.781250
10168.484375,0.921875
10169.218750,0.734375
10170.109375,0.890625
10173.546875,0.687500
10174.343750,0.796875
10200.546875,0.875000
10201.390625,0.843750
10202.250000,0.859375
10202.937500,0.687500
10203.765625,0.828125
10204.562500,0.796875
10205.343750,0.781250
10216.484375,0.796875
10217.156250,0.671875
10218.109375,0.953125
10218.968750,0.859375
10219.828125,0.859375
10220.625000,0.796875
10221.406250,0.781250
10222.203125,0.796875
10222.984375,0.781250
10227.671875,0.781250
10228.328125,0.656250
10228.984375,0.656250
10233.218750,0.781250
10234.000000,0.781250
10234.828125,0.828125
10235.609375,0.781250
10236.406250,0.796875
10237.109375,0.703125
10238.046875,0.937500
10238.859375,0.812500
10239.515625,0.656250
10240.453125,0.937500
10241.265625,0.812500
10241.921875,0.656250
10246.156250,0.812500
10246.906250,0.750000
10247.656250,0.750000
10248.390625,0.734375
10249.187500,0.796875
10250.000000,0.812500
10250.625000,0.625000
10251.406250,0.781250
10252.281250,0.875000
10253.062500,0.781250
10253.796875,0.734375
10254.562500,0.765625
10255.343750,0.781250
10256.125000,0.781250
10256.875000,0.750000
10257.593750,0.718750
10258.359375,0.765625
10259.140625,0.781250
10259.968750,0.828125
10260.734375,0.765625
10261.484375,0.750000
10262.234375,0.750000
10275.578125,0.671875
10276.265625,0.687500
10276.984375,0.718750
10277.750000,0.765625
10278.515625,0.765625
10279.250000,0.734375
10279.968750,0.718750
10280.718750,0.750000
10281.500000,0.781250
10282.281250,0.781250
10283.031250,0.750000
10283.765625,0.734375
10284.515625,0.750000
10285.156250,0.640625
10299.031250,0.750000
10299.687500,0.656250
10326.984375,0.718750
10327.796875,0.812500
10328.421875,0.625000
10332.046875,0.875000
10336.843750,0.718750
10341.625000,0.812500
10342.296875,0.671875
10343.125000,0.828125
10349.312500,0.718750
10350.156250,0.843750
10351.000000,0.843750
10351.828125,0.828125
10352.546875,0.718750
10353.359375,0.812500
10354.140625,0.781250
10359.171875,0.921875
10359.859375,0.687500
10366.890625,0.734375
10367.781250,0.890625
10368.484375,0.703125
10369.187500,0.703125
10370.015625,0.828125
10370.734375,0.718750
10371.562500,0.828125
10377.718750,0.921875
10378.421875,0.703125
10379.125000,0.703125
10379.859375,0.734375
10380.687500,0.828125
10381.453125,0.765625
10382.109375,0.656250
10388.281250,0.703125
10410.203125,0.671875
10410.906250,0.703125
10411.656250,0.750000
10412.406250,0.750000
10413.218750,0.812500
10413.984375,0.765625
10414.765625,0.781250
10415.515625,0.750000
10416.312500,0.796875
10508.562500,0.750000
10509.328125,0.765625
10510.125000,0.796875
10510.937500,0.812500
10511.718750,0.781250
10512.500000,0.781250
10513.281250,0.781250
10514.078125,0.796875
10514.843750,0.765625
10576.328125,0.609375
10599.000000,0.812500
10599.703125,0.703125
10600.375000,0.671875
10625.984375,0.765625
10626.625000,0.640625
10627.531250,0.906250
10628.312500,0.781250
10632.312500,0.750000
10633.031250,0.718750
10633.765625,0.734375
10634.421875,0.656250
10638.843750,0.796875
10639.593750,0.750000
10655.921875,0.890625
10656.687500,0.765625
10657.437500,0.750000
10658.171875,0.734375
10658.875000,0.703125
10664.937500,0.796875
10669.562500,0.765625
10670.281250,0.718750
10682.656250,0.765625
10683.375000,0.718750
10684.125000,0.750000
10684.890625,0.765625
10685.640625,0.750000
10686.421875,0.781250
10690.187500,0.750000
10718.781250,0.750000
10719.609375,0.828125
10720.375000,0.765625
10721.125000,0.750000
10721.859375,0.734375
10722.593750,0.734375
10723.406250,0.812500
10724.187500,0.781250
10724.968750,0.781250
10725.687500,0.718750
10726.453125,0.765625
10727.234375,0.781250
10728.000000,0.765625
10728.796875,0.796875
10729.531250,0.734375
10730.281250,0.750000
10731.046875,0.765625
10731.828125,0.781250
10732.593750,0.765625
10737.218750,0.750000
10737.968750,0.750000
10749.828125,0.765625
10750.609375,0.781250
10751.562500,0.953125
10752.328125,0.765625
10753.078125,0.750000
10753.812500,0.734375
10754.562500,0.750000
10755.343750,0.781250
10756.156250,0.812500
10756.921875,0.765625
10757.703125,0.781250
10758.484375,0.781250
10759.265625,0.781250
10760.000000,0.734375
10760.781250,0.781250
10761.531250,0.750000
10762.265625,0.734375
10762.984375,0.718750
10763.703125,0.718750
10764.437500,0.734375
10765.187500,0.750000
10765.984375,0.796875
10766.796875,0.812500
10767.578125,0.781250
10768.343750,0.765625
10769.140625,0.796875
10769.937500,0.796875
10770.734375,0.796875
10771.468750,0.734375
10772.265625,0.796875
10773.078125,0.812500
10773.890625,0.812500
10774.656250,0.765625
10775.453125,0.796875
10776.234375,0.781250
10833.671875,0.906250
10834.406250,0.734375
10835.359375,0.953125
10836.140625,0.781250
10836.937500,0.796875
10837.750000,0.812500
10838.546875,0.796875
10839.312500,0.765625
10840.046875,0.734375
10840.828125,0.781250
10841.578125,0.750000
10872.656250,0.703125
10873.343750,0.687500
10884.609375,0.687500
10885.312500,0.703125
10886.031250,0.718750
10886.734375,0.703125
10887.421875,0.687500
10888.125000,0.703125
10888.859375,0.734375
10889.593750,0.734375
10900.671875,0.796875
10901.390625,0.718750
10902.171875,0.781250
10902.968750,0.796875
10903.734375,0.765625
10904.390625,0.656250
10908.484375,0.781250
10909.312500,0.828125
10910.140625,0.828125
10918.406250,0.796875
10919.250000,0.843750
10920.156250,0.906250
10920.968750,0.812500
10947.328125,0.687500
10948.015625,0.687500
10948.750000,0.734375
10949.593750,0.843750
10950.484375,0.890625
10951.343750,0.859375
10952.203125,0.859375
10953.093750,0.890625
10959.625000,0.843750
10960.453125,0.828125
10961.265625,0.812500
10962.015625,0.750000
10962.656250,0.640625
10970.781250,0.703125
10971.531250,0.750000
10972.281250,0.750000
10973.015625,0.734375
10973.750000,0.734375
10974.453125,0.703125
10975.171875,0.718750
10975.812500,0.640625
10976.484375,0.671875
10977.203125,0.718750
10977.906250,0.703125
10978.703125,0.796875
10982.046875,0.828125
10982.890625,0.843750
10983.687500,0.796875
10984.421875,0.734375
10985.328125,0.906250
10992.171875,0.859375
10992.953125,0.781250
10993.734375,0.781250
10994.531250,0.796875
10995.359375,0.828125
10996.156250,0.796875
10996.812500,0.656250
10997.718750,0.906250
10998.453125,0.734375
10999.156250,0.703125
10999.859375,0.703125
11000.546875,0.687500
11001.265625,0.718750
11002.031250,0.765625
11002.843750,0.812500
11003.656250,0.812500
11004.687500,1.031250
11008.406250,0.765625
11009.187500,0.781250
11009.937500,0.750000
11010.750000,0.812500
11011.578125,0.828125
11012.421875,0.843750
11013.218750,0.796875
11014.031250,0.812500
11014.828125,0.796875
11015.625000,0.796875
11016.375000,0.750000
11017.140625,0.765625
11017.890625,0.750000
11018.578125,0.687500
11019.281250,0.703125
11020.000000,0.718750
11020.734375,0.734375
11021.546875,0.812500
11022.390625,0.843750
11023.203125,0.812500
11023.953125,0.750000
11024.765625,0.812500
11025.562500,0.796875
11026.296875,0.734375
11027.031250,0.734375
11027.812500,0.781250
11028.625000,0.812500
11029.406250,0.781250
11030.234375,0.828125
11031.078125,0.843750
11031.906250,0.828125
11032.687500,0.781250
11033.484375,0.796875
11034.250000,0.765625
11034.984375,0.734375
11035.640625,0.656250
11036.312500,0.671875
11037.000000,0.687500
11037.687500,0.687500
11038.453125,0.765625
11039.281250,0.828125
11040.265625,0.984375
11041.046875,0.781250
11041.875000,0.828125
11046.468750,0.734375
11047.125000,0.656250
11047.781250,0.656250
11048.437500,0.656250
11049.171875,0.734375
11049.875000,0.703125
11050.687500,0.812500
11051.500000,0.812500
11056.203125,0.781250
11056.968750,0.765625
11057.718750,0.750000
11058.484375,0.765625
11059.296875,0.812500
11066.609375,0.796875
11067.375000,0.765625
11068.125000,0.750000
11068.890625,0.765625
11069.750000,0.859375
11070.546875,0.796875
11075.140625,0.765625
11075.937500,0.796875
11076.718750,0.781250
11077.484375,0.765625
11078.281250,0.796875
11079.125000,0.843750
11079.875000,0.750000
11080.687500,0.812500
11081.500000,0.812500
11082.328125,0.828125
11095.125000,0.765625
11095.937500,0.812500
11096.687500,0.750000
11097.375000,0.687500
11098.250000,0.875000
11098.953125,0.703125
11099.671875,0.718750
11100.453125,0.781250
11101.296875,0.843750
11102.140625,0.843750
11102.937500,0.796875
11103.765625,0.828125
11104.609375,0.843750
11105.390625,0.781250
11106.156250,0.765625
11106.937500,0.781250
11107.765625,0.828125
11108.562500,0.796875
11109.328125,0.765625
11110.125000,0.796875
11110.906250,0.781250
11111.703125,0.796875
11112.484375,0.781250
11113.250000,0.765625
11114.031250,0.781250
11114.843750,0.812500
11115.625000,0.781250
11116.359375,0.734375
11117.156250,0.796875
11117.953125,0.796875
11118.781250,0.828125
11119.578125,0.796875
11120.390625,0.812500
11121.203125,0.812500
11122.031250,0.828125
11122.796875,0.765625
11123.562500,0.765625
11124.343750,0.781250
11125.140625,0.796875
11125.906250,0.765625
11126.703125,0.796875
11127.515625,0.812500
11128.359375,0.843750
11129.156250,0.796875
11133.906250,0.765625
11134.734375,0.828125
11135.578125,0.843750
11136.453125,0.875000
11137.281250,0.828125
11138.046875,0.765625
11138.890625,0.843750
11139.718750,0.828125
11140.515625,0.796875
11141.296875,0.781250
11142.109375,0.812500
11142.937500,0.828125
11143.750000,0.812500
11144.546875,0.796875
11145.281250,0.734375
11145.984375,0.703125
11146.687500,0.703125
11147.359375,0.671875
11148.062500,0.703125
11148.781250,0.718750
11149.531250,0.750000
11150.390625,0.859375
11151.296875,0.906250
11152.093750,0.796875
11152.906250,0.812500
11153.687500,0.781250
11154.453125,0.765625
11155.203125,0.750000
11155.953125,0.750000
11156.734375,0.781250
11157.593750,0.859375
11158.390625,0.796875
11159.187500,0.796875
11160.031250,0.843750
11160.890625,0.859375
11161.671875,0.781250
11162.421875,0.750000
11163.218750,0.796875
11164.031250,0.812500
11164.859375,0.828125
11165.671875,0.812500
11166.500000,0.828125
11167.343750,0.843750
11168.187500,0.843750
11168.968750,0.781250
11169.734375,0.765625
11170.515625,0.781250
11171.281250,0.765625
11172.109375,0.828125
11172.921875,0.812500
11180.906250,0.781250
11181.703125,0.796875
11182.531250,0.828125
11183.312500,0.781250
11184.062500,0.750000
11184.828125,0.765625
11185.593750,0.765625
11186.390625,0.796875
11210.296875,0.734375
11260.359375,0.859375
11261.109375,0.750000
11261.875000,0.765625
11270.015625,0.765625
11270.828125,0.812500
11278.812500,0.859375
11279.546875,0.734375
11285.031250,0.796875
11285.796875,0.765625
11286.593750,0.796875
11287.390625,0.796875
11288.156250,0.765625
11288.890625,0.734375
11289.640625,0.750000
11290.390625,0.750000
11291.156250,0.765625
11291.937500,0.781250
11292.703125,0.765625
11293.500000,0.796875
11294.265625,0.765625
11295.078125,0.812500
11295.828125,0.750000
11305.218750,0.734375
11305.890625,0.671875
11306.531250,0.640625
11307.390625,0.859375
11308.125000,0.734375
11308.843750,0.718750
11309.625000,0.781250
11310.437500,0.812500
11311.203125,0.765625
11311.968750,0.765625
11318.187500,0.765625
11325.906250,0.781250
11326.703125,0.796875
11332.750000,0.796875
11333.500000,0.750000
11334.281250,0.781250
11335.093750,0.812500
11335.890625,0.796875
11336.656250,0.765625
11337.437500,0.781250
11338.203125,0.765625
11338.984375,0.781250
11339.718750,0.734375
11340.484375,0.765625
11341.281250,0.796875
11342.062500,0.781250
11342.828125,0.765625
11343.593750,0.765625
11347.921875,0.656250
11348.609375,0.687500
11349.296875,0.687500
11350.000000,0.703125
11350.781250,0.781250
11351.562500,0.781250
11352.343750,0.781250
11353.109375,0.765625
11353.859375,0.750000
11354.593750,0.734375
11355.312500,0.718750
11356.031250,0.718750
11356.812500,0.781250
11357.593750,0.781250
11358.328125,0.734375
11359.171875,0.843750
11359.984375,0.812500
11360.734375,0.750000
11361.484375,0.750000
11362.250000,0.765625
11363.062500,0.812500
11363.843750,0.781250
11364.609375,0.765625
11373.859375,0.828125
11374.656250,0.796875
11375.468750,0.812500
11383.515625,0.812500
11384.343750,0.828125
11385.140625,0.796875
11397.359375,0.859375
11398.125000,0.765625
11398.843750,0.718750
11399.515625,0.671875
11400.203125,0.687500
11405.921875,0.828125
11406.734375,0.812500
11407.578125,0.843750
11408.312500,0.734375
11409.125000,0.812500
11409.890625,0.765625
11410.515625,0.625000
11411.328125,0.812500
11412.015625,0.687500
11412.734375,0.718750
11413.484375,0.750000
11440.843750,0.687500
11441.515625,0.671875
11442.171875,0.656250
11442.843750,0.671875
11443.546875,0.703125
11444.406250,0.859375
11445.062500,0.656250
11449.062500,0.750000
11453.812500,0.828125
11454.671875,0.859375
11455.515625,0.843750
11456.296875,0.781250
11457.109375,0.812500
11457.906250,0.796875
11477.515625,0.843750
11478.390625,0.875000
11479.125000,0.734375
11479.953125,0.828125
11480.765625,0.812500
11481.515625,0.750000
11482.312500,0.796875
11483.187500,0.875000
11491.781250,0.796875
11492.546875,0.765625
11493.343750,0.796875
11494.140625,0.796875
11494.937500,0.796875
11495.640625,0.703125
11496.453125,0.812500
11497.250000,0.796875
11498.046875,0.796875
11498.812500,0.765625
11499.593750,0.781250
11500.359375,0.765625
11501.015625,0.656250
11501.734375,0.718750
11502.625000,0.890625
11503.359375,0.734375
11504.062500,0.703125
11504.843750,0.781250
11505.640625,0.796875
11506.406250,0.765625
11507.187500,0.781250
11507.984375,0.796875
11512.671875,0.718750
11513.453125,0.781250
11514.250000,0.796875
11515.093750,0.843750
11528.125000,0.734375
11540.296875,0.843750
11541.125000,0.828125
11542.000000,0.875000
11542.812500,0.812500
11543.578125,0.765625
11544.343750,0.765625
11556.171875,0.812500
11556.984375,0.812500
11566.484375,0.796875
11567.250000,0.765625
11568.031250,0.781250
11568.765625,0.734375
11569.531250,0.765625
11570.281250,0.750000
11571.046875,0.765625
11571.765625,0.718750
11572.531250,0.765625
11573.296875,0.765625
11574.046875,0.750000
11574.734375,0.687500
11575.406250,0.671875
11576.078125,0.671875
11576.781250,0.703125
11577.500000,0.718750
11578.234375,0.734375
11578.984375,0.750000
11579.703125,0.718750
11580.437500,0.734375
11581.203125,0.765625
11581.953125,0.750000
11582.687500,0.734375
11583.421875,0.734375
11584.187500,0.765625
11584.968750,0.781250
11585.718750,0.750000
11586.468750,0.750000
11587.234375,0.765625
11588.000000,0.765625
11588.781250,0.781250
11589.515625,0.734375
11590.281250,0.765625
11591.046875,0.765625
11591.812500,0.765625
11592.578125,0.765625
11593.312500,0.734375
11594.093750,0.781250
11594.906250,0.812500
11595.687500,0.781250
11596.406250,0.718750
11597.171875,0.765625
11597.921875,0.750000
11598.656250,0.734375
11599.390625,0.734375
11600.140625,0.750000
11600.906250,0.765625
11601.703125,0.796875
11602.484375,0.781250
11603.281250,0.796875
11604.109375,0.828125
11604.906250,0.796875
11605.671875,0.765625
11606.437500,0.765625
11607.187500,0.750000
11607.937500,0.750000
11608.640625,0.703125
11609.375000,0.734375
11610.156250,0.781250
11610.984375,0.828125
11611.750000,0.765625
11612.515625,0.765625
11613.312500,0.796875
11614.078125,0.765625
11614.812500,0.734375
11615.593750,0.781250
11616.390625,0.796875
11617.156250,0.765625
11617.890625,0.734375
11618.656250,0.765625
11619.453125,0.796875
11620.250000,0.796875
11621.000000,0.750000
11621.703125,0.703125
11695.781250,0.718750
11696.500000,0.718750
11697.328125,0.828125
11698.109375,0.781250
11698.859375,0.750000
11699.609375,0.750000
11700.328125,0.718750
11701.109375,0.781250
11704.468750,0.703125
11705.171875,0.703125
11705.843750,0.671875
11706.531250,0.687500
11719.218750,0.750000
11719.984375,0.765625
11720.781250,0.796875
11725.140625,0.796875
11728.546875,0.765625
11729.359375,0.812500
11730.156250,0.796875
11730.921875,0.765625
11731.703125,0.781250
11737.093750,0.796875
11737.906250,0.812500
11738.703125,0.796875
11739.468750,0.765625
11740.296875,0.828125
11741.156250,0.859375
11742.000000,0.843750
11742.781250,0.781250
11743.562500,0.781250
11744.390625,0.828125
11745.187500,0.796875
11746.031250,0.843750
11746.828125,0.796875
11747.562500,0.734375
11748.375000,0.812500
11749.156250,0.781250
11749.828125,0.671875
11754.515625,0.812500
11755.312500,0.796875
11756.062500,0.750000
11756.890625,0.828125
11757.656250,0.765625
11758.484375,0.828125
11759.234375,0.750000
11760.000000,0.765625
11760.796875,0.796875
11761.625000,0.828125
11762.453125,0.828125
11763.250000,0.796875
11764.000000,0.750000
11764.765625,0.765625
11765.562500,0.796875
11766.390625,0.828125
11767.156250,0.765625
11767.937500,0.781250
11768.671875,0.734375
11769.484375,0.812500
11770.296875,0.812500
11771.109375,0.812500
11771.906250,0.796875
11772.656250,0.750000
11773.484375,0.828125
11774.250000,0.765625
11775.015625,0.765625
11775.734375,0.718750
11776.406250,0.671875
11777.093750,0.687500
11777.796875,0.703125
11778.609375,0.812500
11779.468750,0.859375
11780.281250,0.812500
11781.078125,0.796875
11781.921875,0.843750
11782.703125,0.781250
11783.484375,0.781250
11784.281250,0.796875
11785.078125,0.796875
11785.859375,0.781250
11786.625000,0.765625
11793.625000,0.781250
11794.421875,0.796875
11795.250000,0.828125
11796.046875,0.796875
11796.843750,0.796875
11797.687500,0.843750
11798.437500,0.750000
11799.218750,0.781250
11800.000000,0.781250
11800.781250,0.781250
11801.515625,0.734375
11802.312500,0.796875
11803.125000,0.812500
11803.937500,0.812500
11804.718750,0.781250
11805.531250,0.812500
11806.375000,0.843750
11807.234375,0.859375
11808.062500,0.828125
11808.890625,0.828125
11809.750000,0.859375
11810.531250,0.781250
11811.281250,0.750000
11811.984375,0.703125
11812.750000,0.765625
11813.515625,0.765625
11814.296875,0.781250
11815.062500,0.765625
11815.812500,0.750000
11816.593750,0.781250
11817.421875,0.828125
11818.265625,0.843750
11819.125000,0.859375
11819.953125,0.828125
11820.734375,0.781250
11821.500000,0.765625
11822.265625,0.765625
11823.015625,0.750000
11823.765625,0.750000
11824.500000,0.734375
11825.218750,0.718750
11825.906250,0.687500
11826.625000,0.718750
11827.359375,0.734375
11828.078125,0.718750
11828.781250,0.703125
11829.515625,0.734375
11830.281250,0.765625
11831.093750,0.812500
11831.890625,0.796875
11832.656250,0.765625
11833.437500,0.781250
11834.250000,0.812500
11835.078125,0.828125
11835.906250,0.828125
11836.671875,0.765625
11837.484375,0.812500
11838.281250,0.796875
11839.062500,0.781250
11839.828125,0.765625
11840.609375,0.781250
11841.390625,0.781250
11842.171875,0.781250
11849.265625,0.734375
11849.984375,0.718750
11850.734375,0.750000
11851.468750,0.734375
11852.218750,0.750000
11852.953125,0.734375
11853.703125,0.750000
11854.437500,0.734375
11860.859375,0.765625
11861.687500,0.828125
11862.515625,0.828125
11863.343750,0.828125
11864.109375,0.765625
11864.859375,0.750000
11865.593750,0.734375
11866.343750,0.750000
11867.078125,0.734375
11867.828125,0.750000
11868.656250,0.828125
