7097.343750,0.750000
7098.062500,0.718750
7098.796875,0.734375
7099.531250,0.734375
7100.281250,0.750000
7100.984375,0.703125
7101.687500,0.703125
7102.406250,0.718750
7103.109375,0.703125
7103.828125,0.718750
7104.546875,0.718750
7109.593750,0.734375
7110.515625,0.921875
7111.250000,0.734375
7112.015625,0.765625
7112.734375,0.718750
7113.437500,0.703125
7114.125000,0.687500
7114.828125,0.703125
7115.531250,0.703125
7116.234375,0.703125
7117.000000,0.765625
7130.609375,0.718750
7131.375000,0.765625
7132.093750,0.718750
7132.781250,0.687500
7133.500000,0.718750
7134.234375,0.734375
7134.937500,0.703125
7135.671875,0.734375
7141.468750,0.703125
7142.203125,0.734375
7142.906250,0.703125
7143.656250,0.750000
7149.437500,0.687500
7162.406250,0.734375
7163.156250,0.750000
7163.906250,0.750000
7164.656250,0.750000
7165.406250,0.750000
7166.140625,0.734375
7166.859375,0.718750
7167.562500,0.703125
7168.265625,0.703125
7168.937500,0.671875
7169.625000,0.687500
7170.359375,0.734375
7171.093750,0.734375
7171.812500,0.718750
7172.546875,0.734375
7173.156250,0.609375
7173.968750,0.812500
7174.734375,0.765625
7190.515625,0.703125
7191.234375,0.718750
7191.937500,0.703125
7192.625000,0.687500
7193.312500,0.687500
7234.046875,0.734375
7234.843750,0.796875
7235.562500,0.718750
7236.265625,0.703125
7237.000000,0.734375
7237.718750,0.718750
7238.468750,0.750000
7239.218750,0.750000
7239.953125,0.734375
7240.703125,0.750000
7241.453125,0.750000
7242.234375,0.781250
7243.015625,0.781250
7243.765625,0.750000
7244.437500,0.671875
7245.234375,0.796875
7245.984375,0.750000
7246.703125,0.718750
7247.437500,0.734375
7248.203125,0.765625
7248.953125,0.750000
7249.687500,0.734375
7250.453125,0.765625
7251.171875,0.718750
7251.890625,0.718750
7252.531250,0.640625
7253.328125,0.796875
7254.031250,0.703125
7262.078125,0.734375
7262.828125,0.750000
7263.546875,0.718750
7273.078125,0.781250
7273.859375,0.781250
7274.640625,0.781250
7275.421875,0.781250
7276.265625,0.843750
7277.062500,0.796875
7277.828125,0.765625
7315.203125,0.750000
7315.937500,0.734375
7316.656250,0.718750
7333.546875,0.750000
7334.265625,0.718750
7335.031250,0.765625
7335.796875,0.765625
7336.562500,0.765625
7337.343750,0.781250
7338.031250,0.687500
7338.875000,0.843750
7339.640625,0.765625
7340.390625,0.750000
7341.125000,0.734375
7341.875000,0.750000
7342.609375,0.734375
7359.265625,0.750000
7360.015625,0.750000
7360.843750,0.828125
7434.359375,0.734375
7435.125000,0.765625
7435.890625,0.765625
7436.640625,0.750000
7437.375000,0.734375
7438.125000,0.750000
7438.875000,0.750000
7439.609375,0.734375
7440.343750,0.734375
7441.078125,0.734375
7441.812500,0.734375
7447.453125,0.765625
7448.187500,0.734375
7448.921875,0.734375
7449.625000,0.703125
7450.375000,0.750000
7451.093750,0.718750
7451.828125,0.734375
7452.546875,0.718750
7453.281250,0.734375
7472.093750,0.734375
7472.796875,0.703125
7473.484375,0.687500
7505.484375,0.718750
7506.218750,0.734375
7512.796875,0.718750
7513.546875,0.750000
7514.281250,0.734375
7515.000000,0.718750
7515.734375,0.734375
7516.453125,0.718750
7517.187500,0.734375
7517.906250,0.718750
7518.625000,0.718750
7519.359375,0.734375
7520.093750,0.734375
7528.359375,0.781250
7536.703125,0.843750
7537.406250,0.703125
7538.328125,0.921875
7539.093750,0.765625
7539.812500,0.718750
7540.593750,0.781250
7541.375000,0.781250
7597.359375,0.781250
7598.187500,0.828125
7599.031250,0.843750
7599.828125,0.796875
7637.140625,0.796875
7637.937500,0.796875
7638.703125,0.765625
7639.468750,0.765625
7640.234375,0.765625
7640.984375,0.750000
7641.734375,0.750000
7642.484375,0.750000
7650.796875,0.828125
7651.593750,0.796875
7657.734375,0.796875
7658.531250,0.796875
7659.328125,0.796875
7660.078125,0.750000
7660.843750,0.765625
7661.468750,0.625000
7662.359375,0.890625
7663.078125,0.718750
7663.843750,0.765625
7664.625000,0.781250
7665.421875,0.796875
7666.218750,0.796875
7667.000000,0.781250
7667.765625,0.765625
7668.531250,0.765625
7669.312500,0.781250
7670.062500,0.750000
7670.812500,0.750000
7688.656250,0.734375
7689.421875,0.765625
7690.140625,0.718750
7690.859375,0.718750
7691.593750,0.734375
7692.359375,0.765625
7693.093750,0.734375
7693.828125,0.734375
7694.609375,0.781250
7695.375000,0.765625
7696.140625,0.765625
7696.906250,0.765625
7697.640625,0.734375
7698.375000,0.734375
7699.125000,0.750000
7699.859375,0.734375
7700.578125,0.718750
7701.328125,0.750000
7702.078125,0.750000
7702.843750,0.765625
7703.625000,0.781250
7704.250000,0.625000
7705.125000,0.875000
7711.078125,0.781250
7711.859375,0.781250
7712.656250,0.796875
7713.437500,0.781250
7714.203125,0.765625
7714.828125,0.625000
7715.703125,0.875000
7716.437500,0.734375
7717.140625,0.703125
7717.921875,0.781250
7718.640625,0.718750
7719.375000,0.734375
7720.093750,0.718750
7720.828125,0.734375
7728.500000,0.765625
7729.281250,0.781250
7736.312500,0.750000
7737.015625,0.703125
7737.906250,0.890625
7744.109375,0.796875
7744.937500,0.828125
7745.765625,0.828125
7746.578125,0.812500
7747.359375,0.781250
7748.156250,0.796875
7748.953125,0.796875
7758.328125,0.765625
7759.078125,0.750000
7759.859375,0.781250
7760.640625,0.781250
7766.640625,0.765625
7767.406250,0.765625
7768.140625,0.734375
7768.859375,0.718750
7769.562500,0.703125
7770.343750,0.781250
7771.062500,0.718750
7771.765625,0.703125
7772.500000,0.734375
7773.234375,0.734375
7773.968750,0.734375
7774.687500,0.718750
7775.421875,0.734375
7776.156250,0.734375
7776.875000,0.718750
7791.687500,0.734375
7792.437500,0.750000
7793.171875,0.734375
7793.921875,0.750000
7794.671875,0.750000
7795.468750,0.796875
7796.250000,0.781250
7797.000000,0.750000
7801.453125,0.718750
7802.218750,0.765625
7802.921875,0.703125
7803.765625,0.843750
7804.437500,0.671875
7805.140625,0.703125
7805.843750,0.703125
7806.562500,0.718750
7807.328125,0.765625
7808.125000,0.796875
7808.906250,0.781250
7809.656250,0.750000
7810.437500,0.781250
7811.187500,0.750000
7811.984375,0.796875
7812.796875,0.812500
7813.593750,0.796875
7814.375000,0.781250
7815.156250,0.781250
7815.953125,0.796875
7816.765625,0.812500
7817.546875,0.781250
7818.328125,0.781250
7823.093750,0.781250
7823.906250,0.812500
7824.718750,0.812500
7825.500000,0.781250
7826.296875,0.796875
7827.093750,0.796875
7827.859375,0.765625
7828.531250,0.671875
7829.421875,0.890625
7830.171875,0.750000
7830.906250,0.734375
7831.703125,0.796875
7832.468750,0.765625
7833.250000,0.781250
7837.906250,0.765625
7838.671875,0.765625
7839.453125,0.781250
7840.250000,0.796875
7841.031250,0.781250
7841.796875,0.765625
7842.593750,0.796875
7843.390625,0.796875
7844.171875,0.781250
7844.937500,0.765625
7875.562500,0.781250
7880.906250,0.750000
7912.375000,0.718750
7913.093750,0.718750
7913.828125,0.734375
7914.562500,0.734375
7915.312500,0.750000
7924.734375,0.781250
7925.515625,0.781250
7926.250000,0.734375
7927.000000,0.750000
7927.734375,0.734375
7928.468750,0.734375
7929.203125,0.734375
7929.906250,0.703125
7930.671875,0.765625
7931.468750,0.796875
7932.296875,0.828125
7933.140625,0.843750
7933.937500,0.796875
7944.312500,0.875000
7945.187500,0.875000
7946.046875,0.859375
7946.906250,0.859375
7947.765625,0.859375
7948.625000,0.859375
7949.406250,0.781250
7950.156250,0.750000
7950.937500,0.781250
7951.687500,0.750000
7952.500000,0.812500
7953.296875,0.796875
7954.109375,0.812500
7954.953125,0.843750
7955.796875,0.843750
7956.593750,0.796875
7957.375000,0.781250
7958.140625,0.765625
7958.859375,0.718750
7959.546875,0.687500
7960.250000,0.703125
7960.968750,0.718750
7961.687500,0.718750
7962.421875,0.734375
7963.187500,0.765625
7963.984375,0.796875
7964.750000,0.765625
7965.515625,0.765625
7966.296875,0.781250
7967.046875,0.750000
7967.781250,0.734375
7968.515625,0.734375
7969.250000,0.734375
7970.000000,0.750000
7970.765625,0.765625
7971.515625,0.750000
7972.281250,0.765625
7973.062500,0.781250
7973.828125,0.765625
7974.562500,0.734375
7975.312500,0.750000
7976.046875,0.734375
7976.796875,0.750000
7977.531250,0.734375
7978.265625,0.734375
7979.031250,0.765625
7979.796875,0.765625
7980.578125,0.781250
7981.328125,0.750000
7982.109375,0.781250
7982.890625,0.781250
7983.671875,0.781250
7984.390625,0.718750
7985.140625,0.750000
7985.859375,0.718750
7986.578125,0.718750
7987.296875,0.718750
7996.687500,0.750000
7997.453125,0.765625
7998.203125,0.750000
7998.968750,0.765625
7999.718750,0.750000
8000.484375,0.765625
8001.218750,0.734375
8001.953125,0.734375
8002.718750,0.765625
8003.484375,0.765625
8004.218750,0.734375
8005.015625,0.796875
8005.781250,0.765625
8006.546875,0.765625
8007.296875,0.750000
8008.046875,0.750000
8008.781250,0.734375
8009.546875,0.765625
8010.296875,0.750000
8011.046875,0.750000
8011.828125,0.781250
8012.625000,0.796875
8013.421875,0.796875
8014.171875,0.750000
8014.937500,0.765625
8015.703125,0.765625
8016.453125,0.750000
8017.218750,0.765625
8017.984375,0.765625
8018.765625,0.781250
8019.562500,0.796875
8020.312500,0.750000
8021.062500,0.750000
8021.812500,0.750000
8022.578125,0.765625
8023.328125,0.750000
8024.078125,0.750000
8024.828125,0.750000
8025.593750,0.765625
8026.359375,0.765625
8027.125000,0.765625
8027.875000,0.750000
8028.625000,0.750000
8029.375000,0.750000
8030.109375,0.734375
8030.890625,0.781250
8031.625000,0.734375
8032.359375,0.734375
8033.109375,0.750000
8033.828125,0.718750
8034.546875,0.718750
8035.265625,0.718750
8035.984375,0.718750
8036.687500,0.703125
8037.375000,0.687500
8037.937500,0.562500
8041.656250,0.734375
8042.375000,0.718750
8043.109375,0.734375
8043.828125,0.718750
8044.531250,0.703125
8045.250000,0.718750
8045.968750,0.718750
8046.687500,0.718750
8047.390625,0.703125
8048.109375,0.718750
8048.843750,0.734375
8049.578125,0.734375
8050.312500,0.734375
8051.031250,0.718750
8051.734375,0.703125
8052.437500,0.703125
8053.140625,0.703125
8067.812500,0.734375
8078.593750,0.609375
8079.437500,0.843750
8080.156250,0.718750
8080.890625,0.734375
8081.593750,0.703125
8082.328125,0.734375
8083.078125,0.750000
8083.843750,0.765625
8084.609375,0.765625
8085.359375,0.750000
8086.140625,0.781250
8086.906250,0.765625
8087.671875,0.765625
8088.406250,0.734375
8089.171875,0.765625
8089.859375,0.687500
8090.593750,0.734375
8091.281250,0.687500
8092.031250,0.750000
8092.781250,0.750000
8096.875000,0.703125
8097.609375,0.734375
8098.343750,0.734375
8099.093750,0.750000
8099.859375,0.765625
8100.593750,0.734375
8101.328125,0.734375
8102.078125,0.750000
8102.828125,0.750000
8103.546875,0.718750
8104.312500,0.765625
8105.093750,0.781250
8105.875000,0.781250
8106.640625,0.765625
8107.406250,0.765625
8108.187500,0.781250
8108.937500,0.750000
8109.718750,0.781250
8124.921875,0.734375
8125.671875,0.750000
8126.437500,0.765625
8127.203125,0.765625
8127.937500,0.734375
8128.687500,0.750000
8129.421875,0.734375
8156.125000,0.718750
8167.500000,0.609375
8168.062500,0.562500
8207.656250,0.796875
8208.453125,0.796875
8209.218750,0.765625
8210.000000,0.781250
8210.828125,0.828125
8211.578125,0.750000
8212.343750,0.765625
8213.109375,0.765625
8213.906250,0.796875
8214.687500,0.781250
8215.296875,0.609375
8227.359375,0.640625
8262.140625,0.828125
8262.937500,0.796875
8263.765625,0.828125
8264.593750,0.828125
8265.406250,0.812500
8266.390625,0.984375
8267.187500,0.796875
8267.968750,0.781250
8268.765625,0.796875
8269.562500,0.796875
8277.296875,0.765625
8278.031250,0.734375
8278.812500,0.781250
8279.578125,0.765625
8280.343750,0.765625
8292.093750,0.765625
8292.812500,0.718750
8293.578125,0.765625
8294.328125,0.750000
8295.078125,0.750000
8295.796875,0.718750
8296.578125,0.781250
8297.281250,0.703125
8298.125000,0.843750
8298.875000,0.750000
8299.640625,0.765625
8300.406250,0.765625
8301.187500,0.781250
8301.937500,0.750000
8302.703125,0.765625
8303.437500,0.734375
8304.218750,0.781250
8304.968750,0.750000
8305.765625,0.796875
8306.515625,0.750000
8307.281250,0.765625
8308.031250,0.750000
8308.828125,0.796875
8309.593750,0.765625
8310.343750,0.750000
8324.421875,0.937500
8325.187500,0.765625
8325.921875,0.734375
8326.671875,0.750000
8327.453125,0.781250
8328.234375,0.781250
8329.000000,0.765625
8329.765625,0.765625
8330.562500,0.796875
8331.343750,0.781250
8332.156250,0.812500
8332.906250,0.750000
8333.656250,0.750000
8334.406250,0.750000
8335.156250,0.750000
8335.906250,0.750000
8336.687500,0.781250
8337.468750,0.781250
8338.250000,0.781250
8339.000000,0.750000
8339.765625,0.765625
8340.546875,0.781250
8341.328125,0.781250
8342.093750,0.765625
8342.859375,0.765625
8343.656250,0.796875
8344.453125,0.796875
8345.218750,0.765625
8345.968750,0.750000
8346.718750,0.750000
8347.468750,0.750000
8348.250000,0.781250
8349.046875,0.796875
8349.828125,0.781250
8350.625000,0.796875
8351.421875,0.796875
8352.203125,0.781250
8352.984375,0.781250
8353.734375,0.750000
8354.500000,0.765625
8355.250000,0.750000
8356.031250,0.781250
8356.781250,0.750000
8357.546875,0.765625
8358.328125,0.781250
8359.125000,0.796875
8359.890625,0.765625
8360.656250,0.765625
8361.437500,0.781250
8362.218750,0.781250
8363.000000,0.781250
8363.750000,0.750000
8364.515625,0.765625
8365.296875,0.781250
8366.078125,0.781250
8366.859375,0.781250
8367.609375,0.750000
8368.375000,0.765625
8369.140625,0.765625
8369.921875,0.781250
8370.687500,0.765625
8371.437500,0.750000
8372.218750,0.781250
8373.000000,0.781250
8373.796875,0.796875
8374.578125,0.781250
8375.359375,0.781250
8376.156250,0.796875
8376.968750,0.812500
8377.734375,0.765625
8378.500000,0.765625
8379.265625,0.765625
8380.015625,0.750000
8380.796875,0.781250
8381.546875,0.750000
8382.328125,0.781250
8383.140625,0.812500
8383.937500,0.796875
8384.718750,0.781250
8385.484375,0.765625
8386.265625,0.781250
8387.031250,0.765625
8387.781250,0.750000
8388.515625,0.734375
8389.265625,0.750000
8390.031250,0.765625
8390.859375,0.828125
8391.671875,0.812500
8392.453125,0.781250
8393.265625,0.812500
8394.078125,0.812500
8394.843750,0.765625
8395.609375,0.765625
8396.390625,0.781250
8397.187500,0.796875
8397.984375,0.796875
8398.765625,0.781250
8399.562500,0.796875
8400.359375,0.796875
8401.171875,0.812500
8401.968750,0.796875
8402.734375,0.765625
8403.515625,0.781250
8404.281250,0.765625
8405.078125,0.796875
8405.843750,0.765625
8406.609375,0.765625
8407.406250,0.796875
8408.203125,0.796875
8409.000000,0.796875
8409.765625,0.765625
8410.546875,0.781250
8411.328125,0.781250
8412.125000,0.796875
8412.906250,0.781250
8413.656250,0.750000
8414.406250,0.750000
8415.171875,0.765625
8415.921875,0.750000
8416.656250,0.734375
8417.406250,0.750000
8418.140625,0.734375
8418.890625,0.750000
8419.625000,0.734375
8420.375000,0.750000
8427.000000,0.765625
8427.812500,0.812500
8428.625000,0.812500
8429.406250,0.781250
8430.218750,0.812500
8431.015625,0.796875
8431.812500,0.796875
8432.578125,0.765625
8433.343750,0.765625
8434.093750,0.750000
8434.859375,0.765625
8435.625000,0.765625
8436.343750,0.718750
8437.093750,0.750000
8437.828125,0.734375
8438.593750,0.765625
8439.515625,0.921875
8440.281250,0.765625
8441.046875,0.765625
8441.828125,0.781250
8507.171875,0.703125
8535.515625,0.796875
8536.359375,0.843750
8537.171875,0.812500
8537.984375,0.812500
8538.734375,0.750000
8539.484375,0.750000
8540.265625,0.781250
8541.093750,0.828125
8541.921875,0.828125
8542.718750,0.796875
8543.484375,0.765625
8544.265625,0.781250
8545.062500,0.796875
8545.843750,0.781250
8546.609375,0.765625
8547.375000,0.765625
8548.156250,0.781250
8548.890625,0.734375
8549.734375,0.843750
8550.500000,0.765625
8551.281250,0.781250
8552.062500,0.781250
8552.828125,0.765625
8553.593750,0.765625
8554.390625,0.796875
8555.187500,0.796875
8555.953125,0.765625
8556.781250,0.828125
8557.593750,0.812500
8558.359375,0.765625
8559.125000,0.765625
8559.875000,0.750000
8560.640625,0.765625
8561.375000,0.734375
8562.109375,0.734375
8562.937500,0.828125
8563.765625,0.828125
8564.593750,0.828125
8565.421875,0.828125
8566.187500,0.765625
8572.171875,0.703125
8572.921875,0.750000
8573.671875,0.750000
8574.484375,0.812500
8575.281250,0.796875
8576.078125,0.796875
8576.859375,0.781250
8577.671875,0.812500
8578.468750,0.796875
8579.203125,0.734375
8579.968750,0.765625
8580.734375,0.765625
8581.500000,0.765625
8582.265625,0.765625
8583.015625,0.750000
8583.796875,0.781250
8584.625000,0.828125
8585.421875,0.796875
8586.218750,0.796875
8587.000000,0.781250
8587.781250,0.781250
8588.546875,0.765625
8589.281250,0.734375
8605.375000,0.828125
8654.671875,0.765625
8655.421875,0.750000
8656.203125,0.781250
8656.968750,0.765625
8657.625000,0.656250
8659.890625,0.421875
8660.250000,0.359375
8677.328125,0.750000
8678.109375,0.781250
8678.890625,0.781250
8679.656250,0.765625
8680.421875,0.765625
8681.218750,0.796875
8682.015625,0.796875
8682.828125,0.812500
8683.578125,0.750000
8684.328125,0.750000
8685.078125,0.750000
8685.843750,0.765625
8686.609375,0.765625
8687.359375,0.750000
8688.156250,0.796875
8688.953125,0.796875
8689.765625,0.812500
8690.546875,0.781250
8691.328125,0.781250
8692.140625,0.812500
8692.937500,0.796875
8706.578125,0.781250
8707.359375,0.781250
8708.140625,0.781250
8708.906250,0.765625
8709.671875,0.765625
8710.468750,0.796875
8711.265625,0.796875
8712.062500,0.796875
8712.812500,0.750000
8713.593750,0.781250
8714.375000,0.781250
8715.171875,0.796875
8715.937500,0.765625
8716.687500,0.750000
8717.468750,0.781250
8718.265625,0.796875
8719.078125,0.812500
8719.859375,0.781250
8720.687500,0.828125
8721.484375,0.796875
8722.281250,0.796875
8723.046875,0.765625
8723.781250,0.734375
8724.546875,0.765625
8725.328125,0.781250
8726.125000,0.796875
8726.890625,0.765625
8727.671875,0.781250
8728.640625,0.968750
8729.468750,0.828125
8730.296875,0.828125
8731.078125,0.781250
8731.859375,0.781250
8732.625000,0.765625
8733.421875,0.796875
8734.187500,0.765625
8734.984375,0.796875
8735.859375,0.875000
8736.703125,0.843750
8765.625000,0.812500
8766.500000,0.875000
8767.375000,0.875000
8768.046875,0.671875
8786.890625,0.656250
8794.281250,0.750000
8795.015625,0.734375
8795.765625,0.750000
8796.656250,0.890625
8797.390625,0.734375
8798.250000,0.859375
8830.656250,0.921875
8831.390625,0.734375
8832.125000,0.734375
8832.890625,0.765625
8849.515625,0.750000
8850.312500,0.796875
8851.046875,0.734375
8851.812500,0.765625
8852.546875,0.734375
8853.296875,0.750000
8854.109375,0.812500
8854.828125,0.718750
8871.093750,0.703125
8871.781250,0.687500
8872.484375,0.703125
8873.187500,0.703125
8873.890625,0.703125
8874.546875,0.656250
8875.203125,0.656250
8875.890625,0.687500
8876.578125,0.687500
8877.265625,0.687500
8877.984375,0.718750
8878.734375,0.750000
8879.453125,0.718750
8880.156250,0.703125
8880.875000,0.718750
8881.609375,0.734375
8882.359375,0.750000
8883.109375,0.750000
8883.828125,0.718750
8884.593750,0.765625
8885.359375,0.765625
8886.140625,0.781250
8886.890625,0.750000
8887.656250,0.765625
8888.421875,0.765625
8914.578125,0.859375
8915.390625,0.812500
8916.203125,0.812500
8917.015625,0.812500
8917.921875,0.906250
8918.625000,0.703125
8919.390625,0.765625
8920.203125,0.812500
8921.000000,0.796875
8967.218750,0.781250
8968.015625,0.796875
8968.796875,0.781250
8969.593750,0.796875
8970.328125,0.734375
8971.093750,0.765625
8971.906250,0.812500
8972.703125,0.796875
8973.500000,0.796875
8974.328125,0.828125
8975.171875,0.843750
8976.000000,0.828125
8976.781250,0.781250
8977.593750,0.812500
8978.406250,0.812500
8979.234375,0.828125
8979.921875,0.687500
8986.250000,0.765625
9025.312500,0.718750
9026.187500,0.875000
9026.875000,0.687500
9027.562500,0.687500
9062.984375,0.875000
9063.734375,0.750000
9064.484375,0.750000
9114.796875,0.734375
9115.546875,0.750000
9116.421875,0.875000
9117.234375,0.812500
9118.031250,0.796875
9118.796875,0.765625
9119.515625,0.718750
9128.875000,0.765625
9129.687500,0.812500
9130.437500,0.750000
9131.265625,0.828125
9131.984375,0.718750
9140.343750,0.765625
9141.125000,0.781250
9141.906250,0.781250
9142.687500,0.781250
9143.484375,0.796875
9144.312500,0.828125
9145.125000,0.812500
9145.906250,0.781250
9146.687500,0.781250
9147.468750,0.781250
9148.218750,0.750000
9148.953125,0.734375
9149.687500,0.734375
9150.531250,0.843750
9151.203125,0.671875
9170.625000,0.781250
9171.437500,0.812500
9172.171875,0.734375
9172.984375,0.812500
9173.734375,0.750000
9174.546875,0.812500
9175.265625,0.718750
9740.375000,0.703125
9741.015625,0.640625
9741.687500,0.671875
9742.328125,0.640625
9743.078125,0.750000
9743.890625,0.812500
9744.656250,0.765625
9745.437500,0.781250
9746.203125,0.765625
9746.937500,0.734375
9747.687500,0.750000
9803.765625,0.718750
9804.375000,0.609375
9825.640625,0.593750
9826.359375,0.718750
9827.234375,0.875000
9845.015625,0.765625
9845.828125,0.812500
9846.578125,0.750000
9847.328125,0.750000
9848.140625,0.812500
9870.000000,0.843750
9870.875000,0.875000
9871.640625,0.765625
9872.343750,0.703125
9873.218750,0.875000
9892.921875,0.796875
9893.609375,0.687500
9894.578125,0.968750
9895.343750,0.765625
9910.187500,0.781250
9910.937500,0.750000
9911.609375,0.671875
9917.390625,0.812500
9918.218750,0.828125
9918.890625,0.671875
9919.734375,0.843750
9920.390625,0.656250
9924.640625,0.812500
9925.390625,0.750000
9942.375000,0.921875
9943.140625,0.765625
9943.953125,0.812500
9944.734375,0.781250
9945.562500,0.828125
9946.390625,0.828125
9947.187500,0.796875
9947.968750,0.781250
9948.796875,0.828125
9949.625000,0.828125
9950.390625,0.765625
9951.187500,0.796875
9951.968750,0.781250
9952.718750,0.750000
9953.515625,0.796875
9958.062500,0.703125
9958.875000,0.812500
9959.656250,0.781250
9960.453125,0.796875
9961.250000,0.796875
9962.078125,0.828125
9966.687500,0.640625
9975.781250,0.750000
9976.515625,0.734375
9977.250000,0.734375
9978.062500,0.812500
9983.796875,0.734375
9984.671875,0.875000
9985.468750,0.796875
9986.250000,0.781250
9987.031250,0.781250
9987.828125,0.796875
9988.609375,0.781250
9989.234375,0.625000
9998.906250,0.859375
9999.906250,1.000000
10000.750000,0.843750
10001.562500,0.812500
10002.343750,0.781250
10003.125000,0.781250
10003.906250,0.781250
10004.687500,0.781250
10005.453125,0.765625
10006.250000,0.796875
10007.093750,0.843750
10007.906250,0.812500
10008.687500,0.781250
10009.468750,0.781250
10010.265625,0.796875
10011.062500,0.796875
10011.828125,0.765625
10012.609375,0.781250
10013.281250,0.671875
10014.156250,0.875000
10014.859375,0.703125
10015.609375,0.750000
10016.296875,0.687500
10017.000000,0.703125
10017.750000,0.750000
10018.531250,0.781250
10019.343750,0.812500
10020.203125,0.859375
10021.046875,0.843750
10021.859375,0.812500
10022.656250,0.796875
10023.468750,0.812500
10024.218750,0.750000
10025.015625,0.796875
10025.828125,0.812500
10026.703125,0.875000
10033.500000,0.828125
10034.328125,0.828125
10035.187500,0.859375
10035.968750,0.781250
10036.781250,0.812500
10037.593750,0.812500
10038.406250,0.812500
10039.203125,0.796875
10039.984375,0.781250
10040.718750,0.734375
10041.468750,0.750000
10042.218750,0.750000
10042.984375,0.765625
10043.781250,0.796875
10044.562500,0.781250
10045.343750,0.781250
10046.171875,0.828125
10047.000000,0.828125
10047.765625,0.765625
10048.578125,0.812500
10049.343750,0.765625
10050.078125,0.734375
10050.828125,0.750000
10051.609375,0.781250
10052.406250,0.796875
10053.187500,0.781250
10054.015625,0.828125
10054.781250,0.765625
10055.609375,0.828125
10056.375000,0.765625
10057.125000,0.750000
10058.031250,0.906250
10058.734375,0.703125
10059.453125,0.718750
10060.171875,0.718750
10060.968750,0.796875
10061.640625,0.671875
10062.468750,0.828125
10063.218750,0.750000
10063.968750,0.750000
10064.687500,0.718750
10065.359375,0.671875
10066.218750,0.859375
10070.796875,0.750000
10071.546875,0.750000
10072.281250,0.734375
10073.000000,0.718750
10073.734375,0.734375
10074.468750,0.734375
10075.218750,0.750000
10075.953125,0.734375
10076.703125,0.750000
10077.484375,0.781250
10078.265625,0.781250
10079.015625,0.750000
10079.796875,0.781250
10084.359375,0.765625
10085.125000,0.765625
10085.890625,0.765625
10086.625000,0.734375
10087.390625,0.765625
10088.109375,0.718750
10088.859375,0.750000
10089.625000,0.765625
10090.390625,0.765625
10091.156250,0.765625
10091.937500,0.781250
10092.609375,0.671875
10093.515625,0.906250
10094.265625,0.750000
10095.031250,0.765625
10095.796875,0.765625
10096.562500,0.765625
10097.312500,0.750000
10098.046875,0.734375
10098.843750,0.796875
10099.640625,0.796875
10100.421875,0.781250
10101.203125,0.781250
10101.968750,0.765625
10102.750000,0.781250
10103.515625,0.765625
10104.281250,0.765625
10105.031250,0.750000
10105.812500,0.781250
10106.562500,0.750000
10107.343750,0.781250
10108.093750,0.750000
10108.906250,0.812500
10109.640625,0.734375
10110.406250,0.765625
10111.171875,0.765625
10111.937500,0.765625
10112.687500,0.750000
10113.453125,0.765625
10114.234375,0.781250
10115.015625,0.781250
10115.812500,0.796875
10116.562500,0.750000
10117.312500,0.750000
10118.062500,0.750000
10118.812500,0.750000
10119.593750,0.781250
10120.312500,0.718750
10121.125000,0.812500
10121.890625,0.765625
10122.609375,0.718750
10123.343750,0.734375
10124.078125,0.734375
10124.843750,0.765625
10125.625000,0.781250
10126.390625,0.765625
10127.187500,0.796875
10127.953125,0.765625
10128.734375,0.781250
10129.515625,0.781250
10130.328125,0.812500
10131.093750,0.765625
10131.843750,0.750000
10132.609375,0.765625
10133.343750,0.734375
10134.078125,0.734375
10134.843750,0.765625
10135.609375,0.765625
10140.218750,0.765625
10141.000000,0.781250
10141.781250,0.781250
10142.515625,0.734375
10143.296875,0.781250
10144.078125,0.781250
10144.859375,0.781250
10145.625000,0.765625
10146.359375,0.734375
10147.093750,0.734375
10147.859375,0.765625
10152.437500,0.765625
10153.203125,0.765625
10154.000000,0.796875
10154.734375,0.734375
10155.500000,0.765625
10156.250000,0.750000
10156.984375,0.734375
10157.718750,0.734375
10158.453125,0.734375
10159.203125,0.750000
10159.984375,0.781250
10160.734375,0.750000
10161.484375,0.750000
10162.250000,0.765625
10163.015625,0.765625
10163.781250,0.765625
10164.546875,0.765625
10165.312500,0.765625
10166.093750,0.781250
10166.843750,0.750000
10167.578125,0.734375
10168.343750,0.765625
10169.093750,0.750000
10169.828125,0.734375
10170.578125,0.750000
10171.343750,0.765625
10172.125000,0.781250
10172.890625,0.765625
10173.671875,0.781250
10174.500000,0.828125
10175.328125,0.828125
10180.015625,0.781250
10180.765625,0.750000
10181.562500,0.796875
10182.296875,0.734375
10183.109375,0.812500
10183.875000,0.765625
10184.656250,0.781250
10185.421875,0.765625
10186.171875,0.750000
10186.921875,0.750000
10187.703125,0.781250
10188.484375,0.781250
10189.250000,0.765625
10193.875000,0.781250
10194.640625,0.765625
10195.406250,0.765625
10196.187500,0.781250
10196.984375,0.796875
10197.812500,0.828125
10198.609375,0.796875
10199.406250,0.796875
10200.171875,0.765625
10200.968750,0.796875
10201.687500,0.718750
10202.453125,0.765625
10203.171875,0.718750
10204.000000,0.828125
10204.734375,0.734375
10205.484375,0.750000
10206.265625,0.781250
10207.078125,0.812500
10207.875000,0.796875
10208.671875,0.796875
10209.468750,0.796875
10210.265625,0.796875
10211.093750,0.828125
10211.906250,0.812500
10212.625000,0.718750
