16317.343750,0.562500
16317.921875,0.578125
16318.484375,0.562500
16318.953125,0.468750
16319.609375,0.656250
16320.156250,0.546875
16320.734375,0.578125
16321.312500,0.578125
16326.656250,0.546875
16327.250000,0.593750
16327.812500,0.562500
16328.375000,0.562500
16328.937500,0.562500
16329.531250,0.593750
16330.078125,0.546875
16330.640625,0.562500
16331.218750,0.578125
16331.781250,0.562500
16332.328125,0.546875
16332.906250,0.578125
16346.875000,0.609375
16347.390625,0.515625
16347.953125,0.562500
16351.796875,0.593750
16411.296875,0.687500
16411.953125,0.656250
16412.609375,0.656250
16418.000000,0.640625
16418.703125,0.703125
16462.187500,0.687500
16462.890625,0.703125
16463.625000,0.734375
16464.265625,0.640625
16464.984375,0.718750
16465.703125,0.718750
16466.390625,0.687500
16470.437500,0.671875
16471.109375,0.671875
16471.796875,0.687500
16472.562500,0.765625
16473.218750,0.656250
16473.750000,0.531250
16474.500000,0.750000
16475.093750,0.593750
16475.718750,0.625000
16476.343750,0.625000
16476.984375,0.640625
16477.671875,0.687500
16478.343750,0.671875
16479.015625,0.671875
16479.625000,0.609375
16480.265625,0.640625
16487.062500,0.750000
16510.000000,0.656250
16510.656250,0.656250
16511.218750,0.562500
16511.890625,0.671875
16521.937500,0.750000
16522.593750,0.656250
16523.281250,0.687500
16523.968750,0.687500
16524.703125,0.734375
16525.359375,0.656250
16526.031250,0.671875
16526.703125,0.671875
16527.390625,0.687500
16528.000000,0.609375
16528.593750,0.593750
16529.218750,0.625000
16533.171875,0.671875
16533.703125,0.531250
16534.343750,0.640625
16553.421875,0.687500
16554.109375,0.687500
16554.781250,0.671875
16555.453125,0.671875
16556.125000,0.671875
16561.906250,0.687500
16562.609375,0.703125
16563.296875,0.687500
16564.015625,0.718750
16564.703125,0.687500
16565.375000,0.671875
16566.031250,0.656250
16566.671875,0.640625
16567.343750,0.671875
16567.984375,0.640625
16568.734375,0.750000
16589.093750,0.687500
16589.796875,0.703125
16590.421875,0.625000
16591.125000,0.703125
16591.750000,0.625000
16592.375000,0.625000
16593.031250,0.656250
16593.656250,0.625000
16594.296875,0.640625
16594.859375,0.562500
16595.453125,0.593750
16596.078125,0.625000
16596.703125,0.625000
16597.343750,0.640625
16598.000000,0.656250
16598.656250,0.656250
16599.296875,0.640625
16599.968750,0.671875
16600.640625,0.671875
16601.296875,0.656250
16601.968750,0.671875
16602.671875,0.703125
16603.375000,0.703125
16604.062500,0.687500
16604.750000,0.687500
16605.437500,0.687500
16606.125000,0.687500
16606.828125,0.703125
16607.515625,0.687500
16608.218750,0.703125
16608.906250,0.687500
16609.625000,0.718750
16610.328125,0.703125
16611.046875,0.718750
16611.781250,0.734375
16612.468750,0.687500
16613.171875,0.703125
16613.859375,0.687500
16614.609375,0.750000
16615.328125,0.718750
16616.046875,0.718750
16644.156250,0.656250
16644.828125,0.671875
16645.468750,0.640625
16646.125000,0.656250
16646.796875,0.671875
16647.437500,0.640625
16683.687500,0.734375
16684.406250,0.718750
16685.093750,0.687500
16685.828125,0.734375
16686.562500,0.734375
16687.265625,0.703125
16688.031250,0.765625
16688.796875,0.765625
16689.546875,0.750000
16690.187500,0.640625
16690.890625,0.703125
16712.609375,0.640625
16713.281250,0.671875
16713.968750,0.687500
16714.656250,0.687500
16730.375000,0.687500
16731.046875,0.671875
16731.734375,0.687500
16732.406250,0.671875
16733.031250,0.625000
16733.671875,0.640625
16734.343750,0.671875
16735.015625,0.671875
16735.687500,0.671875
16736.390625,0.703125
16737.031250,0.640625
16737.734375,0.703125
16750.328125,0.718750
16750.984375,0.656250
16751.625000,0.640625
16752.296875,0.671875
16752.984375,0.687500
16753.687500,0.703125
16754.375000,0.687500
16755.046875,0.671875
16755.828125,0.781250
16756.484375,0.656250
16757.187500,0.703125
16757.875000,0.687500
16758.625000,0.750000
16759.375000,0.750000
16759.984375,0.609375
16782.359375,0.734375
16783.078125,0.718750
16790.203125,0.703125
16790.953125,0.750000
16791.718750,0.765625
16792.406250,0.687500
16793.109375,0.703125
16793.796875,0.687500
16794.500000,0.703125
16795.203125,0.703125
16795.921875,0.718750
16796.656250,0.734375
16797.359375,0.703125
16798.078125,0.718750
16798.781250,0.703125
16799.484375,0.703125
16800.218750,0.734375
16800.906250,0.687500
16801.625000,0.718750
16802.312500,0.687500
16803.031250,0.718750
16803.734375,0.703125
16812.406250,0.671875
16848.734375,0.656250
16849.390625,0.656250
16850.031250,0.640625
16850.671875,0.640625
16869.750000,0.593750
16889.359375,0.671875
16890.093750,0.734375
16899.406250,0.703125
16900.078125,0.671875
16900.750000,0.671875
16901.437500,0.687500
17048.156250,0.703125
17048.828125,0.671875
17049.500000,0.671875
17050.234375,0.734375
17050.968750,0.734375
17051.703125,0.734375
17052.437500,0.734375
17053.250000,0.812500
17054.046875,0.796875
17054.765625,0.718750
17055.546875,0.781250
17056.343750,0.796875
17057.109375,0.765625
17057.875000,0.765625
17058.656250,0.781250
17059.453125,0.796875
17060.187500,0.734375
17060.953125,0.765625
17067.515625,0.750000
17068.265625,0.750000
17068.968750,0.703125
17069.703125,0.734375
17070.437500,0.734375
17071.171875,0.734375
17071.890625,0.718750
17072.625000,0.734375
17073.406250,0.781250
17074.203125,0.796875
17074.953125,0.750000
17075.718750,0.765625
17076.484375,0.765625
17077.203125,0.718750
17077.906250,0.703125
17078.625000,0.718750
17079.375000,0.750000
17080.062500,0.687500
17080.812500,0.750000
17081.578125,0.765625
17082.296875,0.718750
17083.000000,0.703125
17083.750000,0.750000
17084.484375,0.734375
17085.156250,0.671875
17091.515625,0.765625
17092.265625,0.750000
17093.046875,0.781250
17093.828125,0.781250
17094.578125,0.750000
17095.312500,0.734375
17096.078125,0.765625
17120.734375,0.593750
17121.250000,0.515625
17124.546875,0.640625
17159.203125,0.609375
17159.843750,0.640625
17160.484375,0.640625
17161.140625,0.656250
17161.750000,0.609375
17162.468750,0.718750
17163.140625,0.671875
17163.875000,0.734375
17164.437500,0.562500
17165.109375,0.671875
17165.937500,0.828125
17181.968750,0.593750
17182.562500,0.593750
17187.734375,0.765625
17188.421875,0.687500
17189.156250,0.734375
17189.890625,0.734375
17190.687500,0.796875
17191.437500,0.750000
17192.171875,0.734375
17192.906250,0.734375
17193.625000,0.718750
17194.359375,0.734375
17195.078125,0.718750
17195.875000,0.796875
17196.718750,0.843750
17197.343750,0.625000
17224.500000,0.625000
17225.156250,0.656250
17271.718750,0.625000
17274.875000,0.531250
17304.656250,0.781250
17305.359375,0.703125
17306.156250,0.796875
17306.937500,0.781250
17307.703125,0.765625
17308.437500,0.734375
17309.203125,0.765625
17309.984375,0.781250
17310.718750,0.734375
17311.468750,0.750000
17312.218750,0.750000
17313.031250,0.812500
17313.750000,0.718750
17314.500000,0.750000
17315.234375,0.734375
17316.046875,0.812500
17382.625000,0.765625
17396.140625,0.765625
17505.906250,0.718750
17506.687500,0.781250
17507.468750,0.781250
17517.890625,0.671875
17518.625000,0.734375
17526.156250,0.625000
17526.843750,0.687500
17527.593750,0.750000
17528.312500,0.718750
17529.000000,0.687500
17535.750000,0.734375
17549.250000,0.703125
17549.953125,0.703125
17587.453125,0.671875
17588.109375,0.656250
17588.765625,0.656250
17589.468750,0.703125
17590.171875,0.703125
17590.750000,0.578125
17591.453125,0.703125
17592.109375,0.656250
17592.828125,0.718750
17593.453125,0.625000
17594.109375,0.656250
17636.187500,0.656250
17636.843750,0.656250
17637.500000,0.656250
17638.125000,0.625000
17638.796875,0.671875
17657.765625,0.703125
17658.468750,0.703125
17665.375000,0.703125
17666.171875,0.796875
17673.875000,0.703125
17674.546875,0.671875
17681.234375,0.671875
17681.921875,0.687500
17682.593750,0.671875
17704.187500,0.796875
17704.890625,0.703125
17714.406250,0.703125
17715.140625,0.734375
17715.906250,0.765625
17716.687500,0.781250
17717.390625,0.703125
17718.125000,0.734375
17718.843750,0.718750
17719.562500,0.718750
17720.265625,0.703125
17720.937500,0.671875
17721.578125,0.640625
17722.218750,0.640625
17722.890625,0.671875
17723.578125,0.687500
17724.312500,0.734375
17725.078125,0.765625
17725.953125,0.875000
17726.734375,0.781250
17727.437500,0.703125
17728.156250,0.718750
17728.843750,0.687500
17729.578125,0.734375
17730.296875,0.718750
17730.984375,0.687500
17731.656250,0.671875
17732.218750,0.562500
17733.031250,0.812500
17733.781250,0.750000
17752.468750,0.703125
17753.140625,0.671875
17757.156250,0.656250
17757.765625,0.609375
17758.531250,0.765625
17759.234375,0.703125
17759.937500,0.703125
17760.500000,0.562500
17766.031250,0.687500
17766.703125,0.671875
17767.390625,0.687500
17768.109375,0.718750
17768.828125,0.718750
17769.515625,0.687500
17770.203125,0.687500
17770.906250,0.703125
17771.609375,0.703125
17772.296875,0.687500
17772.953125,0.656250
17773.640625,0.687500
17774.312500,0.671875
17774.937500,0.625000
17775.546875,0.609375
17776.187500,0.640625
17776.859375,0.671875
17777.578125,0.718750
17778.281250,0.703125
17779.000000,0.718750
17779.718750,0.718750
17780.421875,0.703125
17781.109375,0.687500
17781.750000,0.640625
17782.468750,0.718750
17783.171875,0.703125
17783.859375,0.687500
17784.562500,0.703125
17785.281250,0.718750
17786.000000,0.718750
17786.703125,0.703125
17787.421875,0.718750
17792.812500,0.671875
17793.515625,0.703125
17794.187500,0.671875
17794.890625,0.703125
17798.343750,0.671875
17799.046875,0.703125
17799.750000,0.703125
17800.437500,0.687500
17801.109375,0.671875
17801.843750,0.734375
17802.531250,0.687500
17803.203125,0.671875
17803.890625,0.687500
17804.562500,0.671875
17805.234375,0.671875
17805.921875,0.687500
17806.609375,0.687500
17807.343750,0.734375
17808.062500,0.718750
17808.765625,0.703125
17809.437500,0.671875
17810.093750,0.656250
17810.796875,0.703125
17811.437500,0.640625
17812.078125,0.640625
17822.390625,0.687500
17823.125000,0.734375
17823.875000,0.750000
17824.640625,0.765625
17825.328125,0.687500
17826.000000,0.671875
17826.671875,0.671875
17830.750000,0.718750
17831.453125,0.703125
17832.140625,0.687500
17832.812500,0.671875
17833.484375,0.671875
17834.156250,0.671875
17834.812500,0.656250
17841.046875,0.578125
17841.671875,0.625000
17842.296875,0.625000
17842.921875,0.625000
17843.562500,0.640625
17844.218750,0.656250
17844.859375,0.640625
17845.562500,0.703125
17846.250000,0.687500
17846.906250,0.656250
17847.562500,0.656250
17848.218750,0.656250
17848.890625,0.671875
17849.546875,0.656250
17850.234375,0.687500
17850.968750,0.734375
17851.640625,0.671875
17852.312500,0.671875
17853.000000,0.687500
17853.703125,0.703125
17854.421875,0.718750
17855.125000,0.703125
17855.796875,0.671875
17856.500000,0.703125
17857.171875,0.671875
17857.890625,0.718750
17858.562500,0.671875
17859.203125,0.640625
17859.875000,0.671875
17860.593750,0.718750
17861.359375,0.765625
17862.125000,0.765625
17862.812500,0.687500
17876.765625,0.656250
17877.421875,0.656250
17878.093750,0.671875
17886.593750,0.656250
17887.234375,0.640625
17887.921875,0.687500
17888.640625,0.718750
17889.359375,0.718750
17890.062500,0.703125
17890.765625,0.703125
17891.468750,0.703125
17892.125000,0.656250
17892.812500,0.687500
17893.453125,0.640625
17894.125000,0.671875
17894.796875,0.671875
17895.500000,0.703125
17896.156250,0.656250
17896.703125,0.546875
17903.546875,0.625000
17904.203125,0.656250
17904.890625,0.687500
17905.656250,0.765625
17906.468750,0.812500
17907.312500,0.843750
17908.171875,0.859375
17908.859375,0.687500
17909.843750,0.984375
17916.875000,0.765625
17917.578125,0.703125
17918.234375,0.656250
17918.875000,0.640625
17919.500000,0.625000
17920.109375,0.609375
17920.765625,0.656250
17921.437500,0.671875
17922.203125,0.765625
17923.078125,0.875000
17923.937500,0.859375
17924.781250,0.843750
17925.562500,0.781250
17926.312500,0.750000
17927.078125,0.765625
17927.828125,0.750000
17928.531250,0.703125
17929.250000,0.718750
17930.000000,0.750000
17930.781250,0.781250
17931.609375,0.828125
17932.453125,0.843750
17933.234375,0.781250
17934.000000,0.765625
17934.750000,0.750000
17935.546875,0.796875
17936.359375,0.812500
17937.140625,0.781250
17937.875000,0.734375
17938.625000,0.750000
17939.390625,0.765625
17940.156250,0.765625
17940.875000,0.718750
17941.625000,0.750000
17942.390625,0.765625
17943.171875,0.781250
17943.921875,0.750000
17944.640625,0.718750
17945.359375,0.718750
17975.531250,0.609375
17976.203125,0.671875
17976.843750,0.640625
17977.484375,0.640625
17978.156250,0.671875
17978.703125,0.546875
17992.828125,0.578125
18002.531250,0.703125
18011.953125,0.750000
18012.671875,0.718750
18013.406250,0.734375
18014.078125,0.671875
18014.765625,0.687500
18015.437500,0.671875
18016.140625,0.703125
18016.687500,0.546875
18017.468750,0.781250
18018.125000,0.656250
18018.796875,0.671875
18019.468750,0.671875
18020.156250,0.687500
18020.828125,0.671875
18021.531250,0.703125
18022.250000,0.718750
18022.953125,0.703125
18023.671875,0.718750
18024.328125,0.656250
18024.968750,0.640625
18025.640625,0.671875
18026.296875,0.656250
18030.500000,0.734375
18031.203125,0.703125
18032.046875,0.843750
18032.734375,0.687500
18036.750000,0.687500
18037.453125,0.703125
18038.156250,0.703125
18038.843750,0.687500
18039.578125,0.734375
18052.734375,0.671875
18053.375000,0.640625
18054.187500,0.812500
18069.734375,0.656250
18070.406250,0.671875
18071.093750,0.687500
18071.718750,0.625000
18072.375000,0.656250
18073.046875,0.671875
18073.703125,0.656250
18074.375000,0.671875
18075.031250,0.656250
18075.671875,0.640625
18076.296875,0.625000
18076.921875,0.625000
18077.562500,0.640625
18078.218750,0.656250
18078.859375,0.640625
18079.453125,0.593750
18080.031250,0.578125
18080.703125,0.671875
18081.359375,0.656250
18082.031250,0.671875
18082.718750,0.687500
18086.750000,0.671875
18087.421875,0.671875
18088.109375,0.687500
18088.828125,0.718750
18089.546875,0.718750
18090.234375,0.687500
18090.906250,0.671875
18091.562500,0.656250
18092.250000,0.687500
18092.921875,0.671875
18093.578125,0.656250
18094.312500,0.734375
18095.078125,0.765625
18106.578125,0.609375
18107.203125,0.625000
18107.843750,0.640625
18108.484375,0.640625
18109.156250,0.671875
18109.843750,0.687500
18110.500000,0.656250
18111.140625,0.640625
18111.828125,0.687500
18112.546875,0.718750
18113.234375,0.687500
18113.921875,0.687500
18114.578125,0.656250
18115.250000,0.671875
18122.921875,0.609375
18123.531250,0.609375
18124.171875,0.640625
18124.843750,0.671875
18125.562500,0.718750
18126.218750,0.656250
18126.906250,0.687500
18127.593750,0.687500
18128.281250,0.687500
18128.953125,0.671875
18129.656250,0.703125
18135.171875,0.609375
18135.984375,0.812500
18165.843750,0.609375
18171.375000,0.625000
18172.046875,0.671875
18176.609375,0.687500
18177.296875,0.687500
18177.984375,0.687500
18178.671875,0.687500
18179.375000,0.703125
18184.437500,0.812500
18185.203125,0.765625
18189.593750,0.687500
18190.265625,0.671875
18190.968750,0.703125
18191.640625,0.671875
18192.375000,0.734375
18193.140625,0.765625
18193.875000,0.734375
18194.625000,0.750000
18195.343750,0.718750
18196.046875,0.703125
18196.734375,0.687500
18197.453125,0.718750
18198.156250,0.703125
18198.828125,0.671875
18199.562500,0.734375
18200.265625,0.703125
18201.000000,0.734375
18201.656250,0.656250
18202.343750,0.687500
18203.046875,0.703125
18203.750000,0.703125
18204.437500,0.687500
18205.312500,0.875000
18206.015625,0.703125
18206.703125,0.687500
18212.500000,0.625000
18213.171875,0.671875
18213.812500,0.640625
18214.484375,0.671875
18215.140625,0.656250
18215.843750,0.703125
18216.515625,0.671875
18233.296875,0.687500
18233.953125,0.656250
18234.593750,0.640625
18235.203125,0.609375
18235.843750,0.640625
18236.468750,0.625000
18237.093750,0.625000
18237.671875,0.578125
18238.312500,0.640625
18238.937500,0.625000
18239.578125,0.640625
18240.218750,0.640625
18240.859375,0.640625
18241.484375,0.625000
18242.093750,0.609375
18242.703125,0.609375
18243.359375,0.656250
18243.984375,0.625000
18250.484375,0.656250
18258.562500,0.625000
18259.171875,0.609375
18259.828125,0.656250
18281.281250,0.687500
18281.984375,0.703125
18282.718750,0.734375
18283.375000,0.656250
18284.078125,0.703125
18284.765625,0.687500
18285.500000,0.734375
18286.171875,0.671875
18286.859375,0.687500
18287.453125,0.593750
18288.156250,0.703125
18288.968750,0.812500
18289.640625,0.671875
18290.343750,0.703125
18291.015625,0.671875
18291.640625,0.625000
18292.296875,0.656250
18292.921875,0.625000
18293.593750,0.671875
18303.453125,0.703125
18304.187500,0.734375
18304.906250,0.718750
18305.656250,0.750000
18306.390625,0.734375
18307.125000,0.734375
18307.796875,0.671875
18308.468750,0.671875
18309.187500,0.718750
18309.859375,0.671875
18310.562500,0.703125
18311.234375,0.671875
18311.968750,0.734375
18312.750000,0.781250
18313.421875,0.671875
18314.171875,0.750000
18314.890625,0.718750
18315.609375,0.718750
18316.328125,0.718750
18317.015625,0.687500
18317.734375,0.718750
18318.484375,0.750000
18319.203125,0.718750
18319.875000,0.671875
18320.609375,0.734375
18321.500000,0.890625
18322.218750,0.718750
18322.906250,0.687500
18323.562500,0.656250
18324.250000,0.687500
18324.953125,0.703125
18325.625000,0.671875
18326.328125,0.703125
18327.031250,0.703125
18327.750000,0.718750
18328.437500,0.687500
18329.109375,0.671875
18329.828125,0.718750
18330.484375,0.656250
18331.156250,0.671875
18331.828125,0.671875
18332.500000,0.671875
18333.187500,0.687500
18333.843750,0.656250
18334.500000,0.656250
18335.156250,0.656250
18335.828125,0.671875
18336.453125,0.625000
18337.187500,0.734375
18343.015625,0.609375
18343.625000,0.609375
18344.234375,0.609375
18344.859375,0.625000
18345.515625,0.656250
18346.171875,0.656250
18346.828125,0.656250
18347.484375,0.656250
18348.140625,0.656250
18348.843750,0.703125
18349.500000,0.656250
18350.140625,0.640625
18350.796875,0.656250
18351.453125,0.656250
18352.109375,0.656250
18352.734375,0.625000
18353.390625,0.656250
18354.109375,0.718750
18354.812500,0.703125
18355.500000,0.687500
18359.546875,0.671875
18360.218750,0.671875
18360.859375,0.640625
18361.500000,0.640625
18362.171875,0.671875
18369.296875,0.718750
18370.031250,0.734375
18370.734375,0.703125
18371.453125,0.718750
18372.218750,0.765625
18372.937500,0.718750
18373.656250,0.718750
18374.359375,0.703125
18375.109375,0.750000
18375.828125,0.718750
18376.531250,0.703125
18377.140625,0.609375
18377.890625,0.750000
18378.750000,0.859375
18384.781250,0.640625
18385.453125,0.671875
18386.125000,0.671875
18386.796875,0.671875
18387.468750,0.671875
18388.140625,0.671875
18388.812500,0.671875
18389.468750,0.656250
18390.140625,0.671875
18390.859375,0.718750
18391.593750,0.734375
18392.328125,0.734375
18406.125000,0.671875
18406.796875,0.671875
18407.453125,0.656250
18408.125000,0.671875
18408.796875,0.671875
18409.453125,0.656250
18410.125000,0.671875
18410.828125,0.703125
18411.546875,0.718750
18412.234375,0.687500
18412.937500,0.703125
18413.609375,0.671875
18414.296875,0.687500
18415.000000,0.703125
18415.656250,0.656250
18416.328125,0.671875
18417.000000,0.671875
18417.703125,0.703125
18418.375000,0.671875
18419.062500,0.687500
18419.765625,0.703125
18420.468750,0.703125
18421.125000,0.656250
18421.781250,0.656250
18422.453125,0.671875
18423.093750,0.640625
18423.750000,0.656250
18424.406250,0.656250
18425.093750,0.687500
18425.781250,0.687500
18426.453125,0.671875
18426.984375,0.531250
18434.531250,0.703125
18435.218750,0.687500
18435.875000,0.656250
18436.546875,0.671875
18437.218750,0.671875
18437.875000,0.656250
18438.546875,0.671875
18439.203125,0.656250
18439.906250,0.703125
18440.578125,0.671875
18441.250000,0.671875
18441.921875,0.671875
18442.593750,0.671875
18443.234375,0.640625
18443.890625,0.656250
18444.546875,0.656250
18445.187500,0.640625
18445.875000,0.687500
18446.562500,0.687500
18447.234375,0.671875
18447.890625,0.656250
18448.562500,0.671875
18449.218750,0.656250
18449.859375,0.640625
18450.515625,0.656250
18451.203125,0.687500
18451.921875,0.718750
18452.609375,0.687500
18453.312500,0.703125
18454.000000,0.687500
18454.703125,0.703125
18455.359375,0.656250
18456.015625,0.656250
18456.687500,0.671875
18457.359375,0.671875
18490.671875,0.640625
18491.265625,0.593750
18531.828125,0.656250
18532.484375,0.656250
18533.203125,0.718750
18533.953125,0.750000
18534.640625,0.687500
18535.390625,0.750000
18536.109375,0.718750
18536.796875,0.687500
18537.468750,0.671875
18551.750000,0.609375
18552.343750,0.593750
18552.937500,0.593750
18553.546875,0.609375
18592.750000,0.734375
18593.515625,0.765625
18594.156250,0.640625
18594.875000,0.718750
18595.609375,0.734375
18596.359375,0.750000
18597.078125,0.718750
18597.843750,0.765625
18598.515625,0.671875
18599.203125,0.687500
18599.921875,0.718750
18600.609375,0.687500
18601.343750,0.734375
18602.062500,0.718750
18606.484375,0.718750
18607.203125,0.718750
18607.890625,0.687500
18608.578125,0.687500
18622.546875,0.671875
18623.218750,0.671875
18623.828125,0.609375
18624.468750,0.640625
18625.125000,0.656250
18690.281250,0.718750
18696.234375,0.656250
18696.921875,0.687500
18697.578125,0.656250
18698.250000,0.671875
18698.953125,0.703125
18699.656250,0.703125
18700.343750,0.687500
18781.125000,0.703125
18872.875000,0.718750
18873.515625,0.640625
18874.250000,0.734375
18874.937500,0.687500
18875.640625,0.703125
18876.312500,0.671875
18887.656250,0.750000
18888.453125,0.796875
18889.109375,0.656250
18889.843750,0.734375
18890.609375,0.765625
18891.312500,0.703125
18892.187500,0.875000
18892.937500,0.750000
18919.406250,0.656250
18920.078125,0.671875
18920.750000,0.671875
18921.406250,0.656250
18924.625000,0.671875
18941.015625,0.718750
18941.718750,0.703125
18942.468750,0.750000
18943.156250,0.687500
18943.843750,0.687500
18944.546875,0.703125
18945.234375,0.687500
18977.125000,0.812500
18977.921875,0.796875
18978.734375,0.812500
18979.578125,0.843750
18980.390625,0.812500
18981.203125,0.812500
18981.875000,0.671875
18982.796875,0.921875
18983.546875,0.750000
18984.312500,0.765625
18985.000000,0.687500
18985.765625,0.765625
18986.453125,0.687500
18998.093750,0.765625
18998.859375,0.765625
18999.546875,0.687500
19000.390625,0.843750
19001.296875,0.906250
19002.078125,0.781250
19002.906250,0.828125
19003.703125,0.796875
19004.500000,0.796875
19005.281250,0.781250
19006.031250,0.750000
19006.859375,0.828125
19007.578125,0.718750
19008.359375,0.781250
19009.109375,0.750000
19009.875000,0.765625
19010.593750,0.718750
19131.359375,0.781250
19152.312500,0.796875
19164.937500,0.703125
19165.593750,0.656250
19166.359375,0.765625
19167.015625,0.656250
19167.750000,0.734375
19168.468750,0.718750
19169.203125,0.734375
19169.875000,0.671875
19170.609375,0.734375
19171.171875,0.562500
19175.078125,0.734375
19175.812500,0.734375
19176.500000,0.687500
19177.203125,0.703125
19177.984375,0.781250
19178.734375,0.750000
19179.437500,0.703125
19180.203125,0.765625
19180.921875,0.718750
19181.500000,0.578125
19206.750000,0.781250
19207.484375,0.734375
19208.203125,0.718750
19208.984375,0.781250
19209.687500,0.703125
19215.250000,0.609375
19215.953125,0.703125
19216.578125,0.625000
19217.359375,0.781250
19239.234375,0.625000
19260.359375,0.828125
19260.968750,0.609375
19261.640625,0.671875
19290.187500,0.843750
19299.890625,0.531250
19314.281250,0.703125
19314.921875,0.640625
19315.734375,0.812500
19371.500000,0.515625
19387.828125,0.625000
19394.921875,0.609375
19395.656250,0.734375
19411.156250,0.640625
19411.859375,0.703125
19412.500000,0.640625
19413.281250,0.781250
19414.062500,0.781250
19414.796875,0.734375
19415.515625,0.718750
19416.109375,0.593750
19416.921875,0.812500
19417.609375,0.687500
19418.281250,0.671875
19419.000000,0.718750
19419.703125,0.703125
19420.421875,0.718750
19421.125000,0.703125
19421.953125,0.828125
19422.703125,0.750000
19423.468750,0.765625
19424.218750,0.750000
19424.937500,0.718750
19425.640625,0.703125
19444.125000,0.718750
19452.531250,0.640625
19453.312500,0.781250
19457.968750,0.593750
19458.531250,0.562500
19463.125000,0.906250
19463.890625,0.765625
19464.734375,0.843750
19465.546875,0.812500
19466.359375,0.812500
19467.093750,0.734375
19467.906250,0.812500
19468.718750,0.812500
19469.515625,0.796875
19491.718750,0.718750
19511.578125,0.937500
19512.265625,0.687500
19513.046875,0.781250
19513.843750,0.796875
19517.296875,0.718750
19517.968750,0.671875
19518.546875,0.578125
19519.296875,0.750000
19520.125000,0.828125
19523.187500,0.671875
19524.031250,0.843750
19524.765625,0.734375
19525.453125,0.687500
19526.125000,0.671875
19526.812500,0.687500
19533.421875,0.671875
19534.296875,0.875000
19534.984375,0.687500
19535.703125,0.718750
19536.359375,0.656250
19537.046875,0.687500
19537.750000,0.703125
19546.468750,0.718750
19547.218750,0.750000
19548.000000,0.781250
19548.781250,0.781250
19549.468750,0.687500
19550.171875,0.703125
19550.843750,0.671875
19551.609375,0.765625
19552.343750,0.734375
19553.046875,0.703125
19553.703125,0.656250
19554.375000,0.671875
19555.078125,0.703125
19555.718750,0.640625
19556.406250,0.687500
19557.078125,0.671875
19557.828125,0.750000
19563.437500,0.718750
19564.250000,0.812500
19565.000000,0.750000
19565.750000,0.750000
19566.468750,0.718750
19570.640625,0.734375
19571.343750,0.703125
19572.031250,0.687500
19572.687500,0.656250
19573.406250,0.718750
19574.140625,0.734375
19574.812500,0.671875
19575.468750,0.656250
19576.187500,0.718750
19583.656250,0.812500
19584.343750,0.687500
19585.062500,0.718750
19585.734375,0.671875
19586.500000,0.765625
19587.156250,0.656250
19587.843750,0.687500
19588.500000,0.656250
19589.156250,0.656250
19589.765625,0.609375
19590.359375,0.593750
19591.000000,0.640625
19591.781250,0.781250
19592.578125,0.796875
19593.375000,0.796875
19594.109375,0.734375
19594.828125,0.718750
19595.546875,0.718750
19596.281250,0.734375
19609.500000,0.703125
19610.203125,0.703125
19614.375000,0.671875
19615.062500,0.687500
19615.750000,0.687500
19616.406250,0.656250
19617.078125,0.671875
19617.781250,0.703125
19618.531250,0.750000
19619.281250,0.750000
19619.984375,0.703125
19620.718750,0.734375
19621.453125,0.734375
19622.218750,0.765625
19622.921875,0.703125
19623.640625,0.718750
19624.359375,0.718750
19625.062500,0.703125
19625.796875,0.734375
19632.500000,0.640625
19633.156250,0.656250
19633.796875,0.640625
19634.484375,0.687500
19635.171875,0.687500
19635.843750,0.671875
19636.546875,0.703125
19637.296875,0.750000
19637.859375,0.562500
19638.406250,0.546875
19642.281250,0.687500
19642.968750,0.687500
19643.500000,0.531250
19652.500000,0.687500
19653.218750,0.718750
19653.921875,0.703125
19654.609375,0.687500
19655.328125,0.718750
19656.093750,0.765625
19656.781250,0.687500
19657.531250,0.750000
19658.234375,0.703125
19658.937500,0.703125
19659.656250,0.718750
19660.359375,0.703125
19661.031250,0.671875
19661.750000,0.718750
19662.468750,0.718750
19663.156250,0.687500
19663.875000,0.718750
19664.593750,0.718750
19665.390625,0.796875
19666.156250,0.765625
19666.859375,0.703125
19667.687500,0.828125
19668.500000,0.812500
19669.312500,0.812500
19670.062500,0.750000
19670.781250,0.718750
19671.500000,0.718750
19672.296875,0.796875
19673.000000,0.703125
19673.750000,0.750000
19674.593750,0.843750
19675.484375,0.890625
19676.296875,0.812500
19677.062500,0.765625
19677.859375,0.796875
19678.671875,0.812500
19679.468750,0.796875
19680.250000,0.781250
19681.062500,0.812500
19681.906250,0.843750
19682.703125,0.796875
19683.421875,0.718750
19684.187500,0.765625
19684.968750,0.781250
19685.765625,0.796875
19686.546875,0.781250
19687.328125,0.781250
19688.140625,0.812500
19688.937500,0.796875
19689.687500,0.750000
19690.453125,0.765625
19691.218750,0.765625
19692.031250,0.812500
19692.828125,0.796875
19693.578125,0.750000
19694.328125,0.750000
19695.046875,0.718750
19695.812500,0.765625
19696.562500,0.750000
19697.312500,0.750000
19698.062500,0.750000
19698.843750,0.781250
19699.640625,0.796875
19700.390625,0.750000
19701.156250,0.765625
19701.937500,0.781250
19702.687500,0.750000
19703.484375,0.796875
19704.218750,0.734375
19704.937500,0.718750
19705.687500,0.750000
19706.453125,0.765625
