4808.953125,0.812500
4809.781250,0.828125
4810.593750,0.812500
4811.390625,0.796875
4812.203125,0.812500
4813.015625,0.812500
4813.843750,0.828125
4814.625000,0.781250
4815.421875,0.796875
4816.250000,0.828125
4817.093750,0.843750
4817.937500,0.843750
4818.765625,0.828125
4819.578125,0.812500
4820.421875,0.843750
4821.265625,0.843750
4822.109375,0.843750
4822.937500,0.828125
4823.734375,0.796875
4824.546875,0.812500
4825.390625,0.843750
4826.218750,0.828125
4827.000000,0.781250
4827.796875,0.796875
4828.609375,0.812500
4829.437500,0.828125
4830.234375,0.796875
4838.281250,0.750000
4839.078125,0.796875
4839.828125,0.750000
4840.609375,0.781250
4841.375000,0.765625
4842.187500,0.812500
4842.984375,0.796875
4843.796875,0.812500
4844.593750,0.796875
4845.375000,0.781250
4846.171875,0.796875
4847.015625,0.843750
4847.859375,0.843750
4848.671875,0.812500
4849.468750,0.796875
4850.312500,0.843750
4851.171875,0.859375
4852.015625,0.843750
4852.812500,0.796875
4853.625000,0.812500
4854.437500,0.812500
4855.296875,0.859375
4856.140625,0.843750
4856.953125,0.812500
4857.765625,0.812500
4858.609375,0.843750
4859.484375,0.875000
4860.328125,0.843750
4861.187500,0.859375
4862.078125,0.890625
4862.984375,0.906250
4863.859375,0.875000
4864.656250,0.796875
4865.500000,0.843750
4866.328125,0.828125
4867.171875,0.843750
4868.000000,0.828125
4868.812500,0.812500
4869.640625,0.828125
4870.500000,0.859375
4871.390625,0.890625
4872.234375,0.843750
4873.078125,0.843750
4873.968750,0.890625
4874.843750,0.875000
4875.718750,0.875000
4876.562500,0.843750
4877.421875,0.859375
4878.281250,0.859375
4879.156250,0.875000
4879.984375,0.828125
4880.828125,0.843750
4881.671875,0.843750
4882.531250,0.859375
4883.359375,0.828125
4884.187500,0.828125
4885.062500,0.875000
4885.921875,0.859375
4895.937500,0.828125
4896.781250,0.843750
4897.671875,0.890625
4898.578125,0.906250
4899.484375,0.906250
4900.312500,0.828125
4901.171875,0.859375
4902.046875,0.875000
4902.953125,0.906250
4903.828125,0.875000
4904.671875,0.843750
4905.515625,0.843750
4906.390625,0.875000
4907.281250,0.890625
4908.171875,0.890625
4909.015625,0.843750
4909.890625,0.875000
4910.781250,0.890625
4911.703125,0.921875
4912.562500,0.859375
4913.421875,0.859375
4914.312500,0.890625
4915.171875,0.859375
4916.046875,0.875000
4916.875000,0.828125
4917.703125,0.828125
4918.562500,0.859375
4919.453125,0.890625
4920.296875,0.843750
4921.125000,0.828125
4940.609375,0.843750
4941.421875,0.812500
4942.250000,0.828125
4943.125000,0.875000
4944.015625,0.890625
4944.890625,0.875000
4945.718750,0.828125
4946.531250,0.812500
4947.359375,0.828125
4948.218750,0.859375
4949.093750,0.875000
4949.921875,0.828125
4950.812500,0.890625
4951.703125,0.890625
4952.593750,0.890625
4953.421875,0.828125
4954.281250,0.859375
4955.140625,0.859375
4956.000000,0.859375
4956.796875,0.796875
4957.593750,0.796875
4958.390625,0.796875
4959.187500,0.796875
4960.000000,0.812500
4960.796875,0.796875
4961.609375,0.812500
4962.406250,0.796875
4963.203125,0.796875
4963.984375,0.781250
4964.718750,0.734375
4965.468750,0.750000
4966.203125,0.734375
4966.953125,0.750000
4967.750000,0.796875
4968.562500,0.812500
4969.343750,0.781250
4970.125000,0.781250
4970.906250,0.781250
4971.890625,0.984375
4972.687500,0.796875
4973.468750,0.781250
4974.281250,0.812500
4975.109375,0.828125
4975.953125,0.843750
4976.765625,0.812500
4977.593750,0.828125
4978.421875,0.828125
4979.265625,0.843750
4980.109375,0.843750
4980.921875,0.812500
4981.734375,0.812500
4982.562500,0.828125
4983.406250,0.843750
4984.265625,0.859375
4985.078125,0.812500
4985.890625,0.812500
4986.734375,0.843750
4987.578125,0.843750
4988.390625,0.812500
4989.218750,0.828125
4990.078125,0.859375
4990.937500,0.859375
4991.750000,0.812500
5004.453125,0.765625
5005.265625,0.812500
5006.078125,0.812500
5006.843750,0.765625
5007.609375,0.765625
5008.390625,0.781250
5009.125000,0.734375
5009.937500,0.812500
5010.687500,0.750000
5011.453125,0.765625
5012.234375,0.781250
5013.046875,0.812500
5013.859375,0.812500
5014.640625,0.781250
5015.437500,0.796875
5016.250000,0.812500
5017.046875,0.796875
5017.796875,0.750000
5018.562500,0.765625
5019.328125,0.765625
5020.093750,0.765625
5020.859375,0.765625
5021.578125,0.718750
5022.343750,0.765625
5023.109375,0.765625
5023.906250,0.796875
5024.734375,0.828125
5025.515625,0.781250
5026.312500,0.796875
5027.140625,0.828125
5027.968750,0.828125
5028.828125,0.859375
5029.875000,1.046875
5030.812500,0.937500
5031.734375,0.921875
5032.640625,0.906250
5033.515625,0.875000
5034.343750,0.828125
5035.125000,0.781250
5035.953125,0.828125
5036.828125,0.875000
5037.703125,0.875000
5038.515625,0.812500
5039.375000,0.859375
5040.140625,0.765625
5041.109375,0.968750
5046.125000,0.781250
5046.890625,0.765625
5047.750000,0.859375
5048.546875,0.796875
5049.328125,0.781250
5050.140625,0.812500
5050.968750,0.828125
5051.828125,0.859375
5052.625000,0.796875
5057.625000,0.828125
5058.468750,0.843750
5059.281250,0.812500
5060.093750,0.812500
5060.968750,0.875000
5061.796875,0.828125
5062.609375,0.812500
5063.468750,0.859375
5064.312500,0.843750
5065.156250,0.843750
5065.984375,0.828125
5066.796875,0.812500
5067.593750,0.796875
5068.390625,0.796875
5069.218750,0.828125
5070.015625,0.796875
5070.828125,0.812500
5071.640625,0.812500
5072.484375,0.843750
5073.312500,0.828125
5074.125000,0.812500
5082.937500,0.812500
5083.750000,0.812500
5084.546875,0.796875
5085.312500,0.765625
5086.109375,0.796875
5086.906250,0.796875
5087.875000,0.968750
5088.640625,0.765625
5089.437500,0.796875
5090.265625,0.828125
5091.109375,0.843750
5091.968750,0.859375
5092.796875,0.828125
5093.656250,0.859375
5094.531250,0.875000
5095.406250,0.875000
5096.234375,0.828125
5097.046875,0.812500
5097.859375,0.812500
5098.671875,0.812500
5099.453125,0.781250
5100.265625,0.812500
5101.109375,0.843750
5101.968750,0.859375
5102.796875,0.828125
5103.625000,0.828125
5104.515625,0.890625
5105.406250,0.890625
5106.281250,0.875000
5107.109375,0.828125
5107.968750,0.859375
5108.812500,0.843750
5119.062500,0.812500
5119.875000,0.812500
5120.671875,0.796875
5121.437500,0.765625
5122.187500,0.750000
5122.953125,0.765625
5123.671875,0.718750
5124.390625,0.718750
5125.078125,0.687500
5125.750000,0.671875
5126.421875,0.671875
5127.109375,0.687500
5127.781250,0.671875
5128.453125,0.671875
5129.140625,0.687500
5129.890625,0.750000
5130.703125,0.812500
5131.562500,0.859375
5132.375000,0.812500
5133.203125,0.828125
5134.015625,0.812500
5134.781250,0.765625
5135.531250,0.750000
5136.296875,0.765625
5137.125000,0.828125
5137.953125,0.828125
5138.765625,0.812500
5139.531250,0.765625
5140.250000,0.718750
5141.000000,0.750000
5141.828125,0.828125
5142.703125,0.875000
5143.609375,0.906250
5144.546875,0.937500
5145.656250,1.109375
5146.546875,0.890625
5147.406250,0.859375
5148.312500,0.906250
5149.218750,0.906250
5150.156250,0.937500
5151.031250,0.875000
5151.843750,0.812500
5152.703125,0.859375
5153.562500,0.859375
5154.437500,0.875000
5155.234375,0.796875
5156.062500,0.828125
5156.906250,0.843750
5157.765625,0.859375
5158.609375,0.843750
5159.437500,0.828125
5160.265625,0.828125
5161.125000,0.859375
5161.968750,0.843750
5162.828125,0.859375
5163.640625,0.812500
5164.484375,0.843750
5165.328125,0.843750
5166.187500,0.859375
5167.015625,0.828125
5167.859375,0.843750
5168.718750,0.859375
5169.546875,0.828125
5170.343750,0.796875
5171.187500,0.843750
5172.046875,0.859375
5172.921875,0.875000
5173.750000,0.828125
5174.578125,0.828125
5175.421875,0.843750
5176.265625,0.843750
5177.125000,0.859375
5177.953125,0.828125
5178.781250,0.828125
5179.625000,0.843750
5180.515625,0.890625
5181.343750,0.828125
5182.171875,0.828125
5183.015625,0.843750
5183.859375,0.843750
5184.671875,0.812500
5185.468750,0.796875
5186.312500,0.843750
5187.140625,0.828125
5187.968750,0.828125
5188.765625,0.796875
5189.593750,0.828125
5190.453125,0.859375
5191.343750,0.890625
5192.187500,0.843750
5193.015625,0.828125
5193.859375,0.843750
5194.703125,0.843750
5195.531250,0.828125
5196.343750,0.812500
5197.187500,0.843750
5198.015625,0.828125
5198.828125,0.812500
5199.656250,0.828125
5200.468750,0.812500
5201.281250,0.812500
5202.078125,0.796875
5202.906250,0.828125
5203.750000,0.843750
5204.593750,0.843750
5205.390625,0.796875
5206.203125,0.812500
5207.031250,0.828125
5207.843750,0.812500
5208.640625,0.796875
5209.421875,0.781250
5210.234375,0.812500
5211.046875,0.812500
5211.828125,0.781250
5212.609375,0.781250
5213.406250,0.796875
5214.250000,0.843750
5215.078125,0.828125
5215.875000,0.796875
5216.671875,0.796875
5217.468750,0.796875
5218.265625,0.796875
5219.078125,0.812500
5219.859375,0.781250
5220.656250,0.796875
5221.484375,0.828125
5222.312500,0.828125
5223.171875,0.859375
5223.953125,0.781250
5224.734375,0.781250
5225.515625,0.781250
5226.296875,0.781250
5227.093750,0.796875
5227.875000,0.781250
5228.687500,0.812500
5229.562500,0.875000
5230.453125,0.890625
5231.281250,0.828125
5232.093750,0.812500
5232.937500,0.843750
5233.781250,0.843750
5234.593750,0.812500
5235.359375,0.765625
5236.109375,0.750000
5236.828125,0.718750
5237.531250,0.703125
5238.250000,0.718750
5239.015625,0.765625
5239.828125,0.812500
5240.609375,0.781250
5241.390625,0.781250
5242.203125,0.812500
5243.031250,0.828125
5243.875000,0.843750
5244.703125,0.828125
5245.515625,0.812500
5246.359375,0.843750
5247.203125,0.843750
5248.078125,0.875000
5248.906250,0.828125
5249.718750,0.812500
5250.562500,0.843750
5251.406250,0.843750
5252.234375,0.828125
5253.031250,0.796875
5253.828125,0.796875
5254.640625,0.812500
5255.421875,0.781250
5256.203125,0.781250
5257.000000,0.796875
5257.796875,0.796875
5258.578125,0.781250
5259.375000,0.796875
5260.187500,0.812500
5260.984375,0.796875
5261.796875,0.812500
5262.578125,0.781250
5263.359375,0.781250
5264.171875,0.812500
5264.968750,0.796875
5265.781250,0.812500
5266.546875,0.765625
5267.343750,0.796875
5268.171875,0.828125
5269.000000,0.828125
5269.812500,0.812500
5270.593750,0.781250
5271.406250,0.812500
5272.203125,0.796875
5273.000000,0.796875
5273.781250,0.781250
5274.531250,0.750000
5275.281250,0.750000
5276.015625,0.734375
5276.781250,0.765625
5277.500000,0.718750
5278.265625,0.765625
5279.031250,0.765625
5279.796875,0.765625
5280.546875,0.750000
5281.281250,0.734375
5282.031250,0.750000
5282.765625,0.734375
5283.484375,0.718750
5284.203125,0.718750
5284.921875,0.718750
5285.640625,0.718750
5286.375000,0.734375
5287.078125,0.703125
5287.796875,0.718750
5288.515625,0.718750
5289.218750,0.703125
5289.937500,0.718750
5290.656250,0.718750
5291.359375,0.703125
5292.078125,0.718750
5292.843750,0.765625
5293.593750,0.750000
5294.312500,0.718750
5295.062500,0.750000
5295.796875,0.734375
5296.546875,0.750000
5297.250000,0.703125
5297.968750,0.718750
5298.687500,0.718750
5299.406250,0.718750
5300.093750,0.687500
5300.781250,0.687500
5301.484375,0.703125
5302.234375,0.750000
5303.000000,0.765625
5303.765625,0.765625
5304.531250,0.765625
5305.312500,0.781250
5306.078125,0.765625
5306.843750,0.765625
5307.578125,0.734375
5308.328125,0.750000
5309.093750,0.765625
5309.828125,0.734375
5310.562500,0.734375
5311.281250,0.718750
5312.015625,0.734375
5312.781250,0.765625
5313.546875,0.765625
5314.281250,0.734375
5315.031250,0.750000
5315.765625,0.734375
5316.515625,0.750000
5317.250000,0.734375
5318.015625,0.765625
5318.781250,0.765625
5319.562500,0.781250
5320.328125,0.765625
5321.062500,0.734375
5321.781250,0.718750
5322.609375,0.828125
5323.390625,0.781250
5324.140625,0.750000
5324.875000,0.734375
5325.640625,0.765625
5326.421875,0.781250
5327.187500,0.765625
5327.937500,0.750000
5328.718750,0.781250
5329.484375,0.765625
5330.234375,0.750000
5330.984375,0.750000
5331.734375,0.750000
5332.500000,0.765625
5333.265625,0.765625
5334.000000,0.734375
5334.750000,0.750000
5335.500000,0.750000
5336.281250,0.781250
5337.015625,0.734375
5337.781250,0.765625
5338.546875,0.765625
5339.328125,0.781250
5340.093750,0.765625
5340.875000,0.781250
5341.671875,0.796875
5342.484375,0.812500
5343.265625,0.781250
5344.062500,0.796875
5344.828125,0.765625
5345.609375,0.781250
5346.359375,0.750000
5347.015625,0.656250
5347.734375,0.718750
5348.421875,0.687500
5360.156250,0.640625
5368.515625,0.687500
5369.234375,0.718750
5374.062500,0.656250
5374.703125,0.640625
5375.359375,0.656250
5376.046875,0.687500
5376.781250,0.734375
5377.546875,0.765625
5378.296875,0.750000
5379.046875,0.750000
5394.031250,0.609375
5394.625000,0.593750
5395.203125,0.578125
5395.781250,0.578125
5396.359375,0.578125
5396.906250,0.546875
5397.421875,0.515625
5398.031250,0.609375
5398.609375,0.578125
5429.875000,0.578125
5430.484375,0.609375
5431.093750,0.609375
5431.718750,0.625000
5432.375000,0.656250
5432.984375,0.609375
5433.625000,0.640625
5434.296875,0.671875
5435.093750,0.796875
5435.765625,0.671875
5439.093750,0.671875
5439.812500,0.718750
5440.546875,0.734375
5441.265625,0.718750
5460.453125,0.718750
5461.140625,0.687500
5461.796875,0.656250
5462.406250,0.609375
5463.015625,0.609375
5463.734375,0.718750
5464.578125,0.843750
5468.812500,0.578125
5473.500000,0.734375
5474.203125,0.703125
5474.921875,0.718750
5475.640625,0.718750
5476.328125,0.687500
5477.031250,0.703125
5477.656250,0.625000
5478.328125,0.671875
5479.000000,0.671875
5479.703125,0.703125
5480.312500,0.609375
5481.093750,0.781250
5481.796875,0.703125
5482.484375,0.687500
5483.125000,0.640625
5488.781250,0.640625
5495.578125,0.578125
5496.281250,0.703125
5496.843750,0.562500
5497.562500,0.718750
5498.312500,0.750000
5498.937500,0.625000
5505.265625,0.609375
5505.859375,0.593750
5506.484375,0.625000
5507.093750,0.609375
5507.703125,0.609375
5508.312500,0.609375
5508.953125,0.640625
5527.156250,0.609375
5527.765625,0.609375
5547.640625,0.625000
5548.265625,0.625000
5548.890625,0.625000
5549.515625,0.625000
5550.156250,0.640625
5550.812500,0.656250
5569.859375,0.734375
5570.593750,0.734375
5587.531250,0.781250
5614.312500,0.687500
5615.000000,0.687500
5615.765625,0.765625
5616.515625,0.750000
5617.265625,0.750000
5618.031250,0.765625
5618.812500,0.781250
5619.546875,0.734375
5620.265625,0.718750
5620.953125,0.687500
5621.625000,0.671875
5622.296875,0.671875
5623.015625,0.718750
5628.609375,0.656250
5629.296875,0.687500
5629.968750,0.671875
5630.656250,0.687500
5638.453125,0.593750
5639.078125,0.625000
5639.671875,0.593750
5640.312500,0.640625
5640.953125,0.640625
5641.640625,0.687500
5642.265625,0.625000
5642.859375,0.593750
5643.625000,0.765625
5644.234375,0.609375
5659.296875,0.656250
5659.953125,0.656250
5660.625000,0.671875
5661.312500,0.687500
5661.953125,0.640625
5672.062500,0.718750
5672.734375,0.671875
5678.062500,0.718750
5678.781250,0.718750
5701.046875,0.703125
5701.812500,0.765625
5702.515625,0.703125
5703.250000,0.734375
5704.031250,0.781250
5704.734375,0.703125
5705.468750,0.734375
5711.125000,0.703125
5711.828125,0.703125
5712.546875,0.718750
5713.187500,0.640625
5713.968750,0.781250
5714.625000,0.656250
5715.390625,0.765625
5716.015625,0.625000
5716.687500,0.671875
5717.312500,0.625000
5718.000000,0.687500
5734.859375,0.593750
5735.468750,0.609375
5748.640625,0.625000
5755.406250,0.671875
5756.234375,0.828125
5756.875000,0.640625
5757.609375,0.734375
5758.359375,0.750000
5759.093750,0.734375
5759.796875,0.703125
5760.515625,0.718750
5761.203125,0.687500
5761.890625,0.687500
5762.578125,0.687500
5763.234375,0.656250
5763.937500,0.703125
5764.656250,0.718750
5765.343750,0.687500
5766.078125,0.734375
5766.812500,0.734375
5779.156250,0.671875
5779.828125,0.671875
5780.500000,0.671875
5781.187500,0.687500
5781.875000,0.687500
5785.312500,0.718750
5792.343750,0.750000
5793.125000,0.781250
5793.875000,0.750000
5794.718750,0.843750
5795.453125,0.734375
5796.312500,0.859375
5797.093750,0.781250
5797.843750,0.750000
5798.609375,0.765625
5799.234375,0.625000
5800.031250,0.796875
5800.718750,0.687500
5801.421875,0.703125
5801.984375,0.562500
5802.734375,0.750000
5803.421875,0.687500
5803.968750,0.546875
5807.562500,0.718750
5808.265625,0.703125
5820.734375,0.656250
5842.218750,0.609375
5842.843750,0.625000
5843.468750,0.625000
5847.359375,0.656250
5848.015625,0.656250
5848.718750,0.703125
5849.375000,0.656250
5870.109375,0.734375
5882.203125,0.656250
5924.484375,0.625000
5925.125000,0.640625
5925.765625,0.640625
5926.406250,0.640625
5927.109375,0.703125
5927.640625,0.531250
5938.343750,0.703125
5945.468750,0.687500
5946.187500,0.718750
5946.890625,0.703125
5947.546875,0.656250
5948.125000,0.578125
5948.734375,0.609375
5949.359375,0.625000
5950.000000,0.640625
5950.593750,0.593750
5951.234375,0.640625
5967.296875,0.500000
5967.937500,0.640625
5968.453125,0.515625
5969.031250,0.578125
5975.625000,0.703125
5976.281250,0.656250
5985.859375,0.578125
5986.453125,0.593750
5987.078125,0.625000
6005.656250,0.703125
6045.843750,0.609375
6046.515625,0.671875
6047.109375,0.593750
6047.656250,0.546875
6048.406250,0.750000
6049.015625,0.609375
6049.640625,0.625000
6094.593750,0.546875
6095.187500,0.593750
6095.750000,0.562500
6096.296875,0.546875
6109.859375,0.453125
6155.062500,0.859375
6155.859375,0.796875
6156.640625,0.781250
6157.437500,0.796875
6158.218750,0.781250
6158.968750,0.750000
6159.687500,0.718750
6160.406250,0.718750
6161.187500,0.781250
6175.031250,0.734375
6175.781250,0.750000
6176.531250,0.750000
6189.750000,0.625000
6190.453125,0.703125
6208.531250,0.718750
6209.359375,0.828125
6224.125000,0.671875
6224.781250,0.656250
6225.390625,0.609375
6226.062500,0.671875
6243.156250,0.734375
6243.765625,0.609375
6250.578125,0.734375
6251.187500,0.609375
6251.812500,0.625000
6256.250000,0.671875
6260.328125,0.687500
6261.031250,0.703125
6261.781250,0.750000
6262.515625,0.734375
6271.562500,0.703125
6272.156250,0.593750
6285.078125,0.656250
6285.750000,0.671875
6286.406250,0.656250
6287.109375,0.703125
6287.812500,0.703125
6292.343750,0.578125
6346.406250,1.265625
6378.671875,0.640625
6379.375000,0.703125
6380.093750,0.718750
6380.781250,0.687500
6381.437500,0.656250
6389.000000,0.703125
6389.687500,0.687500
6390.453125,0.765625
6391.093750,0.640625
6391.812500,0.718750
6443.015625,0.703125
6443.687500,0.671875
6444.375000,0.687500
6445.125000,0.750000
6458.390625,0.703125
6459.109375,0.718750
6459.828125,0.718750
6460.562500,0.734375
6461.296875,0.734375
6462.015625,0.718750
6462.828125,0.812500
6467.828125,0.609375
6468.515625,0.687500
6469.078125,0.562500
6479.156250,0.687500
6479.875000,0.718750
6480.609375,0.734375
6481.359375,0.750000
6482.125000,0.765625
6529.984375,0.687500
6530.671875,0.687500
6531.375000,0.703125
6532.093750,0.718750
6532.734375,0.640625
6539.265625,0.703125
6539.984375,0.718750
6562.390625,0.625000
6563.125000,0.734375
6563.781250,0.656250
6564.421875,0.640625
6565.062500,0.640625
6615.984375,0.703125
6616.703125,0.718750
6617.390625,0.687500
6618.078125,0.687500
6650.984375,0.671875
6651.703125,0.718750
6652.484375,0.781250
6665.609375,0.843750
6666.437500,0.828125
6667.250000,0.812500
6668.093750,0.843750
6668.921875,0.828125
6680.718750,0.765625
6708.828125,0.765625
6709.562500,0.734375
6710.296875,0.734375
6710.953125,0.656250
6731.953125,0.890625
6751.781250,0.796875
6752.562500,0.781250
6753.375000,0.812500
6754.171875,0.796875
6755.031250,0.859375
6755.921875,0.890625
6756.765625,0.843750
6757.640625,0.875000
6758.531250,0.890625
6759.359375,0.828125
6760.265625,0.906250
6761.093750,0.828125
6761.984375,0.890625
6779.953125,0.734375
6789.375000,0.750000
6790.171875,0.796875
6790.953125,0.781250
6791.718750,0.765625
6792.531250,0.812500
6793.281250,0.750000
6794.078125,0.796875
6794.843750,0.765625
6795.578125,0.734375
6796.281250,0.703125
6797.015625,0.734375
6797.765625,0.750000
6798.390625,0.625000
6802.281250,0.703125
6802.984375,0.703125
6803.703125,0.718750
6804.500000,0.796875
6805.296875,0.796875
6806.234375,0.937500
6807.125000,0.890625
6808.078125,0.953125
6808.968750,0.890625
6809.859375,0.890625
6810.750000,0.890625
6811.562500,0.812500
6812.343750,0.781250
6813.062500,0.718750
6813.796875,0.734375
6814.515625,0.718750
6815.250000,0.734375
6816.046875,0.796875
6816.953125,0.906250
6817.828125,0.875000
6818.734375,0.906250
6825.296875,0.812500
6826.078125,0.781250
6826.843750,0.765625
6827.640625,0.796875
6828.453125,0.812500
6829.265625,0.812500
6830.078125,0.812500
6830.859375,0.781250
6831.593750,0.734375
6832.312500,0.718750
6833.046875,0.734375
6833.765625,0.718750
6834.578125,0.812500
6835.390625,0.812500
6836.234375,0.843750
6837.109375,0.875000
6837.984375,0.875000
6838.796875,0.812500
6839.609375,0.812500
6840.359375,0.750000
6841.109375,0.750000
6841.890625,0.781250
6842.671875,0.781250
6843.468750,0.796875
6844.312500,0.843750
6845.125000,0.812500
6845.859375,0.734375
6846.625000,0.765625
6847.437500,0.812500
6848.281250,0.843750
6849.125000,0.843750
6850.046875,0.921875
6850.968750,0.921875
6851.796875,0.828125
6852.640625,0.843750
6853.484375,0.843750
6854.296875,0.812500
6855.140625,0.843750
6856.000000,0.859375
6856.812500,0.812500
6857.671875,0.859375
6858.578125,0.906250
6859.390625,0.812500
6860.218750,0.828125
6861.062500,0.843750
6861.906250,0.843750
6862.734375,0.828125
6863.578125,0.843750
6864.406250,0.828125
6877.156250,0.562500
6895.390625,0.703125
6896.000000,0.609375
6896.656250,0.656250
6946.734375,0.609375
6947.343750,0.609375
6955.921875,0.640625
6956.578125,0.656250
6957.203125,0.625000
6958.031250,0.828125
6975.703125,0.578125
6976.281250,0.578125
6976.890625,0.609375
7022.828125,0.609375
7023.562500,0.734375
7031.671875,0.687500
7032.328125,0.656250
7048.953125,0.765625
7061.593750,0.640625
7079.375000,0.703125
7080.078125,0.703125
7090.562500,0.640625
7096.703125,0.578125
7097.296875,0.593750
7097.937500,0.640625
7098.703125,0.765625
7099.468750,0.765625
7105.953125,0.656250
7106.531250,0.578125
7107.125000,0.593750
7107.734375,0.609375
7146.546875,0.750000
7147.250000,0.703125
7147.937500,0.687500
7148.609375,0.671875
7149.265625,0.656250
7149.937500,0.671875
7150.593750,0.656250
7151.281250,0.687500
7152.015625,0.734375
7152.750000,0.734375
7153.437500,0.687500
7154.109375,0.671875
7154.812500,0.703125
7155.453125,0.640625
7156.093750,0.640625
7156.734375,0.640625
7157.437500,0.703125
7158.125000,0.687500
7158.875000,0.750000
7159.593750,0.718750
7160.437500,0.843750
7161.203125,0.765625
7161.921875,0.718750
7162.640625,0.718750
7163.375000,0.734375
7164.093750,0.718750
7177.234375,0.640625
7177.875000,0.640625
7178.531250,0.656250
7179.203125,0.671875
7179.875000,0.671875
7180.531250,0.656250
7181.265625,0.734375
7181.968750,0.703125
7182.656250,0.687500
7183.375000,0.718750
7184.015625,0.640625
7184.671875,0.656250
7210.359375,0.625000
7210.968750,0.609375
7211.593750,0.625000
7212.234375,0.640625
7212.828125,0.593750
7213.437500,0.609375
7214.031250,0.593750
7214.687500,0.656250
7217.578125,0.593750
7218.218750,0.640625
7218.828125,0.609375
7222.453125,0.578125
7226.796875,0.687500
7227.468750,0.671875
7228.140625,0.671875
7228.843750,0.703125
7229.515625,0.671875
7230.187500,0.671875
7230.796875,0.609375
7231.421875,0.625000
7232.000000,0.578125
7232.609375,0.609375
7233.234375,0.625000
7233.890625,0.656250
7306.515625,0.609375
7307.140625,0.625000
7312.296875,0.593750
7312.796875,0.500000
7313.328125,0.531250
7318.265625,0.578125
7318.859375,0.593750
7319.515625,0.656250
7339.109375,0.593750
7395.890625,0.484375
7396.390625,0.500000
7396.890625,0.500000
7397.375000,0.484375
7397.906250,0.531250
7486.312500,0.562500
7486.890625,0.578125
7505.515625,0.578125
7511.812500,0.546875
7512.375000,0.562500
7512.921875,0.546875
7513.453125,0.531250
7514.015625,0.562500
7514.609375,0.593750
7515.125000,0.515625
7517.937500,0.578125
7518.531250,0.593750
7533.656250,0.703125
7534.375000,0.718750
7537.312500,0.531250
7537.859375,0.546875
7538.453125,0.593750
7539.031250,0.578125
7539.656250,0.625000
7606.718750,0.640625
7607.328125,0.609375
7663.468750,0.640625
7664.093750,0.625000
7664.765625,0.671875
7665.437500,0.671875
7666.093750,0.656250
7672.984375,0.703125
7673.687500,0.703125
7674.343750,0.656250
7675.000000,0.656250
7675.687500,0.687500
7676.312500,0.625000
7676.953125,0.640625
7677.578125,0.625000
7678.218750,0.640625
7703.093750,0.562500
7703.671875,0.578125
7704.265625,0.593750
7704.875000,0.609375
7705.500000,0.625000
7706.156250,0.656250
7706.828125,0.671875
7707.546875,0.718750
7708.218750,0.671875
7708.937500,0.718750
7709.640625,0.703125
7710.312500,0.671875
7710.953125,0.640625
7721.171875,0.640625
7721.812500,0.640625
7722.468750,0.656250
7723.109375,0.640625
7723.765625,0.656250
7724.421875,0.656250
7725.031250,0.609375
7801.484375,0.640625
7802.140625,0.656250
7802.765625,0.625000
7803.421875,0.656250
7804.250000,0.828125
7804.921875,0.671875
7805.593750,0.671875
7806.250000,0.656250
7806.921875,0.671875
7807.562500,0.640625
7808.234375,0.671875
7808.859375,0.625000
7809.484375,0.625000
7810.109375,0.625000
7810.718750,0.609375
7811.312500,0.593750
7811.890625,0.578125
7812.468750,0.578125
7813.078125,0.609375
7813.718750,0.640625
7814.359375,0.640625
7815.000000,0.640625
7815.640625,0.640625
7816.250000,0.609375
7816.875000,0.625000
7817.515625,0.640625
7818.140625,0.625000
7818.781250,0.640625
7819.406250,0.625000
7820.062500,0.656250
7820.687500,0.625000
7821.328125,0.640625
7822.031250,0.703125
7822.625000,0.593750
7823.359375,0.734375
7824.000000,0.640625
7824.640625,0.640625
7825.234375,0.593750
7850.968750,0.484375
7883.140625,0.656250
7883.781250,0.640625
7884.453125,0.671875
7885.125000,0.671875
7885.812500,0.687500
7895.906250,0.812500
7896.734375,0.828125
7904.312500,0.640625
7905.000000,0.687500
7905.718750,0.718750
7906.437500,0.718750
7907.125000,0.687500
7907.812500,0.687500
7908.468750,0.656250
7909.109375,0.640625
7909.718750,0.609375
7910.312500,0.593750
7937.203125,0.750000
7937.953125,0.750000
7938.640625,0.687500
7956.640625,0.609375
7957.281250,0.640625
7957.921875,0.640625
7958.562500,0.640625
7959.250000,0.687500
7959.953125,0.703125
7960.656250,0.703125
7964.578125,0.515625
7970.906250,0.640625
7971.578125,0.671875
7972.203125,0.625000
7972.859375,0.656250
7973.468750,0.609375
7974.109375,0.640625
7974.781250,0.671875
7975.453125,0.671875
7998.093750,0.781250
7998.828125,0.734375
7999.578125,0.750000
8000.390625,0.812500
8001.000000,0.609375
8001.640625,0.640625
8034.765625,0.609375
8085.984375,0.828125
8086.890625,0.906250
8087.796875,0.906250
8112.281250,0.671875
8113.000000,0.718750
8113.703125,0.703125
8114.437500,0.734375
8115.218750,0.781250
8116.000000,0.781250
8116.734375,0.734375
8117.531250,0.796875
8118.281250,0.750000
8119.031250,0.750000
8119.781250,0.750000
8120.500000,0.718750
8121.250000,0.750000
8122.000000,0.750000
8128.406250,0.859375
8129.296875,0.890625
8130.125000,0.828125
8131.015625,0.890625
8131.875000,0.859375
8132.703125,0.828125
8133.531250,0.828125
8140.734375,0.843750
8141.593750,0.859375
