,0,1,2
693,1949.65625,0.6875,1647270028.65625
694,1950.359375,0.703125,1647270029.359375
695,1951.078125,0.71875,1647270030.078125
696,1951.84375,0.765625,1647270030.84375
697,1952.609375,0.765625,1647270031.609375
698,1953.375,0.765625,1647270032.375
699,1954.171875,0.796875,1647270033.171875
700,1954.96875,0.796875,1647270033.96875
701,1955.765625,0.796875,1647270034.765625
702,1956.546875,0.78125,1647270035.546875
703,1957.28125,0.734375,1647270036.28125
704,1958.0625,0.78125,1647270037.0625
705,1958.796875,0.734375,1647270037.796875
706,1959.546875,0.75,1647270038.546875
707,1960.265625,0.71875,1647270039.265625
708,1961.0,0.734375,1647270040.0
709,1961.703125,0.703125,1647270040.703125
710,1962.4375,0.734375,1647270041.4375
711,1963.1875,0.75,1647270042.1875
712,1963.875,0.6875,1647270042.875
713,1964.546875,0.671875,1647270043.546875
714,1965.296875,0.75,1647270044.296875
715,1966.015625,0.71875,1647270045.015625
716,1966.875,0.859375,1647270045.875
717,1967.578125,0.703125,1647270046.578125
718,1968.28125,0.703125,1647270047.28125
719,1968.96875,0.6875,1647270047.96875
720,1969.671875,0.703125,1647270048.671875
721,1970.359375,0.6875,1647270049.359375
722,1971.0625,0.703125,1647270050.0625
723,1971.75,0.6875,1647270050.75
724,1972.453125,0.703125,1647270051.453125
725,1973.140625,0.6875,1647270052.140625
726,1973.828125,0.6875,1647270052.828125
727,1974.53125,0.703125,1647270053.53125
728,1975.234375,0.703125,1647270054.234375
729,1975.921875,0.6875,1647270054.921875
730,1976.59375,0.671875,1647270055.59375
731,1977.296875,0.703125,1647270056.296875
732,1977.96875,0.671875,1647270056.96875
733,1978.65625,0.6875,1647270057.65625
734,1979.34375,0.6875,1647270058.34375
735,1983.484375,0.71875,1647270062.484375
736,1988.203125,0.671875,1647270067.203125
737,1988.890625,0.6875,1647270067.890625
738,1989.578125,0.6875,1647270068.578125
739,1990.25,0.671875,1647270069.25
740,1990.921875,0.671875,1647270069.921875
741,1991.578125,0.65625,1647270070.578125
742,1992.296875,0.71875,1647270071.296875
743,1992.984375,0.6875,1647270071.984375
744,1993.65625,0.671875,1647270072.65625
745,1994.34375,0.6875,1647270073.34375
746,1995.015625,0.671875,1647270074.015625
747,1995.703125,0.6875,1647270074.703125
748,1996.375,0.671875,1647270075.375
749,1997.0625,0.6875,1647270076.0625
750,1997.71875,0.65625,1647270076.71875
751,1998.40625,0.6875,1647270077.40625
752,1999.09375,0.6875,1647270078.09375
753,1999.78125,0.6875,1647270078.78125
754,2000.421875,0.640625,1647270079.421875
755,2001.109375,0.6875,1647270080.109375
756,2001.796875,0.6875,1647270080.796875
757,2002.484375,0.6875,1647270081.484375
758,2003.140625,0.65625,1647270082.140625
759,2003.828125,0.6875,1647270082.828125
760,2004.5,0.671875,1647270083.5
761,2005.1875,0.6875,1647270084.1875
762,2005.875,0.6875,1647270084.875
763,2006.5625,0.6875,1647270085.5625
764,2007.25,0.6875,1647270086.25
765,2007.890625,0.640625,1647270086.890625
766,2008.625,0.734375,1647270087.625
767,2009.3125,0.6875,1647270088.3125
768,2009.984375,0.671875,1647270088.984375
769,2010.671875,0.6875,1647270089.671875
770,2011.375,0.703125,1647270090.375
771,2012.0625,0.6875,1647270091.0625
772,2012.734375,0.671875,1647270091.734375
773,2013.4375,0.703125,1647270092.4375
774,2014.109375,0.671875,1647270093.109375
775,2014.78125,0.671875,1647270093.78125
776,2015.46875,0.6875,1647270094.46875
777,2016.140625,0.671875,1647270095.140625
778,2016.8125,0.671875,1647270095.8125
779,2017.5,0.6875,1647270096.5
780,2018.171875,0.671875,1647270097.171875
781,2018.859375,0.6875,1647270097.859375
782,2019.515625,0.65625,1647270098.515625
783,2020.1875,0.671875,1647270099.1875
784,2020.875,0.6875,1647270099.875
785,2021.546875,0.671875,1647270100.546875
786,2022.234375,0.6875,1647270101.234375
787,2022.90625,0.671875,1647270101.90625
788,2023.59375,0.6875,1647270102.59375
789,2024.421875,0.828125,1647270103.421875
790,2025.109375,0.6875,1647270104.109375
791,2025.78125,0.671875,1647270104.78125
792,2026.453125,0.671875,1647270105.453125
793,2027.140625,0.6875,1647270106.140625
794,2027.8125,0.671875,1647270106.8125
795,2028.5,0.6875,1647270107.5
796,2029.15625,0.65625,1647270108.15625
797,2029.859375,0.703125,1647270108.859375
798,2030.5,0.640625,1647270109.5
799,2031.1875,0.6875,1647270110.1875
800,2039.203125,0.65625,1647270118.203125
801,2045.84375,0.671875,1647270124.84375
802,2046.5,0.65625,1647270125.5
803,2047.1875,0.6875,1647270126.1875
804,2047.859375,0.671875,1647270126.859375
805,2048.53125,0.671875,1647270127.53125
806,2062.3125,0.65625,1647270141.3125
807,2062.96875,0.65625,1647270141.96875
808,2063.625,0.65625,1647270142.625
809,2076.203125,0.703125,1647270155.203125
810,2076.90625,0.703125,1647270155.90625
811,2077.625,0.71875,1647270156.625
812,2078.296875,0.671875,1647270157.296875
813,2079.0,0.703125,1647270158.0
814,2079.71875,0.71875,1647270158.71875
815,2115.328125,0.6875,1647270194.328125
816,2116.046875,0.71875,1647270195.046875
817,2116.8125,0.765625,1647270195.8125
818,2117.546875,0.734375,1647270196.546875
819,2118.328125,0.78125,1647270197.328125
820,2119.09375,0.765625,1647270198.09375
821,2119.828125,0.734375,1647270198.828125
822,2120.546875,0.71875,1647270199.546875
823,2121.296875,0.75,1647270200.296875
824,2122.015625,0.71875,1647270201.015625
825,2122.734375,0.71875,1647270201.734375
826,2123.4375,0.703125,1647270202.4375
827,2124.15625,0.71875,1647270203.15625
828,2124.859375,0.703125,1647270203.859375
829,2125.546875,0.6875,1647270204.546875
830,2126.25,0.703125,1647270205.25
831,2126.953125,0.703125,1647270205.953125
832,2131.796875,0.6875,1647270210.796875
833,2132.5,0.703125,1647270211.5
834,2133.1875,0.6875,1647270212.1875
835,2133.859375,0.671875,1647270212.859375
836,2134.5625,0.703125,1647270213.5625
837,2135.25,0.6875,1647270214.25
838,2135.9375,0.6875,1647270214.9375
839,2136.640625,0.703125,1647270215.640625
840,2137.328125,0.6875,1647270216.328125
841,2138.015625,0.6875,1647270217.015625
842,2138.71875,0.703125,1647270217.71875
843,2139.390625,0.671875,1647270218.390625
844,2140.078125,0.6875,1647270219.078125
845,2140.78125,0.703125,1647270219.78125
846,2141.46875,0.6875,1647270220.46875
847,2142.15625,0.6875,1647270221.15625
848,2142.84375,0.6875,1647270221.84375
849,2143.53125,0.6875,1647270222.53125
850,2144.203125,0.671875,1647270223.203125
851,2144.890625,0.6875,1647270223.890625
852,2149.703125,0.6875,1647270228.703125
853,2150.390625,0.6875,1647270229.390625
854,2151.0625,0.671875,1647270230.0625
855,2151.765625,0.703125,1647270230.765625
856,2152.4375,0.671875,1647270231.4375
857,2153.125,0.6875,1647270232.125
858,2153.8125,0.6875,1647270232.8125
859,2154.515625,0.703125,1647270233.515625
860,2155.1875,0.671875,1647270234.1875
861,2155.875,0.6875,1647270234.875
862,2156.5625,0.6875,1647270235.5625
863,2157.25,0.6875,1647270236.25
864,2157.9375,0.6875,1647270236.9375
865,2158.609375,0.671875,1647270237.609375
866,2159.28125,0.671875,1647270238.28125
867,2159.96875,0.6875,1647270238.96875
868,2160.65625,0.6875,1647270239.65625
869,2161.328125,0.671875,1647270240.328125
870,2162.015625,0.6875,1647270241.015625
871,2162.609375,0.59375,1647270241.609375
872,2163.375,0.765625,1647270242.375
873,2164.03125,0.65625,1647270243.03125
874,2164.6875,0.65625,1647270243.6875
875,2165.375,0.6875,1647270244.375
876,2166.046875,0.671875,1647270245.046875
877,2166.703125,0.65625,1647270245.703125
878,2167.375,0.671875,1647270246.375
879,2168.046875,0.671875,1647270247.046875
880,2168.734375,0.6875,1647270247.734375
881,2169.421875,0.6875,1647270248.421875
882,2170.078125,0.65625,1647270249.078125
883,2170.765625,0.6875,1647270249.765625
884,2171.453125,0.6875,1647270250.453125
885,2172.125,0.671875,1647270251.125
886,2172.8125,0.6875,1647270251.8125
887,2173.484375,0.671875,1647270252.484375
888,2174.15625,0.671875,1647270253.15625
889,2174.828125,0.671875,1647270253.828125
890,2175.484375,0.65625,1647270254.484375
891,2176.21875,0.734375,1647270255.21875
892,2182.265625,0.65625,1647270261.265625
893,2182.921875,0.65625,1647270261.921875
894,2183.59375,0.671875,1647270262.59375
895,2184.234375,0.640625,1647270263.234375
896,2221.921875,0.6875,1647270300.921875
897,2222.609375,0.6875,1647270301.609375
898,2223.296875,0.6875,1647270302.296875
899,2223.96875,0.671875,1647270302.96875
900,2224.640625,0.671875,1647270303.640625
901,2239.4375,0.703125,1647270318.4375
902,2240.09375,0.65625,1647270319.09375
903,2240.8125,0.71875,1647270319.8125
904,2241.53125,0.71875,1647270320.53125
905,2242.234375,0.703125,1647270321.234375
906,2242.953125,0.71875,1647270321.953125
907,2243.6875,0.734375,1647270322.6875
908,2244.34375,0.65625,1647270323.34375
909,2245.03125,0.6875,1647270324.03125
910,2245.71875,0.6875,1647270324.71875
911,2246.375,0.65625,1647270325.375
912,2251.03125,0.671875,1647270330.03125
913,2251.71875,0.6875,1647270330.71875
914,2252.359375,0.640625,1647270331.359375
915,2253.046875,0.6875,1647270332.046875
916,2253.75,0.703125,1647270332.75
917,2254.40625,0.65625,1647270333.40625
918,2255.09375,0.6875,1647270334.09375
919,2255.75,0.65625,1647270334.75
920,2256.4375,0.6875,1647270335.4375
921,2257.109375,0.671875,1647270336.109375
922,2257.765625,0.65625,1647270336.765625
923,2258.453125,0.6875,1647270337.453125
924,2259.125,0.671875,1647270338.125
925,2259.828125,0.703125,1647270338.828125
926,2260.484375,0.65625,1647270339.484375
927,2261.15625,0.671875,1647270340.15625
928,2261.84375,0.6875,1647270340.84375
929,2262.5,0.65625,1647270341.5
930,2263.15625,0.65625,1647270342.15625
931,2263.84375,0.6875,1647270342.84375
932,2264.515625,0.671875,1647270343.515625
933,2265.1875,0.671875,1647270344.1875
934,2265.828125,0.640625,1647270344.828125
935,2266.484375,0.65625,1647270345.484375
936,2267.140625,0.65625,1647270346.140625
937,2267.796875,0.65625,1647270346.796875
938,2268.453125,0.65625,1647270347.453125
939,2269.125,0.671875,1647270348.125
940,2269.78125,0.65625,1647270348.78125
941,2270.453125,0.671875,1647270349.453125
942,2271.140625,0.6875,1647270350.140625
943,2271.8125,0.671875,1647270350.8125
944,2283.765625,0.6875,1647270362.765625
945,2284.4375,0.671875,1647270363.4375
946,2285.09375,0.65625,1647270364.09375
947,2285.765625,0.671875,1647270364.765625
948,2286.453125,0.6875,1647270365.453125
949,2287.140625,0.6875,1647270366.140625
950,2287.8125,0.671875,1647270366.8125
951,2288.5,0.6875,1647270367.5
952,2289.171875,0.671875,1647270368.171875
953,2289.859375,0.6875,1647270368.859375
954,2290.546875,0.6875,1647270369.546875
955,2291.21875,0.671875,1647270370.21875
956,2291.890625,0.671875,1647270370.890625
957,2292.578125,0.6875,1647270371.578125
958,2293.265625,0.6875,1647270372.265625
959,2293.953125,0.6875,1647270372.953125
960,2294.625,0.671875,1647270373.625
961,2295.296875,0.671875,1647270374.296875
962,2295.984375,0.6875,1647270374.984375
963,2296.671875,0.6875,1647270375.671875
964,2297.328125,0.65625,1647270376.328125
965,2298.03125,0.703125,1647270377.03125
966,2298.703125,0.671875,1647270377.703125
967,2299.375,0.671875,1647270378.375
968,2300.046875,0.671875,1647270379.046875
969,2300.71875,0.671875,1647270379.71875
970,2301.40625,0.6875,1647270380.40625
971,2302.09375,0.6875,1647270381.09375
972,2302.765625,0.671875,1647270381.765625
973,2303.453125,0.6875,1647270382.453125
974,2304.140625,0.6875,1647270383.140625
975,2304.8125,0.671875,1647270383.8125
976,2305.484375,0.671875,1647270384.484375
977,2306.15625,0.671875,1647270385.15625
978,2306.84375,0.6875,1647270385.84375
979,2307.515625,0.671875,1647270386.515625
980,2308.1875,0.671875,1647270387.1875
981,2308.875,0.6875,1647270387.875
982,2309.546875,0.671875,1647270388.546875
983,2310.203125,0.65625,1647270389.203125
984,2310.875,0.671875,1647270389.875
985,2311.5625,0.6875,1647270390.5625
986,2312.21875,0.65625,1647270391.21875
987,2315.75,0.671875,1647270394.75
988,2316.421875,0.671875,1647270395.421875
989,2317.078125,0.65625,1647270396.078125
990,2317.75,0.671875,1647270396.75
991,2318.4375,0.6875,1647270397.4375
992,2319.078125,0.640625,1647270398.078125
993,2319.75,0.671875,1647270398.75
994,2320.421875,0.671875,1647270399.421875
995,2321.078125,0.65625,1647270400.078125
996,2321.75,0.671875,1647270400.75
997,2322.421875,0.671875,1647270401.421875
998,2323.09375,0.671875,1647270402.09375
999,2323.796875,0.703125,1647270402.796875
1000,2324.453125,0.65625,1647270403.453125
1001,2325.140625,0.6875,1647270404.140625
1002,2325.8125,0.671875,1647270404.8125
1003,2326.484375,0.671875,1647270405.484375
1004,2327.1875,0.703125,1647270406.1875
1005,2327.859375,0.671875,1647270406.859375
1006,2328.546875,0.6875,1647270407.546875
1007,2329.21875,0.671875,1647270408.21875
1008,2329.890625,0.671875,1647270408.890625
1009,2330.578125,0.6875,1647270409.578125
1010,2331.25,0.671875,1647270410.25
1011,2331.90625,0.65625,1647270410.90625
1012,2332.59375,0.6875,1647270411.59375
1013,2333.265625,0.671875,1647270412.265625
1014,2333.9375,0.671875,1647270412.9375
1015,2334.609375,0.671875,1647270413.609375
1016,2335.28125,0.671875,1647270414.28125
1017,2335.953125,0.671875,1647270414.953125
1018,2336.625,0.671875,1647270415.625
1019,2346.03125,0.703125,1647270425.03125
1020,2346.671875,0.640625,1647270425.671875
1021,2356.140625,0.703125,1647270435.140625
1022,2356.75,0.609375,1647270435.75
1023,2357.421875,0.671875,1647270436.421875
1024,2358.09375,0.671875,1647270437.09375
1025,2358.75,0.65625,1647270437.75
1026,2359.421875,0.671875,1647270438.421875
1027,2360.09375,0.671875,1647270439.09375
1028,2360.75,0.65625,1647270439.75
1029,2361.421875,0.671875,1647270440.421875
1030,2362.09375,0.671875,1647270441.09375
1031,2362.765625,0.671875,1647270441.765625
1032,2363.453125,0.6875,1647270442.453125
1033,2364.109375,0.65625,1647270443.109375
1034,2364.796875,0.6875,1647270443.796875
1035,2365.453125,0.65625,1647270444.453125
1036,2366.140625,0.6875,1647270445.140625
1037,2366.8125,0.671875,1647270445.8125
1038,2367.46875,0.65625,1647270446.46875
1039,2368.15625,0.6875,1647270447.15625
1040,2368.828125,0.671875,1647270447.828125
1041,2369.46875,0.640625,1647270448.46875
1042,2370.140625,0.671875,1647270449.140625
1043,2370.796875,0.65625,1647270449.796875
1044,2371.640625,0.84375,1647270450.640625
1045,2372.296875,0.65625,1647270451.296875
1046,2380.140625,0.65625,1647270459.140625
1047,2380.828125,0.6875,1647270459.828125
1048,2381.5,0.671875,1647270460.5
1049,2382.140625,0.640625,1647270461.140625
1050,2382.828125,0.6875,1647270461.828125
1051,2383.5,0.671875,1647270462.5
1052,2384.203125,0.703125,1647270463.203125
1053,2384.875,0.671875,1647270463.875
1054,2385.578125,0.703125,1647270464.578125
1055,2386.28125,0.703125,1647270465.28125
1056,2386.96875,0.6875,1647270465.96875
1057,2387.640625,0.671875,1647270466.640625
1058,2388.3125,0.671875,1647270467.3125
1059,2388.9375,0.625,1647270467.9375
1060,2389.671875,0.734375,1647270468.671875
1061,2395.078125,0.65625,1647270474.078125
1062,2395.78125,0.703125,1647270474.78125
1063,2396.4375,0.65625,1647270475.4375
1064,2397.109375,0.671875,1647270476.109375
1065,2397.78125,0.671875,1647270476.78125
1066,2398.46875,0.6875,1647270477.46875
1067,2399.140625,0.671875,1647270478.140625
1068,2399.828125,0.6875,1647270478.828125
1069,2404.5,0.65625,1647270483.5
1070,2405.171875,0.671875,1647270484.171875
1071,2405.875,0.703125,1647270484.875
1072,2406.5625,0.6875,1647270485.5625
1073,2407.21875,0.65625,1647270486.21875
1074,2407.890625,0.671875,1647270486.890625
1075,2408.578125,0.6875,1647270487.578125
1076,2409.25,0.671875,1647270488.25
1077,2409.921875,0.671875,1647270488.921875
1078,2410.578125,0.65625,1647270489.578125
1079,2411.265625,0.6875,1647270490.265625
1080,2411.9375,0.671875,1647270490.9375
1081,2412.609375,0.671875,1647270491.609375
1082,2413.28125,0.671875,1647270492.28125
1083,2413.953125,0.671875,1647270492.953125
1084,2414.640625,0.6875,1647270493.640625
1085,2415.359375,0.71875,1647270494.359375
1086,2416.015625,0.65625,1647270495.015625
1087,2416.671875,0.65625,1647270495.671875
1088,2417.359375,0.6875,1647270496.359375
1089,2418.015625,0.65625,1647270497.015625
1090,2418.703125,0.6875,1647270497.703125
1091,2419.359375,0.65625,1647270498.359375
1092,2420.046875,0.6875,1647270499.046875
1093,2420.71875,0.671875,1647270499.71875
1094,2421.40625,0.6875,1647270500.40625
1095,2422.09375,0.6875,1647270501.09375
1096,2422.75,0.65625,1647270501.75
1097,2423.453125,0.703125,1647270502.453125
1098,2424.125,0.671875,1647270503.125
1099,2424.796875,0.671875,1647270503.796875
1100,2425.484375,0.6875,1647270504.484375
1101,2426.171875,0.6875,1647270505.171875
1102,2426.859375,0.6875,1647270505.859375
1103,2427.53125,0.671875,1647270506.53125
1104,2428.203125,0.671875,1647270507.203125
1105,2428.890625,0.6875,1647270507.890625
1106,2429.546875,0.65625,1647270508.546875
1107,2430.25,0.703125,1647270509.25
1108,2430.921875,0.671875,1647270509.921875
1109,2431.578125,0.65625,1647270510.578125
1110,2432.25,0.671875,1647270511.25
1111,2432.90625,0.65625,1647270511.90625
1112,2433.59375,0.6875,1647270512.59375
1113,2434.28125,0.6875,1647270513.28125
1114,2434.9375,0.65625,1647270513.9375
1115,2435.625,0.6875,1647270514.625
1116,2436.28125,0.65625,1647270515.28125
1117,2436.953125,0.671875,1647270515.953125
1118,2437.625,0.671875,1647270516.625
1119,2438.28125,0.65625,1647270517.28125
1120,2438.96875,0.6875,1647270517.96875
1121,2439.640625,0.671875,1647270518.640625
1122,2440.34375,0.703125,1647270519.34375
1123,2441.0,0.65625,1647270520.0
1124,2441.671875,0.671875,1647270520.671875
1125,2442.359375,0.6875,1647270521.359375
1126,2443.046875,0.6875,1647270522.046875
1127,2443.71875,0.671875,1647270522.71875
1128,2444.453125,0.734375,1647270523.453125
1129,2445.09375,0.640625,1647270524.09375
