1647268079.000000, IBI
12078.281250,0.656250
12079.000000,0.718750
12079.671875,0.671875
12080.359375,0.687500
12081.062500,0.703125
12081.750000,0.687500
12082.453125,0.703125
12083.125000,0.671875
12083.843750,0.718750
12084.531250,0.687500
12085.203125,0.671875
12085.890625,0.687500
12086.578125,0.687500
12087.250000,0.671875
12087.921875,0.671875
12088.609375,0.687500
12089.281250,0.671875
12089.968750,0.687500
12090.640625,0.671875
12091.328125,0.687500
12092.031250,0.703125
12092.718750,0.687500
12093.390625,0.671875
12094.093750,0.703125
12094.781250,0.687500
12095.453125,0.671875
12096.156250,0.703125
12096.843750,0.687500
12097.515625,0.671875
12098.218750,0.703125
12098.906250,0.687500
12099.593750,0.687500
12100.281250,0.687500
12100.984375,0.703125
12101.671875,0.687500
12102.359375,0.687500
12103.078125,0.718750
12103.750000,0.671875
12104.453125,0.703125
12105.156250,0.703125
12105.843750,0.687500
12106.531250,0.687500
12107.250000,0.718750
12107.937500,0.687500
12108.625000,0.687500
12109.312500,0.687500
12110.015625,0.703125
12110.718750,0.703125
12111.421875,0.703125
12112.093750,0.671875
12112.796875,0.703125
12113.484375,0.687500
12114.187500,0.703125
12114.890625,0.703125
12115.578125,0.687500
12116.265625,0.687500
12116.953125,0.687500
12117.640625,0.687500
12118.343750,0.703125
12119.031250,0.687500
12119.718750,0.687500
12120.406250,0.687500
12121.109375,0.703125
12121.812500,0.703125
12122.500000,0.687500
12123.187500,0.687500
12123.875000,0.687500
12124.562500,0.687500
12125.265625,0.703125
12125.968750,0.703125
12126.640625,0.671875
12127.343750,0.703125
12128.031250,0.687500
12128.718750,0.687500
12129.437500,0.718750
12130.109375,0.671875
12130.796875,0.687500
12131.484375,0.687500
12132.171875,0.687500
12132.875000,0.703125
12133.546875,0.671875
12134.234375,0.687500
12134.921875,0.687500
12135.609375,0.687500
12136.312500,0.703125
12137.000000,0.687500
12137.843750,0.843750
12138.531250,0.687500
12139.234375,0.703125
12139.921875,0.687500
12140.609375,0.687500
12141.296875,0.687500
12141.984375,0.687500
12142.671875,0.687500
12143.359375,0.687500
12144.046875,0.687500
12144.734375,0.687500
12145.421875,0.687500
12146.109375,0.687500
12146.812500,0.703125
12147.500000,0.687500
12148.187500,0.687500
12148.875000,0.687500
12149.562500,0.687500
12150.265625,0.703125
12150.968750,0.703125
12151.656250,0.687500
12152.359375,0.703125
12153.046875,0.687500
12153.734375,0.687500
12154.437500,0.703125
12155.140625,0.703125
12155.843750,0.703125
12156.546875,0.703125
12157.250000,0.703125
12157.937500,0.687500
12158.640625,0.703125
12159.343750,0.703125
12160.031250,0.687500
12160.750000,0.718750
12161.437500,0.687500
12162.125000,0.687500
12162.812500,0.687500
12163.515625,0.703125
12164.203125,0.687500
12164.906250,0.703125
12165.609375,0.703125
12166.281250,0.671875
12166.984375,0.703125
12167.671875,0.687500
12168.343750,0.671875
12169.062500,0.718750
12169.750000,0.687500
12170.437500,0.687500
12171.109375,0.671875
12171.812500,0.703125
12172.515625,0.703125
12173.203125,0.687500
12173.890625,0.687500
12174.578125,0.687500
12175.265625,0.687500
12175.937500,0.671875
12176.625000,0.687500
12177.328125,0.703125
12178.015625,0.687500
12178.734375,0.718750
12179.437500,0.703125
12180.093750,0.656250
12180.796875,0.703125
12181.468750,0.671875
12182.140625,0.671875
12182.828125,0.687500
12183.515625,0.687500
12184.218750,0.703125
12184.906250,0.687500
12185.593750,0.687500
12186.296875,0.703125
12187.000000,0.703125
12187.687500,0.687500
12188.375000,0.687500
12189.078125,0.703125
12189.765625,0.687500
12190.453125,0.687500
12191.140625,0.687500
12191.843750,0.703125
12192.531250,0.687500
12193.218750,0.687500
12193.906250,0.687500
12194.609375,0.703125
12195.312500,0.703125
12196.000000,0.687500
12196.703125,0.703125
12197.390625,0.687500
12198.093750,0.703125
12198.796875,0.703125
12199.468750,0.671875
12200.171875,0.703125
12200.875000,0.703125
12201.578125,0.703125
12202.281250,0.703125
12202.984375,0.703125
12203.703125,0.718750
12204.406250,0.703125
12205.093750,0.687500
12205.828125,0.734375
12206.531250,0.703125
12207.234375,0.703125
12207.953125,0.718750
12208.656250,0.703125
12209.375000,0.718750
12210.078125,0.703125
12210.812500,0.734375
12211.515625,0.703125
12212.218750,0.703125
12212.937500,0.718750
12213.640625,0.703125
12214.343750,0.703125
12215.046875,0.703125
12215.750000,0.703125
12216.437500,0.687500
12217.125000,0.687500
12217.828125,0.703125
12218.531250,0.703125
12219.250000,0.718750
12219.937500,0.687500
12220.625000,0.687500
12221.343750,0.718750
12222.046875,0.703125
12222.734375,0.687500
12223.437500,0.703125
12224.140625,0.703125
12224.828125,0.687500
12225.531250,0.703125
12226.234375,0.703125
12226.937500,0.703125
12227.640625,0.703125
12228.328125,0.687500
12229.031250,0.703125
12229.718750,0.687500
12230.421875,0.703125
12231.125000,0.703125
12231.828125,0.703125
12232.531250,0.703125
12233.218750,0.687500
12233.937500,0.718750
12234.640625,0.703125
12235.359375,0.718750
12236.078125,0.718750
12236.781250,0.703125
12237.484375,0.703125
12238.203125,0.718750
12238.921875,0.718750
12239.625000,0.703125
12240.328125,0.703125
12241.031250,0.703125
12241.734375,0.703125
12242.437500,0.703125
12243.140625,0.703125
12243.843750,0.703125
12244.546875,0.703125
12245.265625,0.718750
12245.937500,0.671875
12246.640625,0.703125
12247.343750,0.703125
12248.046875,0.703125
12248.750000,0.703125
12249.453125,0.703125
12250.156250,0.703125
12250.843750,0.687500
12251.546875,0.703125
12252.250000,0.703125
12252.953125,0.703125
12253.656250,0.703125
12254.343750,0.687500
12255.046875,0.703125
12255.750000,0.703125
12256.453125,0.703125
12257.156250,0.703125
12257.843750,0.687500
12258.546875,0.703125
12259.250000,0.703125
12259.953125,0.703125
12260.671875,0.718750
12261.359375,0.687500
12262.062500,0.703125
12262.765625,0.703125
12263.468750,0.703125
12264.171875,0.703125
12264.875000,0.703125
12265.578125,0.703125
12266.265625,0.687500
12266.984375,0.718750
12267.671875,0.687500
12268.390625,0.718750
12269.093750,0.703125
12269.796875,0.703125
12270.484375,0.687500
12271.187500,0.703125
12271.890625,0.703125
12272.609375,0.718750
12273.296875,0.687500
12274.000000,0.703125
12274.703125,0.703125
12275.406250,0.703125
12276.109375,0.703125
12276.812500,0.703125
12277.515625,0.703125
12278.203125,0.687500
12278.890625,0.687500
12279.593750,0.703125
12280.296875,0.703125
12281.000000,0.703125
12281.687500,0.687500
12282.375000,0.687500
12283.093750,0.718750
12303.015625,0.640625
12303.656250,0.640625
12304.312500,0.656250
12304.968750,0.656250
12305.640625,0.671875
12306.312500,0.671875
12307.015625,0.703125
12307.765625,0.750000
12308.515625,0.750000
12309.281250,0.765625
12310.046875,0.765625
12310.812500,0.765625
12311.562500,0.750000
12312.328125,0.765625
12313.078125,0.750000
12313.812500,0.734375
12314.546875,0.734375
12315.265625,0.718750
12467.812500,0.625000
12477.656250,0.734375
12548.671875,0.687500
12549.406250,0.734375
12599.171875,0.703125
12633.890625,0.671875
12634.593750,0.703125
12635.265625,0.671875
12635.937500,0.671875
12636.625000,0.687500
12637.296875,0.671875
12637.984375,0.687500
12638.671875,0.687500
12639.375000,0.703125
12709.828125,0.640625
12710.515625,0.687500
12711.187500,0.671875
12711.875000,0.687500
12712.546875,0.671875
12713.250000,0.703125
12719.359375,0.687500
12720.062500,0.703125
12724.890625,0.671875
12729.687500,0.703125
12730.406250,0.718750
12731.078125,0.671875
12731.781250,0.703125
12732.468750,0.687500
12733.171875,0.703125
12733.843750,0.671875
12799.812500,0.703125
12800.500000,0.687500
12801.203125,0.703125
12801.906250,0.703125
12802.609375,0.703125
12803.296875,0.687500
12804.000000,0.703125
12804.703125,0.703125
12805.406250,0.703125
12806.109375,0.703125
12806.812500,0.703125
12807.515625,0.703125
12808.218750,0.703125
12808.906250,0.687500
12809.625000,0.718750
12810.296875,0.671875
12811.000000,0.703125
12811.687500,0.687500
12849.140625,0.687500
12849.828125,0.687500
12855.671875,0.734375
12856.406250,0.734375
12857.140625,0.734375
12857.859375,0.718750
12858.578125,0.718750
12859.296875,0.718750
12860.000000,0.703125
12860.718750,0.718750
12861.421875,0.703125
12862.140625,0.718750
12862.859375,0.718750
12863.593750,0.734375
12864.312500,0.718750
12865.000000,0.687500
12865.734375,0.734375
12866.437500,0.703125
12867.171875,0.734375
12867.859375,0.687500
12868.578125,0.718750
12869.281250,0.703125
12869.984375,0.703125
12870.687500,0.703125
12871.406250,0.718750
12872.125000,0.718750
12882.546875,0.812500
12883.250000,0.703125
12883.906250,0.656250
12893.781250,0.687500
12897.906250,0.671875
12898.609375,0.703125
12899.296875,0.687500
12899.984375,0.687500
12900.656250,0.671875
12901.343750,0.687500
12902.031250,0.687500
12902.718750,0.687500
12903.390625,0.671875
12904.093750,0.703125
12904.796875,0.703125
12905.500000,0.703125
12906.203125,0.703125
12906.890625,0.687500
12907.625000,0.734375
12923.640625,0.703125
12924.312500,0.671875
12925.000000,0.687500
12925.703125,0.703125
12926.375000,0.671875
12927.078125,0.703125
12927.765625,0.687500
12928.453125,0.687500
12929.125000,0.671875
12929.828125,0.703125
12930.531250,0.703125
12937.484375,0.671875
12938.203125,0.718750
12938.906250,0.703125
12939.593750,0.687500
12954.046875,0.609375
12954.718750,0.671875
12968.468750,0.703125
12969.187500,0.718750
12969.890625,0.703125
12970.609375,0.718750
12971.328125,0.718750
12972.031250,0.703125
12972.750000,0.718750
12973.453125,0.703125
12974.156250,0.703125
12974.875000,0.718750
12975.578125,0.703125
12976.281250,0.703125
12976.984375,0.703125
12977.703125,0.718750
12978.406250,0.703125
12979.109375,0.703125
12979.828125,0.718750
12980.531250,0.703125
12981.234375,0.703125
13002.140625,0.687500
13002.828125,0.687500
13003.546875,0.718750
13004.187500,0.640625
13004.937500,0.750000
13005.687500,0.750000
13006.484375,0.796875
13028.359375,0.687500
13029.031250,0.671875
13029.718750,0.687500
13030.406250,0.687500
13031.109375,0.703125
13031.796875,0.687500
13038.734375,0.718750
13039.421875,0.687500
13040.109375,0.687500
13040.796875,0.687500
13041.500000,0.703125
13042.171875,0.671875
13042.859375,0.687500
13043.546875,0.687500
13044.250000,0.703125
13044.953125,0.703125
13045.578125,0.625000
13050.468750,0.687500
13062.390625,0.843750
13063.093750,0.703125
13063.796875,0.703125
13083.000000,0.687500
13087.875000,0.718750
13088.578125,0.703125
13089.281250,0.703125
13090.000000,0.718750
13090.718750,0.718750
13091.437500,0.718750
13092.171875,0.734375
13092.921875,0.750000
13093.531250,0.609375
13094.234375,0.703125
13094.937500,0.703125
13095.640625,0.703125
13096.343750,0.703125
13097.046875,0.703125
13097.765625,0.718750
13098.453125,0.687500
13099.156250,0.703125
13099.859375,0.703125
13100.562500,0.703125
13101.265625,0.703125
13101.984375,0.718750
13102.687500,0.703125
13103.390625,0.703125
13104.093750,0.703125
13104.781250,0.687500
13105.484375,0.703125
13106.171875,0.687500
13106.875000,0.703125
13107.562500,0.687500
13108.296875,0.734375
13108.968750,0.671875
13109.671875,0.703125
13110.343750,0.671875
13111.046875,0.703125
13111.750000,0.703125
13117.265625,0.687500
13117.953125,0.687500
13118.640625,0.687500
13119.312500,0.671875
13124.296875,0.734375
13125.015625,0.718750
13125.734375,0.718750
13126.453125,0.718750
13127.171875,0.718750
13127.890625,0.718750
13128.609375,0.718750
13129.328125,0.718750
13130.031250,0.703125
13130.750000,0.718750
13131.468750,0.718750
13132.171875,0.703125
13132.890625,0.718750
13133.593750,0.703125
13134.312500,0.718750
13135.031250,0.718750
13135.750000,0.718750
13136.453125,0.703125
13137.171875,0.718750
13137.875000,0.703125
13138.593750,0.718750
13139.312500,0.718750
13140.015625,0.703125
13140.718750,0.703125
13141.437500,0.718750
13142.140625,0.703125
13142.828125,0.687500
13143.515625,0.687500
13144.218750,0.703125
13144.906250,0.687500
13145.609375,0.703125
13146.296875,0.687500
13147.000000,0.703125
13147.687500,0.687500
13148.390625,0.703125
13149.093750,0.703125
13149.812500,0.718750
13150.531250,0.718750
13151.250000,0.718750
13151.968750,0.718750
13152.671875,0.703125
13153.390625,0.718750
13154.093750,0.703125
13154.812500,0.718750
13155.500000,0.687500
13156.203125,0.703125
13156.921875,0.718750
13157.609375,0.687500
13158.312500,0.703125
13159.015625,0.703125
13159.734375,0.718750
13160.437500,0.703125
13161.125000,0.687500
13161.828125,0.703125
13162.531250,0.703125
13163.234375,0.703125
13163.937500,0.703125
13164.640625,0.703125
13165.343750,0.703125
13166.046875,0.703125
13166.765625,0.718750
13167.453125,0.687500
13168.156250,0.703125
13168.875000,0.718750
13169.562500,0.687500
13170.265625,0.703125
13170.968750,0.703125
13171.671875,0.703125
13172.375000,0.703125
13173.062500,0.687500
13173.750000,0.687500
13174.468750,0.718750
13175.171875,0.703125
13175.859375,0.687500
13176.562500,0.703125
13177.265625,0.703125
13177.984375,0.718750
13178.687500,0.703125
13179.390625,0.703125
13180.093750,0.703125
13180.796875,0.703125
13181.500000,0.703125
13182.203125,0.703125
13182.906250,0.703125
13183.609375,0.703125
13184.312500,0.703125
13185.015625,0.703125
13185.703125,0.687500
13186.406250,0.703125
13187.109375,0.703125
13187.812500,0.703125
13188.515625,0.703125
13234.546875,0.703125
13235.406250,0.859375
13236.093750,0.687500
13236.796875,0.703125
13237.515625,0.718750
13238.234375,0.718750
13238.937500,0.703125
13239.656250,0.718750
13240.375000,0.718750
13241.109375,0.734375
13241.812500,0.703125
13242.531250,0.718750
13243.265625,0.734375
13244.000000,0.734375
13244.734375,0.734375
13245.484375,0.750000
13246.234375,0.750000
13246.984375,0.750000
13247.718750,0.734375
13248.453125,0.734375
13249.187500,0.734375
13249.921875,0.734375
13250.640625,0.718750
13251.375000,0.734375
13252.078125,0.703125
13252.812500,0.734375
13253.546875,0.734375
13254.265625,0.718750
13254.984375,0.718750
13255.656250,0.671875
13256.406250,0.750000
13257.109375,0.703125
13257.828125,0.718750
13258.531250,0.703125
13263.578125,0.734375
13264.296875,0.718750
13265.000000,0.703125
13265.718750,0.718750
13266.453125,0.734375
13267.156250,0.703125
13267.890625,0.734375
13268.609375,0.718750
13269.296875,0.687500
13270.046875,0.750000
13270.718750,0.671875
13271.437500,0.718750
13272.140625,0.703125
13272.828125,0.687500
13273.531250,0.703125
13274.250000,0.718750
13274.921875,0.671875
13283.968750,0.687500
13284.671875,0.703125
13285.375000,0.703125
13286.078125,0.703125
13286.781250,0.703125
13287.484375,0.703125
13288.187500,0.703125
13288.890625,0.703125
13289.625000,0.734375
13290.343750,0.718750
13291.062500,0.718750
13291.781250,0.718750
13292.515625,0.734375
13293.421875,0.906250
13294.171875,0.750000
13294.875000,0.703125
13295.625000,0.750000
13296.343750,0.718750
13297.046875,0.703125
13297.734375,0.687500
13298.453125,0.718750
13299.156250,0.703125
13307.515625,0.703125
13308.203125,0.687500
13308.921875,0.718750
13309.640625,0.718750
13310.343750,0.703125
13311.062500,0.718750
13311.781250,0.718750
13312.500000,0.718750
13313.203125,0.703125
13313.921875,0.718750
13314.640625,0.718750
13315.359375,0.718750
13316.078125,0.718750
13316.796875,0.718750
13317.515625,0.718750
13318.250000,0.734375
13322.546875,0.703125
13323.265625,0.718750
13323.968750,0.703125
13324.687500,0.718750
13325.406250,0.718750
13326.125000,0.718750
13326.843750,0.718750
13327.562500,0.718750
13328.281250,0.718750
13329.000000,0.718750
13329.718750,0.718750
13330.437500,0.718750
13331.156250,0.718750
13331.875000,0.718750
13332.593750,0.718750
13333.312500,0.718750
13334.031250,0.718750
13334.750000,0.718750
13335.468750,0.718750
13336.171875,0.703125
13336.906250,0.734375
13337.625000,0.718750
13356.437500,0.718750
13357.156250,0.718750
13364.218750,0.703125
13364.921875,0.703125
13365.640625,0.718750
13366.343750,0.703125
13382.203125,0.578125
13383.015625,0.812500
13395.546875,0.656250
13396.265625,0.718750
13397.015625,0.750000
13397.703125,0.687500
13398.453125,0.750000
13412.765625,0.687500
13413.437500,0.671875
13414.140625,0.703125
13414.875000,0.734375
13415.515625,0.640625
13416.140625,0.625000
13416.984375,0.843750
13417.703125,0.718750
13418.390625,0.687500
13419.109375,0.718750
13419.828125,0.718750
13420.531250,0.703125
13421.265625,0.734375
13421.953125,0.687500
13422.656250,0.703125
13423.390625,0.734375
13424.078125,0.687500
13424.796875,0.718750
13425.484375,0.687500
13426.218750,0.734375
13426.921875,0.703125
13427.625000,0.703125
13433.171875,0.703125
13433.859375,0.687500
13434.531250,0.671875
13435.234375,0.703125
13435.906250,0.671875
13436.593750,0.687500
13437.312500,0.718750
13450.562500,0.734375
13455.375000,0.703125
13456.078125,0.703125
13456.765625,0.687500
13457.468750,0.703125
13458.156250,0.687500
13458.875000,0.718750
13459.562500,0.687500
13460.265625,0.703125
13460.968750,0.703125
13468.000000,0.703125
13468.687500,0.687500
13469.406250,0.718750
13470.109375,0.703125
13470.812500,0.703125
13471.515625,0.703125
13476.390625,0.687500
13477.093750,0.703125
13477.796875,0.703125
13478.500000,0.703125
13479.203125,0.703125
13479.890625,0.687500
13480.609375,0.718750
13481.328125,0.718750
13482.031250,0.703125
13482.781250,0.750000
13483.500000,0.718750
13484.234375,0.734375
13484.937500,0.703125
13485.671875,0.734375
13486.375000,0.703125
13487.109375,0.734375
13487.812500,0.703125
13488.531250,0.718750
13489.234375,0.703125
13489.953125,0.718750
13490.656250,0.703125
13491.375000,0.718750
13492.093750,0.718750
13492.828125,0.734375
13493.546875,0.718750
13494.265625,0.718750
13495.000000,0.734375
13495.718750,0.718750
13496.437500,0.718750
13497.171875,0.734375
13497.875000,0.703125
13498.609375,0.734375
13499.312500,0.703125
13500.015625,0.703125
13500.734375,0.718750
13501.437500,0.703125
13502.140625,0.703125
13502.843750,0.703125
13503.546875,0.703125
13504.265625,0.718750
13504.953125,0.687500
13505.640625,0.687500
13512.781250,0.718750
13513.468750,0.687500
13514.171875,0.703125
13514.875000,0.703125
13515.562500,0.687500
13516.265625,0.703125
13517.015625,0.750000
13521.875000,0.671875
13522.593750,0.718750
13541.203125,0.687500
13541.890625,0.687500
13542.593750,0.703125
13543.296875,0.703125
13544.015625,0.718750
13544.765625,0.750000
13545.515625,0.750000
13546.265625,0.750000
13567.140625,0.718750
13567.875000,0.734375
13568.625000,0.750000
13569.343750,0.718750
13570.078125,0.734375
13570.812500,0.734375
13571.546875,0.734375
13572.312500,0.765625
13573.031250,0.718750
13573.750000,0.718750
13574.484375,0.734375
13575.203125,0.718750
13575.937500,0.734375
13576.671875,0.734375
13577.406250,0.734375
13578.140625,0.734375
13578.875000,0.734375
13579.609375,0.734375
13580.328125,0.718750
13581.046875,0.718750
13581.968750,0.921875
13582.671875,0.703125
13583.390625,0.718750
13583.968750,0.578125
13587.765625,0.734375
13588.500000,0.734375
13589.250000,0.750000
13597.937500,0.718750
13598.640625,0.703125
13599.359375,0.718750
13600.062500,0.703125
13600.781250,0.718750
13601.515625,0.734375
13602.218750,0.703125
13602.937500,0.718750
13603.656250,0.718750
13604.375000,0.718750
13605.078125,0.703125
13605.796875,0.718750
13606.515625,0.718750
13607.234375,0.718750
13607.937500,0.703125
13608.671875,0.734375
13609.359375,0.687500
13610.093750,0.734375
13610.812500,0.718750
13611.546875,0.734375
13612.250000,0.703125
13612.953125,0.703125
13613.687500,0.734375
13614.421875,0.734375
13615.125000,0.703125
13615.828125,0.703125
13616.562500,0.734375
13617.265625,0.703125
13617.984375,0.718750
13618.703125,0.718750
13619.406250,0.703125
13620.093750,0.687500
13620.796875,0.703125
13621.484375,0.687500
13622.187500,0.703125
13622.906250,0.718750
13623.562500,0.656250
13624.296875,0.734375
13625.015625,0.718750
13625.703125,0.687500
13626.390625,0.687500
13627.093750,0.703125
13627.796875,0.703125
13628.515625,0.718750
13645.515625,0.734375
13646.140625,0.625000
13646.859375,0.718750
13647.546875,0.687500
13648.250000,0.703125
13648.953125,0.703125
13649.656250,0.703125
13650.375000,0.718750
13651.078125,0.703125
13651.781250,0.703125
13652.515625,0.734375
13653.234375,0.718750
13653.921875,0.687500
13654.656250,0.734375
13655.375000,0.718750
13656.078125,0.703125
13656.796875,0.718750
13657.468750,0.671875
13658.218750,0.750000
13658.921875,0.703125
13659.640625,0.718750
13660.343750,0.703125
13661.062500,0.718750
13661.781250,0.718750
13662.484375,0.703125
13663.203125,0.718750
13663.906250,0.703125
13664.640625,0.734375
13665.359375,0.718750
13666.062500,0.703125
13666.781250,0.718750
13667.500000,0.718750
13668.218750,0.718750
13668.937500,0.718750
13669.687500,0.750000
13670.406250,0.718750
13671.125000,0.718750
13671.843750,0.718750
13672.562500,0.718750
13673.296875,0.734375
13674.000000,0.703125
13674.734375,0.734375
13675.453125,0.718750
13676.156250,0.703125
13676.875000,0.718750
13677.593750,0.718750
13678.296875,0.703125
13679.015625,0.718750
13679.703125,0.687500
13680.421875,0.718750
13681.140625,0.718750
13681.843750,0.703125
13682.578125,0.734375
13683.250000,0.671875
13684.000000,0.750000
13688.906250,0.703125
13689.609375,0.703125
13690.328125,0.718750
13691.046875,0.718750
13691.750000,0.703125
13692.468750,0.718750
13693.031250,0.562500
13696.734375,0.718750
13697.437500,0.703125
13698.140625,0.703125
13698.859375,0.718750
13699.562500,0.703125
13700.281250,0.718750
13700.984375,0.703125
13701.687500,0.703125
13702.406250,0.718750
13721.406250,0.703125
13722.093750,0.687500
13722.796875,0.703125
13723.484375,0.687500
13724.187500,0.703125
13724.890625,0.703125
13725.593750,0.703125
13726.296875,0.703125
13727.000000,0.703125
13727.718750,0.718750
13728.437500,0.718750
13729.156250,0.718750
13729.859375,0.703125
13730.578125,0.718750
13731.296875,0.718750
13732.015625,0.718750
13732.734375,0.718750
13733.453125,0.718750
13734.156250,0.703125
13734.859375,0.703125
13735.578125,0.718750
13736.281250,0.703125
13737.000000,0.718750
13737.718750,0.718750
13738.437500,0.718750
13739.125000,0.687500
13739.859375,0.734375
13740.562500,0.703125
13741.281250,0.718750
13742.000000,0.718750
13742.703125,0.703125
13743.406250,0.703125
13744.109375,0.703125
13744.812500,0.703125
13745.515625,0.703125
13746.218750,0.703125
13746.921875,0.703125
13747.625000,0.703125
13748.328125,0.703125
13749.015625,0.687500
13749.781250,0.765625
13750.484375,0.703125
13751.140625,0.656250
13751.859375,0.718750
13752.625000,0.765625
13753.312500,0.687500
13753.984375,0.671875
13754.718750,0.734375
13755.625000,0.906250
13756.359375,0.734375
13767.609375,0.703125
13768.328125,0.718750
13769.031250,0.703125
13769.750000,0.718750
13770.453125,0.703125
13771.187500,0.734375
13771.859375,0.671875
13772.562500,0.703125
13773.281250,0.718750
13773.984375,0.703125
13774.703125,0.718750
13775.406250,0.703125
13776.109375,0.703125
13776.812500,0.703125
13777.500000,0.687500
13778.203125,0.703125
13778.921875,0.718750
13779.609375,0.687500
13780.281250,0.671875
13781.015625,0.734375
13785.890625,0.703125
13786.609375,0.718750
13787.312500,0.703125
13788.046875,0.734375
13788.750000,0.703125
13789.453125,0.703125
13790.171875,0.718750
13790.890625,0.718750
13791.609375,0.718750
13792.312500,0.703125
13797.296875,0.718750
13798.000000,0.703125
13798.703125,0.703125
13799.390625,0.687500
13800.093750,0.703125
13800.796875,0.703125
13801.500000,0.703125
13802.203125,0.703125
13802.906250,0.703125
13803.625000,0.718750
13804.328125,0.703125
13805.015625,0.687500
13805.718750,0.703125
13806.437500,0.718750
13807.140625,0.703125
13807.843750,0.703125
13808.546875,0.703125
13809.250000,0.703125
13809.953125,0.703125
13810.671875,0.718750
13811.375000,0.703125
13812.062500,0.687500
13812.765625,0.703125
13813.468750,0.703125
13814.171875,0.703125
13814.875000,0.703125
13815.578125,0.703125
13816.281250,0.703125
13816.984375,0.703125
13817.671875,0.687500
13818.375000,0.703125
13819.109375,0.734375
13819.750000,0.640625
13820.484375,0.734375
13821.171875,0.687500
13821.906250,0.734375
13822.593750,0.687500
13823.328125,0.734375
13824.046875,0.718750
13824.750000,0.703125
13825.468750,0.718750
13826.156250,0.687500
13826.890625,0.734375
13831.843750,0.703125
13832.546875,0.703125
13833.250000,0.703125
13833.953125,0.703125
13834.671875,0.718750
13835.359375,0.687500
13836.078125,0.718750
13836.781250,0.703125
13837.500000,0.718750
13838.203125,0.703125
13838.921875,0.718750
13839.625000,0.703125
13840.343750,0.718750
13841.062500,0.718750
13841.781250,0.718750
13842.515625,0.734375
13843.234375,0.718750
13843.968750,0.734375
13844.687500,0.718750
13845.406250,0.718750
13846.093750,0.687500
13846.828125,0.734375
13847.515625,0.687500
13848.250000,0.734375
13848.953125,0.703125
13849.640625,0.687500
13850.343750,0.703125
13851.046875,0.703125
13851.718750,0.671875
13852.406250,0.687500
13853.093750,0.687500
13853.781250,0.687500
13854.468750,0.687500
13855.156250,0.687500
13855.843750,0.687500
13856.531250,0.687500
13857.234375,0.703125
13857.953125,0.718750
13858.656250,0.703125
13859.359375,0.703125
13860.093750,0.734375
13860.828125,0.734375
13861.531250,0.703125
13862.296875,0.765625
13863.031250,0.734375
13863.765625,0.734375
13864.468750,0.703125
13869.515625,0.718750
13870.203125,0.687500
13870.906250,0.703125
13871.593750,0.687500
13872.296875,0.703125
13873.000000,0.703125
13873.703125,0.703125
13874.359375,0.656250
13875.093750,0.734375
13875.812500,0.718750
13876.531250,0.718750
13877.234375,0.703125
13877.953125,0.718750
13878.656250,0.703125
13879.375000,0.718750
13880.078125,0.703125
13880.796875,0.718750
13881.515625,0.718750
13882.218750,0.703125
13882.937500,0.718750
13883.656250,0.718750
13884.359375,0.703125
13885.078125,0.718750
13885.796875,0.718750
13886.531250,0.734375
13887.234375,0.703125
13887.968750,0.734375
13888.687500,0.718750
13889.406250,0.718750
13890.140625,0.734375
13890.859375,0.718750
13891.578125,0.718750
13892.296875,0.718750
13893.015625,0.718750
13893.734375,0.718750
13894.468750,0.734375
13895.171875,0.703125
13895.890625,0.718750
13896.593750,0.703125
13897.312500,0.718750
13898.015625,0.703125
13898.734375,0.718750
13899.437500,0.703125
13900.140625,0.703125
13900.843750,0.703125
13901.562500,0.718750
13902.250000,0.687500
13902.937500,0.687500
13903.625000,0.687500
13904.390625,0.765625
13904.968750,0.578125
13905.812500,0.843750
13910.812500,0.718750
13911.578125,0.765625
13912.250000,0.671875
13912.968750,0.718750
13913.687500,0.718750
13914.406250,0.718750
13915.109375,0.703125
13915.843750,0.734375
13916.562500,0.718750
13917.265625,0.703125
13918.000000,0.734375
13918.687500,0.687500
13919.421875,0.734375
13920.109375,0.687500
13920.843750,0.734375
13921.515625,0.671875
13922.234375,0.718750
13922.937500,0.703125
13923.640625,0.703125
13924.359375,0.718750
13925.046875,0.687500
13925.750000,0.703125
13926.453125,0.703125
13927.171875,0.718750
13927.875000,0.703125
13928.765625,0.890625
13929.468750,0.703125
13930.187500,0.718750
13930.906250,0.718750
13931.625000,0.718750
13932.343750,0.718750
13933.062500,0.718750
13933.781250,0.718750
13934.515625,0.734375
13935.218750,0.703125
13935.937500,0.718750
13936.656250,0.718750
13937.375000,0.718750
13938.078125,0.703125
13938.812500,0.734375
13939.515625,0.703125
13940.250000,0.734375
13940.968750,0.718750
13941.687500,0.718750
13942.390625,0.703125
13943.109375,0.718750
13943.812500,0.703125
13944.500000,0.687500
13945.218750,0.718750
13945.921875,0.703125
13946.609375,0.687500
13947.343750,0.734375
13948.031250,0.687500
13948.734375,0.703125
13949.437500,0.703125
13950.156250,0.718750
13950.859375,0.703125
13969.937500,0.718750
13970.500000,0.562500
13995.906250,0.937500
14001.453125,0.687500
14002.140625,0.687500
14002.843750,0.703125
14003.531250,0.687500
14004.218750,0.687500
14004.921875,0.703125
14005.640625,0.718750
14011.828125,0.625000
14012.656250,0.828125
14013.625000,0.968750
14022.421875,0.718750
14023.140625,0.718750
14023.906250,0.765625
14024.609375,0.703125
14025.343750,0.734375
14026.093750,0.750000
14026.828125,0.734375
