13959.046873,0.546875
13959.562498,0.515625
13960.203123,0.640625
13960.765623,0.562500
13961.312498,0.546875
13961.890623,0.578125
13962.453123,0.562500
13963.015623,0.562500
13963.578123,0.562500
13964.124998,0.546875
13964.718748,0.593750
13977.765623,0.562500
13978.328123,0.562500
13978.890623,0.562500
13979.437498,0.546875
13980.015623,0.578125
13980.562498,0.546875
13981.124998,0.562500
13981.687498,0.562500
13982.265623,0.578125
13982.812498,0.546875
13983.374998,0.562500
13983.937498,0.562500
13984.499998,0.562500
13985.093748,0.593750
13985.640623,0.546875
13986.218748,0.578125
13986.781248,0.562500
13987.343748,0.562500
13987.906248,0.562500
13988.484373,0.578125
13989.062498,0.578125
13989.609373,0.546875
13990.171873,0.562500
13990.749998,0.578125
13991.312498,0.562500
13991.890623,0.578125
13992.468748,0.578125
13993.031248,0.562500
13993.484373,0.453125
14000.390623,0.562500
14000.968748,0.578125
14001.546873,0.578125
14002.124998,0.578125
14002.671873,0.546875
14003.234373,0.562500
14003.796873,0.562500
14004.234373,0.437500
14004.796873,0.562500
14011.156248,0.578125
14011.687498,0.531250
14012.265623,0.578125
14016.718748,0.562500
14020.656248,0.562500
14021.218748,0.562500
14021.812498,0.593750
14022.296873,0.484375
14022.921873,0.625000
14023.484373,0.562500
14032.499998,0.562500
14033.062498,0.562500
14033.624998,0.562500
14034.140623,0.515625
14034.749998,0.609375
14035.296873,0.546875
14035.843748,0.546875
14036.421873,0.578125
14036.874998,0.453125
14042.046873,0.562500
14042.609373,0.562500
14043.171873,0.562500
14043.765623,0.593750
14044.281248,0.515625
14044.859373,0.578125
14045.437498,0.578125
14045.999998,0.562500
14046.546873,0.546875
14047.124998,0.578125
14047.687498,0.562500
14048.234373,0.546875
14048.828123,0.593750
14049.374998,0.546875
14049.953123,0.578125
14050.531248,0.578125
14051.015623,0.484375
14051.640623,0.625000
14052.171873,0.531250
14052.781248,0.609375
14053.312498,0.531250
14057.296873,0.593750
14057.843748,0.546875
14058.421873,0.578125
14058.968748,0.546875
14059.484373,0.515625
14060.062498,0.578125
14060.640623,0.578125
14061.187498,0.546875
14061.734373,0.546875
14062.328123,0.593750
14062.890623,0.562500
14063.437498,0.546875
14064.031248,0.593750
14064.593748,0.562500
14075.765623,0.562500
14076.343748,0.578125
14076.906248,0.562500
14077.468748,0.562500
14078.031248,0.562500
14078.593748,0.562500
14079.140623,0.546875
14079.734373,0.593750
14080.296873,0.562500
14080.828123,0.531250
14081.406248,0.578125
14081.968748,0.562500
14082.515623,0.546875
14083.046873,0.531250
14083.640623,0.593750
14092.687498,0.609375
14093.249998,0.562500
14099.437498,0.578125
14100.015623,0.578125
14100.578123,0.562500
14101.140623,0.562500
14101.703123,0.562500
14102.187498,0.484375
14102.812498,0.625000
14103.374998,0.562500
14103.921873,0.546875
14104.515623,0.593750
14105.093748,0.578125
14105.609373,0.515625
14106.203123,0.593750
14106.749998,0.546875
14107.328123,0.578125
14107.859373,0.531250
14108.437498,0.578125
14109.015623,0.578125
14118.015623,0.593750
14118.546873,0.531250
14119.140623,0.593750
14119.687498,0.546875
14120.249998,0.562500
14120.812498,0.562500
14121.374998,0.562500
14121.937498,0.562500
14122.515623,0.578125
14125.312498,0.562500
14125.874998,0.562500
14126.437498,0.562500
14126.984373,0.546875
14127.546873,0.562500
14128.124998,0.578125
14128.671873,0.546875
14129.249998,0.578125
14129.796873,0.546875
14130.359373,0.562500
14130.953123,0.593750
14131.515623,0.562500
14132.093748,0.578125
14132.640623,0.546875
14133.187498,0.546875
14133.765623,0.578125
14134.343748,0.578125
14134.906248,0.562500
14135.484373,0.578125
14136.046873,0.562500
14136.593748,0.546875
14137.171873,0.578125
14137.749998,0.578125
14138.312498,0.562500
14138.874998,0.562500
14139.453123,0.578125
14139.999998,0.546875
14140.578123,0.578125
14141.140623,0.562500
14141.703123,0.562500
14142.281248,0.578125
14142.859373,0.578125
14143.406248,0.546875
14143.984373,0.578125
14144.531248,0.546875
14145.093748,0.562500
14145.687498,0.593750
14146.234373,0.546875
14146.812498,0.578125
14147.359373,0.546875
14147.921873,0.562500
14148.484373,0.562500
14149.046873,0.562500
14149.609373,0.562500
14150.187498,0.578125
14150.734373,0.546875
14151.312498,0.578125
14151.859373,0.546875
14152.359373,0.500000
14153.015623,0.656250
14153.546873,0.531250
14154.109373,0.562500
14154.671873,0.562500
14155.234373,0.562500
14155.796873,0.562500
14156.359373,0.562500
14156.906248,0.546875
14157.484373,0.578125
14158.031248,0.546875
14158.593748,0.562500
14159.156248,0.562500
14159.718748,0.562500
14160.281248,0.562500
14160.843748,0.562500
14161.374998,0.531250
14161.953123,0.578125
14162.499998,0.546875
14163.062498,0.562500
14163.640623,0.578125
14170.921873,0.578125
14171.453123,0.531250
14202.046873,0.578125
14202.624998,0.578125
14203.203123,0.578125
14203.781248,0.578125
14204.328123,0.546875
14204.921873,0.593750
14205.484373,0.562500
14206.046873,0.562500
14206.640623,0.593750
14207.218748,0.578125
14207.796873,0.578125
14208.406248,0.609375
14208.968748,0.562500
14212.906248,0.578125
14213.437498,0.531250
14243.640623,0.578125
14244.203123,0.562500
14244.765623,0.562500
14245.312498,0.546875
14249.812498,0.578125
14250.359373,0.546875
14250.906248,0.546875
14251.484373,0.578125
14252.031248,0.546875
14252.578123,0.546875
14253.140623,0.562500
14253.703123,0.562500
14254.265623,0.562500
14254.812498,0.546875
14255.374998,0.562500
14255.921873,0.546875
14256.499998,0.578125
14297.062498,0.562500
14297.609373,0.546875
14298.187498,0.578125
14298.749998,0.562500
14299.312498,0.562500
14299.874998,0.562500
14300.437498,0.562500
14300.874998,0.437500
14303.828123,0.578125
14304.406248,0.578125
14304.953123,0.546875
14305.515623,0.562500
14306.093748,0.578125
14306.656248,0.562500
14307.218748,0.562500
14307.781248,0.562500
14308.343748,0.562500
14308.921873,0.578125
14309.374998,0.453125
14316.343748,0.546875
14316.921873,0.578125
14317.468748,0.546875
14318.046873,0.578125
14318.624998,0.578125
14319.187498,0.562500
14319.749998,0.562500
14320.328123,0.578125
14320.874998,0.546875
14321.468748,0.593750
14321.999998,0.531250
14322.593748,0.593750
14323.140623,0.546875
14323.734373,0.593750
14324.281248,0.546875
14324.843748,0.562500
14325.421873,0.578125
14325.984373,0.562500
14326.546873,0.562500
14327.109373,0.562500
14327.671873,0.562500
14328.234373,0.562500
14328.796873,0.562500
14329.359373,0.562500
14329.921873,0.562500
14330.499998,0.578125
14331.046873,0.546875
14331.624998,0.578125
14332.187498,0.562500
14332.749998,0.562500
14333.328123,0.578125
14334.062498,0.734375
14334.624998,0.562500
14335.203123,0.578125
14335.749998,0.546875
14336.328123,0.578125
14336.890623,0.562500
14337.468748,0.578125
14338.031248,0.562500
14338.593748,0.562500
14339.156248,0.562500
14339.718748,0.562500
14340.296873,0.578125
14340.859373,0.562500
14341.437498,0.578125
14341.999998,0.562500
14342.578123,0.578125
14343.124998,0.546875
14343.703123,0.578125
14344.265623,0.562500
14344.828123,0.562500
14345.406248,0.578125
14345.984373,0.578125
14346.531248,0.546875
14347.093748,0.562500
14347.671873,0.578125
14348.234373,0.562500
14348.812498,0.578125
14349.374998,0.562500
14349.937498,0.562500
14350.499998,0.562500
14351.062498,0.562500
14351.624998,0.562500
14352.187498,0.562500
14352.749998,0.562500
14353.312498,0.562500
14353.874998,0.562500
14354.437498,0.562500
14354.999998,0.562500
14355.562498,0.562500
14356.124998,0.562500
14356.687498,0.562500
14357.249998,0.562500
14357.812498,0.562500
14358.374998,0.562500
14358.953123,0.578125
14359.515623,0.562500
14360.078123,0.562500
14360.640623,0.562500
14361.187498,0.546875
14378.171873,0.562500
14388.265623,0.562500
14388.843748,0.578125
14389.406248,0.562500
14389.968748,0.562500
14390.546873,0.578125
14391.109373,0.562500
14391.843748,0.734375
14392.421873,0.578125
14392.984373,0.562500
14393.546873,0.562500
14394.109373,0.562500
14394.687498,0.578125
14395.265623,0.578125
14395.828123,0.562500
14396.406248,0.578125
14396.984373,0.578125
14397.546873,0.562500
14398.124998,0.578125
14398.687498,0.562500
14399.281248,0.593750
14399.859373,0.578125
14400.437498,0.578125
14400.999998,0.562500
14401.562498,0.562500
14405.546873,0.578125
14406.109373,0.562500
14406.687498,0.578125
14407.249998,0.562500
14407.812498,0.562500
14408.374998,0.562500
14408.937498,0.562500
14409.515623,0.578125
14410.093748,0.578125
14410.656248,0.562500
14411.249998,0.593750
14411.796873,0.546875
14412.374998,0.578125
14412.968748,0.593750
14413.546873,0.578125
14414.124998,0.578125
14414.687498,0.562500
14415.249998,0.562500
14415.906248,0.656250
14476.093748,0.562500
14476.656248,0.562500
14477.218748,0.562500
14477.781248,0.562500
14486.265623,0.562500
14486.828123,0.562500
14487.390623,0.562500
14487.937498,0.546875
14488.499998,0.562500
14489.078123,0.578125
14489.624998,0.546875
14490.203123,0.578125
14490.749998,0.546875
14491.312498,0.562500
14491.874998,0.562500
14492.437498,0.562500
14492.984373,0.546875
14493.562498,0.578125
14494.124998,0.562500
14494.687498,0.562500
14495.249998,0.562500
14495.812498,0.562500
14496.374998,0.562500
14496.937498,0.562500
14497.499998,0.562500
14498.062498,0.562500
14498.624998,0.562500
14499.171873,0.546875
14499.749998,0.578125
14500.312498,0.562500
14500.890623,0.578125
14501.453123,0.562500
14502.015623,0.562500
14502.578123,0.562500
14503.156248,0.578125
14503.734373,0.578125
14504.312498,0.578125
14504.874998,0.562500
14505.453123,0.578125
14506.031248,0.578125
14506.593748,0.562500
14507.171873,0.578125
14507.749998,0.578125
14508.328123,0.578125
14508.906248,0.578125
14509.468748,0.562500
14510.046873,0.578125
14510.624998,0.578125
14511.187498,0.562500
14511.765623,0.578125
14512.328123,0.562500
14512.890623,0.562500
14513.468748,0.578125
14514.031248,0.562500
14514.609373,0.578125
14515.171873,0.562500
14515.734373,0.562500
14516.296873,0.562500
14516.859373,0.562500
14517.421873,0.562500
14517.999998,0.578125
14518.562498,0.562500
14519.124998,0.562500
14519.687498,0.562500
14520.249998,0.562500
14520.812498,0.562500
14521.374998,0.562500
14521.937498,0.562500
14522.499998,0.562500
14523.062498,0.562500
14523.624998,0.562500
14524.171873,0.546875
14524.749998,0.578125
14525.296873,0.546875
14525.859373,0.562500
14526.421873,0.562500
14526.984373,0.562500
14527.546873,0.562500
14528.109373,0.562500
14528.671873,0.562500
14529.249998,0.578125
14529.812498,0.562500
14530.374998,0.562500
14530.937498,0.562500
14531.499998,0.562500
14532.062498,0.562500
14535.468748,0.578125
14536.031248,0.562500
14536.562498,0.531250
14537.031248,0.468750
14548.937498,0.562500
14549.499998,0.562500
14550.062498,0.562500
14550.609373,0.546875
14551.187498,0.578125
14551.749998,0.562500
14556.234373,0.578125
14556.781248,0.546875
14557.343748,0.562500
14557.921873,0.578125
14558.484373,0.562500
14559.046873,0.562500
14559.515623,0.468750
14580.140623,0.562500
14580.609373,0.468750
14595.906248,0.531250
14596.468748,0.562500
14600.421873,0.578125
14601.015623,0.593750
14601.562498,0.546875
14602.078123,0.515625
14602.718748,0.640625
14603.265623,0.546875
14603.859373,0.593750
14604.406248,0.546875
14604.999998,0.593750
14605.531248,0.531250
14606.109373,0.578125
14606.671873,0.562500
14607.281248,0.609375
14612.343748,0.562500
14612.906248,0.562500
14613.484373,0.578125
14614.046873,0.562500
14614.624998,0.578125
14615.171873,0.546875
14615.749998,0.578125
14616.312498,0.562500
14616.874998,0.562500
14617.437498,0.562500
14618.015623,0.578125
14618.578123,0.562500
14619.140623,0.562500
14619.671873,0.531250
14620.249998,0.578125
14620.812498,0.562500
14621.390623,0.578125
14621.843748,0.453125
14622.484373,0.640625
14623.078123,0.593750
14626.312498,0.437500
14631.328123,0.453125
14631.984373,0.656250
14632.578123,0.593750
14633.156248,0.578125
14647.624998,0.531250
14648.187498,0.562500
14648.734373,0.546875
14649.312498,0.578125
14649.859373,0.546875
14650.421873,0.562500
14650.953123,0.531250
14651.531248,0.578125
14652.078123,0.546875
14652.656248,0.578125
14653.218748,0.562500
14653.765623,0.546875
14654.312498,0.546875
14654.890623,0.578125
14655.453123,0.562500
14656.015623,0.562500
14656.578123,0.562500
14657.156248,0.578125
14657.703123,0.546875
14658.281248,0.578125
14658.859373,0.578125
14659.406248,0.546875
14659.968748,0.562500
14660.531248,0.562500
14661.156248,0.625000
14665.046873,0.546875
14665.609373,0.562500
14666.187498,0.578125
14666.734373,0.546875
14667.312498,0.578125
14667.906248,0.593750
14668.421873,0.515625
14668.984373,0.562500
14669.546873,0.562500
14670.109373,0.562500
14670.734373,0.625000
14680.874998,0.718750
14681.437498,0.562500
14681.999998,0.562500
14682.546873,0.546875
14683.015623,0.468750
14683.671873,0.656250
14684.234373,0.562500
14684.687498,0.453125
14687.624998,0.609375
14694.906248,0.546875
14695.484373,0.578125
14696.062498,0.578125
14696.609373,0.546875
14697.171873,0.562500
14697.734373,0.562500
14698.281248,0.546875
14698.874998,0.593750
14709.484373,0.562500
14710.046873,0.562500
14710.531248,0.484375
14711.062498,0.531250
14722.453123,0.578125
14723.015623,0.562500
14723.593748,0.578125
14730.890623,0.546875
14731.453123,0.562500
14732.015623,0.562500
14732.609373,0.593750
14740.671873,0.562500
14741.234373,0.562500
14741.796873,0.562500
14742.359373,0.562500
14742.796873,0.437500
14745.734373,0.578125
14746.312498,0.578125
14746.874998,0.562500
14747.453123,0.578125
14747.999998,0.546875
14748.546873,0.546875
14749.124998,0.578125
14749.703123,0.578125
14750.265623,0.562500
14755.937498,0.562500
14756.484373,0.546875
14757.062498,0.578125
14757.624998,0.562500
14762.109373,0.531250
14762.687498,0.578125
14763.234373,0.546875
14767.734373,0.562500
14768.281248,0.546875
14768.859373,0.578125
14769.312498,0.453125
14777.265623,0.546875
14777.828123,0.562500
14778.390623,0.562500
14778.953123,0.562500
14782.874998,0.562500
14783.437498,0.562500
14784.031248,0.593750
14784.562498,0.531250
14785.109373,0.546875
14785.687498,0.578125
14786.249998,0.562500
14786.812498,0.562500
14787.359373,0.546875
14787.921873,0.562500
14788.453123,0.531250
14789.031248,0.578125
14789.593748,0.562500
14790.171873,0.578125
14790.734373,0.562500
14795.734373,0.656250
14813.515623,0.562500
14814.078123,0.562500
14814.624998,0.546875
14815.171873,0.546875
14815.718748,0.546875
14816.281248,0.562500
14816.718748,0.437500
14821.296873,0.578125
14821.828123,0.531250
14822.296873,0.468750
14822.937498,0.640625
14823.484373,0.546875
14824.031248,0.546875
14824.609373,0.578125
14825.156248,0.546875
14825.703123,0.546875
14826.265623,0.562500
14826.796873,0.531250
14827.343748,0.546875
14827.874998,0.531250
14828.499998,0.625000
14829.046873,0.546875
14829.609373,0.562500
14832.999998,0.593750
14833.531248,0.531250
14833.999998,0.468750
14836.906248,0.500000
14837.531248,0.625000
14838.093748,0.562500
14838.640623,0.546875
14839.234373,0.593750
14839.796873,0.562500
14840.374998,0.578125
14840.921873,0.546875
14841.515623,0.593750
14841.999998,0.484375
14842.578123,0.578125
14852.749998,0.546875
14853.312498,0.562500
14853.890623,0.578125
14865.609373,0.562500
14866.156248,0.546875
14866.734373,0.578125
14867.312498,0.578125
14914.843748,1.046875
14916.062498,1.218750
14926.843748,0.578125
14927.406248,0.562500
14927.968748,0.562500
14928.546873,0.578125
14929.140623,0.593750
14929.687498,0.546875
14930.156248,0.468750
14943.328123,0.578125
14943.906248,0.578125
14974.421873,0.578125
14980.656248,0.578125
14981.234373,0.578125
14981.781248,0.546875
14992.499998,0.546875
14993.062498,0.562500
14993.671873,0.609375
15007.703123,0.531250
15008.312498,0.609375
15008.874998,0.562500
15022.437498,0.671875
15023.015623,0.578125
15023.593748,0.578125
15024.156248,0.562500
15024.703123,0.546875
15025.281248,0.578125
15025.890623,0.609375
15026.468748,0.578125
15027.046873,0.578125
15027.593748,0.546875
15028.203123,0.609375
15028.765623,0.562500
15029.359373,0.593750
15029.937498,0.578125
15030.484373,0.546875
15031.093748,0.609375
15031.640623,0.546875
15032.203123,0.562500
15032.749998,0.546875
15033.359373,0.609375
15033.921873,0.562500
15034.484373,0.562500
15034.953123,0.468750
15035.624998,0.671875
15036.171873,0.546875
15036.765623,0.593750
15041.312498,0.578125
15041.812498,0.500000
15042.421873,0.609375
15043.015623,0.593750
15043.578123,0.562500
15044.156248,0.578125
15044.703123,0.546875
15045.281248,0.578125
15045.859373,0.578125
15046.421873,0.562500
15046.984373,0.562500
15047.562498,0.578125
15048.109373,0.546875
15048.687498,0.578125
15049.265623,0.578125
15049.843748,0.578125
15053.234373,0.562500
15053.828123,0.593750
15054.390623,0.562500
15054.968748,0.578125
15055.562498,0.593750
15056.124998,0.562500
15059.546873,0.562500
15060.124998,0.578125
15060.578123,0.453125
15067.531248,0.531250
15068.109373,0.578125
15071.515623,0.578125
15072.046873,0.531250
15072.624998,0.578125
15073.203123,0.578125
15073.765623,0.562500
15074.328123,0.562500
15074.890623,0.562500
15075.453123,0.562500
15076.046873,0.593750
15076.562498,0.515625
15077.156248,0.593750
15077.734373,0.578125
15081.124998,0.562500
15081.718748,0.593750
15082.187498,0.468750
15082.843748,0.656250
15083.406248,0.562500
15083.968748,0.562500
15084.562498,0.593750
15085.109373,0.546875
15088.140623,0.562500
15088.718748,0.578125
15089.296873,0.578125
15089.843748,0.546875
15090.437498,0.593750
15090.999998,0.562500
15091.578123,0.578125
15092.171873,0.593750
15092.718748,0.546875
15093.312498,0.593750
15093.874998,0.562500
15094.468748,0.593750
15095.031248,0.562500
15095.593748,0.562500
15096.187498,0.593750
15096.765623,0.578125
15097.312498,0.546875
15097.890623,0.578125
15098.468748,0.578125
15101.874998,0.562500
15102.437498,0.562500
15102.999998,0.562500
15103.578123,0.578125
15104.140623,0.562500
15104.703123,0.562500
15105.265623,0.562500
15105.843748,0.578125
15106.390623,0.546875
15112.640623,0.578125
15113.187498,0.546875
15113.781248,0.593750
15114.343748,0.562500
15114.906248,0.562500
15115.484373,0.578125
15116.046873,0.562500
15116.609373,0.562500
15117.203123,0.593750
15117.781248,0.578125
15121.187498,0.562500
15121.765623,0.578125
15122.343748,0.578125
15122.921873,0.578125
15123.484373,0.562500
15124.062498,0.578125
15124.624998,0.562500
15125.187498,0.562500
15125.765623,0.578125
15126.328123,0.562500
15126.921873,0.593750
15127.468748,0.546875
15128.046873,0.578125
15128.624998,0.578125
15129.203123,0.578125
15129.765623,0.562500
15130.328123,0.562500
15130.906248,0.578125
15131.484373,0.578125
15132.046873,0.562500
15132.624998,0.578125
15133.187498,0.562500
15133.781248,0.593750
15137.203123,0.562500
15137.781248,0.578125
15138.359373,0.578125
15138.921873,0.562500
15139.499998,0.578125
15140.062498,0.562500
15140.640623,0.578125
15141.203123,0.562500
15141.781248,0.578125
15142.343748,0.562500
15143.078123,0.734375
15143.640623,0.562500
15144.218748,0.578125
15144.796873,0.578125
15145.296873,0.500000
15145.890623,0.593750
15146.468748,0.578125
15147.031248,0.562500
15147.609373,0.578125
15148.171873,0.562500
15148.749998,0.578125
15149.312498,0.562500
15149.890623,0.578125
15159.531248,0.593750
15162.890623,0.562500
15163.453123,0.562500
15164.031248,0.578125
15164.578123,0.546875
15165.156248,0.578125
15165.718748,0.562500
15166.281248,0.562500
15166.796873,0.515625
15167.421873,0.625000
15167.984373,0.562500
15168.546873,0.562500
15169.109373,0.562500
15169.687498,0.578125
15170.265623,0.578125
15170.828123,0.562500
15171.390623,0.562500
15171.953123,0.562500
15172.515623,0.562500
15173.093748,0.578125
15173.656248,0.562500
15174.218748,0.562500
15174.812498,0.593750
15175.374998,0.562500
15175.953123,0.578125
15176.499998,0.546875
15177.062498,0.562500
15177.640623,0.578125
15190.203123,0.562500
15190.765623,0.562500
15197.593748,0.578125
15198.140623,0.546875
15198.718748,0.578125
15216.468748,0.562500
15216.921873,0.453125
15219.796873,0.515625
15220.234373,0.437500
15223.171873,0.546875
15237.828123,0.578125
15238.406248,0.578125
15238.906248,0.500000
15239.578123,0.671875
15240.124998,0.546875
15240.749998,0.625000
15241.328123,0.578125
15241.890623,0.562500
15242.484373,0.593750
15243.093748,0.609375
15243.656248,0.562500
15244.234373,0.578125
15244.843748,0.609375
15245.437498,0.593750
15245.999998,0.562500
15246.593748,0.593750
15247.187498,0.593750
15247.765623,0.578125
15248.359373,0.593750
15248.937498,0.578125
15249.515623,0.578125
15250.078123,0.562500
15321.781248,0.593750
15322.328123,0.546875
15322.921873,0.593750
15326.937498,0.578125
15327.499998,0.562500
15328.093748,0.593750
15328.656248,0.562500
15329.109373,0.453125
15332.109373,0.578125
15332.687498,0.578125
15333.265623,0.578125
15333.843748,0.578125
15341.312498,0.578125
15341.890623,0.578125
15342.468748,0.578125
15343.046873,0.578125
15343.609373,0.562500
15344.187498,0.578125
15344.765623,0.578125
15345.343748,0.578125
15345.921873,0.578125
15346.499998,0.578125
15347.078123,0.578125
15347.624998,0.546875
15348.281248,0.656250
15384.046873,0.531250
15384.546873,0.500000
15385.171873,0.625000
15385.796873,0.625000
15386.374998,0.578125
15386.937498,0.562500
15387.515623,0.578125
15387.999998,0.484375
15388.609373,0.609375
15389.218748,0.609375
15389.781248,0.562500
15405.765623,0.562500
15406.234373,0.468750
15406.687498,0.453125
15413.140623,0.656250
15413.671873,0.531250
15414.234373,0.562500
15414.859373,0.625000
15418.265623,0.625000
15418.828123,0.562500
15419.406248,0.578125
15422.234373,0.546875
15422.796873,0.562500
15423.406248,0.609375
15423.953123,0.546875
15424.531248,0.578125
15425.109373,0.578125
15425.656248,0.546875
15426.218748,0.562500
15426.812498,0.593750
15427.406248,0.593750
15427.984373,0.578125
15428.546873,0.562500
15429.109373,0.562500
15429.671873,0.562500
15430.203123,0.531250
15430.812498,0.609375
15431.374998,0.562500
15431.984373,0.609375
15432.531248,0.546875
15433.062498,0.531250
15433.656248,0.593750
15434.234373,0.578125
15434.796873,0.562500
15435.421873,0.625000
15439.406248,0.578125
15439.984373,0.578125
15440.578123,0.593750
15443.999998,0.578125
15444.578123,0.578125
15445.124998,0.546875
15445.703123,0.578125
15446.171873,0.468750
15449.140623,0.578125
15449.749998,0.609375
15473.078123,0.562500
15473.687498,0.609375
15476.499998,0.578125
15477.031248,0.531250
15477.624998,0.593750
15478.187498,0.562500
15483.843748,0.609375
15484.390623,0.546875
15484.953123,0.562500
15490.703123,0.609375
15491.249998,0.546875
15491.828123,0.578125
15492.406248,0.578125
15492.953123,0.546875
15493.546873,0.593750
15494.109373,0.562500
15494.687498,0.578125
15495.140623,0.453125
15502.109373,0.593750
15502.671873,0.562500
15506.046873,0.562500
15506.640623,0.593750
15507.187498,0.546875
15507.781248,0.593750
15508.312498,0.531250
15508.890623,0.578125
15509.453123,0.562500
15510.015623,0.562500
15510.593748,0.578125
15511.171873,0.578125
15511.734373,0.562500
15512.187498,0.453125
15520.296873,0.562500
15520.859373,0.562500
15521.453123,0.593750
15521.999998,0.546875
15522.578123,0.578125
15523.171873,0.593750
15526.546873,0.578125
15531.093748,0.593750
15531.593748,0.500000
15532.124998,0.531250
15532.812498,0.687500
15533.312498,0.500000
15533.843748,0.531250
15534.515623,0.671875
15538.421873,0.546875
15538.984373,0.562500
15539.578123,0.593750
15544.078123,0.609375
15544.687498,0.609375
15545.249998,0.562500
15545.796873,0.546875
15546.359373,0.562500
15549.390623,0.546875
15549.984373,0.593750
15550.562498,0.578125
15551.124998,0.562500
15551.734373,0.609375
15552.296873,0.562500
15552.874998,0.578125
15553.453123,0.578125
15554.015623,0.562500
15554.609373,0.593750
15555.156248,0.546875
15555.718748,0.562500
15556.312498,0.593750
15556.890623,0.578125
15557.406248,0.515625
15558.031248,0.625000
15558.593748,0.562500
15561.984373,0.578125
15562.437498,0.453125
15562.937498,0.500000
15567.546873,0.515625
15568.140623,0.593750
15568.687498,0.546875
15569.265623,0.578125
15569.843748,0.578125
15570.406248,0.562500
15570.953123,0.546875
15571.406248,0.453125
15585.093748,0.484375
15585.749998,0.656250
15586.296873,0.546875
15586.859373,0.562500
15587.390623,0.531250
15587.999998,0.609375
15588.546873,0.546875
15589.078123,0.531250
15589.578123,0.500000
15590.249998,0.671875
15590.812498,0.562500
15591.359373,0.546875
15591.796873,0.437500
15594.734373,0.562500
15605.359373,0.687500
15605.906248,0.546875
15606.468748,0.562500
15607.015623,0.546875
15607.546873,0.531250
15608.015623,0.468750
15608.624998,0.609375
15609.187498,0.562500
15609.749998,0.562500
15610.281248,0.531250
15610.843748,0.562500
15611.296873,0.453125
15611.921873,0.625000
15612.609373,0.687500
15624.937498,0.531250
15625.624998,0.687500
15626.218748,0.593750
15632.624998,0.562500
15633.218748,0.593750
15633.828123,0.609375
15641.781248,0.546875
15648.656248,0.640625
15649.218748,0.562500
15649.796873,0.578125
15650.374998,0.578125
15650.921873,0.546875
15651.468748,0.546875
15662.374998,0.578125
15662.953123,0.578125
15663.484373,0.531250
15664.078123,0.593750
15664.703123,0.625000
15665.234373,0.531250
15676.249998,0.687500
15680.046873,0.515625
15680.656248,0.609375
15686.921873,0.593750
15698.937498,0.593750
15699.515623,0.578125
15700.015623,0.500000
15700.515623,0.500000
15705.249998,0.593750
15705.828123,0.578125
15706.390623,0.562500
15706.953123,0.562500
15707.546873,0.593750
15708.046873,0.500000
15708.593748,0.546875
15712.656248,0.578125
15733.171873,0.484375
15733.812498,0.640625
15734.312498,0.500000
15737.796873,0.609375
15752.843748,0.546875
15756.156248,0.531250
15756.687498,0.531250
15757.140623,0.453125
15770.578123,0.640625
15771.124998,0.546875
15771.687498,0.562500
15772.234373,0.546875
15772.781248,0.546875
15773.437498,0.656250
15778.343748,0.531250
15778.812498,0.468750
15811.859373,0.562500
15834.156248,0.531250
15834.718748,0.562500
15835.281248,0.562500
15835.859373,0.578125
15836.421873,0.562500
15837.015623,0.593750
15837.609373,0.593750
15838.187498,0.578125
15838.781248,0.593750
15839.359373,0.578125
15839.984373,0.625000
15840.562498,0.578125
15841.171873,0.609375
15841.781248,0.609375
15842.406248,0.625000
15843.031248,0.625000
15859.859373,0.484375
15860.515623,0.656250
15861.093748,0.578125
15881.718748,0.562500
15882.328123,0.609375
15882.874998,0.546875
15883.468748,0.593750
15884.031248,0.562500
15884.624998,0.593750
15976.859373,0.578125
15977.515623,0.656250
16006.390623,0.562500
16006.953123,0.562500
16007.562498,0.609375
16008.156248,0.593750
16045.593748,0.593750
16046.156248,0.562500
16054.781248,0.671875
16055.374998,0.593750
16055.921873,0.546875
16056.515623,0.593750
16072.078123,0.593750
16072.656248,0.578125
16073.218748,0.562500
16073.796873,0.578125
16074.374998,0.578125
16074.937498,0.562500
16075.515623,0.578125
16076.124998,0.609375
16111.999998,0.546875
16119.187498,0.546875
16119.749998,0.562500
16120.203123,0.453125
16130.265623,0.546875
16130.859373,0.593750
16131.468748,0.609375
16132.078123,0.609375
16132.640623,0.562500
16133.265623,0.625000
16133.859373,0.593750
16134.343748,0.484375
16137.406248,0.578125
16137.968748,0.562500
16138.593748,0.625000
16154.796873,0.593750
16155.390623,0.593750
16155.953123,0.562500
16156.515623,0.562500
16157.140623,0.625000
16157.640623,0.500000
16158.265623,0.625000
16158.828123,0.562500
16159.406248,0.578125
16159.968748,0.562500
16160.562498,0.593750
16161.156248,0.593750
16161.703123,0.546875
16162.281248,0.578125
16162.796873,0.515625
16167.499998,0.593750
16168.078123,0.578125
16168.671873,0.593750
16169.187498,0.515625
16169.796873,0.609375
16170.390623,0.593750
16173.593748,0.453125
16180.671873,0.562500
16181.249998,0.578125
16181.843748,0.593750
16182.390623,0.546875
16182.984373,0.593750
16183.562498,0.578125
16184.156248,0.593750
16184.671873,0.515625
16185.312498,0.640625
16185.968748,0.656250
16206.031248,0.625000
16206.624998,0.593750
16209.484373,0.609375
16210.046873,0.562500
16210.624998,0.578125
16211.203123,0.578125
16211.796873,0.593750
16218.046873,0.484375
16224.484373,0.609375
