1702.781250,0.531250
1703.328125,0.546875
1703.875000,0.546875
1704.437500,0.562500
1704.984375,0.546875
1734.281250,1.046875
1763.453125,0.515625
1764.000000,0.546875
1764.531250,0.531250
1770.906250,0.531250
1771.468750,0.562500
1772.015625,0.546875
1772.546875,0.531250
1773.125000,0.578125
1773.687500,0.562500
1774.250000,0.562500
1774.812500,0.562500
1775.375000,0.562500
1775.937500,0.562500
1776.500000,0.562500
1777.062500,0.562500
1777.625000,0.562500
1778.171875,0.546875
1778.734375,0.562500
1779.296875,0.562500
1779.843750,0.546875
1780.406250,0.562500
1780.953125,0.546875
1781.515625,0.562500
1782.062500,0.546875
1782.609375,0.546875
1783.156250,0.546875
1783.703125,0.546875
1784.234375,0.531250
1784.781250,0.546875
1785.328125,0.546875
1785.875000,0.546875
1786.406250,0.531250
1786.953125,0.546875
1787.500000,0.546875
1788.046875,0.546875
1788.578125,0.531250
1789.125000,0.546875
1789.656250,0.531250
1790.187500,0.531250
1790.734375,0.546875
1791.281250,0.546875
1791.812500,0.531250
1792.359375,0.546875
1795.250000,0.546875
1795.796875,0.546875
1818.031250,0.546875
1818.593750,0.562500
1849.656250,0.546875
1850.187500,0.531250
1853.046875,0.515625
1853.609375,0.562500
1854.156250,0.546875
1854.687500,0.531250
1855.234375,0.546875
1855.781250,0.546875
1856.312500,0.531250
1856.859375,0.546875
1857.390625,0.531250
1857.953125,0.562500
1861.718750,0.531250
1862.265625,0.546875
1862.812500,0.546875
1863.375000,0.562500
1863.906250,0.531250
1864.453125,0.546875
1865.000000,0.546875
1865.546875,0.546875
1874.515625,0.546875
1875.062500,0.546875
1875.609375,0.546875
1876.156250,0.546875
1876.703125,0.546875
1877.265625,0.562500
1877.812500,0.546875
1878.296875,0.484375
1882.187500,0.546875
1882.734375,0.546875
1883.296875,0.562500
1883.843750,0.546875
1884.375000,0.531250
1884.937500,0.562500
1885.484375,0.546875
1886.031250,0.546875
1886.593750,0.562500
1887.140625,0.546875
1887.703125,0.562500
1888.265625,0.562500
1888.828125,0.562500
1889.390625,0.562500
1889.953125,0.562500
1890.515625,0.562500
1891.078125,0.562500
1891.640625,0.562500
1892.203125,0.562500
1892.765625,0.562500
1893.328125,0.562500
1893.890625,0.562500
1904.250000,0.531250
1904.781250,0.531250
1905.328125,0.546875
1905.859375,0.531250
1906.406250,0.546875
1906.937500,0.531250
1907.484375,0.546875
1908.031250,0.546875
1908.562500,0.531250
1909.109375,0.546875
1909.656250,0.546875
1910.203125,0.546875
1910.750000,0.546875
1911.312500,0.562500
1911.875000,0.562500
1912.437500,0.562500
1913.015625,0.578125
1913.593750,0.578125
1914.171875,0.578125
1914.734375,0.562500
1915.359375,0.625000
2060.125001,0.468750
2060.781251,0.656250
2108.265626,0.500000
2171.000001,0.468750
2200.687501,0.453125
2205.296876,0.359375
2218.453126,0.421875
2218.953126,0.500000
2275.375001,0.359375
2275.765626,0.390625
2390.656251,0.375000
2391.031251,0.375000
2498.375001,0.484375
2530.187501,0.500000
2530.562501,0.375000
2777.671875,0.515625
2778.156250,0.484375
2778.687500,0.531250
3066.265625,0.562500
3066.812500,0.546875
3154.031250,0.656250
3154.734375,0.703125
3155.328125,0.593750
3159.375000,0.562500
3159.843750,0.468750
3160.406250,0.562500
3244.484375,0.531250
3244.984375,0.500000
3245.515625,0.531250
3246.031250,0.515625
3280.765625,0.546875
3387.062500,0.515625
3387.578125,0.515625
3388.000000,0.421875
3395.687500,1.328125
3496.000000,0.484375
3496.546875,0.546875
3497.031250,0.484375
3497.531250,0.500000
3498.031250,0.500000
3498.515625,0.484375
3499.015625,0.500000
3499.531250,0.515625
3500.000000,0.468750
3500.390625,0.390625
3503.015625,0.484375
3503.562500,0.546875
3504.062500,0.500000
3504.531250,0.468750
3505.125000,0.593750
3505.609375,0.484375
3506.093750,0.484375
3509.656250,0.531250
3510.125000,0.468750
3510.531250,0.406250
3552.125000,0.421875
3566.546875,0.609375
3567.109375,0.562500
3567.703125,0.593750
3568.265625,0.562500
3670.109375,0.484375
3670.531250,0.421875
3691.218750,0.578125
3691.640625,0.421875
3692.031250,0.390625
3694.812500,0.562500
3695.296875,0.484375
3695.765625,0.468750
3703.359375,0.515625
3703.843750,0.484375
3711.921875,0.531250
3712.468750,0.546875
3715.234375,0.578125
3715.781250,0.546875
3718.562500,0.562500
3719.125000,0.562500
3719.703125,0.578125
3720.203125,0.500000
3731.078125,0.500000
3743.500000,0.578125
3743.984375,0.484375
3746.500000,0.453125
3746.937500,0.437500
3749.515625,0.406250
3750.109375,0.593750
3750.578125,0.468750
3751.046875,0.468750
3751.593750,0.546875
3752.109375,0.515625
3752.562500,0.453125
3753.140625,0.578125
3753.656250,0.515625
3754.125000,0.468750
3754.718750,0.593750
3755.250000,0.531250
3755.843750,0.593750
3760.703125,0.578125
3761.281250,0.578125
3761.843750,0.562500
3762.406250,0.562500
3772.593750,0.406250
3773.000000,0.406250
3783.937500,0.609375
3787.484375,0.625000
3788.140625,0.656250
3788.750000,0.609375
3789.375000,0.625000
3789.984375,0.609375
3790.625000,0.640625
3791.265625,0.640625
3805.640625,0.515625
3806.171875,0.531250
3806.671875,0.500000
3807.187500,0.515625
3807.718750,0.531250
3810.828125,0.531250
3811.359375,0.531250
3811.875000,0.515625
3812.421875,0.546875
3812.906250,0.484375
3813.343750,0.437500
3819.906250,0.515625
3820.406250,0.500000
3820.937500,0.531250
3821.484375,0.546875
3821.984375,0.500000
3825.187500,0.562500
3825.703125,0.515625
3826.250000,0.546875
3826.812500,0.562500
3827.359375,0.546875
3830.953125,0.484375
3831.500000,0.546875
3832.015625,0.515625
3832.421875,0.406250
3835.218750,0.546875
3835.828125,0.609375
3836.406250,0.578125
3836.984375,0.578125
3837.578125,0.593750
3838.046875,0.468750
3840.484375,0.656250
3841.062500,0.578125
3841.578125,0.515625
3842.046875,0.468750
3842.687500,0.640625
3843.203125,0.515625
3843.765625,0.562500
3846.390625,0.531250
3846.937500,0.546875
3852.578125,0.515625
3853.109375,0.531250
3853.515625,0.406250
3854.109375,0.593750
3854.578125,0.468750
3854.968750,0.390625
3855.406250,0.437500
3868.718750,0.515625
3873.500000,0.546875
3873.968750,0.468750
3874.500000,0.531250
3881.828125,0.531250
3882.328125,0.500000
3882.875000,0.546875
3883.406250,0.531250
3883.859375,0.453125
3884.484375,0.625000
3885.031250,0.546875
3885.531250,0.500000
3886.093750,0.562500
3886.640625,0.546875
3887.203125,0.562500
3887.734375,0.531250
3888.296875,0.562500
3888.750000,0.453125
3889.375000,0.625000
3889.921875,0.546875
3890.359375,0.437500
3890.984375,0.625000
3891.484375,0.500000
3898.390625,0.562500
3898.890625,0.500000
3899.421875,0.531250
3899.953125,0.531250
3900.468750,0.515625
3901.015625,0.546875
3901.562500,0.546875
3902.000000,0.437500
3904.796875,0.531250
3905.281250,0.484375
3905.859375,0.578125
3906.390625,0.531250
3906.812500,0.421875
3911.656250,0.531250
3912.140625,0.484375
3912.671875,0.531250
3913.187500,0.515625
3913.640625,0.453125
3914.250000,0.609375
3914.750000,0.500000
3915.156250,0.406250
3936.265625,0.515625
3936.796875,0.531250
3937.265625,0.468750
3937.812500,0.546875
3938.328125,0.515625
3938.843750,0.515625
3939.359375,0.515625
3939.859375,0.500000
3940.375000,0.515625
3940.890625,0.515625
3941.406250,0.515625
3941.921875,0.515625
3942.406250,0.484375
3942.953125,0.546875
3943.468750,0.515625
3944.000000,0.531250
3944.515625,0.515625
3945.062500,0.546875
3945.593750,0.531250
3946.125000,0.531250
3964.281250,0.593750
3964.765625,0.484375
3965.265625,0.500000
3979.453125,0.593750
3980.015625,0.562500
3980.546875,0.531250
3981.234375,0.687500
3981.812500,0.578125
3982.281250,0.468750
3982.953125,0.671875
4038.062500,0.375000
4047.609375,0.562500
4048.125000,0.515625
4065.156250,0.515625
4065.656250,0.500000
4066.171875,0.515625
4066.671875,0.500000
4067.203125,0.531250
4067.718750,0.515625
4068.234375,0.515625
4068.734375,0.500000
4069.265625,0.531250
4069.765625,0.500000
4070.296875,0.531250
4070.812500,0.515625
4071.343750,0.531250
4071.859375,0.515625
4072.390625,0.531250
4072.921875,0.531250
4073.437500,0.515625
4073.984375,0.546875
4080.734375,0.500000
4081.234375,0.500000
4081.734375,0.500000
4082.281250,0.546875
4082.750000,0.468750
4083.281250,0.531250
4083.781250,0.500000
4084.281250,0.500000
4084.796875,0.515625
4085.296875,0.500000
4085.812500,0.515625
4086.343750,0.531250
4086.859375,0.515625
4087.375000,0.515625
4087.906250,0.531250
4088.437500,0.531250
4088.937500,0.500000
4089.468750,0.531250
4095.656250,0.500000
4096.187500,0.531250
4096.687500,0.500000
4097.234375,0.546875
4097.734375,0.500000
4098.265625,0.531250
4098.812500,0.546875
4099.328125,0.515625
4099.859375,0.531250
4100.375000,0.515625
4100.921875,0.546875
4101.421875,0.500000
4101.953125,0.531250
4102.468750,0.515625
4103.000000,0.531250
4103.515625,0.515625
4104.046875,0.531250
4104.578125,0.531250
4105.093750,0.515625
4105.609375,0.515625
4106.125000,0.515625
4106.656250,0.531250
4107.187500,0.531250
4107.656250,0.468750
4108.187500,0.531250
4108.687500,0.500000
4109.203125,0.515625
4109.718750,0.515625
4110.234375,0.515625
4110.734375,0.500000
4111.250000,0.515625
4111.765625,0.515625
4112.265625,0.500000
4112.781250,0.515625
4113.296875,0.515625
4113.828125,0.531250
4114.328125,0.500000
4114.828125,0.500000
4115.343750,0.515625
4115.843750,0.500000
4116.343750,0.500000
4116.859375,0.515625
4117.343750,0.484375
4117.875000,0.531250
4118.375000,0.500000
4118.890625,0.515625
4119.375000,0.484375
4119.890625,0.515625
4120.390625,0.500000
4120.906250,0.515625
4121.406250,0.500000
4121.921875,0.515625
4122.421875,0.500000
4122.921875,0.500000
4123.421875,0.500000
4123.937500,0.515625
4124.453125,0.515625
4124.937500,0.484375
4125.453125,0.515625
4125.953125,0.500000
4126.500000,0.546875
4126.984375,0.484375
4127.515625,0.531250
4128.031250,0.515625
4128.531250,0.500000
4165.609375,0.500000
4209.234375,0.515625
4209.765625,0.531250
4210.296875,0.531250
4210.781250,0.484375
4218.937500,0.515625
4219.437500,0.500000
4219.968750,0.531250
4220.609375,0.640625
4241.718750,0.578125
4247.359375,0.546875
4247.859375,0.500000
4303.109375,0.593750
4303.578125,0.468750
4304.125000,0.546875
4313.093750,0.515625
4316.687500,0.546875
4323.937500,0.546875
4324.437500,0.500000
4325.000000,0.562500
4325.546875,0.546875
4332.750000,0.500000
4333.281250,0.531250
4333.828125,0.546875
4334.375000,0.546875
4334.921875,0.546875
4335.500000,0.578125
4336.093750,0.593750
4339.531250,0.562500
4340.093750,0.562500
4340.625000,0.531250
4362.000000,0.593750
4362.468750,0.468750
4362.890625,0.421875
4382.906250,0.546875
4383.453125,0.546875
4383.953125,0.500000
4384.406250,0.453125
4387.218750,0.578125
4387.796875,0.578125
4388.296875,0.500000
4388.875000,0.578125
4389.390625,0.515625
4389.937500,0.546875
4390.453125,0.515625
4390.937500,0.484375
4391.562500,0.625000
4410.796875,0.531250
4411.281250,0.484375
4411.796875,0.515625
4412.328125,0.531250
4412.828125,0.500000
4413.328125,0.500000
4413.875000,0.546875
4414.421875,0.546875
4414.921875,0.500000
4415.468750,0.546875
4415.953125,0.484375
4416.500000,0.546875
4417.015625,0.515625
4417.562500,0.546875
4424.953125,0.625000
4425.546875,0.593750
4429.312500,0.562500
4429.843750,0.531250
4434.062500,0.593750
4434.578125,0.515625
4435.062500,0.484375
4438.203125,0.531250
4479.125000,0.500000
4485.796875,0.531250
4486.312500,0.515625
4486.828125,0.515625
4487.375000,0.546875
4487.875000,0.500000
4488.406250,0.531250
4488.937500,0.531250
4489.484375,0.546875
4490.000000,0.515625
4490.546875,0.546875
4491.062500,0.515625
4491.593750,0.531250
4492.109375,0.515625
4492.656250,0.546875
4493.156250,0.500000
4493.671875,0.515625
4494.187500,0.515625
4494.703125,0.515625
4495.203125,0.500000
4495.718750,0.515625
4496.218750,0.500000
4496.718750,0.500000
4497.234375,0.515625
4497.718750,0.484375
4498.234375,0.515625
4498.750000,0.515625
4499.250000,0.500000
4499.718750,0.468750
4500.234375,0.515625
4500.734375,0.500000
4501.234375,0.500000
4508.250000,0.515625
4508.781250,0.531250
4509.296875,0.515625
4509.812500,0.515625
4510.359375,0.546875
4510.906250,0.546875
4511.468750,0.562500
4512.078125,0.609375
4512.687500,0.609375
4513.312500,0.625000
4513.937500,0.625000
4514.531250,0.593750
4520.500000,0.531250
4521.015625,0.515625
4521.531250,0.515625
4522.046875,0.515625
4522.562500,0.515625
4523.093750,0.531250
4523.609375,0.515625
4524.093750,0.484375
4524.625000,0.531250
4525.125000,0.500000
4525.625000,0.500000
4526.156250,0.531250
4526.656250,0.500000
4527.187500,0.531250
4527.687500,0.500000
4528.109375,0.421875
4528.687500,0.578125
4529.250000,0.562500
4574.953125,0.531250
4583.437500,0.531250
4583.968750,0.531250
4587.796875,0.562500
4588.328125,0.531250
4588.875000,0.546875
4589.437500,0.562500
4589.968750,0.531250
4590.515625,0.546875
4599.015625,0.562500
4599.546875,0.531250
4600.062500,0.515625
4600.578125,0.515625
4612.468750,0.562500
4612.953125,0.484375
4625.484375,0.515625
4625.984375,0.500000
4626.546875,0.562500
4627.062500,0.515625
4627.625000,0.562500
4628.203125,0.578125
4628.828125,0.625000
4629.437500,0.609375
4630.078125,0.640625
4630.703125,0.625000
4631.281250,0.578125
4631.843750,0.562500
4632.390625,0.546875
4633.031250,0.640625
4633.562500,0.531250
4634.125000,0.562500
4634.640625,0.515625
4635.203125,0.562500
4635.781250,0.578125
4636.328125,0.546875
4636.890625,0.562500
4637.390625,0.500000
4637.953125,0.562500
4638.484375,0.531250
4639.046875,0.562500
4639.515625,0.468750
4640.031250,0.515625
4675.390625,0.671875
4752.500000,0.484375
4753.000000,0.500000
4753.406250,0.406250
4771.140625,0.500000
4771.578125,0.437500
4797.062500,0.437500
4807.359375,0.453125
4808.015625,0.656250
4808.515625,0.500000
4809.078125,0.562500
4844.718750,0.500000
4845.203125,0.484375
4845.796875,0.593750
4887.437500,0.515625
4887.906250,0.468750
4912.125000,0.578125
4940.640625,0.562500
4941.125000,0.484375
4981.312500,0.500000
4981.890625,0.578125
4982.343750,0.453125
4984.546875,0.500000
5096.078125,0.484375
5154.578125,0.578125
5155.125000,0.546875
5155.750000,0.625000
5173.968750,0.484375
5187.265625,0.562500
5191.125000,0.562500
5191.671875,0.546875
5246.218750,0.546875
5246.781250,0.562500
5247.375000,0.593750
5247.968750,0.593750
5248.531250,0.562500
5249.109375,0.578125
5249.687500,0.578125
5250.250000,0.562500
5250.765625,0.515625
5251.359375,0.593750
5251.875000,0.515625
5252.421875,0.546875
5256.546875,0.546875
5268.453125,0.546875
5278.000000,0.515625
5315.046875,0.500000
5350.703125,0.515625
5351.234375,0.531250
5351.718750,0.484375
5355.281250,0.531250
5358.859375,0.515625
5361.500000,0.546875
5362.062500,0.562500
5368.390625,0.515625
5368.921875,0.531250
5369.437500,0.515625
5369.968750,0.531250
5370.484375,0.515625
5371.015625,0.531250
5371.531250,0.515625
5372.078125,0.546875
5372.609375,0.531250
5373.156250,0.546875
5373.687500,0.531250
5374.234375,0.546875
5374.796875,0.562500
5375.359375,0.562500
5375.906250,0.546875
5376.421875,0.515625
5376.968750,0.546875
5377.500000,0.531250
5378.062500,0.562500
5380.703125,0.531250
5381.218750,0.515625
5381.734375,0.515625
5382.265625,0.531250
5382.796875,0.531250
5383.312500,0.515625
5383.843750,0.531250
5393.375000,0.531250
5470.921875,0.484375
5471.484375,0.562500
5471.984375,0.500000
5483.562500,0.468750
5488.812500,0.484375
5554.218750,0.500000
5554.734375,0.515625
5555.312500,0.578125
5566.453125,0.500000
5566.984375,0.531250
5567.546875,0.562500
5586.859375,0.562500
5587.343750,0.484375
5592.718750,0.515625
5593.250000,0.531250
5593.812500,0.562500
5594.359375,0.546875
5600.296875,0.546875
5600.796875,0.500000
5601.359375,0.562500
5601.875000,0.515625
5602.375000,0.500000
5602.796875,0.421875
5758.171875,0.593750
5758.625000,0.453125
5789.156250,0.515625
5789.687500,0.531250
5790.203125,0.515625
5790.734375,0.531250
5791.296875,0.562500
5797.015625,0.546875
5813.921875,0.515625
5822.531250,0.515625
5823.062500,0.531250
5823.625000,0.562500
5824.156250,0.531250
5824.671875,0.515625
5825.140625,0.468750
5825.640625,0.500000
5826.218750,0.578125
5839.218750,0.562500
5839.734375,0.515625
5840.203125,0.468750
5840.609375,0.406250
6174.406250,0.828125
6188.156250,0.421875
6199.031250,0.890625
6199.765625,0.734375
6200.750000,0.984375
6298.453125,0.484375
6386.031250,0.515625
6386.531250,0.500000
6387.031250,0.500000
6452.562500,0.437500
6503.343750,0.453125
6503.875000,0.531250
6504.390625,0.515625
6504.890625,0.500000
6505.421875,0.531250
6505.968750,0.546875
6506.468750,0.500000
6506.953125,0.484375
6507.421875,0.468750
6508.015625,0.593750
6508.531250,0.515625
6529.765625,0.484375
6535.484375,0.531250
6551.375000,0.500000
6752.187500,0.671875
6752.843750,0.656250
6931.968750,0.484375
6984.000000,0.437500
6984.437500,0.437500
6991.937500,0.437500
7024.046875,0.531250
7024.515625,0.468750
7026.968750,0.484375
7076.093750,0.500000
7076.578125,0.484375
7077.093750,0.515625
7077.578125,0.484375
7078.109375,0.531250
7078.578125,0.468750
7190.796875,0.500000
7200.046875,0.515625
7200.578125,0.531250
7201.109375,0.531250
7201.625000,0.515625
7217.921875,0.500000
7218.437500,0.515625
7218.937500,0.500000
7219.437500,0.500000
7219.953125,0.515625
7220.468750,0.515625
7220.984375,0.515625
7221.500000,0.515625
7222.000000,0.500000
7222.515625,0.515625
7223.031250,0.515625
7223.546875,0.515625
7224.062500,0.515625
7224.578125,0.515625
7225.109375,0.531250
7225.609375,0.500000
7226.125000,0.515625
7226.640625,0.515625
7227.156250,0.515625
7227.687500,0.531250
7228.203125,0.515625
7228.734375,0.531250
7229.265625,0.531250
7229.781250,0.515625
7230.296875,0.515625
7230.828125,0.531250
7231.343750,0.515625
7231.875000,0.531250
7232.390625,0.515625
7232.906250,0.515625
7233.421875,0.515625
7233.953125,0.531250
7234.468750,0.515625
7238.562500,0.515625
7239.062500,0.500000
7239.578125,0.515625
7240.078125,0.500000
7240.578125,0.500000
7241.078125,0.500000
7241.593750,0.515625
7248.734375,0.578125
7275.312500,0.500000
7275.843750,0.531250
7363.671875,0.515625
7364.203125,0.531250
7370.468750,0.546875
7370.906250,0.437500
7371.515625,0.609375
7378.750000,0.531250
7379.234375,0.484375
7379.750000,0.515625
7380.328125,0.578125
7394.281250,0.515625
7394.781250,0.500000
7430.250000,0.546875
7437.968750,0.531250
7438.406250,0.437500
7438.984375,0.578125
7439.437500,0.453125
7440.046875,0.609375
7440.578125,0.531250
7441.031250,0.453125
7481.093750,0.500000
7481.640625,0.546875
7482.156250,0.515625
7482.671875,0.515625
7483.109375,0.437500
7486.312500,0.515625
7486.812500,0.500000
7487.390625,0.578125
7490.437500,0.484375
7491.015625,0.578125
7499.593750,0.546875
7510.468750,0.515625
7511.062500,0.593750
7520.359375,0.515625
7525.531250,0.531250
7526.093750,0.562500
7548.484375,0.531250
7549.015625,0.531250
7551.640625,0.484375
7552.218750,0.578125
7552.765625,0.546875
7556.453125,0.500000
7557.046875,0.593750
7557.546875,0.500000
7558.078125,0.531250
7558.593750,0.515625
7562.296875,0.578125
7562.812500,0.515625
7563.343750,0.531250
7563.890625,0.546875
7564.390625,0.500000
7564.921875,0.531250
7565.437500,0.515625
7565.984375,0.546875
7566.484375,0.500000
7567.000000,0.515625
7567.500000,0.500000
7568.062500,0.562500
7568.578125,0.515625
7569.109375,0.531250
7569.656250,0.546875
7570.140625,0.484375
7570.703125,0.562500
7571.250000,0.546875
7571.781250,0.531250
7574.625000,0.515625
7575.171875,0.546875
7575.703125,0.531250
7576.234375,0.531250
7576.734375,0.500000
7577.312500,0.578125
7577.828125,0.515625
7578.375000,0.546875
7578.906250,0.531250
7579.406250,0.500000
7579.953125,0.546875
7580.468750,0.515625
7581.031250,0.562500
7581.531250,0.500000
7582.062500,0.531250
7582.593750,0.531250
7583.125000,0.531250
7583.640625,0.515625
7584.187500,0.546875
7584.687500,0.500000
7628.078125,0.500000
7628.515625,0.437500
7629.031250,0.515625
7629.453125,0.421875
7670.312500,0.515625
7670.828125,0.515625
7671.343750,0.515625
7671.843750,0.500000
7672.359375,0.515625
7672.875000,0.515625
7673.375000,0.500000
7673.890625,0.515625
7674.406250,0.515625
7674.921875,0.515625
7675.437500,0.515625
7675.953125,0.515625
7676.453125,0.500000
7676.968750,0.515625
7677.484375,0.515625
7677.984375,0.500000
7678.500000,0.515625
7679.015625,0.515625
7689.187500,0.500000
7689.703125,0.515625
7690.203125,0.500000
7709.718750,0.500000
7710.234375,0.515625
7710.734375,0.500000
7711.234375,0.500000
7711.734375,0.500000
7712.250000,0.515625
7712.750000,0.500000
7713.265625,0.515625
7713.750000,0.484375
7721.812500,0.500000
7722.312500,0.500000
7722.828125,0.515625
7723.343750,0.515625
7723.859375,0.515625
7724.375000,0.515625
7724.890625,0.515625
7725.359375,0.468750
7725.906250,0.546875
7726.453125,0.546875
7726.953125,0.500000
7727.453125,0.500000
7727.953125,0.500000
7728.453125,0.500000
7728.968750,0.515625
7729.468750,0.500000
7729.968750,0.500000
7744.578125,0.500000
7745.093750,0.515625
7745.593750,0.500000
7746.109375,0.515625
7746.625000,0.515625
7747.109375,0.484375
7747.625000,0.515625
7748.140625,0.515625
7748.656250,0.515625
7749.171875,0.515625
7749.703125,0.531250
7750.234375,0.531250
7750.765625,0.531250
7751.312500,0.546875
7751.828125,0.515625
7752.375000,0.546875
7752.875000,0.500000
7753.421875,0.546875
7753.968750,0.546875
7754.515625,0.546875
7755.062500,0.546875
7755.562500,0.500000
7756.093750,0.531250
7756.656250,0.562500
7757.171875,0.515625
7757.687500,0.515625
7762.859375,0.500000
7763.390625,0.531250
7763.890625,0.500000
7764.406250,0.515625
7764.921875,0.515625
7765.437500,0.515625
7765.953125,0.515625
7766.468750,0.515625
7766.984375,0.515625
7767.500000,0.515625
7768.031250,0.531250
7768.546875,0.515625
7769.078125,0.531250
7769.609375,0.531250
7770.140625,0.531250
7770.656250,0.515625
7771.187500,0.531250
7771.718750,0.531250
7772.250000,0.531250
7772.781250,0.531250
7773.312500,0.531250
7773.859375,0.546875
7774.390625,0.531250
7774.921875,0.531250
7775.453125,0.531250
7776.000000,0.546875
7776.531250,0.531250
7777.078125,0.546875
7777.593750,0.515625
7778.125000,0.531250
7778.656250,0.531250
7779.203125,0.546875
7779.718750,0.515625
7780.250000,0.531250
7780.765625,0.515625
7781.296875,0.531250
7781.828125,0.531250
7782.343750,0.515625
7782.875000,0.531250
7783.406250,0.531250
7783.921875,0.515625
7784.453125,0.531250
7784.968750,0.515625
7785.500000,0.531250
7786.015625,0.515625
7786.546875,0.531250
7787.062500,0.515625
7787.593750,0.531250
7788.125000,0.531250
7788.640625,0.515625
7789.171875,0.531250
7789.687500,0.515625
7790.218750,0.531250
7790.734375,0.515625
7791.250000,0.515625
7791.765625,0.515625
7797.515625,0.515625
7801.703125,0.531250
7802.218750,0.515625
7802.734375,0.515625
7803.250000,0.515625
7803.921875,0.671875
7804.437500,0.515625
7804.953125,0.515625
7805.468750,0.515625
7805.984375,0.515625
7806.484375,0.500000
7806.984375,0.500000
7807.500000,0.515625
7808.000000,0.500000
7808.500000,0.500000
7809.000000,0.500000
7809.515625,0.515625
7810.000000,0.484375
7810.515625,0.515625
7811.031250,0.515625
7811.546875,0.515625
7812.046875,0.500000
7812.546875,0.500000
7813.062500,0.515625
7813.562500,0.500000
7814.062500,0.500000
7814.578125,0.515625
7815.078125,0.500000
7815.578125,0.500000
7816.093750,0.515625
7816.609375,0.515625
7817.109375,0.500000
7817.625000,0.515625
