,0,1,2
14450,24343.4375,0.5625,1648500911.4375
14451,24344.0,0.5625,1648500912.0
14452,24344.5625,0.5625,1648500912.5625
14453,24345.140625,0.578125,1648500913.140625
14454,24345.6875,0.546875,1648500913.6875
14455,24346.265625,0.578125,1648500914.265625
14456,24346.84375,0.578125,1648500914.84375
14457,24350.234375,0.5625,1648500918.234375
14458,24350.796875,0.5625,1648500918.796875
14459,24351.359375,0.5625,1648500919.359375
14460,24351.921875,0.5625,1648500919.921875
14461,24352.46875,0.546875,1648500920.46875
14462,24353.0625,0.59375,1648500921.0625
14463,24353.609375,0.546875,1648500921.609375
14464,24354.171875,0.5625,1648500922.171875
14465,24354.75,0.578125,1648500922.75
14466,24355.296875,0.546875,1648500923.296875
14467,24355.875,0.578125,1648500923.875
14468,24359.21875,0.546875,1648500927.21875
14469,24359.796875,0.578125,1648500927.796875
14470,24360.375,0.578125,1648500928.375
14471,24360.9375,0.5625,1648500928.9375
14472,24361.53125,0.59375,1648500929.53125
14473,24362.078125,0.546875,1648500930.078125
14474,24362.65625,0.578125,1648500930.65625
14475,24363.21875,0.5625,1648500931.21875
14476,24363.765625,0.546875,1648500931.765625
14477,24364.359375,0.59375,1648500932.359375
14478,24364.953125,0.59375,1648500932.953125
14479,24365.5,0.546875,1648500933.5
14480,24366.0625,0.5625,1648500934.0625
14481,24366.640625,0.578125,1648500934.640625
14482,24367.203125,0.5625,1648500935.203125
14483,24367.75,0.546875,1648500935.75
14484,24368.359375,0.609375,1648500936.359375
14485,24368.921875,0.5625,1648500936.921875
14486,24369.484375,0.5625,1648500937.484375
14487,24370.046875,0.5625,1648500938.046875
14488,24370.609375,0.5625,1648500938.609375
14489,24371.15625,0.546875,1648500939.15625
14490,24371.71875,0.5625,1648500939.71875
14491,24372.296875,0.578125,1648500940.296875
14492,24372.859375,0.5625,1648500940.859375
14493,24373.390625,0.53125,1648500941.390625
14494,24373.953125,0.5625,1648500941.953125
14495,24374.515625,0.5625,1648500942.515625
14496,24375.0625,0.546875,1648500943.0625
14497,24375.625,0.5625,1648500943.625
14498,24376.125,0.5,1648500944.125
14499,24376.703125,0.578125,1648500944.703125
14500,24377.28125,0.578125,1648500945.28125
14501,24377.8125,0.53125,1648500945.8125
14502,24378.390625,0.578125,1648500946.390625
14503,24378.953125,0.5625,1648500946.953125
14504,24379.46875,0.515625,1648500947.46875
14505,24380.03125,0.5625,1648500948.03125
14506,24532.734375,0.53125,1648501100.734375
14507,24557.9375,0.546875,1648501125.9375
14508,24558.484375,0.546875,1648501126.484375
14509,24559.03125,0.546875,1648501127.03125
14510,24559.578125,0.546875,1648501127.578125
14511,24560.125,0.546875,1648501128.125
14512,24560.671875,0.546875,1648501128.671875
14513,24561.21875,0.546875,1648501129.21875
14514,24561.75,0.53125,1648501129.75
14515,24562.28125,0.53125,1648501130.28125
14516,24633.65625,0.578125,1648501201.65625
14517,24695.515625,0.515625,1648501263.515625
14518,24696.03125,0.515625,1648501264.03125
14519,24706.390625,0.546875,1648501274.390625
14520,24709.953125,0.453125,1648501277.953125
14521,24721.078125,0.5,1648501289.078125
14522,24721.703125,0.625,1648501289.703125
14523,24722.21875,0.515625,1648501290.21875
14524,24722.75,0.53125,1648501290.75
14525,24723.28125,0.53125,1648501291.28125
14526,24723.828125,0.546875,1648501291.828125
14527,24724.375,0.546875,1648501292.375
14528,24758.6875,0.515625,1648501326.6875
14529,24759.21875,0.53125,1648501327.21875
14530,24759.71875,0.5,1648501327.71875
14531,24760.265625,0.546875,1648501328.265625
14532,24760.8125,0.546875,1648501328.8125
14533,24766.78125,0.546875,1648501334.78125
14534,24767.34375,0.5625,1648501335.34375
14535,24767.90625,0.5625,1648501335.90625
14536,24768.46875,0.5625,1648501336.46875
14537,24771.828125,0.5625,1648501339.828125
14538,24772.390625,0.5625,1648501340.390625
14539,24772.953125,0.5625,1648501340.953125
14540,24773.515625,0.5625,1648501341.515625
14541,24774.046875,0.53125,1648501342.046875
14542,24774.578125,0.53125,1648501342.578125
14543,24775.109375,0.53125,1648501343.109375
14544,24775.671875,0.5625,1648501343.671875
14545,24776.234375,0.5625,1648501344.234375
14546,24776.796875,0.5625,1648501344.796875
14547,24777.328125,0.53125,1648501345.328125
14548,24802.109375,0.53125,1648501370.109375
14549,24802.640625,0.53125,1648501370.640625
14550,24803.203125,0.5625,1648501371.203125
14551,24803.75,0.546875,1648501371.75
14552,24804.28125,0.53125,1648501372.28125
14553,24807.5,0.5625,1648501375.5
14554,24808.03125,0.53125,1648501376.03125
14555,24808.625,0.59375,1648501376.625
14556,24809.1875,0.5625,1648501377.1875
14557,24809.765625,0.578125,1648501377.765625
14558,24810.359375,0.59375,1648501378.359375
14559,24810.984375,0.625,1648501378.984375
14560,24811.5625,0.578125,1648501379.5625
14561,24812.265625,0.703125,1648501380.265625
14562,24830.15625,0.5,1648501398.15625
14563,24830.640625,0.484375,1648501398.640625
14564,24831.28125,0.640625,1648501399.28125
14565,24839.734375,0.546875,1648501407.734375
14566,24840.296875,0.5625,1648501408.296875
14567,24840.859375,0.5625,1648501408.859375
14568,24841.421875,0.5625,1648501409.421875
14569,24842.046875,0.625,1648501410.046875
14570,24847.234375,0.578125,1648501415.234375
14571,24847.734375,0.5,1648501415.734375
14572,24860.5,0.53125,1648501428.5
14573,24861.046875,0.546875,1648501429.046875
14574,24861.59375,0.546875,1648501429.59375
14575,24862.140625,0.546875,1648501430.140625
14576,24862.765625,0.625,1648501430.765625
14577,24883.046875,0.421875,1648501451.046875
14578,24887.65625,0.578125,1648501455.65625
14579,24900.546875,0.546875,1648501468.546875
14580,24901.125,0.578125,1648501469.125
14581,24901.609375,0.484375,1648501469.609375
14582,24923.859375,0.5625,1648501491.859375
14583,24924.34375,0.484375,1648501492.34375
14584,24924.9375,0.59375,1648501492.9375
14585,24925.515625,0.578125,1648501493.515625
14586,24926.078125,0.5625,1648501494.078125
14587,24926.625,0.546875,1648501494.625
14588,24937.625,0.5625,1648501505.625
14589,24938.1875,0.5625,1648501506.1875
14590,24952.359375,0.484375,1648501520.359375
14591,24960.984375,0.546875,1648501528.984375
14592,24961.515625,0.53125,1648501529.515625
14593,24962.078125,0.5625,1648501530.078125
14594,24962.53125,0.453125,1648501530.53125
14595,24965.515625,0.625,1648501533.515625
14596,24966.0625,0.546875,1648501534.0625
14597,24966.65625,0.59375,1648501534.65625
14598,24967.21875,0.5625,1648501535.21875
14599,24967.765625,0.546875,1648501535.765625
14600,24968.359375,0.59375,1648501536.359375
14601,24968.921875,0.5625,1648501536.921875
14602,24969.46875,0.546875,1648501537.46875
14603,24970.046875,0.578125,1648501538.046875
14604,24970.625,0.578125,1648501538.625
14605,24971.1875,0.5625,1648501539.1875
14606,24971.734375,0.546875,1648501539.734375
14607,24972.296875,0.5625,1648501540.296875
14608,24972.875,0.578125,1648501540.875
14609,24988.59375,0.515625,1648501556.59375
14610,24989.0625,0.46875,1648501557.0625
14611,24989.640625,0.578125,1648501557.640625
14612,24990.296875,0.65625,1648501558.296875
14613,24990.828125,0.53125,1648501558.828125
14614,24991.390625,0.5625,1648501559.390625
14615,24996.890625,0.546875,1648501564.890625
14616,24997.453125,0.5625,1648501565.453125
14617,24997.984375,0.53125,1648501565.984375
14618,24998.53125,0.546875,1648501566.53125
14619,24999.09375,0.5625,1648501567.09375
14620,24999.671875,0.578125,1648501567.671875
14621,25008.453125,0.578125,1648501576.453125
14622,25009.015625,0.5625,1648501577.015625
14623,25009.5625,0.546875,1648501577.5625
14624,25010.109375,0.546875,1648501578.109375
14625,25020.46875,0.5625,1648501588.46875
14626,25021.03125,0.5625,1648501589.03125
14627,25021.578125,0.546875,1648501589.578125
14628,25022.109375,0.53125,1648501590.109375
14629,25022.703125,0.59375,1648501590.703125
14630,25023.234375,0.53125,1648501591.234375
14631,25023.8125,0.578125,1648501591.8125
14632,25024.328125,0.515625,1648501592.328125
14633,25024.953125,0.625,1648501592.953125
14634,25025.515625,0.5625,1648501593.515625
14635,25026.046875,0.53125,1648501594.046875
14636,25026.59375,0.546875,1648501594.59375
14637,25027.15625,0.5625,1648501595.15625
14638,25027.703125,0.546875,1648501595.703125
14639,25028.28125,0.578125,1648501596.28125
14640,25028.828125,0.546875,1648501596.828125
14641,25029.375,0.546875,1648501597.375
14642,25029.921875,0.546875,1648501597.921875
14643,25030.46875,0.546875,1648501598.46875
14644,25038.984375,0.65625,1648501606.984375
14645,25059.125,0.53125,1648501627.125
14646,25059.65625,0.53125,1648501627.65625
14647,25060.171875,0.515625,1648501628.171875
14648,25060.6875,0.515625,1648501628.6875
14649,25061.21875,0.53125,1648501629.21875
14650,25061.734375,0.515625,1648501629.734375
14651,25082.703125,0.59375,1648501650.703125
14652,25083.171875,0.46875,1648501651.171875
14653,25083.578125,0.40625,1648501651.578125
14654,25090.703125,0.53125,1648501658.703125
14655,25091.234375,0.53125,1648501659.234375
14656,25091.796875,0.5625,1648501659.796875
14657,25095.515625,0.625,1648501663.515625
14658,25096.015625,0.5,1648501664.015625
14659,25096.53125,0.515625,1648501664.53125
14660,25097.109375,0.578125,1648501665.109375
14661,25113.4375,0.53125,1648501681.4375
14662,25113.875,0.4375,1648501681.875
14663,25114.328125,0.453125,1648501682.328125
14664,25135.90625,0.71875,1648501703.90625
14665,25179.546875,0.5625,1648501747.546875
14666,25193.0625,0.5625,1648501761.0625
14667,25193.625,0.5625,1648501761.625
14668,25194.140625,0.515625,1648501762.140625
14669,25194.734375,0.59375,1648501762.734375
14670,25195.28125,0.546875,1648501763.28125
14671,25195.828125,0.546875,1648501763.828125
14672,25196.421875,0.59375,1648501764.421875
14673,25196.96875,0.546875,1648501764.96875
14674,25197.421875,0.453125,1648501765.421875
14675,25198.078125,0.65625,1648501766.078125
14676,25198.640625,0.5625,1648501766.640625
14677,25199.1875,0.546875,1648501767.1875
14678,25199.75,0.5625,1648501767.75
14679,25200.265625,0.515625,1648501768.265625
14680,25200.8125,0.546875,1648501768.8125
14681,25201.34375,0.53125,1648501769.34375
14682,25201.90625,0.5625,1648501769.90625
14683,25213.15625,0.53125,1648501781.15625
14684,25247.5625,0.53125,1648501815.5625
14685,25303.65625,0.484375,1648501871.65625
14686,25304.15625,0.5,1648501872.15625
14687,25304.59375,0.4375,1648501872.59375
14688,25305.03125,0.4375,1648501873.03125
14689,25330.59375,0.484375,1648501898.59375
14690,25331.0625,0.46875,1648501899.0625
14691,25345.796875,0.515625,1648501913.796875
14692,25355.078125,0.765625,1648501923.078125
14693,25360.328125,0.453125,1648501928.328125
14694,25405.15625,0.453125,1648501973.15625
14695,25405.609375,0.453125,1648501973.609375
14696,25406.078125,0.46875,1648501974.078125
14697,25446.96875,0.46875,1648502014.96875
14698,25474.671875,0.578125,1648502042.671875
14699,25475.140625,0.46875,1648502043.140625
14700,25475.71875,0.578125,1648502043.71875
14701,25494.8125,0.65625,1648502062.8125
14702,25522.828125,0.53125,1648502090.828125
14703,25523.453125,0.625,1648502091.453125
14704,25524.0,0.546875,1648502092.0
14705,25524.578125,0.578125,1648502092.578125
14706,25536.921875,0.578125,1648502104.921875
14707,25537.515625,0.59375,1648502105.515625
14708,25538.015625,0.5,1648502106.015625
14709,25538.578125,0.5625,1648502106.578125
14710,25539.109375,0.53125,1648502107.109375
14711,25580.46875,0.5,1648502148.46875
14712,25590.109375,0.53125,1648502158.109375
14713,25590.640625,0.53125,1648502158.640625
14714,25591.21875,0.578125,1648502159.21875
14715,25591.75,0.53125,1648502159.75
14716,25592.296875,0.546875,1648502160.296875
14717,25592.859375,0.5625,1648502160.859375
14718,25593.390625,0.53125,1648502161.390625
14719,25593.9375,0.546875,1648502161.9375
14720,25601.0625,0.703125,1648502169.0625
14721,25619.609375,0.5,1648502187.609375
14722,25623.359375,0.625,1648502191.359375
14723,25623.859375,0.5,1648502191.859375
14724,25632.28125,0.515625,1648502200.28125
14725,25632.71875,0.4375,1648502200.71875
14726,25637.640625,0.515625,1648502205.640625
14727,25656.6875,0.59375,1648502224.6875
14728,25657.234375,0.546875,1648502225.234375
14729,25657.765625,0.53125,1648502225.765625
14730,25658.328125,0.5625,1648502226.328125
14731,25670.609375,0.484375,1648502238.609375
14732,25671.03125,0.421875,1648502239.03125
14733,25671.484375,0.453125,1648502239.484375
14734,25680.0,0.515625,1648502248.0
14735,25695.078125,0.609375,1648502263.078125
14736,25695.625,0.546875,1648502263.625
14737,25705.890625,0.53125,1648502273.890625
14738,25724.09375,0.515625,1648502292.09375
14739,25746.671875,0.546875,1648502314.671875
14740,25756.875,0.515625,1648502324.875
14741,25757.421875,0.546875,1648502325.421875
14742,25757.984375,0.5625,1648502325.984375
14743,25758.546875,0.5625,1648502326.546875
14744,25759.078125,0.53125,1648502327.078125
14745,25759.609375,0.53125,1648502327.609375
14746,25760.1875,0.578125,1648502328.1875
14747,25760.734375,0.546875,1648502328.734375
14748,25783.109375,0.515625,1648502351.109375
14749,25783.59375,0.484375,1648502351.59375
14750,25784.140625,0.546875,1648502352.140625
14751,25784.75,0.609375,1648502352.75
14752,25812.078125,0.515625,1648502380.078125
14753,25812.609375,0.53125,1648502380.609375
14754,25813.125,0.515625,1648502381.125
14755,25813.703125,0.578125,1648502381.703125
14756,25814.25,0.546875,1648502382.25
14757,25814.828125,0.578125,1648502382.828125
14758,25815.3125,0.484375,1648502383.3125
14759,25869.78125,0.4375,1648502437.78125
14760,25872.671875,0.5625,1648502440.671875
14761,25887.171875,0.5625,1648502455.171875
14762,25887.65625,0.484375,1648502455.65625
14763,25888.25,0.59375,1648502456.25
14764,25891.375,0.5,1648502459.375
14765,25910.8125,0.53125,1648502478.8125
14766,26029.953125,1.015625,1648502597.953125
14767,26033.578125,0.484375,1648502601.578125
14768,26034.171875,0.59375,1648502602.171875
14769,26034.71875,0.546875,1648502602.71875
14770,26035.328125,0.609375,1648502603.328125
14771,26035.875,0.546875,1648502603.875
14772,26036.4375,0.5625,1648502604.4375
14773,26049.296875,0.5,1648502617.296875
14774,26186.59375,0.5,1648502754.59375
14775,26200.421875,0.546875,1648502768.421875
14776,26200.96875,0.546875,1648502768.96875
14777,26201.5,0.53125,1648502769.5
14778,26268.484375,0.578125,1648502836.484375
14779,26269.109375,0.625,1648502837.109375
14780,26279.203125,0.53125,1648502847.203125
14781,26286.984375,0.5625,1648502854.984375
14782,26287.515625,0.53125,1648502855.515625
14783,26309.921875,0.5,1648502877.921875
14784,26310.5,0.578125,1648502878.5
14785,26310.96875,0.46875,1648502878.96875
14786,26311.546875,0.578125,1648502879.546875
14787,26312.109375,0.5625,1648502880.109375
14788,26312.6875,0.578125,1648502880.6875
14789,26313.234375,0.546875,1648502881.234375
14790,26313.8125,0.578125,1648502881.8125
14791,26314.328125,0.515625,1648502882.328125
14792,26346.15625,0.515625,1648502914.15625
14793,26353.46875,0.5625,1648502921.46875
14794,26354.015625,0.546875,1648502922.015625
14795,26354.53125,0.515625,1648502922.53125
14796,26355.109375,0.578125,1648502923.109375
14797,26355.609375,0.5,1648502923.609375
14798,26356.15625,0.546875,1648502924.15625
14799,26371.296875,0.5625,1648502939.296875
14800,26371.84375,0.546875,1648502939.84375
14801,26372.375,0.53125,1648502940.375
14802,26372.875,0.5,1648502940.875
14803,26378.375,0.53125,1648502946.375
14804,26378.90625,0.53125,1648502946.90625
14805,26384.40625,0.578125,1648502952.40625
14806,26384.921875,0.515625,1648502952.921875
14807,26385.5,0.578125,1648502953.5
14808,26386.03125,0.53125,1648502954.03125
14809,26386.609375,0.578125,1648502954.609375
14810,26387.140625,0.53125,1648502955.140625
14811,26387.71875,0.578125,1648502955.71875
14812,26388.296875,0.578125,1648502956.296875
14813,26388.828125,0.53125,1648502956.828125
14814,26389.359375,0.53125,1648502957.359375
14815,26389.90625,0.546875,1648502957.90625
14816,26390.453125,0.546875,1648502958.453125
14817,26391.046875,0.59375,1648502959.046875
14818,26391.640625,0.59375,1648502959.640625
14819,26432.703125,0.515625,1648503000.703125
14820,26433.21875,0.515625,1648503001.21875
14821,26433.78125,0.5625,1648503001.78125
14822,26434.3125,0.53125,1648503002.3125
14823,26434.859375,0.546875,1648503002.859375
14824,26435.421875,0.5625,1648503003.421875
14825,26435.984375,0.5625,1648503003.984375
14826,26436.53125,0.546875,1648503004.53125
14827,26437.109375,0.578125,1648503005.109375
14828,26437.625,0.515625,1648503005.625
14829,26438.21875,0.59375,1648503006.21875
14830,26454.609375,0.515625,1648503022.609375
14831,26486.84375,0.53125,1648503054.84375
14832,26487.359375,0.515625,1648503055.359375
14833,26487.890625,0.53125,1648503055.890625
14834,26488.3125,0.421875,1648503056.3125
14835,26538.625,0.5625,1648503106.625
14836,26546.8125,0.59375,1648503114.8125
14837,26547.375,0.5625,1648503115.375
14838,26560.84375,0.5625,1648503128.84375
14839,26561.421875,0.578125,1648503129.421875
14840,26602.265625,1.0,1648503170.265625
14841,26719.890625,0.546875,1648503287.890625
14842,26720.421875,0.53125,1648503288.421875
14843,26720.96875,0.546875,1648503288.96875
14844,26721.515625,0.546875,1648503289.515625
14845,26722.046875,0.53125,1648503290.046875
14846,26722.59375,0.546875,1648503290.59375
14847,26723.15625,0.5625,1648503291.15625
14848,26723.71875,0.5625,1648503291.71875
14849,26724.265625,0.546875,1648503292.265625
14850,26724.8125,0.546875,1648503292.8125
14851,26725.390625,0.578125,1648503293.390625
14852,26725.96875,0.578125,1648503293.96875
14853,26726.5,0.53125,1648503294.5
14854,26727.046875,0.546875,1648503295.046875
14855,26727.609375,0.5625,1648503295.609375
14856,26728.15625,0.546875,1648503296.15625
14857,26728.71875,0.5625,1648503296.71875
14858,26729.265625,0.546875,1648503297.265625
14859,26729.84375,0.578125,1648503297.84375
14860,26730.3125,0.46875,1648503298.3125
14861,26730.9375,0.625,1648503298.9375
14862,26734.765625,0.546875,1648503302.765625
14863,26735.296875,0.53125,1648503303.296875
14864,26735.84375,0.546875,1648503303.84375
14865,26736.390625,0.546875,1648503304.390625
14866,26777.375,0.671875,1648503345.375
14867,26814.03125,0.5,1648503382.03125
14868,26915.765625,0.453125,1648503483.765625
14869,26930.84375,0.5625,1648503498.84375
14870,26931.5625,0.71875,1648503499.5625
14871,26934.171875,0.53125,1648503502.171875
14872,26934.609375,0.4375,1648503502.609375
14873,26990.421875,0.578125,1648503558.421875
14874,26990.921875,0.5,1648503558.921875
14875,26991.46875,0.546875,1648503559.46875
14876,26992.0625,0.59375,1648503560.0625
14877,27011.171875,0.53125,1648503579.171875
14878,27027.09375,0.578125,1648503595.09375
14879,27039.578125,0.46875,1648503607.578125
14880,27040.21875,0.640625,1648503608.21875
14881,27040.765625,0.546875,1648503608.765625
14882,27041.28125,0.515625,1648503609.28125
14883,27041.84375,0.5625,1648503609.84375
14884,27042.4375,0.59375,1648503610.4375
14885,27042.96875,0.53125,1648503610.96875
14886,27043.546875,0.578125,1648503611.546875
14887,27046.90625,0.625,1648503614.90625
14888,27047.53125,0.625,1648503615.53125
14889,27048.0625,0.53125,1648503616.0625
14890,27048.6875,0.625,1648503616.6875
14891,27070.5625,0.5,1648503638.5625
14892,27073.453125,0.53125,1648503641.453125
14893,27084.5,0.5625,1648503652.5
14894,27102.015625,0.65625,1648503670.015625
14895,27102.5625,0.546875,1648503670.5625
14896,27103.109375,0.546875,1648503671.109375
14897,27103.828125,0.71875,1648503671.828125
14898,27108.1875,0.5,1648503676.1875
14899,27111.453125,0.484375,1648503679.453125
14900,27112.0625,0.609375,1648503680.0625
14901,27112.546875,0.484375,1648503680.546875
14902,27113.078125,0.53125,1648503681.078125
14903,27113.6875,0.609375,1648503681.6875
14904,27114.234375,0.546875,1648503682.234375
14905,27114.671875,0.4375,1648503682.671875
14906,27115.296875,0.625,1648503683.296875
14907,27126.484375,0.578125,1648503694.484375
14908,27127.09375,0.609375,1648503695.09375
14909,27127.640625,0.546875,1648503695.640625
14910,27140.734375,0.4375,1648503708.734375
14911,27160.03125,0.5625,1648503728.03125
14912,27160.59375,0.5625,1648503728.59375
14913,27161.078125,0.484375,1648503729.078125
14914,27161.671875,0.59375,1648503729.671875
14915,27162.21875,0.546875,1648503730.21875
14916,27165.5,0.546875,1648503733.5
14917,27166.0625,0.5625,1648503734.0625
14918,27174.21875,0.796875,1648503742.21875
14919,27215.703125,0.515625,1648503783.703125
14920,27216.25,0.546875,1648503784.25
14921,27216.75,0.5,1648503784.75
14922,27217.28125,0.53125,1648503785.28125
14923,27217.828125,0.546875,1648503785.828125
14924,27218.375,0.546875,1648503786.375
14925,27218.90625,0.53125,1648503786.90625
14926,27219.578125,0.671875,1648503787.578125
14927,27220.109375,0.53125,1648503788.109375
14928,27220.640625,0.53125,1648503788.640625
14929,27223.890625,0.59375,1648503791.890625
14930,27224.453125,0.5625,1648503792.453125
14931,27225.0,0.546875,1648503793.0
14932,27225.59375,0.59375,1648503793.59375
14933,27226.09375,0.5,1648503794.09375
14934,27226.703125,0.609375,1648503794.703125
14935,27227.265625,0.5625,1648503795.265625
14936,27227.84375,0.578125,1648503795.84375
14937,27228.40625,0.5625,1648503796.40625
14938,27228.984375,0.578125,1648503796.984375
14939,27229.484375,0.5,1648503797.484375
14940,27230.125,0.640625,1648503798.125
14941,27230.6875,0.5625,1648503798.6875
14942,27231.21875,0.53125,1648503799.21875
14943,27231.8125,0.59375,1648503799.8125
14944,27232.34375,0.53125,1648503800.34375
14945,27232.9375,0.59375,1648503800.9375
14946,27235.6875,0.546875,1648503803.6875
14947,27236.1875,0.5,1648503804.1875
14948,27236.828125,0.640625,1648503804.828125
14949,27237.34375,0.515625,1648503805.34375
14950,27237.9375,0.59375,1648503805.9375
14951,27238.484375,0.546875,1648503806.484375
14952,27239.015625,0.53125,1648503807.015625
14953,27239.546875,0.53125,1648503807.546875
14954,27240.09375,0.546875,1648503808.09375
14955,27240.6875,0.59375,1648503808.6875
14956,27241.1875,0.5,1648503809.1875
14957,27241.75,0.5625,1648503809.75
14958,27242.296875,0.546875,1648503810.296875
14959,27242.84375,0.546875,1648503810.84375
14960,27243.296875,0.453125,1648503811.296875
14961,27247.796875,0.5,1648503815.796875
14962,27248.375,0.578125,1648503816.375
14963,27248.921875,0.546875,1648503816.921875
14964,27249.421875,0.5,1648503817.421875
14965,27250.03125,0.609375,1648503818.03125
14966,27250.5625,0.53125,1648503818.5625
14967,27251.078125,0.515625,1648503819.078125
14968,27251.703125,0.625,1648503819.703125
14969,27252.25,0.546875,1648503820.25
14970,27252.703125,0.453125,1648503820.703125
14971,27253.34375,0.640625,1648503821.34375
14972,27253.9375,0.59375,1648503821.9375
14973,27254.484375,0.546875,1648503822.484375
14974,27255.015625,0.53125,1648503823.015625
14975,27255.59375,0.578125,1648503823.59375
14976,27256.15625,0.5625,1648503824.15625
14977,27256.71875,0.5625,1648503824.71875
14978,27257.234375,0.515625,1648503825.234375
14979,27257.84375,0.609375,1648503825.84375
14980,27258.296875,0.453125,1648503826.296875
14981,27258.921875,0.625,1648503826.921875
14982,27259.484375,0.5625,1648503827.484375
14983,27260.046875,0.5625,1648503828.046875
14984,27260.59375,0.546875,1648503828.59375
14985,27261.140625,0.546875,1648503829.140625
14986,27261.703125,0.5625,1648503829.703125
14987,27262.140625,0.4375,1648503830.140625
14988,27273.296875,0.53125,1648503841.296875
14989,27273.875,0.578125,1648503841.875
14990,27274.40625,0.53125,1648503842.40625
14991,27274.96875,0.5625,1648503842.96875
14992,27275.515625,0.546875,1648503843.515625
14993,27278.265625,0.53125,1648503846.265625
14994,27284.859375,0.578125,1648503852.859375
14995,27285.375,0.515625,1648503853.375
14996,27285.9375,0.5625,1648503853.9375
14997,27286.53125,0.59375,1648503854.53125
14998,27287.0,0.46875,1648503855.0
14999,27287.59375,0.59375,1648503855.59375
15000,27288.140625,0.546875,1648503856.140625
15001,27288.65625,0.515625,1648503856.65625
15002,27289.25,0.59375,1648503857.25
15003,27289.78125,0.53125,1648503857.78125
15004,27290.3125,0.53125,1648503858.3125
15005,27290.90625,0.59375,1648503858.90625
15006,27300.21875,0.53125,1648503868.21875
15007,27300.78125,0.5625,1648503868.78125
15008,27301.28125,0.5,1648503869.28125
15009,27301.6875,0.40625,1648503869.6875
15010,27313.375,0.5,1648503881.375
15011,27313.953125,0.578125,1648503881.953125
15012,27314.546875,0.59375,1648503882.546875
15013,27315.046875,0.5,1648503883.046875
15014,27318.34375,0.578125,1648503886.34375
15015,27318.84375,0.5,1648503886.84375
15016,27330.8125,0.5625,1648503898.8125
15017,27331.34375,0.53125,1648503899.34375
15018,27331.90625,0.5625,1648503899.90625
15019,27337.3125,0.5625,1648503905.3125
15020,27340.578125,0.5,1648503908.578125
15021,27341.171875,0.59375,1648503909.171875
15022,27341.734375,0.5625,1648503909.734375
15023,27348.734375,0.515625,1648503916.734375
15024,27349.265625,0.53125,1648503917.265625
15025,27349.796875,0.53125,1648503917.796875
15026,27350.375,0.578125,1648503918.375
15027,27355.734375,0.578125,1648503923.734375
15028,27360.0625,0.5,1648503928.0625
15029,27360.53125,0.46875,1648503928.53125
15030,27363.3125,0.5625,1648503931.3125
15031,27363.84375,0.53125,1648503931.84375
15032,27364.40625,0.5625,1648503932.40625
15033,27364.984375,0.578125,1648503932.984375
15034,27365.515625,0.53125,1648503933.515625
15035,27366.078125,0.5625,1648503934.078125
15036,27366.609375,0.53125,1648503934.609375
15037,27367.15625,0.546875,1648503935.15625
15038,27367.703125,0.546875,1648503935.703125
15039,27368.265625,0.5625,1648503936.265625
15040,27368.796875,0.53125,1648503936.796875
15041,27369.359375,0.5625,1648503937.359375
15042,27374.859375,0.546875,1648503942.859375
15043,27375.390625,0.53125,1648503943.390625
15044,27375.9375,0.546875,1648503943.9375
15045,27376.46875,0.53125,1648503944.46875
15046,27377.0625,0.59375,1648503945.0625
15047,27377.625,0.5625,1648503945.625
15048,27382.46875,0.515625,1648503950.46875
15049,27382.90625,0.4375,1648503950.90625
15050,27385.796875,0.546875,1648503953.796875
15051,27386.375,0.578125,1648503954.375
15052,27386.9375,0.5625,1648503954.9375
15053,27387.515625,0.578125,1648503955.515625
15054,27388.0625,0.546875,1648503956.0625
15055,27388.609375,0.546875,1648503956.609375
15056,27389.171875,0.5625,1648503957.171875
15057,27389.703125,0.53125,1648503957.703125
15058,27390.265625,0.5625,1648503958.265625
15059,27390.828125,0.5625,1648503958.828125
15060,27394.3125,0.5625,1648503962.3125
15061,27394.84375,0.53125,1648503962.84375
15062,27395.28125,0.4375,1648503963.28125
15063,27403.046875,0.515625,1648503971.046875
15064,27403.578125,0.53125,1648503971.578125
15065,27404.125,0.546875,1648503972.125
15066,27404.6875,0.5625,1648503972.6875
15067,27405.21875,0.53125,1648503973.21875
15068,27405.78125,0.5625,1648503973.78125
15069,27406.328125,0.546875,1648503974.328125
15070,27406.828125,0.5,1648503974.828125
15071,27407.390625,0.5625,1648503975.390625
15072,27407.921875,0.53125,1648503975.921875
15073,27408.484375,0.5625,1648503976.484375
15074,27409.015625,0.53125,1648503977.015625
15075,27409.59375,0.578125,1648503977.59375
15076,27410.140625,0.546875,1648503978.140625
15077,27410.6875,0.546875,1648503978.6875
15078,27411.265625,0.578125,1648503979.265625
15079,27411.8125,0.546875,1648503979.8125
15080,27412.34375,0.53125,1648503980.34375
15081,27412.90625,0.5625,1648503980.90625
15082,27416.765625,0.53125,1648503984.765625
15083,27417.328125,0.5625,1648503985.328125
15084,27417.90625,0.578125,1648503985.90625
15085,27418.453125,0.546875,1648503986.453125
15086,27419.015625,0.5625,1648503987.015625
15087,27419.5625,0.546875,1648503987.5625
15088,27423.4375,0.578125,1648503991.4375
15089,27423.984375,0.546875,1648503991.984375
15090,27424.53125,0.546875,1648503992.53125
15091,27425.09375,0.5625,1648503993.09375
15092,27435.46875,0.515625,1648504003.46875
15093,27439.078125,0.484375,1648504007.078125
