22057.921875,0.750000
22058.656250,0.734375
22059.296875,0.640625
22059.906250,0.609375
22060.562500,0.656250
22577.593750,0.796875
22578.359375,0.765625
22579.281250,0.921875
22671.625000,0.609375
22840.921875,0.671875
22841.718750,0.796875
23039.187500,0.687500
23039.968750,0.781250
23040.578125,0.609375
23041.265625,0.687500
24473.640625,0.578125
24474.140625,0.500000
30062.375000,0.734375
30104.984375,0.468750
30449.046875,0.562500
31615.718750,0.500000
31616.265625,0.546875
31800.609375,0.562500
31803.828125,0.796875
31901.859375,0.812500
31934.437500,0.609375
31943.453125,0.718750
32028.578125,0.718750
32029.156250,0.578125
32127.109375,0.843750
32127.859375,0.750000
32128.593750,0.734375
32641.890625,0.765625
32642.703125,0.812500
32643.359375,0.656250
32644.156250,0.796875
32644.843750,0.687500
32706.953125,0.656250
32707.796875,0.843750
32771.281250,0.328125
32771.718750,0.437500
32772.109375,0.390625
33528.515625,0.343750
33528.828125,0.312500
33529.187500,0.359375
33551.656250,0.421875
33552.109375,0.453125
34505.453125,0.515625
34517.546875,0.343750
34519.562500,0.390625
34519.984375,0.421875
34644.859375,0.484375
34647.234375,0.406250
34647.671875,0.437500
34648.015625,0.343750
35266.875000,0.421875
35267.421875,0.546875
35490.140625,0.375000
35490.609375,0.468750
35491.078125,0.468750
