11539.718748,0.687500
11540.390623,0.671875
11541.078123,0.687500
11541.749998,0.671875
11542.437498,0.687500
11543.124998,0.687500
11543.781248,0.656250
11544.484373,0.703125
11556.484373,0.640625
11571.609373,0.671875
11572.249998,0.640625
11573.015623,0.765625
11573.671873,0.656250
11577.828123,0.671875
11578.499998,0.671875
11592.765623,0.687500
11593.437498,0.671875
11594.109373,0.671875
11594.781248,0.671875
11595.453123,0.671875
11596.156248,0.703125
11596.812498,0.656250
11597.531248,0.718750
11598.203123,0.671875
11613.203123,0.640625
11613.906248,0.703125
11631.593748,0.671875
11632.265623,0.671875
11632.953123,0.687500
11633.640623,0.687500
11634.312498,0.671875
11634.999998,0.687500
11635.671873,0.671875
11636.374998,0.703125
11637.062498,0.687500
11637.734373,0.671875
11638.437498,0.703125
11639.109373,0.671875
11639.812498,0.703125
11640.453123,0.640625
11644.593748,0.671875
11645.281248,0.687500
11645.953123,0.671875
11646.624998,0.671875
11647.296873,0.671875
11647.984373,0.687500
11648.656248,0.671875
11658.156248,0.625000
11658.890623,0.734375
11659.515623,0.625000
11660.046873,0.531250
11665.671873,0.687500
11673.249998,0.640625
11674.015623,0.765625
11674.749998,0.734375
11675.374998,0.625000
11676.093748,0.718750
11676.718748,0.625000
11677.468748,0.750000
11678.187498,0.718750
11678.781248,0.593750
11689.796873,0.687500
11690.453123,0.656250
11691.171873,0.718750
11691.859373,0.687500
11692.531248,0.671875
11693.234373,0.703125
11693.921873,0.687500
11694.499998,0.578125
11695.296873,0.796875
11695.984373,0.687500
11696.687498,0.703125
11697.359373,0.671875
11698.078123,0.718750
11698.781248,0.703125
11699.390623,0.609375
11700.124998,0.734375
11700.749998,0.625000
11701.484373,0.734375
11702.203123,0.718750
11702.906248,0.703125
11706.953123,0.750000
11707.656248,0.703125
11713.859373,0.671875
11714.578123,0.718750
11715.249998,0.671875
11715.968748,0.718750
11716.656248,0.687500
11717.343748,0.687500
11718.015623,0.671875
11718.656248,0.640625
11719.359373,0.703125
11720.031248,0.671875
11720.749998,0.718750
11721.421873,0.671875
11726.187498,0.671875
11726.874998,0.687500
11727.546873,0.671875
11728.218748,0.671875
11728.890623,0.671875
11729.562498,0.671875
11730.265623,0.703125
11730.937498,0.671875
11731.640623,0.703125
11732.328123,0.687500
11735.718748,0.671875
11736.406248,0.687500
11737.109373,0.703125
11737.781248,0.671875
11738.484373,0.703125
11739.187498,0.703125
11739.859373,0.671875
11740.546873,0.687500
11743.843748,0.578125
11744.640623,0.796875
11745.312498,0.671875
11746.015623,0.703125
11746.671873,0.656250
11747.234373,0.562500
11766.921873,0.906250
11767.906248,0.984375
11800.781248,0.656250
11815.499998,0.687500
11816.124998,0.625000
11821.999998,0.734375
11822.546873,0.546875
11823.265623,0.718750
11823.906248,0.640625
11824.562498,0.656250
11825.187498,0.625000
11829.296873,0.687500
11829.874998,0.578125
11833.515623,0.687500
11896.140623,0.656250
11896.812498,0.671875
11897.468748,0.656250
11898.124998,0.656250
11898.781248,0.656250
11899.453123,0.671875
11900.093748,0.640625
11900.781248,0.687500
11901.437498,0.656250
11902.093748,0.656250
11902.749998,0.656250
11903.421873,0.671875
11904.093748,0.671875
11917.984373,0.671875
11918.656248,0.671875
11926.593748,0.671875
11927.281248,0.687500
11927.953123,0.671875
11928.640623,0.687500
11929.328123,0.687500
11930.031248,0.703125
11930.703123,0.671875
11931.421873,0.718750
11932.093748,0.671875
11932.796873,0.703125
11933.468748,0.671875
11934.156248,0.687500
11934.859373,0.703125
11935.531248,0.671875
11936.218748,0.687500
11936.906248,0.687500
11937.578123,0.671875
11938.281248,0.703125
11938.984373,0.703125
11939.656248,0.671875
11940.359373,0.703125
11941.046873,0.687500
11941.734373,0.687500
11942.390623,0.656250
11942.937498,0.546875
11963.140623,0.703125
11963.843748,0.703125
11964.734373,0.890625
11965.421873,0.687500
11966.124998,0.703125
11966.828123,0.703125
11967.531248,0.703125
11973.718748,0.671875
11974.390623,0.671875
11975.062498,0.671875
11975.734373,0.671875
11976.421873,0.687500
11977.093748,0.671875
11977.765623,0.671875
11978.453123,0.687500
11979.109373,0.656250
11979.796873,0.687500
11988.484373,0.656250
12034.578123,0.656250
12035.265623,0.687500
12035.937498,0.671875
12036.609373,0.671875
12037.265623,0.656250
12041.328123,0.656250
12042.031248,0.703125
12042.718748,0.687500
12043.390623,0.671875
12044.046873,0.656250
12044.734373,0.687500
12045.374998,0.640625
12046.062498,0.687500
12046.734373,0.671875
12047.406248,0.671875
12048.078123,0.671875
12060.562498,0.671875
12061.187498,0.625000
12061.843748,0.656250
12062.515623,0.671875
12063.203123,0.687500
12067.953123,0.718750
12068.640623,0.687500
12069.312498,0.671875
12069.999998,0.687500
12070.703123,0.703125
12071.390623,0.687500
12072.093748,0.703125
12072.781248,0.687500
12073.515623,0.734375
12074.109373,0.593750
12074.921873,0.812500
12078.390623,0.687500
12079.078123,0.687500
12079.937498,0.859375
12080.656248,0.718750
12081.328123,0.671875
12081.999998,0.671875
12082.687498,0.687500
12083.374998,0.687500
12084.078123,0.703125
12084.796873,0.718750
12085.468748,0.671875
12086.156248,0.687500
12086.828123,0.671875
12087.515623,0.687500
12088.218748,0.703125
12088.906248,0.687500
12089.609373,0.703125
12090.281248,0.671875
12090.968748,0.687500
12091.640623,0.671875
12092.328123,0.687500
12093.031248,0.703125
12093.734373,0.703125
12094.437498,0.703125
12095.109373,0.671875
12095.828123,0.718750
12096.531248,0.703125
12097.234373,0.703125
12097.937498,0.703125
12098.624998,0.687500
12099.328123,0.703125
12100.031248,0.703125
12100.749998,0.718750
12101.468748,0.718750
12102.156248,0.687500
12102.843748,0.687500
12103.531248,0.687500
12104.249998,0.718750
12104.953123,0.703125
12105.624998,0.671875
12106.312498,0.687500
12107.015623,0.703125
12107.703123,0.687500
12108.390623,0.687500
12109.078123,0.687500
12109.765623,0.687500
12110.453123,0.687500
12111.124998,0.671875
12111.828123,0.703125
12112.499998,0.671875
12113.156248,0.656250
12113.859373,0.703125
12114.546873,0.687500
12115.234373,0.687500
12115.937498,0.703125
12116.609373,0.671875
12117.312498,0.703125
12117.984373,0.671875
12118.687498,0.703125
12119.374998,0.687500
12120.062498,0.687500
12120.749998,0.687500
12121.453123,0.703125
12122.124998,0.671875
12122.828123,0.703125
12123.515623,0.687500
12124.203123,0.687500
12124.874998,0.671875
12125.562498,0.687500
12126.249998,0.687500
12126.953123,0.703125
12127.640623,0.687500
12128.328123,0.687500
12128.999998,0.671875
12129.687498,0.687500
12130.359373,0.671875
12131.046873,0.687500
12131.734373,0.687500
12132.421873,0.687500
12133.093748,0.671875
12133.781248,0.687500
12134.453123,0.671875
12135.109373,0.656250
12135.796873,0.687500
12136.484373,0.687500
12137.140623,0.656250
12137.796873,0.656250
12138.499998,0.703125
12139.156248,0.656250
12139.828123,0.671875
12140.515623,0.687500
12141.140623,0.625000
12141.843748,0.703125
12142.468748,0.625000
12143.156248,0.687500
12143.796873,0.640625
12144.437498,0.640625
12145.109373,0.671875
12145.765623,0.656250
12146.406248,0.640625
12147.062498,0.656250
12147.734373,0.671875
12148.421873,0.687500
12149.093748,0.671875
12149.765623,0.671875
12150.453123,0.687500
12151.140623,0.687500
12151.828123,0.687500
12152.515623,0.687500
12153.203123,0.687500
12153.906248,0.703125
12154.578123,0.671875
12155.281248,0.703125
12155.968748,0.687500
12156.671873,0.703125
12157.374998,0.703125
12158.062498,0.687500
12158.734373,0.671875
12159.421873,0.687500
12160.124998,0.703125
12170.984373,0.687500
12171.671873,0.687500
12172.359373,0.687500
12173.031248,0.671875
12173.734373,0.703125
12174.406248,0.671875
12175.109373,0.703125
12175.796873,0.687500
12176.484373,0.687500
12177.187498,0.703125
12177.890623,0.703125
12178.578123,0.687500
12179.265623,0.687500
12179.968748,0.703125
12180.656248,0.687500
12181.359373,0.703125
12182.046873,0.687500
12182.734373,0.687500
12183.437498,0.703125
12184.109373,0.671875
12184.812498,0.703125
12185.515623,0.703125
12186.218748,0.703125
12186.921873,0.703125
12187.609373,0.687500
12188.296873,0.687500
12188.999998,0.703125
12189.687498,0.687500
12190.390623,0.703125
12191.093748,0.703125
12191.765623,0.671875
12192.468748,0.703125
12193.156248,0.687500
12193.859373,0.703125
12194.546873,0.687500
12195.249998,0.703125
12195.937498,0.687500
12196.609373,0.671875
12197.312498,0.703125
12197.999998,0.687500
12198.687498,0.687500
12199.406248,0.718750
12200.078123,0.671875
12200.781248,0.703125
12201.484373,0.703125
12202.156248,0.671875
12202.859373,0.703125
12203.546873,0.687500
12204.249998,0.703125
12204.937498,0.687500
12205.624998,0.687500
12206.312498,0.687500
12207.015623,0.703125
12207.703123,0.687500
12208.390623,0.687500
12209.078123,0.687500
12209.781248,0.703125
12210.468748,0.687500
12211.171873,0.703125
12211.859373,0.687500
12212.562498,0.703125
12213.249998,0.687500
12213.937498,0.687500
12214.515623,0.578125
12215.328123,0.812500
12215.999998,0.671875
12216.687498,0.687500
12217.374998,0.687500
12218.062498,0.687500
12218.749998,0.687500
12224.187498,0.656250
12249.906248,0.687500
12250.609373,0.703125
12251.296873,0.687500
12251.968748,0.671875
12252.656248,0.687500
12253.499998,0.843750
12254.218748,0.718750
12254.890623,0.671875
12255.546873,0.656250
12256.124998,0.578125
12256.890623,0.765625
12257.593748,0.703125
12472.156248,0.656250
12472.812498,0.656250
12473.468748,0.656250
12474.156248,0.687500
12474.812498,0.656250
12475.499998,0.687500
12476.156248,0.656250
12476.812498,0.656250
12477.484373,0.671875
12504.687498,0.656250
12505.359373,0.671875
12506.031248,0.671875
12506.671873,0.640625
12507.359373,0.687500
12507.984373,0.625000
12508.640623,0.656250
12509.312498,0.671875
12509.953123,0.640625
12510.640623,0.687500
12511.296873,0.656250
12511.953123,0.656250
12512.624998,0.671875
12513.281248,0.656250
12513.953123,0.671875
12514.609373,0.656250
12515.281248,0.671875
12515.953123,0.671875
12516.593748,0.640625
12517.281248,0.687500
12517.953123,0.671875
12541.593748,1.187500
12553.374998,0.687500
12554.015623,0.640625
12554.703123,0.687500
12584.781248,0.640625
12585.437498,0.656250
12586.109373,0.671875
12586.749998,0.640625
12587.406248,0.656250
12588.062498,0.656250
12588.718748,0.656250
12589.390623,0.671875
12590.062498,0.671875
12590.703123,0.640625
12591.359373,0.656250
12592.046873,0.687500
12592.703123,0.656250
12593.374998,0.671875
12594.078123,0.703125
12594.734373,0.656250
12595.421873,0.687500
12596.093748,0.671875
12596.781248,0.687500
12597.453123,0.671875
12598.140623,0.687500
12598.812498,0.671875
12599.499998,0.687500
12600.171873,0.671875
12600.843748,0.671875
12601.531248,0.687500
12602.203123,0.671875
12602.874998,0.671875
12603.578123,0.703125
12604.265623,0.687500
12604.921873,0.656250
12605.593748,0.671875
12606.265623,0.671875
12606.921873,0.656250
12607.609373,0.687500
12608.249998,0.640625
12608.906248,0.656250
12609.562498,0.656250
12610.234373,0.671875
12610.874998,0.640625
12611.531248,0.656250
12612.156248,0.625000
12612.843748,0.687500
12613.484373,0.640625
12614.156248,0.671875
12614.796873,0.640625
12615.468748,0.671875
12616.109373,0.640625
12616.765623,0.656250
12617.421873,0.656250
12618.078123,0.656250
12618.718748,0.640625
12619.390623,0.671875
12620.031248,0.640625
12620.687498,0.656250
12629.499998,0.671875
12630.187498,0.687500
12630.828123,0.640625
12631.499998,0.671875
12632.187498,0.687500
12632.859373,0.671875
12633.546873,0.687500
12634.187498,0.640625
12644.109373,0.640625
12644.796873,0.687500
12645.468748,0.671875
12646.156248,0.687500
12655.562498,0.671875
12656.218748,0.656250
12656.906248,0.687500
12657.562498,0.656250
12658.203123,0.640625
12658.906248,0.703125
12659.546873,0.640625
12660.218748,0.671875
12660.890623,0.671875
12661.593748,0.703125
12710.781248,0.625000
12711.453123,0.671875
12712.124998,0.671875
12712.765623,0.640625
12713.421873,0.656250
12714.109373,0.687500
12714.781248,0.671875
12715.640623,0.859375
12716.312498,0.671875
12716.999998,0.687500
12717.687498,0.687500
12718.359373,0.671875
12719.046873,0.687500
12719.734373,0.687500
12720.421873,0.687500
12721.109373,0.687500
12721.796873,0.687500
12722.468748,0.671875
12723.140623,0.671875
12723.843748,0.703125
12724.515623,0.671875
12725.187498,0.671875
12725.859373,0.671875
12726.531248,0.671875
12727.203123,0.671875
12727.874998,0.671875
12728.531248,0.656250
12729.218748,0.687500
12729.874998,0.656250
12730.562498,0.687500
12731.234373,0.671875
12731.890623,0.656250
12732.578123,0.687500
12733.234373,0.656250
12733.890623,0.656250
12734.562498,0.671875
12735.234373,0.671875
12735.906248,0.671875
12736.578123,0.671875
12737.234373,0.656250
12737.906248,0.671875
12738.484373,0.578125
12743.890623,0.656250
12744.562498,0.671875
12745.234373,0.671875
12745.906248,0.671875
12746.578123,0.671875
12747.249998,0.671875
12747.999998,0.750000
12751.984373,0.671875
12752.671873,0.687500
12753.328123,0.656250
12753.999998,0.671875
12754.671873,0.671875
12755.343748,0.671875
12756.015623,0.671875
12756.687498,0.671875
12757.359373,0.671875
12758.031248,0.671875
12758.703123,0.671875
12759.374998,0.671875
12760.031248,0.656250
12760.703123,0.671875
12761.390623,0.687500
12762.062498,0.671875
12762.734373,0.671875
12782.046873,0.687500
12782.718748,0.671875
12783.421873,0.703125
12784.093748,0.671875
12784.781248,0.687500
12785.453123,0.671875
12786.156248,0.703125
12786.828123,0.671875
12787.499998,0.671875
12788.218748,0.718750
12788.874998,0.656250
12789.562498,0.687500
12790.249998,0.687500
12790.921873,0.671875
12791.609373,0.687500
12792.296873,0.687500
12792.984373,0.687500
12793.671873,0.687500
12794.328123,0.656250
12795.093748,0.765625
12800.437498,0.671875
12801.109373,0.671875
12801.781248,0.671875
12802.453123,0.671875
12803.124998,0.671875
12803.796873,0.671875
12804.484373,0.687500
12805.156248,0.671875
12805.828123,0.671875
12806.499998,0.671875
12807.156248,0.656250
12807.843748,0.687500
12808.531248,0.687500
12809.218748,0.687500
12809.874998,0.656250
12810.562498,0.687500
12811.234373,0.671875
12811.921873,0.687500
12812.593748,0.671875
12813.265623,0.671875
12813.937498,0.671875
12814.624998,0.687500
12815.296873,0.671875
12815.984373,0.687500
12816.656248,0.671875
12817.328123,0.671875
12817.999998,0.671875
12818.671873,0.671875
12819.343748,0.671875
12820.031248,0.687500
12820.703123,0.671875
12821.374998,0.671875
12822.046873,0.671875
12822.718748,0.671875
12823.390623,0.671875
12824.078123,0.687500
12824.765623,0.687500
12825.437498,0.671875
12826.124998,0.687500
12826.796873,0.671875
12827.468748,0.671875
12828.156248,0.687500
12828.843748,0.687500
12829.515623,0.671875
12830.187498,0.671875
12830.859373,0.671875
12831.531248,0.671875
12832.234373,0.703125
12832.812498,0.578125
12833.515623,0.703125
12834.203123,0.687500
12834.874998,0.671875
12835.531248,0.656250
12886.124998,0.671875
12886.796873,0.671875
12897.968748,0.625000
12898.640623,0.671875
12899.312498,0.671875
12899.968748,0.656250
12900.624998,0.656250
12901.296873,0.671875
12901.968748,0.671875
12902.624998,0.656250
12903.296873,0.671875
12903.953123,0.656250
12904.593748,0.640625
12905.281248,0.687500
12905.953123,0.671875
12906.593748,0.640625
12907.281248,0.687500
12907.937498,0.656250
12908.593748,0.656250
12909.265623,0.671875
12909.937498,0.671875
12910.593748,0.656250
12911.249998,0.656250
12911.890623,0.640625
12912.578123,0.687500
12913.249998,0.671875
12913.921873,0.671875
12914.562498,0.640625
12915.218748,0.656250
12915.890623,0.671875
12916.546873,0.656250
12917.203123,0.656250
12917.859373,0.656250
12918.515623,0.656250
12919.187498,0.671875
12919.843748,0.656250
12920.484373,0.640625
12921.140623,0.656250
12921.812498,0.671875
12922.484373,0.671875
12932.312498,0.656250
12932.968748,0.656250
12933.624998,0.656250
12934.296873,0.671875
12934.953123,0.656250
12935.578123,0.625000
12936.281248,0.703125
12936.906248,0.625000
12937.578123,0.671875
12938.249998,0.671875
12942.843748,0.656250
12943.499998,0.656250
12944.171873,0.671875
12944.828123,0.656250
12970.640623,0.625000
12971.328123,0.687500
12971.953123,0.625000
12972.624998,0.671875
12973.281248,0.656250
12973.937498,0.656250
12974.593748,0.656250
12975.265623,0.671875
12975.906248,0.640625
12976.578123,0.671875
12977.234373,0.656250
12977.906248,0.671875
12978.531248,0.625000
12979.218748,0.687500
12979.890623,0.671875
12980.562498,0.671875
12981.234373,0.671875
12981.890623,0.656250
12982.562498,0.671875
12983.234373,0.671875
12983.890623,0.656250
12984.546873,0.656250
12985.234373,0.687500
12985.921873,0.687500
12986.609373,0.687500
12987.281248,0.671875
12987.999998,0.718750
12988.671873,0.671875
12989.359373,0.687500
12998.109373,0.671875
12998.749998,0.640625
12999.421873,0.671875
13000.078123,0.656250
13000.749998,0.671875
13001.406248,0.656250
13002.062498,0.656250
13021.921873,0.625000
13022.546873,0.625000
13034.656248,0.718750
13035.312498,0.656250
13035.953123,0.640625
13036.640623,0.687500
13109.156248,0.671875
13109.812498,0.656250
13110.453123,0.640625
13111.124998,0.671875
13111.781248,0.656250
13112.453123,0.671875
13113.078123,0.625000
13113.749998,0.671875
13114.390623,0.640625
13115.046873,0.656250
13115.718748,0.671875
13116.343748,0.625000
13117.015623,0.671875
13117.687498,0.671875
13118.343748,0.656250
13119.015623,0.671875
13127.703123,0.640625
13128.390623,0.687500
13129.046873,0.656250
13136.234373,0.625000
13136.890623,0.656250
13137.546873,0.656250
13138.203123,0.656250
13138.859373,0.656250
13139.531248,0.671875
13140.171873,0.640625
13140.828123,0.656250
13141.499998,0.671875
13142.124998,0.625000
13142.765623,0.640625
13143.421873,0.656250
13144.078123,0.656250
13144.734373,0.656250
13145.390623,0.656250
13146.031248,0.640625
13146.687498,0.656250
13147.343748,0.656250
13147.984373,0.640625
13148.671873,0.687500
13149.328123,0.656250
13149.984373,0.656250
13183.406248,0.765625
13183.953123,0.546875
13184.609373,0.656250
13185.359373,0.750000
13193.203123,0.609375
13193.968748,0.765625
13194.609373,0.640625
13195.140623,0.531250
13205.765623,0.656250
13206.390623,0.625000
13206.937498,0.546875
13207.640623,0.703125
13208.374998,0.734375
13209.031248,0.656250
13209.640623,0.609375
13222.046873,0.671875
13239.843748,0.687500
13240.421873,0.578125
13241.171873,0.750000
13241.749998,0.578125
13242.343748,0.593750
13242.999998,0.656250
13243.781248,0.781250
13244.437498,0.656250
13245.062498,0.625000
13245.609373,0.546875
13250.281248,0.687500
13300.906248,0.625000
13301.453123,0.546875
13302.203123,0.750000
13306.171873,0.671875
13306.781248,0.609375
13307.437498,0.656250
13308.140623,0.703125
13308.703123,0.562500
13309.468748,0.765625
13310.124998,0.656250
13319.359373,0.656250
13319.999998,0.640625
13320.656248,0.656250
13321.265623,0.609375
13321.968748,0.703125
13322.609373,0.640625
13323.296873,0.687500
13323.859373,0.562500
13324.546873,0.687500
13325.249998,0.703125
13325.953123,0.703125
13326.546873,0.593750
13327.218748,0.671875
13327.843748,0.625000
13328.546873,0.703125
13329.203123,0.656250
13337.140623,0.656250
13337.812498,0.671875
13338.453123,0.640625
13339.156248,0.703125
13339.796873,0.640625
13340.453123,0.656250
13341.140623,0.687500
13341.765623,0.625000
13342.437498,0.671875
13343.109373,0.671875
13350.406248,0.656250
13351.093748,0.687500
13351.921873,0.828125
13352.593748,0.671875
13353.249998,0.656250
13353.906248,0.656250
13354.578123,0.671875
13355.249998,0.671875
13355.937498,0.687500
13356.578123,0.640625
13357.234373,0.656250
13357.906248,0.671875
13358.562498,0.656250
13359.249998,0.687500
13359.890623,0.640625
13360.562498,0.671875
13361.203123,0.640625
13361.890623,0.687500
13362.640623,0.750000
13376.937498,0.640625
13377.593748,0.656250
13378.234373,0.640625
13378.890623,0.656250
13379.562498,0.671875
13380.203123,0.640625
13380.890623,0.687500
13381.546873,0.656250
13382.156248,0.609375
13382.874998,0.718750
13383.531248,0.656250
13384.203123,0.671875
13384.843748,0.640625
13385.499998,0.656250
13386.187498,0.687500
13386.859373,0.671875
13387.499998,0.640625
13388.203123,0.703125
13388.843748,0.640625
13389.515623,0.671875
13390.171873,0.656250
13390.859373,0.687500
13391.499998,0.640625
13392.156248,0.656250
13392.812498,0.656250
13393.468748,0.656250
13394.140623,0.671875
13394.812498,0.671875
13395.468748,0.656250
13396.093748,0.625000
13396.796873,0.703125
13397.437498,0.640625
13398.124998,0.687500
13398.781248,0.656250
13399.421873,0.640625
13400.078123,0.656250
13400.734373,0.656250
13401.421873,0.687500
13402.062498,0.640625
13402.718748,0.656250
13403.374998,0.656250
13404.015623,0.640625
13404.671873,0.656250
13405.359373,0.687500
13406.031248,0.671875
13406.656248,0.625000
13407.328123,0.671875
13407.937498,0.609375
13408.624998,0.687500
13409.281248,0.656250
13409.968748,0.687500
13410.593748,0.625000
13411.265623,0.671875
13411.921873,0.656250
13412.562498,0.640625
13413.234373,0.671875
13413.890623,0.656250
13414.546873,0.656250
13415.203123,0.656250
13415.843748,0.640625
13416.484373,0.640625
13417.156248,0.671875
13417.828123,0.671875
13418.484373,0.656250
13419.124998,0.640625
13419.781248,0.656250
13420.437498,0.656250
13421.109373,0.671875
13421.749998,0.640625
13422.390623,0.640625
13423.046873,0.656250
13423.703123,0.656250
13424.374998,0.671875
13425.015623,0.640625
13425.656248,0.640625
13426.281248,0.625000
13426.984373,0.703125
13427.640623,0.656250
13428.296873,0.656250
13428.953123,0.656250
13429.593748,0.640625
13430.234373,0.640625
13430.921873,0.687500
13431.562498,0.640625
13432.234373,0.671875
13432.874998,0.640625
13433.515623,0.640625
13434.187498,0.671875
13434.859373,0.671875
13435.531248,0.671875
13436.156248,0.625000
13436.812498,0.656250
13437.453123,0.640625
13438.140623,0.687500
13438.796873,0.656250
13439.453123,0.656250
13440.109373,0.656250
13440.749998,0.640625
13441.406248,0.656250
13442.062498,0.656250
13442.734373,0.671875
13443.390623,0.656250
13444.046873,0.656250
13444.687498,0.640625
13445.343748,0.656250
13445.999998,0.656250
13446.718748,0.718750
13447.343748,0.625000
13448.015623,0.671875
13448.640623,0.625000
13449.312498,0.671875
13449.968748,0.656250
13450.640623,0.671875
13451.312498,0.671875
13451.953123,0.640625
13452.624998,0.671875
13453.296873,0.671875
13453.953123,0.656250
13454.609373,0.656250
13455.281248,0.671875
13455.937498,0.656250
13456.609373,0.671875
13457.265623,0.656250
13457.921873,0.656250
13458.562498,0.640625
13459.203123,0.640625
13459.874998,0.671875
13460.515623,0.640625
13461.187498,0.671875
13461.843748,0.656250
13462.499998,0.656250
13463.156248,0.656250
13463.812498,0.656250
13464.453123,0.640625
13507.828123,0.656250
13508.437498,0.609375
13516.562498,0.625000
13517.171873,0.609375
13517.796873,0.625000
13518.421873,0.625000
13519.062498,0.640625
13519.687498,0.625000
13520.296873,0.609375
13520.906248,0.609375
13521.546873,0.640625
13522.187498,0.640625
13522.828123,0.640625
13548.109373,0.609375
13548.624998,0.515625
13580.062498,0.609375
13580.687498,0.625000
13581.328123,0.640625
13581.953123,0.625000
13582.515623,0.562500
13583.249998,0.734375
13583.906248,0.656250
13584.531248,0.625000
13585.187498,0.656250
13590.421873,0.640625
13591.078123,0.656250
13591.734373,0.656250
13592.359373,0.625000
13593.031248,0.671875
13593.671873,0.640625
13594.312498,0.640625
13594.968748,0.656250
13595.609373,0.640625
13596.265623,0.656250
13596.890623,0.625000
13597.546873,0.656250
13598.218748,0.671875
13598.843748,0.625000
13599.499998,0.656250
13600.140623,0.640625
13600.812498,0.671875
13601.453123,0.640625
13602.140623,0.687500
13602.765623,0.625000
13603.421873,0.656250
13604.046873,0.625000
13604.718748,0.671875
13605.390623,0.671875
13611.906248,0.640625
13612.562498,0.656250
13613.234373,0.671875
13613.859373,0.625000
13614.531248,0.671875
13615.171873,0.640625
13615.843748,0.671875
13616.484373,0.640625
13617.156248,0.671875
13617.796873,0.640625
13618.437498,0.640625
13619.093748,0.656250
13634.734373,0.671875
13635.390623,0.656250
13636.015623,0.625000
13636.687498,0.671875
13637.359373,0.671875
13638.015623,0.656250
13638.656248,0.640625
13639.328123,0.671875
13639.968748,0.640625
13640.624998,0.656250
13641.281248,0.656250
13641.937498,0.656250
13642.593748,0.656250
13643.234373,0.640625
13643.890623,0.656250
13644.562498,0.671875
13645.218748,0.656250
13645.874998,0.656250
13646.515623,0.640625
13647.187498,0.671875
13647.843748,0.656250
13648.515623,0.671875
13649.156248,0.640625
13649.796873,0.640625
13650.468748,0.671875
13651.109373,0.640625
13651.796873,0.687500
13652.453123,0.656250
13653.078123,0.625000
13653.749998,0.671875
13654.421873,0.671875
13661.031248,0.656250
13661.703123,0.671875
13662.359373,0.656250
13663.015623,0.656250
13663.687498,0.671875
13664.343748,0.656250
13664.999998,0.656250
13665.640623,0.640625
13666.312498,0.671875
13666.984373,0.671875
13667.640623,0.656250
13668.296873,0.656250
13668.937498,0.640625
13669.624998,0.687500
13670.296873,0.671875
13670.921873,0.625000
13671.593748,0.671875
13672.234373,0.640625
13672.906248,0.671875
13678.749998,0.640625
13679.390623,0.640625
13680.062498,0.671875
13680.718748,0.656250
13681.374998,0.656250
13681.999998,0.625000
13682.656248,0.656250
13683.312498,0.656250
13683.984373,0.671875
13684.593748,0.609375
13697.749998,0.671875
13698.296873,0.546875
13703.140623,0.656250
13703.796873,0.656250
13704.437498,0.640625
13705.078123,0.640625
13705.749998,0.671875
13706.390623,0.640625
13707.062498,0.671875
13707.687498,0.625000
13708.328123,0.640625
13708.984373,0.656250
13709.671873,0.687500
13710.328123,0.656250
13710.968748,0.640625
13711.609373,0.640625
13712.265623,0.656250
13712.937498,0.671875
13713.609373,0.671875
13714.249998,0.640625
13714.906248,0.656250
13715.578123,0.671875
13716.234373,0.656250
13716.890623,0.656250
13717.562498,0.671875
13718.234373,0.671875
13718.874998,0.640625
13719.531248,0.656250
13720.187498,0.656250
13720.843748,0.656250
13721.531248,0.687500
13722.187498,0.656250
13722.828123,0.640625
13723.484373,0.656250
13724.124998,0.640625
13724.781248,0.656250
13725.374998,0.593750
13752.078123,0.625000
13752.734373,0.656250
13753.296873,0.562500
13754.031248,0.734375
13754.765623,0.734375
13755.390623,0.625000
13756.078123,0.687500
13756.765623,0.687500
13757.437498,0.671875
13766.828123,0.671875
13767.499998,0.671875
13768.203123,0.703125
13782.687498,0.671875
13783.374998,0.687500
13784.015623,0.640625
13827.109373,1.031250
13869.546873,0.609375
13870.234373,0.687500
13870.843748,0.609375
13871.578123,0.734375
13872.390623,0.812500
13873.093748,0.703125
13878.406248,0.656250
13879.078123,0.671875
13879.734373,0.656250
13880.390623,0.656250
13881.093748,0.703125
13881.749998,0.656250
13882.453123,0.703125
13883.093748,0.640625
13883.765623,0.671875
13884.421873,0.656250
13885.140623,0.718750
13885.796873,0.656250
13886.437498,0.640625
13887.109373,0.671875
14064.624998,0.656250
14065.312498,0.687500
14065.984373,0.671875
14066.656248,0.671875
14067.343748,0.687500
14067.953123,0.609375
14068.703123,0.750000
14069.359373,0.656250
14070.046873,0.687500
14070.718748,0.671875
14071.390623,0.671875
14072.078123,0.687500
14072.734373,0.656250
14073.406248,0.671875
14074.078123,0.671875
14074.734373,0.656250
14075.421873,0.687500
14076.078123,0.656250
14076.734373,0.656250
14077.328123,0.593750
14078.078123,0.750000
14078.749998,0.671875
14079.421873,0.671875
14080.078123,0.656250
14080.593748,0.515625
14084.718748,0.640625
14085.374998,0.656250
14086.062498,0.687500
14086.718748,0.656250
14087.406248,0.687500
14088.062498,0.656250
14088.749998,0.687500
14089.390623,0.640625
14090.031248,0.640625
14090.734373,0.703125
14095.390623,0.703125
14096.046873,0.656250
14100.749998,0.640625
14101.406248,0.656250
14102.109373,0.703125
14102.781248,0.671875
14103.453123,0.671875
14104.140623,0.687500
14104.703123,0.562500
14105.468748,0.765625
14106.124998,0.656250
14132.343748,0.671875
14133.031248,0.687500
14133.718748,0.687500
14134.374998,0.656250
