7816.250000,0.781250
7817.031250,0.781250
7817.812500,0.781250
7818.625000,0.812500
7829.984375,0.859375
7830.843750,0.859375
7836.937500,0.765625
7845.453125,0.796875
7846.171875,0.718750
7846.953125,0.781250
7847.718750,0.765625
7848.453125,0.734375
7849.078125,0.625000
7849.937500,0.859375
7850.703125,0.765625
7855.093750,0.671875
7855.781250,0.687500
7856.421875,0.640625
7865.281250,0.734375
7866.000000,0.718750
7866.765625,0.765625
7879.281250,0.687500
7880.140625,0.859375
7880.906250,0.765625
7881.718750,0.812500
7882.515625,0.796875
7883.312500,0.796875
7884.062500,0.750000
7884.765625,0.703125
7885.515625,0.750000
7886.390625,0.875000
7887.187500,0.796875
7896.531250,0.781250
7897.265625,0.734375
7898.031250,0.765625
7898.796875,0.765625
7899.578125,0.781250
7900.343750,0.765625
7901.125000,0.781250
7901.906250,0.781250
7902.671875,0.765625
7903.406250,0.734375
7904.171875,0.765625
7904.921875,0.750000
7905.625000,0.703125
7906.265625,0.640625
7906.984375,0.718750
7912.046875,0.765625
7912.828125,0.781250
7913.578125,0.750000
7914.328125,0.750000
7915.031250,0.703125
7915.703125,0.671875
7947.921875,0.765625
7948.687500,0.765625
7949.468750,0.781250
7950.265625,0.796875
7956.125000,0.750000
7956.703125,0.578125
7975.375000,0.796875
7976.187500,0.812500
7977.000000,0.812500
7977.718750,0.718750
7981.531250,0.656250
8004.812500,0.875000
8005.671875,0.859375
8006.484375,0.812500
8007.281250,0.796875
8008.109375,0.828125
8008.890625,0.781250
8009.671875,0.781250
8037.437500,0.812500
8038.250000,0.812500
8044.406250,0.765625
8048.187500,0.750000
8048.953125,0.765625
8049.734375,0.781250
8050.500000,0.765625
8051.250000,0.750000
8083.484375,0.687500
8084.250000,0.765625
8085.046875,0.796875
8089.718750,0.765625
8090.484375,0.765625
8091.296875,0.812500
8097.765625,0.734375
8098.546875,0.781250
8114.000000,0.828125
8124.703125,0.750000
8125.468750,0.765625
8126.250000,0.781250
8127.046875,0.796875
8127.828125,0.781250
8128.609375,0.781250
8129.375000,0.765625
8130.156250,0.781250
8130.890625,0.734375
8131.640625,0.750000
8132.390625,0.750000
8133.140625,0.750000
8133.906250,0.765625
8134.640625,0.734375
8135.453125,0.812500
8136.218750,0.765625
8137.000000,0.781250
8137.796875,0.796875
8138.562500,0.765625
8139.359375,0.796875
8140.125000,0.765625
8140.890625,0.765625
8141.656250,0.765625
8142.406250,0.750000
8143.187500,0.781250
8143.937500,0.750000
8144.687500,0.750000
8145.468750,0.781250
8146.250000,0.781250
8147.046875,0.796875
8147.812500,0.765625
8148.578125,0.765625
8149.359375,0.781250
8150.296875,0.937500
8151.046875,0.750000
8151.828125,0.781250
8152.546875,0.718750
8153.328125,0.781250
8154.078125,0.750000
8154.828125,0.750000
8155.578125,0.750000
8156.359375,0.781250
8157.109375,0.750000
8157.859375,0.750000
8158.640625,0.781250
8159.406250,0.765625
8160.156250,0.750000
8160.921875,0.765625
8161.703125,0.781250
8162.437500,0.734375
8163.203125,0.765625
8163.953125,0.750000
8164.718750,0.765625
8165.453125,0.734375
8166.203125,0.750000
8166.937500,0.734375
8167.703125,0.765625
8168.468750,0.765625
8169.203125,0.734375
8169.968750,0.765625
8170.781250,0.812500
8171.609375,0.828125
8172.390625,0.781250
8173.187500,0.796875
8173.984375,0.796875
8174.796875,0.812500
8175.625000,0.828125
8184.812500,0.750000
8185.578125,0.765625
8186.359375,0.781250
8187.125000,0.765625
8187.890625,0.765625
8188.671875,0.781250
8189.468750,0.796875
8190.234375,0.765625
8190.968750,0.734375
8191.718750,0.750000
8192.484375,0.765625
8193.203125,0.718750
8193.953125,0.750000
8194.703125,0.750000
8195.484375,0.781250
8196.250000,0.765625
8197.000000,0.750000
8197.765625,0.765625
8198.531250,0.765625
8199.265625,0.734375
8200.000000,0.734375
8200.734375,0.734375
8201.500000,0.765625
8202.250000,0.750000
8203.015625,0.765625
8203.781250,0.765625
8204.562500,0.781250
8205.328125,0.765625
8206.109375,0.781250
8206.906250,0.796875
8207.703125,0.796875
8208.640625,0.937500
8209.406250,0.765625
8210.187500,0.781250
8210.968750,0.781250
8211.750000,0.781250
8212.500000,0.750000
8213.265625,0.765625
8214.046875,0.781250
8214.828125,0.781250
8215.562500,0.734375
8216.312500,0.750000
8217.093750,0.781250
8217.812500,0.718750
8218.546875,0.734375
8219.312500,0.765625
8220.093750,0.781250
8220.828125,0.734375
8221.562500,0.734375
8222.328125,0.765625
8223.125000,0.796875
8223.921875,0.796875
8224.656250,0.734375
8225.406250,0.750000
8226.140625,0.734375
8226.906250,0.765625
8227.625000,0.718750
8228.375000,0.750000
8229.171875,0.796875
8229.968750,0.796875
8230.718750,0.750000
8231.468750,0.750000
8232.171875,0.703125
8232.859375,0.687500
8233.515625,0.656250
8234.203125,0.687500
8234.937500,0.734375
8235.734375,0.796875
8236.531250,0.796875
8237.312500,0.781250
8238.109375,0.796875
8238.906250,0.796875
8239.656250,0.750000
8240.390625,0.734375
8241.140625,0.750000
8241.890625,0.750000
8242.656250,0.765625
8243.406250,0.750000
8244.187500,0.781250
8244.984375,0.796875
8245.781250,0.796875
8246.562500,0.781250
8247.359375,0.796875
8248.140625,0.781250
8248.906250,0.765625
8249.671875,0.765625
8250.453125,0.781250
8251.234375,0.781250
8251.984375,0.750000
8252.750000,0.765625
8253.531250,0.781250
8254.281250,0.750000
8255.046875,0.765625
8255.812500,0.765625
8256.609375,0.796875
8257.343750,0.734375
8258.093750,0.750000
8258.859375,0.765625
8259.640625,0.781250
8260.406250,0.765625
8261.156250,0.750000
8261.953125,0.796875
8268.828125,0.796875
8269.609375,0.781250
8270.406250,0.796875
8271.218750,0.812500
8272.015625,0.796875
8272.781250,0.765625
8273.578125,0.796875
8274.375000,0.796875
8275.156250,0.781250
8275.921875,0.765625
8276.703125,0.781250
8277.515625,0.812500
8278.296875,0.781250
8279.062500,0.765625
8279.843750,0.781250
8280.640625,0.796875
8281.406250,0.765625
8282.187500,0.781250
8282.968750,0.781250
8283.765625,0.796875
8284.515625,0.750000
8285.281250,0.765625
8286.046875,0.765625
8286.812500,0.765625
8287.562500,0.750000
8288.312500,0.750000
8289.093750,0.781250
8289.875000,0.781250
8290.640625,0.765625
8291.406250,0.765625
8292.218750,0.812500
8293.015625,0.796875
8293.765625,0.750000
8294.562500,0.796875
8295.312500,0.750000
8296.046875,0.734375
8296.765625,0.718750
8297.515625,0.750000
8298.281250,0.765625
8299.031250,0.750000
8299.796875,0.765625
8300.578125,0.781250
8301.390625,0.812500
8302.171875,0.781250
8302.953125,0.781250
8303.734375,0.781250
8304.531250,0.796875
8305.296875,0.765625
8306.046875,0.750000
8306.812500,0.765625
8307.593750,0.781250
8308.359375,0.765625
8309.093750,0.734375
8309.828125,0.734375
8310.609375,0.781250
8311.359375,0.750000
8312.109375,0.750000
8312.859375,0.750000
8313.609375,0.750000
8314.359375,0.750000
8315.093750,0.734375
8315.812500,0.718750
8316.578125,0.765625
8317.328125,0.750000
8318.078125,0.750000
8318.812500,0.734375
8319.578125,0.765625
8320.312500,0.734375
8321.031250,0.718750
8321.750000,0.718750
8322.453125,0.703125
8323.171875,0.718750
8323.875000,0.703125
8324.593750,0.718750
8325.328125,0.734375
8326.031250,0.703125
8326.765625,0.734375
8327.515625,0.750000
8328.265625,0.750000
8329.000000,0.734375
8329.765625,0.765625
8330.515625,0.750000
8331.265625,0.750000
8331.984375,0.718750
8332.718750,0.734375
8333.468750,0.750000
8334.234375,0.765625
8334.968750,0.734375
8335.718750,0.750000
8336.468750,0.750000
8337.218750,0.750000
8337.953125,0.734375
8338.687500,0.734375
8339.437500,0.750000
8340.171875,0.734375
8340.906250,0.734375
8341.625000,0.718750
8342.359375,0.734375
8343.109375,0.750000
8343.828125,0.718750
8344.546875,0.718750
8345.296875,0.750000
8346.062500,0.765625
8346.796875,0.734375
8347.546875,0.750000
8348.312500,0.765625
8349.093750,0.781250
8349.828125,0.734375
8350.562500,0.734375
8351.296875,0.734375
8352.046875,0.750000
8352.765625,0.718750
8353.484375,0.718750
8354.203125,0.718750
8354.937500,0.734375
8355.671875,0.734375
8356.390625,0.718750
8357.140625,0.750000
8357.890625,0.750000
8358.625000,0.734375
8359.390625,0.765625
8360.156250,0.765625
8360.937500,0.781250
8361.687500,0.750000
8362.437500,0.750000
8363.203125,0.765625
8363.968750,0.765625
8364.671875,0.703125
8365.406250,0.734375
8366.140625,0.734375
8366.921875,0.781250
8367.640625,0.718750
8368.375000,0.734375
8369.125000,0.750000
8369.875000,0.750000
8370.625000,0.750000
8371.359375,0.734375
8372.093750,0.734375
8372.859375,0.765625
8373.578125,0.718750
8374.312500,0.734375
8375.031250,0.718750
8375.750000,0.718750
8376.453125,0.703125
8377.156250,0.703125
8377.890625,0.734375
8378.671875,0.781250
8379.421875,0.750000
8380.187500,0.765625
8380.937500,0.750000
8381.875000,0.937500
8382.640625,0.765625
8383.375000,0.734375
8384.109375,0.734375
8384.843750,0.734375
8385.609375,0.765625
8386.312500,0.703125
8387.031250,0.718750
8387.750000,0.718750
8388.500000,0.750000
8389.250000,0.750000
8390.000000,0.750000
8390.765625,0.765625
8391.546875,0.781250
8392.328125,0.781250
8393.078125,0.750000
8393.828125,0.750000
8394.578125,0.750000
8395.343750,0.765625
8396.062500,0.718750
8396.781250,0.718750
8397.484375,0.703125
8398.218750,0.734375
8398.984375,0.765625
8399.687500,0.703125
8400.406250,0.718750
8401.140625,0.734375
8401.875000,0.734375
8402.609375,0.734375
8403.343750,0.734375
8404.046875,0.703125
8404.765625,0.718750
8405.500000,0.734375
8406.203125,0.703125
8406.921875,0.718750
8407.656250,0.734375
8408.406250,0.750000
8409.140625,0.734375
8447.500000,0.734375
8448.265625,0.765625
8449.078125,0.812500
8449.921875,0.843750
8450.718750,0.796875
8451.531250,0.812500
8457.656250,0.781250
8458.437500,0.781250
8459.265625,0.828125
8460.046875,0.781250
8460.750000,0.703125
8541.140625,0.765625
8547.484375,0.625000
8551.578125,0.765625
8552.343750,0.765625
8553.109375,0.765625
8553.953125,0.843750
8554.640625,0.687500
8555.406250,0.765625
8556.171875,0.765625
8556.953125,0.781250
8557.734375,0.781250
8558.515625,0.781250
8559.312500,0.796875
8560.109375,0.796875
8560.843750,0.734375
8561.593750,0.750000
8578.406250,0.734375
8579.125000,0.718750
8579.890625,0.765625
8580.593750,0.703125
8592.000000,0.750000
8592.718750,0.718750
8593.375000,0.656250
8594.015625,0.640625
8594.656250,0.640625
8595.328125,0.671875
8596.078125,0.750000
8596.890625,0.812500
8634.656250,0.828125
8635.484375,0.828125
8636.296875,0.812500
8637.109375,0.812500
8643.203125,0.718750
8644.000000,0.796875
8644.734375,0.734375
8645.500000,0.765625
8646.296875,0.796875
8647.062500,0.765625
8647.828125,0.765625
8648.609375,0.781250
8649.390625,0.781250
8650.187500,0.796875
8650.937500,0.750000
8669.234375,0.796875
8670.062500,0.828125
8670.921875,0.859375
8671.734375,0.812500
8672.562500,0.828125
8680.703125,0.765625
8681.515625,0.812500
8682.296875,0.781250
8682.968750,0.671875
8683.890625,0.921875
8684.703125,0.812500
8685.484375,0.781250
8686.234375,0.750000
8686.921875,0.687500
8687.812500,0.890625
8703.187500,0.781250
8703.968750,0.781250
8704.734375,0.765625
8705.515625,0.781250
8706.328125,0.812500
8707.171875,0.843750
8733.812500,0.796875
8734.609375,0.796875
8735.390625,0.781250
8736.203125,0.812500
8737.031250,0.828125
8737.828125,0.796875
8738.625000,0.796875
8739.390625,0.765625
8740.187500,0.796875
8740.921875,0.734375
8741.703125,0.781250
8742.468750,0.765625
8743.250000,0.781250
8744.015625,0.765625
8744.796875,0.781250
8745.593750,0.796875
8746.343750,0.750000
8747.109375,0.765625
8747.875000,0.765625
8748.640625,0.765625
8749.406250,0.765625
8750.171875,0.765625
8750.921875,0.750000
8751.687500,0.765625
8752.406250,0.718750
8753.171875,0.765625
8753.921875,0.750000
8754.687500,0.765625
8755.437500,0.750000
8756.218750,0.781250
8756.984375,0.765625
8757.718750,0.734375
8758.453125,0.734375
8759.203125,0.750000
8759.968750,0.765625
8760.750000,0.781250
8761.562500,0.812500
8762.390625,0.828125
8763.203125,0.812500
8763.984375,0.781250
8764.781250,0.796875
8765.578125,0.796875
8766.359375,0.781250
8767.125000,0.765625
8767.953125,0.828125
8768.765625,0.812500
8769.593750,0.828125
8770.406250,0.812500
8778.015625,0.734375
8778.781250,0.765625
8779.546875,0.765625
8780.328125,0.781250
8781.046875,0.718750
8781.796875,0.750000
8782.531250,0.734375
8783.250000,0.718750
8783.937500,0.687500
8784.593750,0.656250
8789.250000,0.796875
8790.046875,0.796875
8790.859375,0.812500
8791.640625,0.781250
8792.390625,0.750000
8793.140625,0.750000
8807.921875,0.796875
8808.718750,0.796875
8818.609375,0.812500
8819.421875,0.812500
8820.234375,0.812500
8821.015625,0.781250
8821.812500,0.796875
8822.593750,0.781250
8823.343750,0.750000
8824.109375,0.765625
8824.906250,0.796875
8825.718750,0.812500
8826.562500,0.843750
8827.328125,0.765625
8828.109375,0.781250
8828.890625,0.781250
8853.843750,0.718750
8854.609375,0.765625
8855.390625,0.781250
8856.125000,0.734375
8857.000000,0.875000
8857.718750,0.718750
8862.218750,0.765625
8863.000000,0.781250
8863.781250,0.781250
8864.593750,0.812500
8865.421875,0.828125
8888.750000,0.765625
8889.609375,0.859375
8897.078125,0.875000
8897.937500,0.859375
8898.796875,0.859375
8899.640625,0.843750
8900.468750,0.828125
8901.453125,0.984375
8909.281250,0.796875
8932.218750,0.781250
8933.046875,0.828125
8933.906250,0.859375
8934.671875,0.765625
8935.500000,0.828125
8936.296875,0.796875
8937.125000,0.828125
8937.953125,0.828125
8960.937500,0.781250
8969.625000,0.828125
8977.406250,0.828125
8978.218750,0.812500
8979.015625,0.796875
8979.781250,0.765625
8980.562500,0.781250
8981.265625,0.703125
8982.062500,0.796875
8982.796875,0.734375
8983.562500,0.765625
8984.312500,0.750000
9061.359375,0.812500
9062.218750,0.859375
9063.125000,0.906250
9064.046875,0.921875
9064.937500,0.890625
9065.828125,0.890625
9066.703125,0.875000
9067.593750,0.890625
9072.593750,0.796875
9073.421875,0.828125
9074.281250,0.859375
9079.187500,0.796875
9080.031250,0.843750
9080.890625,0.859375
9081.687500,0.796875
9082.468750,0.781250
9083.250000,0.781250
9084.078125,0.828125
9084.843750,0.765625
9085.656250,0.812500
9086.468750,0.812500
9087.281250,0.812500
9088.062500,0.781250
9088.859375,0.796875
9089.671875,0.812500
9090.500000,0.828125
9091.281250,0.781250
9155.171875,0.859375
9155.968750,0.796875
9156.765625,0.796875
9157.546875,0.781250
9170.890625,0.718750
9171.734375,0.843750
9172.421875,0.687500
9173.140625,0.718750
9173.828125,0.687500
9174.609375,0.781250
9175.406250,0.796875
9176.250000,0.843750
9177.078125,0.828125
9177.906250,0.828125
9178.750000,0.843750
9179.546875,0.796875
9180.359375,0.812500
9181.171875,0.812500
9181.984375,0.812500
9182.750000,0.765625
9183.562500,0.812500
9184.406250,0.843750
9185.250000,0.843750
9186.093750,0.843750
9186.984375,0.890625
9187.859375,0.875000
9188.718750,0.859375
9189.546875,0.828125
9190.406250,0.859375
9191.265625,0.859375
9192.062500,0.796875
9192.890625,0.828125
9193.718750,0.828125
9194.531250,0.812500
9195.343750,0.812500
9196.187500,0.843750
9197.046875,0.859375
9197.875000,0.828125
9198.718750,0.843750
9199.546875,0.828125
9200.359375,0.812500
9201.140625,0.781250
9201.953125,0.812500
9202.765625,0.812500
9203.562500,0.796875
9204.375000,0.812500
9205.187500,0.812500
9205.984375,0.796875
9206.781250,0.796875
9207.562500,0.781250
9208.375000,0.812500
9209.171875,0.796875
9209.937500,0.765625
9210.703125,0.765625
9211.484375,0.781250
9212.234375,0.750000
9213.015625,0.781250
9213.812500,0.796875
9214.531250,0.718750
9215.203125,0.671875
9228.593750,0.921875
9235.937500,0.828125
9236.796875,0.859375
9237.593750,0.796875
9238.406250,0.812500
9239.250000,0.843750
9240.046875,0.796875
9240.828125,0.781250
9241.625000,0.796875
9242.453125,0.828125
9294.281250,0.765625
9295.078125,0.796875
9295.859375,0.781250
9296.609375,0.750000
9297.390625,0.781250
9298.171875,0.781250
9299.015625,0.843750
9299.687500,0.671875
9300.453125,0.765625
9301.265625,0.812500
9302.046875,0.781250
9302.812500,0.765625
9303.593750,0.781250
9304.375000,0.781250
9305.140625,0.765625
9305.906250,0.765625
9306.656250,0.750000
9307.453125,0.796875
9308.296875,0.843750
9309.078125,0.781250
9309.875000,0.796875
9310.687500,0.812500
9317.109375,0.875000
9317.984375,0.875000
9318.812500,0.828125
9367.625000,0.750000
9406.531250,0.718750
9407.515625,0.984375
9408.265625,0.750000
9409.140625,0.875000
9409.906250,0.765625
9410.703125,0.796875
9411.406250,0.703125
9412.187500,0.781250
9421.062500,0.828125
9422.078125,1.015625
9422.875000,0.796875
9423.671875,0.796875
9492.515625,0.796875
9493.343750,0.828125
9494.109375,0.765625
9521.921875,0.671875
9522.796875,0.875000
9714.203125,0.812500
9715.000000,0.796875
9715.812500,0.812500
9839.328125,0.828125
9840.250000,0.921875
9841.125000,0.875000
9842.000000,0.875000
9847.125000,0.875000
9847.968750,0.843750
9848.781250,0.812500
9849.593750,0.812500
9850.421875,0.828125
9851.218750,0.796875
9852.046875,0.828125
9852.890625,0.843750
9907.656250,0.812500
9908.375000,0.718750
9909.312500,0.937500
9910.140625,0.828125
9915.265625,0.921875
9916.171875,0.906250
9916.968750,0.796875
9917.765625,0.796875
9942.812500,0.703125
9943.531250,0.718750
10182.656250,0.765625
10183.515625,0.859375
10761.906250,0.875000
10766.953125,0.812500
10767.625000,0.671875
10768.578125,0.953125
10769.390625,0.812500
10770.125000,0.734375
10770.953125,0.828125
10771.718750,0.765625
10772.328125,0.609375
10773.187500,0.859375
10798.968750,0.828125
10799.812500,0.843750
10800.703125,0.890625
10801.531250,0.828125
10802.343750,0.812500
10803.031250,0.687500
10803.750000,0.718750
10804.515625,0.765625
10805.375000,0.859375
10806.140625,0.765625
10807.000000,0.859375
10807.875000,0.875000
10808.843750,0.968750
10809.671875,0.828125
10824.140625,0.843750
10825.000000,0.859375
10825.921875,0.921875
10826.796875,0.875000
10827.625000,0.828125
10828.484375,0.859375
10829.343750,0.859375
10830.171875,0.828125
10831.000000,0.828125
10831.921875,0.921875
10832.781250,0.859375
10833.609375,0.828125
10834.437500,0.828125
10835.343750,0.906250
10836.187500,0.843750
10837.046875,0.859375
10837.953125,0.906250
10838.875000,0.921875
10839.750000,0.875000
10840.609375,0.859375
10841.531250,0.921875
10842.421875,0.890625
10843.312500,0.890625
10856.984375,0.890625
10857.875000,0.890625
10858.718750,0.843750
10859.562500,0.843750
10860.453125,0.890625
10861.375000,0.921875
10862.250000,0.875000
10863.062500,0.812500
10863.906250,0.843750
10864.765625,0.859375
10865.593750,0.828125
10866.578125,0.984375
10867.437500,0.859375
10868.328125,0.890625
10869.171875,0.843750
10869.984375,0.812500
10870.812500,0.828125
10871.671875,0.859375
10872.500000,0.828125
10873.312500,0.812500
10874.109375,0.796875
10874.937500,0.828125
10875.781250,0.843750
10876.578125,0.796875
10877.406250,0.828125
10878.281250,0.875000
10879.156250,0.875000
10880.000000,0.843750
10880.859375,0.859375
10881.750000,0.890625
10882.640625,0.890625
10883.484375,0.843750
10884.343750,0.859375
10885.218750,0.875000
10886.031250,0.812500
10886.843750,0.812500
10887.671875,0.828125
10888.531250,0.859375
10889.343750,0.812500
10890.156250,0.812500
10891.046875,0.890625
10891.906250,0.859375
10892.734375,0.828125
10893.609375,0.875000
10894.515625,0.906250
10895.406250,0.890625
10896.265625,0.859375
10897.140625,0.875000
10898.046875,0.906250
10898.890625,0.843750
10899.734375,0.843750
10900.593750,0.859375
10901.468750,0.875000
10902.296875,0.828125
10903.140625,0.843750
10903.984375,0.843750
10904.812500,0.828125
10905.609375,0.796875
10906.453125,0.843750
10907.281250,0.828125
10908.093750,0.812500
10908.921875,0.828125
10909.781250,0.859375
10910.625000,0.843750
10911.421875,0.796875
10912.234375,0.812500
10913.062500,0.828125
10913.859375,0.796875
10914.656250,0.796875
10915.484375,0.828125
10916.265625,0.781250
10917.078125,0.812500
10917.953125,0.875000
10918.859375,0.906250
10919.687500,0.828125
10920.515625,0.828125
10921.359375,0.843750
10922.156250,0.796875
10922.921875,0.765625
10923.718750,0.796875
10924.515625,0.796875
10925.281250,0.765625
10926.046875,0.765625
10926.796875,0.750000
10927.468750,0.671875
10928.218750,0.750000
10928.968750,0.750000
10929.765625,0.796875
10930.640625,0.875000
10931.515625,0.875000
10932.343750,0.828125
10933.203125,0.859375
10934.062500,0.859375
10934.906250,0.843750
10935.718750,0.812500
10936.515625,0.796875
10937.343750,0.828125
10938.187500,0.843750
10946.265625,0.875000
10947.125000,0.859375
10948.031250,0.906250
10948.921875,0.890625
10949.796875,0.875000
10950.703125,0.906250
10951.609375,0.906250
10952.484375,0.875000
10953.359375,0.875000
10954.250000,0.890625
10955.140625,0.890625
10955.984375,0.843750
10956.828125,0.843750
10957.687500,0.859375
10958.515625,0.828125
10959.328125,0.812500
10960.171875,0.843750
10961.015625,0.843750
10974.703125,0.906250
10995.421875,0.953125
10996.250000,0.828125
10997.046875,0.796875
10997.906250,0.859375
10998.781250,0.875000
10999.593750,0.812500
11000.453125,0.859375
11001.343750,0.890625
11032.812500,0.859375
11033.671875,0.859375
11034.546875,0.875000
11035.390625,0.843750
11036.250000,0.859375
11037.125000,0.875000
11072.703125,0.734375
11102.968750,1.046875
11103.828125,0.859375
11104.765625,0.937500
11105.703125,0.937500
11106.546875,0.843750
11107.437500,0.890625
11114.140625,0.765625
11114.875000,0.734375
11115.578125,0.703125
11116.265625,0.687500
11117.000000,0.734375
11117.734375,0.734375
11118.531250,0.796875
11119.375000,0.843750
11120.250000,0.875000
11121.093750,0.843750
11121.937500,0.843750
11122.796875,0.859375
11123.656250,0.859375
11124.468750,0.812500
11125.296875,0.828125
11126.156250,0.859375
11127.015625,0.859375
11127.828125,0.812500
11128.640625,0.812500
11129.468750,0.828125
11130.328125,0.859375
11131.171875,0.843750
11132.062500,0.890625
11132.843750,0.781250
11133.718750,0.875000
11134.578125,0.859375
11135.453125,0.875000
11136.250000,0.796875
11137.015625,0.765625
11137.796875,0.781250
11144.500000,0.937500
11150.062500,0.937500
11150.968750,0.906250
11151.843750,0.875000
11152.750000,0.906250
11153.562500,0.812500
11158.515625,0.828125
11159.406250,0.890625
11160.281250,0.875000
11161.109375,0.828125
11162.031250,0.921875
11163.000000,0.968750
11163.968750,0.968750
11164.937500,0.968750
11165.859375,0.921875
11166.765625,0.906250
11167.687500,0.921875
11168.593750,0.906250
11169.484375,0.890625
11170.343750,0.859375
11171.250000,0.906250
11172.171875,0.921875
11173.109375,0.937500
11174.015625,0.906250
11174.875000,0.859375
11175.765625,0.890625
11176.656250,0.890625
11177.562500,0.906250
11178.437500,0.875000
11179.296875,0.859375
11180.203125,0.906250
11195.703125,0.937500
11196.515625,0.812500
11197.375000,0.859375
11198.421875,1.046875
11199.156250,0.734375
11200.109375,0.953125
11200.984375,0.875000
11201.921875,0.937500
11202.921875,1.000000
11203.781250,0.859375
11204.656250,0.875000
11205.546875,0.890625
11206.281250,0.734375
11207.296875,1.015625
11208.187500,0.890625
11208.968750,0.781250
11209.984375,1.015625
11210.875000,0.890625
11211.843750,0.968750
11212.921875,1.078125
11217.468750,0.921875
11218.250000,0.781250
11219.250000,1.000000
11220.078125,0.828125
11220.984375,0.906250
11221.859375,0.875000
11231.062500,0.796875
11236.156250,0.718750
11237.156250,1.000000
11238.062500,0.906250
11238.875000,0.812500
11239.765625,0.890625
11240.578125,0.812500
11241.546875,0.968750
11242.390625,0.843750
11243.218750,0.828125
11253.109375,0.812500
11253.890625,0.781250
11254.843750,0.953125
11255.859375,1.015625
11256.703125,0.843750
11257.546875,0.843750
11258.562500,1.015625
11269.828125,0.906250
11270.750000,0.921875
11301.843750,0.812500
11302.593750,0.750000
11303.421875,0.828125
11304.281250,0.859375
11309.328125,0.781250
11310.125000,0.796875
11311.109375,0.984375
11311.875000,0.765625
11312.515625,0.640625
11324.812500,0.906250
11325.671875,0.859375
11326.453125,0.781250
11327.187500,0.734375
11579.484375,0.968750
11585.140625,0.875000
11585.968750,0.828125
11586.859375,0.890625
11587.718750,0.859375
11834.984375,0.718750
12082.328125,0.625000
12082.937500,0.609375
12083.562500,0.625000
12084.234375,0.671875
12191.062500,0.812500
12191.859375,0.796875
12192.671875,0.812500
12193.500000,0.828125
12194.328125,0.828125
12195.125000,0.796875
12195.906250,0.781250
12196.703125,0.796875
12197.500000,0.796875
12198.312500,0.812500
12199.109375,0.796875
12199.921875,0.812500
12200.718750,0.796875
12201.500000,0.781250
12202.265625,0.765625
12203.078125,0.812500
12203.875000,0.796875
12204.609375,0.734375
12211.734375,0.765625
12212.515625,0.781250
12213.296875,0.781250
12213.968750,0.671875
12214.890625,0.921875
12215.640625,0.750000
12216.406250,0.765625
12217.218750,0.812500
12218.031250,0.812500
12218.875000,0.843750
12219.593750,0.718750
12220.359375,0.765625
12221.125000,0.765625
12221.906250,0.781250
12222.687500,0.781250
12223.468750,0.781250
12224.203125,0.734375
12251.468750,0.656250
12252.218750,0.750000
12315.718750,0.843750
12316.640625,0.921875
12344.718750,0.750000
12345.453125,0.734375
12346.218750,0.765625
12346.937500,0.718750
12347.703125,0.765625
12348.468750,0.765625
12349.234375,0.765625
12349.984375,0.750000
12350.750000,0.765625
12351.531250,0.781250
12352.312500,0.781250
12353.046875,0.734375
12353.812500,0.765625
12354.546875,0.734375
12355.312500,0.765625
12356.062500,0.750000
12356.796875,0.734375
12357.546875,0.750000
12358.265625,0.718750
12359.031250,0.765625
12359.796875,0.765625
12360.593750,0.796875
12361.375000,0.781250
12432.921875,0.828125
12436.921875,0.781250
12437.671875,0.750000
12438.437500,0.765625
12439.250000,0.812500
12440.000000,0.750000
12440.656250,0.656250
12441.562500,0.906250
12442.281250,0.718750
12442.968750,0.687500
12443.640625,0.671875
12444.312500,0.671875
12445.031250,0.718750
12445.828125,0.796875
12446.609375,0.781250
12447.390625,0.781250
12448.187500,0.796875
12449.000000,0.812500
12449.828125,0.828125
12450.578125,0.750000
12451.328125,0.750000
12452.015625,0.687500
12452.718750,0.703125
12453.484375,0.765625
12454.343750,0.859375
12455.234375,0.890625
12456.093750,0.859375
12457.000000,0.906250
12457.921875,0.921875
12458.765625,0.843750
12459.625000,0.859375
12460.484375,0.859375
12461.359375,0.875000
12462.140625,0.781250
12462.937500,0.796875
12463.718750,0.781250
12464.531250,0.812500
12465.328125,0.796875
12466.093750,0.765625
12466.859375,0.765625
12467.687500,0.828125
12468.515625,0.828125
12469.265625,0.750000
12470.015625,0.750000
12470.765625,0.750000
12471.562500,0.796875
12472.375000,0.812500
12473.187500,0.812500
12474.031250,0.843750
12474.906250,0.875000
12475.750000,0.843750
12476.578125,0.828125
12477.421875,0.843750
12478.250000,0.828125
12479.062500,0.812500
12479.875000,0.812500
12480.687500,0.812500
12481.500000,0.812500
12482.312500,0.812500
12483.156250,0.843750
12484.156250,1.000000
12484.937500,0.781250
12485.750000,0.812500
12486.562500,0.812500
12487.359375,0.796875
12488.171875,0.812500
12488.984375,0.812500
12489.796875,0.812500
12490.578125,0.781250
12491.359375,0.781250
12492.140625,0.781250
12492.937500,0.796875
12493.687500,0.750000
12510.156250,0.765625
12510.937500,0.781250
12511.703125,0.765625
12512.484375,0.781250
12513.234375,0.750000
12513.968750,0.734375
12514.687500,0.718750
12515.375000,0.687500
12516.109375,0.734375
12522.031250,0.765625
12522.812500,0.781250
12523.578125,0.765625
12524.359375,0.781250
12525.140625,0.781250
12525.890625,0.750000
12526.656250,0.765625
