1653651152.000000, IBI
44118.781250,0.781250
44119.531250,0.750000
44148.546875,0.390625
44151.390625,0.625000
44185.906250,0.640625
44186.578125,0.671875
44187.265625,0.687500
44187.984375,0.718750
44200.609375,0.640625
44201.250000,0.640625
44201.890625,0.640625
44202.515625,0.625000
44203.156250,0.640625
44203.812500,0.656250
44204.500000,0.687500
44212.921875,0.859375
44213.765625,0.843750
44214.546875,0.781250
44215.328125,0.781250
44216.093750,0.765625
44216.828125,0.734375
44217.609375,0.781250
44218.343750,0.734375
44236.484375,0.796875
44237.265625,0.781250
44238.078125,0.812500
44238.843750,0.765625
44239.625000,0.781250
44240.421875,0.796875
44241.203125,0.781250
44241.984375,0.781250
44242.750000,0.765625
44243.546875,0.796875
44244.359375,0.812500
44245.078125,0.718750
44245.859375,0.781250
44246.593750,0.734375
44247.359375,0.765625
44248.078125,0.718750
44248.765625,0.687500
44249.484375,0.718750
44250.187500,0.703125
44250.921875,0.734375
44329.015625,0.671875
44329.687500,0.671875
44330.375000,0.687500
44331.078125,0.703125
44331.781250,0.703125
44332.546875,0.765625
44333.312500,0.765625
44366.718750,0.593750
44367.296875,0.578125
44367.906250,0.609375
44368.500000,0.593750
44369.093750,0.593750
44369.671875,0.578125
44370.281250,0.609375
44370.890625,0.609375
44371.515625,0.625000
44372.171875,0.656250
44372.828125,0.656250
44373.421875,0.593750
44374.015625,0.593750
44388.687500,0.687500
44389.421875,0.734375
44390.218750,0.796875
44390.937500,0.718750
44391.625000,0.687500
44392.296875,0.671875
44392.937500,0.640625
44393.625000,0.687500
44394.359375,0.734375
44395.078125,0.718750
44395.906250,0.828125
44396.687500,0.781250
44397.406250,0.718750
44398.109375,0.703125
44398.828125,0.718750
44399.593750,0.765625
44400.281250,0.687500
44401.000000,0.718750
44401.796875,0.796875
44402.546875,0.750000
44403.265625,0.718750
44404.000000,0.734375
44404.671875,0.671875
44405.375000,0.703125
44406.140625,0.765625
44406.906250,0.765625
44411.343750,0.796875
44423.843750,0.687500
44424.562500,0.718750
44425.265625,0.703125
44425.953125,0.687500
44426.609375,0.656250
44427.281250,0.671875
44431.812500,0.828125
44432.578125,0.765625
44439.859375,0.765625
44440.796875,0.937500
44457.171875,0.906250
44458.078125,0.906250
44458.937500,0.859375
44524.250000,0.734375
44524.984375,0.734375
44525.750000,0.765625
44526.671875,0.921875
44527.437500,0.765625
44528.187500,0.750000
44539.812500,0.812500
44540.578125,0.765625
44541.328125,0.750000
44542.109375,0.781250
44542.890625,0.781250
44543.625000,0.734375
44544.359375,0.734375
44545.062500,0.703125
44545.812500,0.750000
44546.593750,0.781250
44547.437500,0.843750
44548.203125,0.765625
44548.984375,0.781250
44549.796875,0.812500
44550.625000,0.828125
44551.421875,0.796875
44552.203125,0.781250
44553.015625,0.812500
44553.843750,0.828125
44554.656250,0.812500
44570.437500,0.750000
44571.171875,0.734375
44571.906250,0.734375
44572.640625,0.734375
44573.375000,0.734375
44574.078125,0.703125
44574.796875,0.718750
44575.531250,0.734375
44576.265625,0.734375
44576.968750,0.703125
44577.687500,0.718750
44578.437500,0.750000
44579.234375,0.796875
44579.953125,0.718750
44580.703125,0.750000
44581.437500,0.734375
44582.203125,0.765625
44582.937500,0.734375
44583.609375,0.671875
44584.312500,0.703125
44584.984375,0.671875
44585.656250,0.671875
44586.375000,0.718750
44590.828125,0.828125
44591.593750,0.765625
44592.375000,0.781250
44593.125000,0.750000
44593.890625,0.765625
44594.609375,0.718750
44595.328125,0.718750
44596.015625,0.687500
44596.703125,0.687500
44632.171875,0.812500
44633.046875,0.875000
44633.906250,0.859375
44634.656250,0.750000
44635.421875,0.765625
44636.187500,0.765625
44636.984375,0.796875
44662.750000,0.671875
44663.390625,0.640625
44664.031250,0.640625
44664.687500,0.656250
44684.515625,0.687500
44685.187500,0.671875
44685.921875,0.734375
44686.625000,0.703125
44687.265625,0.640625
44696.187500,0.765625
44696.906250,0.718750
44697.515625,0.609375
44698.203125,0.687500
44699.046875,0.843750
44710.796875,0.656250
44711.437500,0.640625
44712.109375,0.671875
44712.828125,0.718750
44713.625000,0.796875
44714.531250,0.906250
44715.312500,0.781250
44716.109375,0.796875
44716.875000,0.765625
44717.640625,0.765625
44718.359375,0.718750
44719.093750,0.734375
44719.843750,0.750000
44720.609375,0.765625
44724.937500,0.734375
44725.687500,0.750000
44726.453125,0.765625
44727.296875,0.843750
44728.171875,0.875000
44728.953125,0.781250
44729.734375,0.781250
44730.593750,0.859375
44731.453125,0.859375
44732.250000,0.796875
44733.031250,0.781250
44733.875000,0.843750
44734.687500,0.812500
44735.437500,0.750000
44736.203125,0.765625
44736.984375,0.781250
44737.718750,0.734375
44738.437500,0.718750
44739.125000,0.687500
44739.812500,0.687500
44740.359375,0.546875
44744.453125,0.796875
44745.281250,0.828125
44746.140625,0.859375
44747.046875,0.906250
44747.875000,0.828125
44748.656250,0.781250
44749.437500,0.781250
44750.187500,0.750000
44750.890625,0.703125
44751.562500,0.671875
44757.843750,0.859375
44758.765625,0.921875
44759.625000,0.859375
44760.484375,0.859375
44761.406250,0.921875
44762.296875,0.890625
44766.953125,0.718750
44767.671875,0.718750
44768.359375,0.687500
44769.093750,0.734375
44769.906250,0.812500
44770.703125,0.796875
44771.484375,0.781250
44777.984375,0.781250
44778.781250,0.796875
44779.593750,0.812500
44780.375000,0.781250
44781.156250,0.781250
44781.953125,0.796875
44782.750000,0.796875
44783.515625,0.765625
44784.281250,0.765625
44788.781250,0.718750
44789.531250,0.750000
44793.765625,0.703125
44794.625000,0.859375
44795.437500,0.812500
44796.187500,0.750000
44796.953125,0.765625
44797.812500,0.859375
44798.671875,0.859375
44799.453125,0.781250
44800.234375,0.781250
44801.031250,0.796875
44801.843750,0.812500
44802.640625,0.796875
44803.406250,0.765625
44804.187500,0.781250
44805.046875,0.859375
44805.875000,0.828125
44806.656250,0.781250
44807.406250,0.750000
44808.203125,0.796875
44809.031250,0.828125
44809.765625,0.734375
44810.515625,0.750000
44811.312500,0.796875
44812.109375,0.796875
44812.859375,0.750000
44813.625000,0.765625
44814.421875,0.796875
44815.265625,0.843750
44816.062500,0.796875
44816.812500,0.750000
44817.609375,0.796875
44818.421875,0.812500
44819.234375,0.812500
44820.015625,0.781250
44820.859375,0.843750
44821.703125,0.843750
44822.484375,0.781250
44823.234375,0.750000
44824.015625,0.781250
44824.796875,0.781250
44825.578125,0.781250
44826.296875,0.718750
44827.031250,0.734375
44827.671875,0.640625
44828.562500,0.890625
44829.312500,0.750000
44830.062500,0.750000
44830.812500,0.750000
44831.500000,0.687500
44832.234375,0.734375
44832.890625,0.656250
44833.546875,0.656250
44834.250000,0.703125
44834.984375,0.734375
44835.687500,0.703125
44836.406250,0.718750
44837.031250,0.625000
44841.062500,0.812500
44852.796875,0.750000
44853.578125,0.781250
44860.015625,0.796875
44874.843750,0.859375
44875.578125,0.734375
44876.343750,0.765625
44877.156250,0.812500
44877.906250,0.750000
44878.578125,0.671875
44879.468750,0.890625
44880.265625,0.796875
44892.187500,0.765625
44892.953125,0.765625
44893.750000,0.796875
44894.562500,0.812500
44902.859375,0.859375
44903.546875,0.687500
44904.265625,0.718750
44905.140625,0.875000
44905.875000,0.734375
44906.687500,0.812500
44978.859375,0.859375
44979.734375,0.875000
44980.578125,0.843750
44985.203125,0.703125
44985.953125,0.750000
44986.640625,0.687500
44987.328125,0.687500
44988.015625,0.687500
44988.718750,0.703125
45024.640625,0.703125
45025.265625,0.625000
45025.859375,0.593750
45026.593750,0.734375
45027.234375,0.640625
45027.828125,0.593750
45046.406250,0.734375
45058.484375,0.859375
45059.359375,0.875000
45060.156250,0.796875
45061.015625,0.859375
45061.906250,0.890625
45062.765625,0.859375
45063.609375,0.843750
45064.453125,0.843750
45065.328125,0.875000
45066.125000,0.796875
45066.906250,0.781250
45067.671875,0.765625
45068.406250,0.734375
45069.156250,0.750000
45069.921875,0.765625
45070.750000,0.828125
45071.625000,0.875000
45072.437500,0.812500
45073.265625,0.828125
45074.078125,0.812500
45074.937500,0.859375
45075.765625,0.828125
45076.562500,0.796875
45077.390625,0.828125
45078.187500,0.796875
45078.984375,0.796875
45079.781250,0.796875
45080.562500,0.781250
45081.328125,0.765625
45082.062500,0.734375
45082.796875,0.734375
45083.546875,0.750000
45084.296875,0.750000
45085.078125,0.781250
45085.828125,0.750000
45086.562500,0.734375
45087.281250,0.718750
45088.046875,0.765625
45088.843750,0.796875
45089.640625,0.796875
45090.453125,0.812500
45091.265625,0.812500
45092.078125,0.812500
45092.890625,0.812500
45093.671875,0.781250
45094.453125,0.781250
45095.265625,0.812500
45096.062500,0.796875
45096.812500,0.750000
45097.546875,0.734375
45098.406250,0.859375
45099.093750,0.687500
45099.953125,0.859375
45100.734375,0.781250
45101.484375,0.750000
45102.312500,0.828125
45103.078125,0.765625
45103.765625,0.687500
45104.531250,0.765625
45105.250000,0.718750
45105.937500,0.687500
45125.484375,0.750000
45134.984375,0.781250
45135.765625,0.781250
45136.531250,0.765625
45137.328125,0.796875
45138.109375,0.781250
45138.859375,0.750000
45139.484375,0.625000
45140.234375,0.750000
45141.109375,0.875000
45141.875000,0.765625
45142.593750,0.718750
45143.375000,0.781250
45144.093750,0.718750
45144.812500,0.718750
45145.546875,0.734375
45146.250000,0.703125
45146.937500,0.687500
45147.656250,0.718750
45148.359375,0.703125
45149.078125,0.718750
45149.750000,0.671875
45182.265625,0.687500
45182.937500,0.671875
45183.734375,0.796875
45184.437500,0.703125
45185.203125,0.765625
45198.875000,0.859375
45199.640625,0.765625
45200.437500,0.796875
45201.312500,0.875000
45202.109375,0.796875
45202.875000,0.765625
45203.609375,0.734375
45204.343750,0.734375
45205.015625,0.671875
45205.718750,0.703125
45206.437500,0.718750
45227.406250,0.828125
45228.187500,0.781250
45229.000000,0.812500
45229.812500,0.812500
45230.578125,0.765625
45231.375000,0.796875
45232.218750,0.843750
45232.984375,0.765625
45233.781250,0.796875
45234.578125,0.796875
45235.390625,0.812500
45236.156250,0.765625
45236.765625,0.609375
45237.546875,0.781250
45249.093750,0.796875
45250.000000,0.906250
45250.718750,0.718750
45272.609375,0.781250
45273.531250,0.921875
45274.375000,0.843750
45275.156250,0.781250
45276.000000,0.843750
45276.796875,0.796875
45277.546875,0.750000
45278.265625,0.718750
45279.000000,0.734375
45279.703125,0.703125
45280.437500,0.734375
45281.234375,0.796875
45299.359375,0.937500
45313.640625,0.687500
45314.390625,0.750000
45315.109375,0.718750
45315.875000,0.765625
45316.703125,0.828125
45317.562500,0.859375
45318.312500,0.750000
45319.062500,0.750000
45319.750000,0.687500
45320.578125,0.828125
45321.453125,0.875000
45322.281250,0.828125
45323.109375,0.828125
45323.921875,0.812500
45324.781250,0.859375
45325.640625,0.859375
45326.437500,0.796875
45327.234375,0.796875
45328.093750,0.859375
45328.968750,0.875000
45329.843750,0.875000
45330.609375,0.765625
45331.406250,0.796875
45332.218750,0.812500
45332.984375,0.765625
45333.781250,0.796875
45334.562500,0.781250
45335.343750,0.781250
45336.140625,0.796875
45336.890625,0.750000
45337.640625,0.750000
45338.375000,0.734375
45339.078125,0.703125
45339.781250,0.703125
45340.484375,0.703125
45341.234375,0.750000
45341.937500,0.703125
45342.718750,0.781250
45343.500000,0.781250
45344.281250,0.781250
45345.015625,0.734375
45345.750000,0.734375
45346.531250,0.781250
45347.296875,0.765625
45348.171875,0.875000
45352.968750,0.781250
45353.765625,0.796875
45354.578125,0.812500
45355.375000,0.796875
45356.187500,0.812500
45356.953125,0.765625
45357.781250,0.828125
45358.593750,0.812500
45359.328125,0.734375
45360.125000,0.796875
45360.921875,0.796875
45361.703125,0.781250
45362.453125,0.750000
45363.234375,0.781250
45364.062500,0.828125
45364.796875,0.734375
45365.593750,0.796875
45366.375000,0.781250
45367.093750,0.718750
45367.859375,0.765625
45368.640625,0.781250
45369.390625,0.750000
45370.125000,0.734375
45370.843750,0.718750
45371.546875,0.703125
45372.234375,0.687500
45372.921875,0.687500
45373.656250,0.734375
45374.468750,0.812500
45375.296875,0.828125
45376.031250,0.734375
45376.812500,0.781250
45377.609375,0.796875
45378.359375,0.750000
45379.156250,0.796875
45379.984375,0.828125
45380.750000,0.765625
45381.531250,0.781250
45382.359375,0.828125
45383.078125,0.718750
45383.921875,0.843750
45384.734375,0.812500
45385.546875,0.812500
45386.296875,0.750000
45387.062500,0.765625
45387.843750,0.781250
45388.656250,0.812500
45389.406250,0.750000
45390.187500,0.781250
45390.984375,0.796875
45391.750000,0.765625
45392.531250,0.781250
45393.328125,0.796875
45394.093750,0.765625
45394.890625,0.796875
45395.718750,0.828125
45431.593750,0.671875
45432.265625,0.671875
45432.921875,0.656250
45433.562500,0.640625
45434.234375,0.671875
45434.890625,0.656250
45435.609375,0.718750
45436.281250,0.671875
45436.921875,0.640625
45437.640625,0.718750
45438.375000,0.734375
45439.078125,0.703125
45439.765625,0.687500
45440.421875,0.656250
45441.234375,0.812500
45441.921875,0.687500
45442.609375,0.687500
45443.281250,0.671875
45444.000000,0.718750
45444.750000,0.750000
45445.468750,0.718750
45446.203125,0.734375
45446.921875,0.718750
45447.703125,0.781250
45448.437500,0.734375
45449.203125,0.765625
45450.015625,0.812500
45450.859375,0.843750
45451.609375,0.750000
45452.406250,0.796875
45453.281250,0.875000
45454.093750,0.812500
45454.875000,0.781250
45455.656250,0.781250
45456.406250,0.750000
45457.187500,0.781250
45457.953125,0.765625
45458.593750,0.640625
45459.390625,0.796875
45460.093750,0.703125
45460.796875,0.703125
45461.468750,0.671875
45462.203125,0.734375
45462.921875,0.718750
45463.687500,0.765625
45464.437500,0.750000
45465.250000,0.812500
45466.000000,0.750000
45466.812500,0.812500
45467.718750,0.906250
45468.484375,0.765625
45469.281250,0.796875
45470.093750,0.812500
45470.843750,0.750000
45471.625000,0.781250
45472.468750,0.843750
45473.250000,0.781250
45474.015625,0.765625
45474.875000,0.859375
45475.734375,0.859375
45476.421875,0.687500
45477.187500,0.765625
45477.968750,0.781250
45478.781250,0.812500
45479.531250,0.750000
45480.234375,0.703125
45480.937500,0.703125
45481.734375,0.796875
45482.453125,0.718750
45483.203125,0.750000
45484.015625,0.812500
45484.750000,0.734375
45485.468750,0.718750
45486.203125,0.734375
45486.953125,0.750000
45487.703125,0.750000
45488.437500,0.734375
45489.171875,0.734375
45489.906250,0.734375
45490.640625,0.734375
45491.468750,0.828125
45552.031250,0.703125
45552.734375,0.703125
45553.453125,0.718750
45713.343750,0.750000
45714.125000,0.781250
45842.671875,0.625000
45843.375000,0.703125
45844.093750,0.718750
45844.781250,0.687500
45845.453125,0.671875
45846.171875,0.718750
45846.921875,0.750000
45847.656250,0.734375
45848.359375,0.703125
45849.125000,0.765625
45849.906250,0.781250
45850.687500,0.781250
45851.421875,0.734375
45852.187500,0.765625
45852.984375,0.796875
45853.796875,0.812500
45854.531250,0.734375
45855.281250,0.750000
45856.062500,0.781250
45856.828125,0.765625
45857.546875,0.718750
45858.281250,0.734375
45859.062500,0.781250
45859.875000,0.812500
45860.625000,0.750000
45861.390625,0.765625
45862.203125,0.812500
45862.984375,0.781250
45863.703125,0.718750
45864.453125,0.750000
45865.234375,0.781250
45875.718750,0.781250
45876.500000,0.781250
45877.265625,0.765625
45878.000000,0.734375
45878.781250,0.781250
45879.562500,0.781250
45880.343750,0.781250
45881.093750,0.750000
45881.859375,0.765625
45882.671875,0.812500
45883.437500,0.765625
45884.187500,0.750000
45884.921875,0.734375
45885.687500,0.765625
45886.484375,0.796875
45887.203125,0.718750
45887.968750,0.765625
45888.718750,0.750000
45889.484375,0.765625
45890.203125,0.718750
45890.937500,0.734375
45891.703125,0.765625
45892.468750,0.765625
45893.203125,0.734375
45893.953125,0.750000
45894.781250,0.828125
45895.531250,0.750000
45896.281250,0.750000
45897.093750,0.812500
45897.890625,0.796875
45898.656250,0.765625
45899.437500,0.781250
45900.250000,0.812500
45901.015625,0.765625
45901.765625,0.750000
45902.562500,0.796875
45903.359375,0.796875
45904.125000,0.765625
45904.890625,0.765625
45905.656250,0.765625
45906.468750,0.812500
45907.234375,0.765625
45907.984375,0.750000
45908.750000,0.765625
45909.531250,0.781250
45910.296875,0.765625
45911.015625,0.718750
45911.718750,0.703125
45912.437500,0.718750
45913.171875,0.734375
45913.890625,0.718750
45914.640625,0.750000
45915.453125,0.812500
45916.234375,0.781250
45916.968750,0.734375
45917.734375,0.765625
45918.515625,0.781250
45919.312500,0.796875
45920.046875,0.734375
45920.812500,0.765625
45921.609375,0.796875
45922.343750,0.734375
45923.078125,0.734375
45923.781250,0.703125
45924.484375,0.703125
45925.156250,0.671875
45925.828125,0.671875
45926.515625,0.687500
45927.234375,0.718750
45928.000000,0.765625
45928.859375,0.859375
45929.671875,0.812500
45930.421875,0.750000
45931.187500,0.765625
45932.015625,0.828125
45932.859375,0.843750
45933.625000,0.765625
45934.437500,0.812500
45935.281250,0.843750
45936.140625,0.859375
45936.890625,0.750000
45937.718750,0.828125
45938.531250,0.812500
45939.343750,0.812500
45940.109375,0.765625
45940.906250,0.796875
45941.718750,0.812500
45942.531250,0.812500
45943.265625,0.734375
45944.062500,0.796875
45944.906250,0.843750
45945.718750,0.812500
45946.468750,0.750000
45947.265625,0.796875
45948.078125,0.812500
45948.921875,0.843750
45949.687500,0.765625
45950.453125,0.765625
45951.265625,0.812500
45952.109375,0.843750
45952.859375,0.750000
45953.625000,0.765625
45954.421875,0.796875
45955.234375,0.812500
45955.984375,0.750000
45956.734375,0.750000
45957.562500,0.828125
45958.359375,0.796875
45959.109375,0.750000
45959.859375,0.750000
45960.640625,0.781250
45961.406250,0.765625
45962.156250,0.750000
45962.921875,0.765625
45963.718750,0.796875
45964.500000,0.781250
45965.250000,0.750000
45966.031250,0.781250
45966.843750,0.812500
45967.625000,0.781250
45968.359375,0.734375
45969.125000,0.765625
45969.906250,0.781250
45970.656250,0.750000
45971.406250,0.750000
45979.453125,0.718750
45980.140625,0.687500
45980.812500,0.671875
45981.515625,0.703125
45982.250000,0.734375
45982.984375,0.734375
45983.671875,0.687500
45984.375000,0.703125
45985.125000,0.750000
45985.859375,0.734375
45986.562500,0.703125
45987.281250,0.718750
45988.046875,0.765625
45988.796875,0.750000
45989.500000,0.703125
45990.218750,0.718750
45990.953125,0.734375
45991.671875,0.718750
45992.343750,0.671875
45993.000000,0.656250
45993.640625,0.640625
45994.328125,0.687500
45995.062500,0.734375
45995.796875,0.734375
45996.484375,0.687500
45997.234375,0.750000
45998.000000,0.765625
45998.796875,0.796875
45999.546875,0.750000
46000.296875,0.750000
46001.093750,0.796875
46001.875000,0.781250
46002.609375,0.734375
46003.359375,0.750000
46004.140625,0.781250
46004.921875,0.781250
46005.656250,0.734375
46006.406250,0.750000
46007.218750,0.812500
46008.046875,0.828125
46008.781250,0.734375
46009.546875,0.765625
46010.375000,0.828125
46011.203125,0.828125
46011.953125,0.750000
46012.718750,0.765625
46013.546875,0.828125
46014.375000,0.828125
46015.140625,0.765625
46015.937500,0.796875
46016.796875,0.859375
46017.656250,0.859375
46018.421875,0.765625
46019.171875,0.750000
46019.953125,0.781250
46020.750000,0.796875
46021.484375,0.734375
46022.234375,0.750000
46023.031250,0.796875
46023.828125,0.796875
46024.578125,0.750000
46025.328125,0.750000
46026.109375,0.781250
46026.953125,0.843750
46027.687500,0.734375
46028.468750,0.781250
46029.265625,0.796875
46030.062500,0.796875
46030.812500,0.750000
46031.578125,0.765625
46032.343750,0.765625
46033.078125,0.734375
46033.796875,0.718750
46034.531250,0.734375
46035.281250,0.750000
46036.000000,0.718750
46036.718750,0.718750
46037.468750,0.750000
46038.250000,0.781250
46038.968750,0.718750
46039.687500,0.718750
46040.437500,0.750000
46041.187500,0.750000
46041.906250,0.718750
46042.640625,0.734375
46043.406250,0.765625
46044.156250,0.750000
46048.453125,0.718750
46049.203125,0.750000
46049.937500,0.734375
46050.656250,0.718750
46051.421875,0.765625
46052.203125,0.781250
46052.937500,0.734375
46053.687500,0.750000
46054.484375,0.796875
46055.234375,0.750000
46055.953125,0.718750
46056.703125,0.750000
46057.468750,0.765625
46058.234375,0.765625
46058.968750,0.734375
46059.750000,0.781250
46060.531250,0.781250
46061.281250,0.750000
46061.984375,0.703125
46062.718750,0.734375
46063.437500,0.718750
46064.187500,0.750000
46064.875000,0.687500
46065.562500,0.687500
46066.265625,0.703125
46067.000000,0.734375
46067.703125,0.703125
46068.406250,0.703125
46069.125000,0.718750
46069.859375,0.734375
46070.593750,0.734375
46071.312500,0.718750
46072.062500,0.750000
46072.781250,0.718750
46073.515625,0.734375
46074.218750,0.703125
46074.906250,0.687500
46075.625000,0.718750
46076.343750,0.718750
46077.031250,0.687500
46077.703125,0.671875
46078.406250,0.703125
46079.140625,0.734375
46079.859375,0.718750
46080.578125,0.718750
46081.343750,0.765625
46082.187500,0.843750
46082.968750,0.781250
46083.718750,0.750000
46084.453125,0.734375
46085.203125,0.750000
46085.968750,0.765625
46092.250000,0.703125
46092.984375,0.734375
46093.765625,0.781250
46094.484375,0.718750
46095.218750,0.734375
46096.000000,0.781250
46096.812500,0.812500
46097.593750,0.781250
46098.359375,0.765625
46099.125000,0.765625
46099.968750,0.843750
46100.765625,0.796875
46101.515625,0.750000
46102.296875,0.781250
46103.125000,0.828125
46103.953125,0.828125
46104.703125,0.750000
46105.515625,0.812500
46106.390625,0.875000
46107.281250,0.890625
46108.125000,0.843750
46108.984375,0.859375
46109.828125,0.843750
46110.593750,0.765625
46111.375000,0.781250
46112.156250,0.781250
46112.953125,0.796875
46113.718750,0.765625
46114.500000,0.781250
46115.296875,0.796875
46116.265625,0.968750
46117.031250,0.765625
46117.812500,0.781250
46118.609375,0.796875
46119.359375,0.750000
46120.109375,0.750000
46120.843750,0.734375
46121.609375,0.765625
46122.390625,0.781250
46123.140625,0.750000
46123.937500,0.796875
46124.781250,0.843750
46125.625000,0.843750
46126.406250,0.781250
46127.218750,0.812500
46128.031250,0.812500
46128.843750,0.812500
46129.609375,0.765625
46130.406250,0.796875
46131.203125,0.796875
46132.000000,0.796875
46132.781250,0.781250
46133.562500,0.781250
46134.359375,0.796875
46135.125000,0.765625
46135.890625,0.765625
46136.671875,0.781250
46137.453125,0.781250
46138.203125,0.750000
46138.968750,0.765625
46139.718750,0.750000
46140.453125,0.734375
46141.187500,0.734375
46141.953125,0.765625
46142.750000,0.796875
46143.500000,0.750000
46144.250000,0.750000
46145.031250,0.781250
46145.828125,0.796875
46146.578125,0.750000
46147.343750,0.765625
46148.125000,0.781250
46148.890625,0.765625
46149.640625,0.750000
46150.421875,0.781250
46151.250000,0.828125
46152.015625,0.765625
46152.796875,0.781250
46153.609375,0.812500
46154.406250,0.796875
46155.171875,0.765625
46155.968750,0.796875
46156.750000,0.781250
46157.531250,0.781250
46158.312500,0.781250
46159.109375,0.796875
46159.906250,0.796875
46160.687500,0.781250
46161.453125,0.765625
46162.234375,0.781250
46163.062500,0.828125
46163.828125,0.765625
46164.609375,0.781250
46165.375000,0.765625
46166.171875,0.796875
46166.953125,0.781250
46167.703125,0.750000
46168.484375,0.781250
46169.296875,0.812500
46170.062500,0.765625
46170.828125,0.765625
46171.609375,0.781250
46172.406250,0.796875
46179.156250,0.781250
46179.953125,0.796875
46180.734375,0.781250
46181.500000,0.765625
46182.265625,0.765625
46183.046875,0.781250
46183.812500,0.765625
46184.578125,0.765625
46185.343750,0.765625
46186.125000,0.781250
46186.890625,0.765625
46187.640625,0.750000
46188.406250,0.765625
46189.171875,0.765625
46189.937500,0.765625
46190.687500,0.750000
46191.468750,0.781250
46192.265625,0.796875
46193.031250,0.765625
46193.796875,0.765625
46194.578125,0.781250
46195.375000,0.796875
46196.156250,0.781250
46196.921875,0.765625
46197.687500,0.765625
46198.468750,0.781250
46199.234375,0.765625
46199.968750,0.734375
46200.734375,0.765625
46201.500000,0.765625
46202.234375,0.734375
46202.968750,0.734375
46203.718750,0.750000
46204.500000,0.781250
46205.234375,0.734375
46205.984375,0.750000
46206.765625,0.781250
46207.531250,0.765625
46208.281250,0.750000
46209.031250,0.750000
46209.812500,0.781250
46210.562500,0.750000
46211.296875,0.734375
46212.046875,0.750000
46212.796875,0.750000
46213.546875,0.750000
46214.296875,0.750000
46215.062500,0.765625
46215.843750,0.781250
46216.593750,0.750000
46217.359375,0.765625
46218.109375,0.750000
46218.890625,0.781250
46219.640625,0.750000
46220.390625,0.750000
46221.140625,0.750000
46221.906250,0.765625
46222.625000,0.718750
46223.359375,0.734375
46224.093750,0.734375
46224.828125,0.734375
46225.562500,0.734375
46226.328125,0.765625
46227.109375,0.781250
46227.875000,0.765625
46228.640625,0.765625
46229.421875,0.781250
46230.171875,0.750000
46230.906250,0.734375
46231.656250,0.750000
46232.421875,0.765625
46233.187500,0.765625
46233.921875,0.734375
46234.671875,0.750000
46235.406250,0.734375
46236.125000,0.718750
46236.859375,0.734375
46237.609375,0.750000
46238.437500,0.828125
46239.203125,0.765625
46239.953125,0.750000
46240.687500,0.734375
46241.500000,0.812500
46242.250000,0.750000
46242.984375,0.734375
46243.734375,0.750000
46244.453125,0.718750
46245.187500,0.734375
46245.890625,0.703125
46246.609375,0.718750
46247.328125,0.718750
46248.062500,0.734375
46248.781250,0.718750
46249.500000,0.718750
46250.234375,0.734375
46250.968750,0.734375
46251.671875,0.703125
46252.390625,0.718750
46253.093750,0.703125
46253.796875,0.703125
46254.484375,0.687500
46255.171875,0.687500
46255.875000,0.703125
46256.578125,0.703125
46257.265625,0.687500
46257.906250,0.640625
46258.562500,0.656250
46259.203125,0.640625
46259.875000,0.671875
46260.578125,0.703125
46261.296875,0.718750
46261.984375,0.687500
46262.656250,0.671875
46263.359375,0.703125
46264.093750,0.734375
46264.781250,0.687500
46265.453125,0.671875
46266.140625,0.687500
46266.859375,0.718750
46267.546875,0.687500
46268.250000,0.703125
46268.953125,0.703125
46269.671875,0.718750
46270.390625,0.718750
46271.093750,0.703125
46271.843750,0.750000
46272.609375,0.765625
46273.328125,0.718750
46274.031250,0.703125
46274.750000,0.718750
46275.468750,0.718750
46276.203125,0.734375
46276.906250,0.703125
46277.609375,0.703125
46278.312500,0.703125
46279.031250,0.718750
46279.734375,0.703125
46280.421875,0.687500
46281.125000,0.703125
46281.859375,0.734375
46282.578125,0.718750
46283.281250,0.703125
46283.984375,0.703125
46284.687500,0.703125
46285.375000,0.687500
46286.046875,0.671875
46286.718750,0.671875
46287.421875,0.703125
46288.125000,0.703125
46288.812500,0.687500
46289.671875,0.859375
46290.390625,0.718750
46291.109375,0.718750
46291.828125,0.718750
46292.531250,0.703125
46293.218750,0.687500
46293.921875,0.703125
46294.625000,0.703125
46295.312500,0.687500
46295.984375,0.671875
46296.671875,0.687500
46297.390625,0.718750
46298.109375,0.718750
46298.796875,0.687500
46299.484375,0.687500
46300.203125,0.718750
46300.921875,0.718750
46301.625000,0.703125
46302.312500,0.687500
46303.015625,0.703125
46303.718750,0.703125
46304.406250,0.687500
46305.093750,0.687500
46305.781250,0.687500
46306.515625,0.734375
46307.250000,0.734375
46307.953125,0.703125
46308.656250,0.703125
46309.421875,0.765625
46313.515625,0.750000
46314.281250,0.765625
46315.015625,0.734375
46315.765625,0.750000
46316.546875,0.781250
46317.296875,0.750000
46318.046875,0.750000
46318.828125,0.781250
46319.609375,0.781250
46320.359375,0.750000
46321.125000,0.765625
46321.906250,0.781250
46322.671875,0.765625
46323.421875,0.750000
46324.171875,0.750000
46324.937500,0.765625
46325.703125,0.765625
46326.453125,0.750000
46327.218750,0.765625
46327.984375,0.765625
46328.734375,0.750000
46329.484375,0.750000
46330.250000,0.765625
46331.000000,0.750000
46331.750000,0.750000
46332.531250,0.781250
46333.296875,0.765625
46334.046875,0.750000
46334.796875,0.750000
46335.546875,0.750000
46336.296875,0.750000
46337.031250,0.734375
